Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/01/2025 00:12:30,6,41.56841,50.94867,92.9429,-5.029825,14.9977331,4.229539,786.202,38.40364,1232.06567,69.0,87.0510941,87.0,94.52784,1.0,-4.84359932,95.0,1291,358.199982,0.0,105.386459,712.5394,5.442977,5.466276,89.0,6.0,40.8777733,89.0,89.87187,64.00277,1.0,98.0,42.0,5.6,5.6,113.914444,95.28865,1815,-4.78126335,7.30255938,-45.6498833,40.86666,146.967041,52.0,39.0991135,37.0364151,39.5946846,2850.0,2883.18579,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.3226185,64.62604,0.0,3.64493322,0.0,0.0,1,1,1,69.0,87.0,-4.82339668,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:13:00,6,41.9530678,55.19718,92.9381256,-4.531288,14.3750744,3.39638066,785.7594,37.3915749,1232.79407,69.0,87.0510941,87.0,94.52767,1.0,-4.82023239,95.0,1290,358.199982,0.0,105.349358,711.105,5.443227,5.466204,89.0,6.0,40.2491379,89.0,89.719986,64.51022,1.0,98.0,42.0,5.6,5.6,113.9619,95.17415,1699,-4.65402174,4.57173443,-44.89849,40.24792,143.8315,50.9438324,45.8314934,34.1404228,21.2808437,2850.0,2883.12549,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.32777,64.61051,0.0,3.644896,0.0,0.0,1,1,1,69.0,87.0,-4.682465,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:13:30,6,42.3043823,59.5345,92.93336,-5.02407837,13.9031553,3.83219266,786.0392,38.7304,1233.03479,69.0,87.0510941,87.0,94.527504,1.0,-4.819623,95.0,1302,358.199982,0.0,105.312256,709.670532,5.443477,5.466132,89.0,6.0,41.5936,89.0,89.56633,64.29841,1.0,98.0,42.0,5.6,5.6,114.009361,95.05965,1696,-4.79662657,5.540918,-46.4445724,41.64192,142.1351,50.101326,43.0,32.9662247,27.2702026,2850.0,2883.06519,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.3336582,64.33458,0.0,3.644859,0.0,0.0,1,1,1,69.0,87.0,-4.658691,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:14:00,6,43.21682,62.8279648,92.92858,-4.76977539,14.0696545,4.245842,786.3415,37.69005,1232.92871,69.0,87.0510941,87.0,94.52734,1.0,-4.90908527,95.0,1291,358.199982,0.0,105.275162,708.2361,5.44372749,5.46606064,89.0,6.0,41.7358971,89.0,90.26049,64.50677,1.0,98.0,42.0,5.6,5.6,114.056824,94.9451447,1590,-4.90000439,5.3668704,-46.62837,41.52766,143.96489,51.8595619,41.1053276,36.8595619,24.2808743,2850.0,2883.005,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.3229675,64.56261,0.0,3.644822,0.0,0.0,1,1,1,69.0,87.0,-4.82861948,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:14:30,6,43.7273827,57.1738853,92.92381,-4.67250061,14.1514893,4.367052,786.0791,39.4299164,1232.85327,69.0,87.0510941,87.0,94.5271759,1.0,-4.83695936,95.0,1294,358.199982,0.0,105.23806,706.801636,5.443978,5.46598864,89.0,6.0,41.4250374,89.0,90.38825,64.7375641,1.0,98.0,42.0,5.6,5.6,114.104279,94.83064,1941,-4.78846359,5.397885,-46.32759,41.4183235,141.061981,53.09228,42.0,36.87696,27.1239624,2850.0,2882.94458,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.3096962,65.0434,0.0,3.644785,0.0,0.0,1,1,1,69.0,87.0,-4.840736,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:15:00,6,43.3235054,46.9800339,92.91904,-4.400131,14.515173,4.334562,786.162048,38.5807953,1232.24255,69.0,87.0510941,87.0,94.52701,1.0,-4.75899649,95.0,1289,358.199982,0.0,105.200958,705.3672,5.444228,5.46591663,89.0,6.0,41.149395,89.0,90.85107,63.9964561,1.0,98.0,42.0,5.6,5.6,114.151741,94.71614,1752,-4.73848152,5.136719,-45.91353,41.1256981,143.0,51.0,41.0640259,35.09604,25.0320129,2850.0,2882.88452,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.2964249,65.5242,0.0,3.644748,0.0,0.0,1,1,1,69.0,87.0,-4.83988476,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:15:30,6,43.0643768,60.60941,92.91427,-4.61925364,14.7408686,4.30394125,786.095642,38.2662239,1231.37891,69.0,87.0510941,87.0,94.52684,1.0,-4.72757435,95.0,1291,358.199982,0.0,105.163857,703.932739,5.44447851,5.46584463,89.0,6.0,41.16336,89.0,91.20189,64.21392,1.0,98.0,42.0,5.6,5.6,114.1992,94.60164,1641,-4.766319,5.75603437,-45.99173,41.185894,144.662247,47.1351,46.898674,34.0681953,38.1351,2850.0,2882.82422,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.2831535,65.7522049,0.0,3.64471078,0.0,0.0,1,1,1,69.0,87.0,-4.813286,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:16:00,6,41.61231,55.5165367,92.90949,-4.808986,14.7646332,4.250601,785.841064,37.7370949,1232.947,69.0,87.0510941,87.0,94.52667,1.0,-4.74953461,95.0,1276,358.199982,0.0,105.126762,702.498352,5.44472837,5.46577263,89.0,6.0,40.90998,89.0,91.17463,64.83169,1.0,98.0,42.0,5.6,5.6,114.246666,94.48714,2012,-4.838649,5.244511,-45.8211441,40.9183159,144.030914,52.90726,44.9690857,34.0,28.8967514,2850.0,2882.764,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.2698841,65.59946,0.0,3.64467382,0.0,0.0,1,1,1,69.0,87.0,-4.83237839,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:16:30,6,42.3073044,53.16554,92.9047241,-4.18024635,14.6907063,3.44915056,800.1119,38.2431,1232.77344,69.0,87.0510941,87.0,94.5265045,1.0,-4.771495,95.0,1290,358.199982,0.0,105.089661,701.0639,5.44497871,5.46570063,89.0,6.0,40.69567,89.0,90.44501,64.59285,1.0,98.0,43.0,5.6,5.6,114.294121,94.3726349,1774,-4.660185,8.162271,-45.1751633,40.7134933,145.037933,53.8482666,42.0757523,38.8482666,56.544796,2850.0,2882.70361,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.37545,65.43288,0.0,3.64463687,0.0,0.0,1,1,1,69.0,87.0,-4.731739,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:17:00,6,43.75,51.7660751,92.8999557,-4.085602,13.9679174,3.86934638,799.8695,39.5933952,1230.55115,69.0,87.0510941,87.0,94.52634,1.0,-4.793455,95.0,1291,358.199982,0.0,105.052559,699.629456,5.445229,5.46562862,89.0,6.0,41.5656433,89.0,89.86118,64.60615,1.0,98.0,43.0,5.6,5.6,114.341583,94.34051,1861,-4.79198074,7.08915234,-46.45569,41.6638641,137.231262,51.0660744,41.0660744,39.7356949,56.537468,2850.0,2882.64355,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5304127,64.84978,0.0,3.64459968,0.0,0.0,1,1,1,69.0,87.0,-4.700898,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:17:30,6,43.38825,61.507164,92.89518,-4.20436049,14.13138,4.20519543,799.767,39.4010658,1233.0979,69.0,87.0510941,87.0,94.52617,1.0,-4.81541538,95.0,1298,358.199982,0.0,105.015457,698.195,5.44547939,5.46555662,89.0,6.0,41.56873,89.0,89.83047,63.7366447,1.0,98.0,43.0,5.6,5.6,114.389046,94.45128,1686,-4.918221,6.497849,-46.67675,41.67874,143.128052,53.7118835,40.0640259,32.1920776,53.8079224,2850.0,2882.58325,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.553669,64.34654,0.0,3.64456272,0.0,0.0,1,1,1,69.0,87.0,-4.8849864,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:18:00,6,44.4060173,58.68679,92.89041,-4.13933372,14.2693577,4.37110758,799.769348,38.70407,1232.40747,69.0,87.0510941,87.0,94.526,1.0,-4.80968428,95.0,1290,358.199982,0.0,104.978363,696.760559,5.44572973,5.465485,89.0,6.0,42.0759354,89.0,89.79235,63.9823036,1.0,98.0,43.0,5.6,5.6,114.4365,94.56204,1969,-4.862101,6.485526,-47.0071564,42.2071762,146.946091,51.0269547,43.86523,34.0269547,43.080864,2850.0,2882.523,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5703316,64.71093,0.0,3.64452577,0.0,0.0,1,1,1,69.0,87.0,-4.87165546,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:18:30,6,42.6359558,47.91172,92.8856354,-4.06092358,14.550252,4.32609749,799.619263,40.50906,1231.77185,69.0,87.0510941,87.0,94.52583,1.0,-4.78268528,95.0,1282,358.199982,0.0,104.941261,695.3261,5.44598,5.465413,89.0,6.0,41.8201675,89.0,89.98368,64.33096,1.0,98.0,43.0,5.6,5.6,114.483963,94.67281,1932,-4.80704832,6.12243843,-46.5589638,41.7823753,145.0302,55.81883,43.9094162,31.06039,31.2717552,2850.0,2882.46265,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5869942,64.54355,0.0,3.64448857,0.0,0.0,1,1,1,69.0,87.0,-4.75262451,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:19:00,6,42.8960838,66.7000046,92.88087,-3.72244263,14.7508116,4.307676,800.114441,17.3000011,1072.76086,45.0,87.0510941,87.0,94.5256653,1.0,-4.770757,95.0,1290,358.199982,0.0,104.90416,693.8917,5.44623,5.465341,89.0,6.0,40.38072,89.0,90.0380249,64.76448,1.0,98.0,43.0,5.6,5.6,114.531425,94.78358,1790,-4.85916042,6.4258976,-44.9995155,40.3872528,143.0,50.0,44.0,33.0,46.0,2850.0,2882.40234,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.6036587,65.02172,0.0,3.64445162,0.0,0.0,1,1,1,69.0,87.0,-4.75262451,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:19:30,6,43.6706429,50.252552,92.87609,-3.49972916,14.90472,4.2683773,827.8464,37.2179527,1233.28711,69.0,87.0510941,87.0,94.5255,1.0,-4.778601,95.0,1285,358.199982,0.0,104.867058,692.4573,5.44648027,5.465269,89.0,6.0,40.69946,89.0,91.65805,64.02687,1.0,98.0,45.0,5.6,5.6,114.57888,94.89434,1967,-4.77965355,4.90417051,-45.600193,40.8037,132.323776,49.143898,41.8920746,34.9640236,23.575592,2850.0,2882.34229,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.6435966,65.99867,0.0,3.64441442,0.0,0.0,1,1,1,69.0,87.0,-4.783203,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:20:00,6,43.7013168,52.2026253,92.87132,-2.86708522,14.8997927,3.48875332,827.781555,36.79007,1232.489,69.0,87.0510941,87.0,94.52533,1.0,-4.78644562,95.0,1279,358.199982,0.0,104.829964,691.0228,5.44673061,5.465197,89.0,6.0,40.2160072,89.0,90.8151,63.7292137,1.0,98.0,45.0,5.6,5.6,114.626343,95.00511,1733,-4.789725,5.5465064,-44.8764877,40.25553,142.033112,53.0,42.9668961,35.0,34.6358528,2850.0,2882.282,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.7102718,65.6740341,0.0,3.64437747,0.0,0.0,1,1,1,69.0,87.0,-4.897648,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:20:30,6,43.0631447,58.06673,92.86655,-3.32825184,14.0754309,3.51987863,827.9795,38.41568,1231.758,69.0,87.0510941,87.0,94.52516,1.0,-4.79428959,95.0,1275,358.199982,0.0,104.792862,689.5884,5.446981,5.465125,89.0,6.0,41.3539352,89.0,89.7420044,63.72487,1.0,98.0,45.0,5.6,5.6,114.673805,95.1158752,1711,-4.683072,6.339476,-46.2375259,41.0006676,141.130661,54.9216042,45.8693428,35.8954735,36.8693428,2850.0,2882.22168,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.7769489,64.92703,0.0,3.64434052,0.0,0.0,1,1,1,69.0,87.0,-4.652171,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:21:00,6,43.0456848,63.3851166,92.86178,-3.453308,14.11756,4.07735968,828.0459,39.89162,1233.017,69.0,87.0510941,87.0,94.525,1.0,-4.80213356,95.0,1298,358.199982,0.0,104.75576,688.153931,5.44723129,5.465053,89.0,6.0,41.90278,89.0,89.72633,64.56448,1.0,98.0,45.0,5.6,5.6,114.72126,95.22665,1956,-4.894713,5.022372,-46.8828049,41.939167,144.084274,47.1685371,40.9157333,33.0421333,19.3792076,2850.0,2882.16138,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.6756477,64.18004,0.0,3.64430332,0.0,0.0,1,1,1,69.0,87.0,-4.80691433,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:21:30,6,44.4474945,59.4100151,92.857,-3.46966362,14.3180523,4.35428,827.941345,37.7933846,1232.96411,69.0,87.0510941,87.0,94.52483,1.0,-4.80997753,95.0,1290,358.199982,0.0,104.718658,686.7195,5.447481,5.464981,89.0,6.0,41.9137726,89.0,90.25343,64.81642,1.0,98.0,45.0,5.6,5.6,114.768723,95.33741,1879,-4.9373126,4.66769,-46.655056,41.6716347,147.823273,49.04418,43.95582,36.7790833,29.55817,2850.0,2882.10132,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.4124928,64.40135,0.0,3.64426637,0.0,0.0,1,1,1,69.0,87.0,-4.9163,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:22:00,6,43.0456238,50.193428,92.8522339,-3.62232685,14.5260849,4.364247,828.146545,38.9958458,1232.33057,69.0,87.0510941,87.0,94.5246658,1.0,-4.8178215,95.0,1302,358.199982,0.0,104.681564,685.285034,5.44773149,5.46490955,89.0,6.0,41.69651,89.0,90.21013,64.0083542,1.0,98.0,45.0,5.6,5.6,114.816185,95.44817,1598,-4.753835,4.68866444,-46.64134,41.6947,143.042053,53.9160271,40.12615,35.789753,24.687048,2850.0,2882.041,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.4556942,64.7737045,0.0,3.64422941,0.0,0.0,1,1,1,69.0,87.0,-4.79371643,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:22:30,6,43.5290031,60.1677055,92.84746,-3.479501,14.746767,4.315962,828.3979,38.6560669,1232.07935,69.0,87.0510941,87.0,94.5245,1.0,-4.825666,95.0,1275,358.199982,0.0,104.644463,683.850647,5.447982,5.46483755,89.0,6.0,41.4690247,89.0,90.89839,64.32247,1.0,98.0,45.0,5.6,5.6,114.863647,95.51413,1962,-4.910592,5.250548,-46.4297867,41.59854,144.72699,47.15593,40.039,31.27301,25.6240234,2850.0,2881.98071,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.4988956,65.14605,0.0,3.64419222,0.0,0.0,1,1,1,69.0,87.0,-4.947416,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:23:00,6,43.0147057,50.1913757,92.84269,-3.453308,14.718997,4.287313,827.8995,38.2859421,1232.70337,69.0,87.0510941,87.0,94.52433,1.0,-4.83351,95.0,1293,358.199982,0.0,104.607361,684.0492,5.448232,5.46476555,89.0,6.0,41.28799,89.0,91.23726,63.7067146,1.0,98.0,45.0,5.6,5.6,114.9111,95.54067,1696,-4.808359,5.894037,-46.1313248,41.3015,144.894562,52.210865,46.7188454,37.9295,40.1405754,2850.0,2881.92041,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5420971,65.5184,0.0,3.64415526,0.0,0.0,1,1,1,69.0,87.0,-4.927884,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:23:30,6,42.3324738,54.6551552,92.83791,-3.06420135,14.5985079,4.23391,828.150635,38.6639175,1232.028,69.0,87.0510941,87.0,94.52416,1.0,-4.81576538,95.0,1294,358.199982,0.0,104.570259,684.501648,5.44848251,5.46469355,89.0,6.0,41.26193,89.0,89.56529,63.8553658,1.0,98.0,45.0,5.6,5.6,114.958565,95.56722,1767,-4.984472,5.486047,-46.2438,41.2573624,149.855667,49.0721664,46.8556671,34.9562569,40.8195839,2850.0,2881.86,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.550045,64.31543,0.0,3.64411831,0.0,0.0,1,1,1,69.0,87.0,-4.98042727,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:24:00,6,43.0062828,54.9330139,92.8331451,-2.773559,14.47136,3.457371,827.8306,39.7357864,1231.18323,69.0,87.0510941,87.0,94.5239944,1.0,-4.79799128,95.0,1279,358.199982,0.0,104.533165,684.9541,5.448733,5.46462154,89.0,6.0,40.84859,89.0,90.70366,63.745224,1.0,98.0,45.0,5.6,5.6,115.006027,95.59377,1606,-4.785844,4.85362434,-45.6701965,40.9774475,145.908356,49.0918579,42.0,37.63306,28.3210716,2850.0,2881.8,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5579529,65.50017,0.0,3.644081,0.0,0.0,1,1,1,69.0,87.0,-4.883167,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:24:30,6,42.6649666,60.8146133,92.82837,-3.65126634,14.1813641,3.908784,828.2991,38.86978,1232.32825,69.0,87.0510941,87.0,94.52383,1.0,-4.78021669,95.0,1294,358.199982,0.0,104.496063,685.4066,5.44898272,5.46454954,89.0,6.0,41.979393,89.0,92.09635,64.1670761,1.0,98.0,45.0,5.6,5.6,115.053482,95.6203156,1893,-4.84117937,6.02064037,-46.85362,41.9090271,144.0,51.8538437,38.29231,31.9512825,33.63334,2850.0,2881.73975,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5658588,66.684906,0.0,3.64404416,0.0,0.0,1,1,1,69.0,87.0,-4.74711037,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:25:00,6,43.0147057,58.5957565,92.8236,-3.92996216,14.4221334,4.36851549,827.747131,39.44944,1231.40649,69.0,87.0510941,87.0,94.52366,1.0,-4.77338457,95.0,1300,358.199982,0.0,104.458961,685.8591,5.449233,5.46447754,89.0,6.0,41.8499451,89.0,91.99061,63.7298241,1.0,98.0,45.0,5.6,5.6,115.100945,95.6468658,1763,-4.89343,5.01577425,-46.9114647,41.88118,142.8736,49.0842667,40.0,32.2528038,28.1890335,2850.0,2881.67944,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5737667,66.52314,0.0,3.64400721,0.0,0.0,1,1,1,69.0,87.0,-4.83511972,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:25:30,6,42.2530441,51.6000023,92.8188248,-3.61543274,14.6860476,4.358409,828.055237,39.2223358,1240.7998,69.5,87.0510941,87.0,94.52349,1.0,-4.83861065,95.0,1296,358.199982,0.0,104.42186,686.3115,5.44948339,5.46440554,89.0,6.0,41.7672234,89.0,91.25824,63.9569664,1.0,98.0,45.0,5.6,5.6,115.148407,95.67341,1784,-4.881946,5.53745127,-46.683197,41.7456932,143.904572,52.8568459,44.8091278,35.0,29.2151585,2850.0,2881.61914,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5816746,66.02137,0.0,3.64397,0.0,0.0,1,1,1,69.5,87.0,-4.90716934,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:26:00,6,44.3982162,60.8118439,92.81406,-3.53718638,14.7099934,4.328179,827.749146,39.51579,1241.88452,69.5,87.0510941,87.0,94.52332,1.0,-4.87942934,95.0,1297,358.199982,0.0,104.384766,686.764,5.44973373,5.464334,89.0,6.0,41.6001472,89.0,91.5573959,63.97197,1.0,98.0,45.0,5.6,5.6,115.195862,95.69996,1722,-4.906243,4.814738,-46.5557442,41.6459465,141.197372,47.1973763,43.8026237,32.1184273,36.8815727,2850.0,2881.55884,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.5895824,66.28941,0.0,3.643933,0.0,0.0,1,1,1,69.5,87.0,-4.921318,25.9740257,89.0,5.6,2850.0,98.0
19/01/2025 00:26:30,6,43.4700661,49.83397,92.80929,-2.60051727,14.6363983,4.300284,828.0564,38.1913567,1241.60583,69.5,87.0510941,87.0,94.5231552,1.0,-4.86287975,95.0,1286,358.199982,0.0,104.347664,687.2165,5.449984,5.464262,89.0,6.0,41.15142,89.0,89.16561,64.51738,1.0,98.0,45.0,5.6,5.6,115.243324,95.72651,1909,-4.86190367,5.850397,-46.0462036,41.1262627,143.0,49.1296463,42.0,40.61106,34.654274,2850.0,2881.49878,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.69,1.0,0.0,12.6,5.9,5.4,4650,4490.0,4360.0,0,0,0,0,1,0,0,21.59374,63.92221,0.0,3.64389586,0.0,0.0,1,1,1,69.5,87.0,-4.902073,25.9740257,89.0,5.6,2850.0,98.0
