Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/02/2025 00:12:30,6,42.95706,59.58572,92.5660553,-63.652153,9.321383,2.82394266,660.6317,80.68502,1640.67334,92.0,78.44152,78.0,84.90721,1.0,-4.466595,85.0,1198,620.75,0.0,102.858727,592.4823,5.487314,5.46741867,66.0,6.0,40.48172,66.0,66.483284,64.3039,1.0,102.0,33.0,5.587881,5.6,110.868912,97.02036,1585,-4.400954,6.080396,-45.13686,40.6150055,63.31358,43.9477348,24.15679,26.8954735,32.8954735,3200.0,3147.78955,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.513026,59.580265,0.0776037052,3.447522,0.0,0.0,1,1,1,92.0,78.0,-4.46700668,25.9740257,66.0,5.6,3200.0,102.0
07/02/2025 00:13:00,6,42.4388771,56.91748,92.53346,-63.9992027,9.511731,3.20671558,660.6214,80.52952,1643.113,92.0,78.44079,78.0,84.9078751,1.0,-4.45561266,85.0,1205,620.75,0.0,102.825409,592.1562,5.48270464,5.46943426,66.0,6.0,41.0296135,66.0,66.06782,64.52383,1.0,102.0,33.0,5.58798742,5.6,110.8454,97.01019,1404,-4.51076031,6.173422,-45.6671829,41.0566978,73.7289047,37.8373451,23.1084366,27.0542183,30.9457817,3200.0,3147.75562,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51302814,59.401207,0.07749733,3.447665,0.0,0.0,1,1,1,92.0,78.0,-4.489773,25.9740257,66.0,5.6,3200.0,102.0
07/02/2025 00:13:30,6,42.7653656,63.3267136,92.50087,-63.7470131,9.717829,3.319829,660.62,78.66436,1644.04163,92.0,78.44006,78.0,84.90854,1.0,-4.44463,85.0,1202,620.75,0.0,102.792084,591.8301,5.487773,5.450258,66.0,6.0,40.8144722,66.0,66.40486,64.50739,1.0,102.0,33.0,5.58809328,5.6,110.821892,97.00002,1696,-4.56921625,5.811511,-45.28179,40.8364143,72.5494843,35.3861542,27.8069229,25.12872,30.4505138,3200.0,3147.72144,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51303029,59.1558075,0.07739097,3.447808,0.0,0.0,1,1,1,92.0,78.0,-4.46636963,25.9740257,66.0,5.6,3200.0,102.0
07/02/2025 00:14:00,6,42.3236275,52.3,92.46828,-63.8877335,9.882211,3.307038,660.6225,82.65791,1641.79126,92.0,78.43933,78.0,84.90921,1.0,-4.441005,85.0,1201,620.75,0.0,102.758759,591.5039,5.508158,5.47694,66.0,6.0,40.9513931,66.0,65.61144,64.46061,1.0,102.0,33.0,5.58819962,5.6,110.798378,96.98985,1447,-4.57710457,5.20602131,-45.6613541,40.9180069,70.12027,34.9398651,27.6993351,23.939867,28.120266,3200.0,3147.68726,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51303244,58.669445,0.0772846043,3.447951,0.0,0.0,1,1,1,92.0,78.0,-4.353485,25.9740257,66.0,5.6,3200.0,102.0
07/02/2025 00:14:30,6,46.54232,64.5823746,92.4356842,-63.9013519,9.809159,3.43559265,660.2267,80.42024,1642.77637,92.0,78.43861,78.0,84.909874,1.0,-4.44305038,85.0,1197,620.75,0.0,102.725441,591.2971,5.478203,5.45859528,66.0,6.0,40.73442,66.0,66.45103,63.7481651,1.0,102.0,33.0,5.588306,5.6,110.774872,96.97968,1376,-4.58798647,5.80385876,-45.3113747,40.71946,70.12777,35.100914,24.1518326,27.7975559,33.94939,3200.0,3147.65332,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51303458,59.0800171,0.07717824,3.44809413,0.0,0.0,1,1,1,92.0,78.0,-4.57819,25.9740257,66.0,5.6,3200.0,102.0
07/02/2025 00:15:00,6,43.1272964,57.5160179,92.40309,-63.8042946,10.0055971,3.522251,660.5121,80.03875,1643.84546,92.0,78.4378738,78.0,84.91054,1.0,-4.445096,85.0,1207,620.75,0.0,102.692116,591.1824,5.49430656,5.454212,66.0,6.0,40.6895,66.0,66.6763153,64.33628,1.0,102.0,33.0,5.58841228,5.6,110.751358,96.96952,1233,-4.47642374,5.7452755,-45.01793,40.5689659,64.3675,40.755,20.3674965,26.8162518,31.6937523,3200.0,3147.61914,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51303673,59.4905853,0.0770718753,3.44823718,0.0,0.0,1,1,1,92.0,78.0,-4.52413559,25.9740257,66.0,5.6,3200.0,102.0
07/02/2025 00:15:30,6,42.6470566,55.9,92.3705,-63.500206,9.912552,3.54797149,659.9323,78.25247,1644.38062,92.0,78.43715,78.0,84.91121,1.0,-4.572797,85.0,1188,620.75,0.0,102.6588,591.0676,5.48767567,5.467507,66.0,6.0,40.5026855,66.0,65.6661148,64.406456,1.0,102.0,33.0,5.58851862,5.6,110.727852,96.95935,1793,-4.49561262,6.37007427,-45.109436,40.5257072,72.71859,38.9438858,23.943718,27.056282,36.06013,3200.0,3147.585,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51303887,58.65196,0.07696551,3.44838023,0.0,0.0,1,1,1,92.0,78.0,-4.65066147,25.9740257,66.0,5.6,3200.0,102.0
07/02/2025 00:16:00,6,41.6894341,50.74797,92.3379059,-63.3774872,9.53313,2.87861443,659.9509,79.65826,1642.57837,92.0,78.43642,78.0,84.91187,1.0,-4.533207,85.0,1188,620.75,0.0,102.625473,590.9529,5.505688,5.47780275,66.0,6.0,40.36489,66.0,67.00039,64.5395355,1.0,102.0,33.0,5.588625,5.6,110.704338,96.94918,1440,-4.484212,6.231339,-44.95587,40.4180031,74.47298,35.26351,29.67061,25.1317558,37.8682442,3200.0,3147.551,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.513041,59.92002,0.07685915,3.44852328,0.0,0.0,1,1,1,92.0,78.0,-4.536236,25.9740257,66.0,5.6,3200.0,102.0
07/02/2025 00:16:30,6,43.75,55.6145554,92.30531,-64.44246,9.645715,2.93446374,660.102,81.22,1642.92053,92.0,78.43569,78.0,84.9125443,1.0,-4.493617,85.0,1195,620.75,0.0,102.592155,590.8382,5.507473,5.471964,66.0,6.0,41.42604,66.0,67.2459946,64.1426239,1.0,102.0,33.0,5.58873129,5.6,110.680832,96.93901,1452,-4.60034275,6.3508873,-46.0312233,41.2901878,73.83636,40.78181,26.0,24.9454536,33.61817,3200.0,3147.51685,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.5130434,60.0464935,0.07675278,3.44866633,0.0,0.0,1,1,1,92.0,78.0,-4.55384064,25.9740257,66.0,5.6,3200.0,102.0
07/02/2025 00:17:00,6,46.30039,64.35312,92.27272,-63.7735252,9.486673,3.2830224,660.177734,82.62447,1642.29443,92.0,78.43497,78.0,84.91321,1.0,-4.4540267,85.0,1195,620.75,0.0,102.55883,590.72345,5.49886751,5.45962238,66.4,6.0,40.9392471,66.4,66.82934,63.993454,1.0,102.0,33.0,5.58883762,5.6,110.657318,96.92884,1438,-4.546401,6.57046461,-45.494648,40.9349365,67.06294,37.93659,21.3147049,26.8741169,34.2447052,3200.0,3147.48267,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51304555,60.1067734,0.07664642,3.44880939,0.0,0.0,1,1,1,92.0,78.0,-4.5,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:17:30,6,43.06138,47.95514,92.24013,-63.89738,9.757812,3.42977452,660.3474,82.07592,1642.64417,92.0,78.4342346,78.0,84.91387,1.0,-4.414437,85.0,1181,620.75,0.0,102.525513,590.6087,5.492707,5.476492,66.4,6.0,41.0028038,66.4,66.67269,64.57532,1.0,102.0,33.0,5.588944,5.6,110.633812,96.91867,1445,-4.520393,6.71155,-45.4039536,40.9029579,67.9398041,41.1203842,24.0601921,26.9398079,29.0,3200.0,3147.44873,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.5130477,60.01126,0.07654005,3.44895244,0.0,0.0,1,1,1,92.0,78.0,-4.41612625,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:18:00,6,43.1620674,61.8354874,92.2075348,-64.15741,9.833493,3.47378516,660.5427,83.61964,1641.53943,92.0,78.43351,78.0,84.91454,1.0,-4.43035269,85.0,1198,620.75,0.0,102.492188,590.493958,5.487349,5.46914864,66.4,6.0,41.1660652,66.4,67.23672,64.16958,1.0,102.0,33.0,5.58905029,5.6,110.6103,96.9085,1345,-4.563569,7.11689949,-45.5933838,41.0608978,67.74948,36.15031,23.9498959,25.9498959,31.8995419,3200.0,3147.41455,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51304984,60.0416031,0.07643369,3.44909549,0.0,0.0,1,1,1,92.0,78.0,-4.54499435,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:18:30,6,43.08647,58.5592461,92.17494,-64.0301361,9.713337,3.60620952,660.738464,80.91302,1643.1958,92.0,78.43278,78.0,84.91521,1.0,-4.47424746,85.0,1197,620.75,0.0,102.45887,590.3792,5.48815441,5.45433044,66.4,6.0,40.93789,66.4,66.94829,64.77254,1.0,102.0,33.0,5.58915663,5.6,110.586792,96.89833,1305,-4.51457548,7.34927464,-45.47815,40.833847,73.2191849,38.32534,25.8047962,24.1952038,29.087019,3200.0,3147.38037,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.513052,60.26218,0.0763273239,3.44923854,0.0,0.0,1,1,1,92.0,78.0,-4.580658,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:19:00,6,43.0147057,55.6099739,92.14235,-63.44476,9.852783,3.68630171,660.3767,78.8,1644.55408,92.0,78.43205,78.0,84.91587,1.0,-4.462667,85.0,1207,620.75,0.0,102.425545,590.264465,5.502059,5.466627,66.4,6.0,40.5125542,66.4,67.31517,64.3161,1.0,102.0,33.0,5.589263,5.6,110.563278,96.88816,1769,-4.412486,6.73749352,-45.0352,40.6333427,75.5439453,37.8859863,26.7719727,25.8831558,34.2280273,3200.0,3147.34644,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51305413,60.4093,0.07622096,3.44938159,0.0,0.0,1,1,1,92.0,78.0,-4.59243774,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:19:30,6,44.3329849,54.3822479,92.10976,-63.25923,9.755379,2.95317054,660.7263,80.1059,1643.94482,92.0,78.43132,78.0,84.91654,1.0,-4.419953,85.0,1200,620.75,0.0,102.392227,590.1498,5.486785,5.450888,66.4,6.0,40.2285576,66.4,67.8512,65.71039,1.0,102.0,33.0,5.5893693,5.6,110.539772,96.87799,1424,-4.345501,6.676346,-44.5738,40.2387772,68.05918,32.2959175,21.2959175,27.7632656,27.23626,3200.0,3147.31226,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51305628,60.4278831,0.0761145949,3.44952464,0.0,0.0,1,1,1,92.0,78.0,-4.555664,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:20:00,6,44.45342,58.5971565,92.07716,-63.9078064,9.602887,2.99856353,660.716248,80.2129745,1643.19421,92.0,78.4305954,78.0,84.9172058,1.0,-4.415461,85.0,1198,620.75,0.0,102.3589,590.035034,5.4914155,5.449065,66.4,6.0,41.20357,66.4,66.63144,64.4516449,1.0,102.0,33.0,5.58947563,5.6,110.516258,96.86782,1453,-4.41289,6.257843,-45.65109,41.2265167,67.19452,39.2428856,24.0,27.8051853,40.0908661,3200.0,3147.278,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51305842,59.431057,0.07600823,3.44966769,0.0,0.0,1,1,1,92.0,78.0,-4.503895,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:20:30,6,45.1116829,63.2292366,92.04457,-63.88961,9.73333,3.092931,660.7187,81.77559,1642.62659,92.0,78.42986,78.0,84.91788,1.0,-4.423289,85.0,1207,620.75,0.0,102.325577,589.9203,5.486474,5.464408,66.4,6.0,41.222538,66.4,67.129425,64.6752,1.0,102.0,33.0,5.589582,5.6,110.492752,96.85765,1670,-4.558948,6.57960844,-45.9323654,41.22891,71.0,37.1777267,25.0,25.2962132,24.2962132,3200.0,3147.24414,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51306081,60.17667,0.075901866,3.44981074,0.0,0.0,1,1,1,92.0,78.0,-4.43765259,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:21:00,6,42.5148926,53.9637146,92.01198,-64.1760941,9.732953,3.31988716,660.4318,81.9114151,1642.58008,92.0,78.42914,78.0,84.91854,1.0,-4.460125,85.0,1216,620.75,0.0,102.292259,589.805542,5.505281,5.465922,66.4,6.0,41.33807,66.4,67.29615,65.17902,1.0,102.0,33.0,5.5896883,5.6,110.469238,96.84748,1549,-4.63041544,5.9742403,-45.93385,41.1847267,81.3866959,35.74959,24.9318562,23.27258,26.4770126,3200.0,3147.21,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.513063,60.14884,0.0757955,3.44995379,0.0,0.0,1,1,1,92.0,78.0,-4.453869,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:21:30,6,45.0828323,58.8971634,91.9793854,-64.00454,9.926557,3.38873839,660.60376,79.83747,1643.63892,92.0,78.4284058,78.0,84.9192047,1.0,-4.447313,85.0,1197,620.75,0.0,102.258934,589.6908,5.499,5.46,66.4,6.0,41.0664368,66.4,67.19811,64.37607,1.0,102.0,33.0,5.58979464,5.6,110.445732,96.83731,1386,-4.515978,5.807661,-45.4458771,40.9771957,74.0,40.77519,27.1498737,27.7002525,38.1756973,3200.0,3147.17578,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.513065,59.99959,0.07568914,3.45009685,0.0,0.0,1,1,1,92.0,78.0,-4.44216156,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:22:00,6,45.08875,59.98484,91.94679,-63.89544,9.926965,3.46525168,660.029663,79.1860657,1644.70166,92.0,78.42768,78.0,84.9198761,1.0,-4.40940666,85.0,1189,620.75,0.0,102.225616,589.57605,5.481435,5.45665,66.4,6.0,41.188015,66.4,66.92998,64.80378,1.0,102.0,33.0,5.589901,5.6,110.422218,96.82715,1573,-4.570559,5.42470455,-45.6393776,41.1378365,71.78484,40.92828,29.7848415,23.2868786,37.07172,3200.0,3147.14185,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51306725,59.85034,0.07558277,3.45024,0.0,0.0,1,1,1,92.0,78.0,-4.681488,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:22:30,6,43.1297455,62.0027351,91.9142,-63.3906,9.908223,3.63138628,660.1202,79.47232,1643.13831,92.0,78.42695,78.0,84.92054,1.0,-4.371501,85.0,1188,620.75,0.0,102.192291,589.461365,5.50039148,5.463174,66.4,6.0,40.79618,66.4,67.9197845,64.87658,1.0,102.0,33.0,5.590007,5.6,110.398712,96.81698,1516,-4.48634052,6.563497,-45.248085,40.7389946,69.23468,41.6088638,26.1564541,25.76532,37.0,3200.0,3147.10767,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51306939,61.00548,0.07547641,3.450383,0.0,0.0,1,1,1,92.0,78.0,-4.55524445,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:23:00,6,42.7454071,50.154,91.89419,-64.00656,10.2620888,3.06833148,660.271057,78.74682,1643.23608,92.0,78.42622,78.0,84.9212,1.0,-4.33359528,85.0,1202,620.75,0.0,102.158974,589.3466,5.48986959,5.47593,66.4,6.0,41.061203,66.4,66.0031738,64.80807,1.0,102.0,33.0,5.590113,5.6,110.3752,96.80681,1627,-4.419408,5.921889,-45.3718872,40.9406548,67.20064,43.6656036,25.06688,24.3343945,31.2316132,3200.0,3147.07349,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51307154,59.0889168,0.07537004,3.450526,0.0,0.0,1,1,1,92.0,78.0,-4.5728035,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:23:30,6,43.07286,59.0266571,91.88388,-63.5987053,9.354646,2.85451937,660.2783,81.5677948,1639.96875,92.0,78.42549,78.0,84.921875,1.0,-4.51956,85.0,1197,620.75,0.0,102.125648,589.2319,5.503239,5.4825654,66.4,6.0,40.65713,66.4,65.68012,65.22124,1.0,102.0,33.0,5.5902195,5.6,110.351692,96.78444,1490,-4.388076,6.115222,-45.2060356,40.72726,68.23703,41.55307,27.76297,27.84198,42.36792,3200.0,3147.03931,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51307368,58.7352371,0.07526368,3.450669,0.0,0.0,1,1,1,92.0,78.0,-4.548168,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:24:00,6,43.0983658,64.36563,91.87357,-64.35474,9.522158,3.195448,660.3017,80.00635,1644.84851,92.0,78.42477,78.0,84.92254,1.0,-4.45175648,85.0,1202,620.75,0.0,102.092331,589.1171,5.49903774,5.46107626,66.4,6.0,41.63071,66.4,66.64549,63.9823036,1.0,102.0,33.0,5.590326,5.6,110.328178,96.73741,1703,-4.49201,6.22607231,-46.1914177,41.6364021,70.1517,40.07585,26.0,24.2275581,33.69689,3200.0,3147.00537,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51307583,59.2781448,0.0751573145,3.450812,0.0,0.0,1,1,1,92.0,78.0,-4.490597,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:24:30,6,42.93357,49.410347,91.863266,-64.42864,9.777557,3.30755973,660.5856,78.54826,1644.95374,92.0,78.4240341,78.0,84.92321,1.0,-4.413468,85.0,1196,620.75,0.0,102.059006,589.0024,5.492345,5.45629454,66.4,6.0,41.2432327,66.4,64.99805,65.07475,1.0,102.0,33.0,5.590432,5.6,110.304672,96.69039,1606,-4.61645746,6.28306627,-45.9851723,41.1914024,73.07356,35.36782,27.2068176,25.1471272,40.0,3200.0,3146.97119,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51307821,57.96379,0.07505095,3.45095515,0.0,0.0,1,1,1,92.0,78.0,-4.453434,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:25:00,6,45.3072853,64.45847,91.85296,-63.8915977,9.709227,3.36448121,660.7149,78.77669,1644.89844,92.0,78.42344,78.0,84.9238739,1.0,-4.434913,85.0,1189,620.75,0.0,102.025688,588.887634,5.47867966,5.45252848,66.4,6.0,41.07291,66.4,67.65694,64.47363,1.0,102.0,33.0,5.5905385,5.6,110.281158,96.64337,1488,-4.58038664,6.12292,-45.64837,41.1204872,70.59437,47.06599,23.67928,25.0852032,28.91509,3200.0,3146.937,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51308036,60.54507,0.0749445856,3.4510982,0.0,0.0,1,1,1,92.0,78.0,-4.37698,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:25:30,6,42.98955,56.5817146,91.84265,-63.9724121,9.80357,3.37378621,660.8828,80.16007,1642.07483,92.0,78.42477,78.0,84.92454,1.0,-4.456359,85.0,1195,620.75,0.0,101.992363,588.772949,5.486819,5.469546,66.4,6.0,41.01501,66.4,67.23628,65.05698,1.0,102.0,33.0,5.590645,5.6,110.257652,96.59635,1625,-4.577718,7.26393747,-45.4661,40.83746,66.3410645,36.7271461,25.0,22.40928,46.63573,3200.0,3146.903,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.5130825,59.9357872,0.07483822,3.45124125,0.0,0.0,1,1,1,92.0,78.0,-4.54705048,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:26:00,2,44.05133,58.73089,91.8323441,-63.6400223,9.862505,3.4717207,660.9025,78.39246,1644.268,92.0,78.4260941,78.0,84.92521,1.0,-4.477804,85.0,1197,620.75,0.0,101.959045,588.604248,5.50124264,5.46643639,66.4,6.0,40.7066345,66.4,65.72779,64.2544556,1.0,102.0,33.0,5.590751,5.6,110.234138,96.54933,1472,-4.484214,5.92388773,-45.15431,40.6775856,66.29093,42.0,27.7818012,26.7818012,38.1272,3200.0,3146.869,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.51308465,59.07121,0.07473186,3.45138431,0.0,0.0,1,1,1,92.0,78.0,-4.62083054,25.9740257,66.4,5.6,3200.0,102.0
07/02/2025 00:26:30,2,44.24068,55.4,91.82204,-63.7770157,10.1355648,3.40152049,660.630066,77.70167,1644.41418,92.0,78.42742,78.0,84.92587,1.0,-4.49924946,85.0,1208,620.75,0.0,101.92572,588.16156,5.490747,5.471832,66.4,6.0,40.5451164,66.4,65.6940842,64.97669,1.0,102.0,33.0,5.59085751,5.6,110.210632,96.50231,1539,-4.51692343,6.75517368,-45.0264931,40.55656,68.41584,38.1663361,28.667326,26.916832,33.1663361,3200.0,3146.83472,0.0,1.0,1.0,4.48,0.0,0.0,3.23,1.0,7.18,1.0,0.0,11.1,5.9,4.4,5160,4490.0,4600.0,0,0,0,0,1,0,0,3.5130868,59.15057,0.0746254846,3.45152736,0.0,0.0,1,1,1,92.0,78.0,-4.71427155,25.9740257,66.4,5.6,3200.0,102.0
