Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/12/2024 00:12:30,2,41.55664,59.45572,93.9658051,-65.76301,10.7564917,4.23104572,632.6146,72.9197845,1588.39355,89.0,78.8555145,78.0,-24.9675922,1.0,-5.70348072,92.0,1224,649.4,0.0,105.276474,664.1852,5.328423,5.32279873,68.0,1.0,40.1345634,68.0,68.83859,61.936348,1.0,103.0,31.0,5.5,5.5,115.625221,98.9381256,1436,-5.801378,4.43565,-45.85321,40.12978,184.897812,37.08515,34.9318771,25.0155411,19.068121,3200.0,3116.92188,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.34230137,60.4282761,0.0,3.91699719,0.0,0.0,0,1,0,89.0,78.0,-5.793339,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:13:00,2,41.54961,56.8059769,93.9648056,-65.30006,10.6252155,4.24086571,632.676758,72.21302,1590.42139,89.0,78.8585,78.0,-24.9675961,1.0,-5.678919,92.0,1213,649.4,0.0,105.271088,663.7476,5.328445,5.322567,68.0,1.0,40.3149033,68.0,68.11392,61.3234673,1.0,103.0,31.0,5.5,5.5,115.591637,98.924675,1489,-5.71865225,4.98373032,-45.923893,40.2024231,170.985062,36.97012,33.01494,27.9253025,20.1195164,3200.0,3116.79688,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.34213829,59.8738365,0.0,3.91683483,0.0,0.0,0,1,0,89.0,78.0,-5.82097244,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:13:30,2,43.7595978,59.95301,93.9638062,-65.80004,10.5194645,4.270738,632.6224,72.71567,1590.59534,89.0,78.86148,78.0,-24.9676,1.0,-5.54660034,92.0,1240,649.4,0.0,105.265709,663.310059,5.32846642,5.322335,68.0,1.0,40.6523323,68.0,66.6210251,61.32397,1.0,103.0,31.0,5.5,5.5,115.558044,98.91122,1483,-5.83088064,4.687043,-46.4132156,40.5722046,173.869476,37.1044235,34.9608421,22.0391579,16.1696873,3200.0,3116.67188,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.341975,58.9807968,0.0,3.91667247,0.0,0.0,0,1,0,89.0,78.0,-5.70945,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:14:00,2,42.6138573,55.265686,93.9628,-65.9002151,10.4361706,4.281291,632.6814,73.8064346,1590.70569,89.0,78.86446,78.0,-24.9676037,1.0,-5.588125,92.0,1229,649.4,0.0,105.260323,662.8725,5.32848835,5.32210255,68.0,1.0,40.74101,68.0,67.73361,61.14864,1.0,103.0,31.0,5.5,5.5,115.524452,98.8977661,1491,-5.73514032,4.69880247,-46.4717865,40.63837,165.108353,42.8555222,33.01806,24.0,19.9517384,3200.0,3116.54663,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.34181261,59.1035576,0.0,3.91651,0.0,0.0,0,1,0,89.0,78.0,-5.49037552,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:14:30,2,43.0147057,55.1000023,93.9618,-65.74579,10.6573973,4.29757,632.5569,70.6021957,1590.52234,89.0,78.8635941,78.0,-24.9676075,1.0,-5.64539433,92.0,1227,649.4,0.0,105.254944,662.434937,5.32851,5.321871,68.0,1.0,40.22964,68.0,67.5099258,60.44248,1.0,103.0,31.0,5.5,5.5,115.490868,98.8843155,1559,-5.515604,4.618191,-45.71255,40.1976433,173.0,42.0,34.0,24.0,21.9977989,3200.0,3116.42163,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.34164953,59.5846024,0.0,3.91634774,0.0,0.0,0,1,0,89.0,78.0,-5.50621033,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:15:00,2,44.43945,59.8475571,93.9608,-65.78448,10.6387911,4.301915,632.48584,70.81871,1592.75659,89.0,78.86195,78.0,-24.96761,1.0,-5.663321,92.0,1231,649.4,0.0,105.249557,661.9974,5.32853127,5.32163858,68.0,1.0,40.7613564,68.0,68.04892,61.32192,1.0,103.0,31.0,5.5,5.5,115.457275,98.8708649,1402,-5.70790672,4.92114449,-46.3131027,40.64249,160.24939,39.0623474,34.0,24.9584351,16.1870441,3200.0,3116.29663,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.34148645,60.2950439,0.0,3.91618538,0.0,0.0,0,1,0,89.0,78.0,-5.64269257,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:15:30,2,40.44523,50.8617325,93.95979,-66.03778,10.5834227,4.317751,632.649353,74.3967,1589.09253,89.0,78.86032,78.0,-24.9676132,1.0,-5.68124771,92.0,1230,649.4,0.0,105.244171,661.5598,5.328553,5.32140636,68.0,1.0,40.4210434,68.0,69.39617,61.05771,1.0,103.0,31.0,5.5,5.5,115.423691,98.85741,1494,-5.767045,4.43561268,-46.1820221,40.49276,171.834641,39.05512,32.9889755,24.0440941,20.9448814,3200.0,3116.17163,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.34132338,61.03168,0.0,3.916023,0.0,0.0,0,1,0,89.0,78.0,-5.67470169,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:16:00,2,43.3347969,61.8741341,93.95879,-66.03588,10.424262,4.31283045,632.7786,71.44728,1590.21863,89.0,78.85868,78.0,-24.967617,1.0,-5.80446625,92.0,1212,649.4,0.0,105.238792,661.122253,5.32857466,5.321174,68.0,1.0,40.4873848,68.0,69.6863251,60.7936363,1.0,103.0,31.0,5.5,5.5,115.3901,98.843956,1600,-5.89334726,4.875162,-46.25784,40.4690933,163.886826,35.0970078,33.0485039,23.0323353,22.9676647,3200.0,3116.04639,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.3411603,61.3216171,0.0,3.91586065,0.0,0.0,0,1,0,89.0,78.0,-5.524269,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:16:30,2,42.08182,59.2052,93.9577942,-66.1842346,10.4622946,4.34662771,632.5728,74.49093,1588.28625,89.0,78.85704,78.0,-24.96762,1.0,-5.818227,92.0,1220,649.4,0.0,105.233406,660.6847,5.32859659,5.3209424,68.0,1.0,40.4977074,68.0,68.4473343,60.8033638,1.0,103.0,31.0,5.5,5.5,115.356506,98.8305054,1525,-5.815474,4.938779,-46.4316826,40.42441,168.164749,41.9089966,34.039,24.026001,26.0390015,3200.0,3115.92139,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.340997,60.5654259,0.0,3.91569829,0.0,0.0,0,1,0,89.0,78.0,-5.82576752,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:17:00,2,43.0381966,59.8159752,93.9567947,-66.2128143,10.4200182,4.339445,632.6145,73.271,1589.5658,89.0,78.8554,78.0,-24.9676247,1.0,-5.830783,92.0,1234,649.4,0.0,105.228027,660.247131,5.328618,5.32071,68.0,1.0,40.5204964,68.0,68.79744,60.4523735,1.0,103.0,31.0,5.5,5.5,115.322922,98.81705,1361,-6.03055859,5.264436,-46.6454277,40.670063,163.047928,39.9361,33.984024,25.0,24.0958481,3200.0,3115.79639,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.340834,60.48922,0.0,3.915536,0.0,0.0,0,1,0,89.0,78.0,-5.699684,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:17:30,2,40.45883,60.37675,93.95579,-65.39253,10.4048662,4.33852148,632.6565,72.69761,1589.00562,89.0,78.85377,78.0,-24.9676266,1.0,-5.762861,92.0,1218,649.4,0.0,105.222641,659.809631,5.32863951,5.320478,68.0,1.0,40.6542435,68.0,69.1997452,60.7542229,1.0,103.0,31.0,5.5,5.5,115.28933,98.8036,1643,-5.85575247,4.95445776,-46.4653053,40.6798744,158.096039,38.1120453,36.9359741,27.9839935,21.0160065,3200.0,3115.67139,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.340671,60.8071938,0.0,3.91537356,0.0,0.0,0,1,0,89.0,78.0,-5.836735,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:18:00,2,40.0935936,54.9709,93.95479,-66.33451,10.30565,4.342483,632.527649,73.494545,1589.8103,89.0,78.85213,78.0,-24.96763,1.0,-5.70007753,92.0,1227,649.4,0.0,105.217262,659.3721,5.32866144,5.32024574,68.0,1.0,40.7870827,68.0,69.15645,60.9704361,1.0,103.0,31.0,5.5,5.5,115.255737,98.7901459,1498,-5.75702763,4.946712,-46.5906944,40.7842827,161.100037,35.0454674,35.9636269,25.9909058,29.02728,3200.0,3115.54614,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.340508,61.12517,0.0,3.9152112,0.0,0.0,0,1,0,89.0,78.0,-5.70111465,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:18:30,2,41.56337,61.4895248,93.95379,-65.60392,10.3297234,4.32916975,632.634949,72.66335,1590.53723,89.0,78.85049,78.0,-24.9676342,1.0,-5.71070576,92.0,1230,649.4,0.0,105.211876,658.9345,5.328683,5.320014,68.0,1.0,40.85018,68.0,68.74066,60.4465027,1.0,103.0,31.0,5.5,5.5,115.222153,98.77669,1327,-5.770007,4.47879553,-46.5758934,40.8964653,175.895264,35.05237,34.0261841,27.0,25.88217,3200.0,3115.42114,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.34034538,60.61789,0.0,3.91504884,0.0,0.0,0,1,0,89.0,78.0,-5.753479,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:19:00,2,41.36415,51.9514275,93.95278,-66.54881,10.432023,4.31804276,632.7786,73.91286,1590.25439,89.0,78.84885,78.0,-24.967638,1.0,-5.652218,92.0,1226,649.4,0.0,105.2065,658.496948,5.328705,5.319782,68.0,1.0,40.8606949,68.0,68.47037,60.89424,1.0,103.0,31.0,5.5,5.5,115.18856,98.76324,1466,-5.824002,4.58415842,-46.89963,40.9164467,159.369629,45.8875046,33.0321426,23.9790173,17.96786,3200.0,3115.29614,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.3401823,60.1103554,0.0,3.91488624,0.0,0.0,0,1,0,89.0,78.0,-5.75836563,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:19:30,2,41.9167557,60.1279945,93.95178,-66.74556,10.4331741,4.1719594,632.4447,74.19459,1589.80542,89.0,78.84721,78.0,-24.9676418,1.0,-5.69572973,92.0,1220,649.4,0.0,105.201111,658.0594,5.32872629,5.31954956,68.0,1.0,40.6305122,68.0,67.874054,61.67981,1.0,103.0,31.0,5.5,5.5,115.154968,98.74979,1421,-5.776675,4.41191435,-46.4231834,40.48918,158.045151,38.98194,33.99097,25.02709,26.02709,3200.0,3115.171,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.340019,59.6028252,0.0,3.91472387,0.0,0.0,0,1,0,89.0,78.0,-5.736679,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:20:00,2,41.5604248,54.23549,93.95078,-66.88353,10.5526075,3.95190215,632.4841,75.22045,1590.32788,89.0,78.84753,78.0,-24.9676456,1.0,-5.739242,92.0,1225,649.4,0.0,105.195724,657.8371,5.32874775,5.319318,68.0,1.0,40.6141853,68.0,67.9289551,60.6119232,1.0,103.0,31.0,5.5,5.5,115.121384,98.7363358,1371,-5.799328,4.240353,-46.62365,40.67939,158.05545,36.98891,36.94455,25.0332718,18.1102371,3200.0,3115.046,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.339856,59.5170746,0.0,3.91456151,0.0,0.0,0,1,0,89.0,78.0,-5.727085,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:20:30,2,40.49859,64.27507,93.9497757,-66.62725,10.2137241,3.7579782,632.3625,74.53116,1588.313,89.0,78.8486938,78.0,-24.9676476,1.0,-5.85401058,92.0,1221,649.4,0.0,105.190346,657.7396,5.32876968,5.3190856,68.0,1.0,40.3843651,68.0,68.1328049,60.8822479,1.0,103.0,31.0,5.5,5.5,115.087791,98.72288,1683,-5.80788,4.850715,-46.3974762,40.3911552,170.234238,37.0260277,36.8698654,24.0,28.18219,3200.0,3114.921,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.339693,60.2099533,0.0,3.91439915,0.0,0.0,0,1,0,89.0,78.0,-5.79828644,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:21:00,2,41.2758446,57.3806953,93.94878,-65.9151,10.15489,3.56943965,632.469,74.96911,1589.17236,89.0,78.84985,78.0,-24.9676514,1.0,-5.65288734,92.0,1234,649.4,0.0,105.184959,657.642151,5.328791,5.31885338,68.0,1.0,39.97955,68.0,68.65439,61.3274345,1.0,103.0,31.0,5.5,5.5,115.0542,98.70943,1470,-5.610761,5.61221457,-45.7244072,40.12849,184.03862,37.9613838,34.0772324,25.0,32.9227676,3200.0,3114.9646,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.33953,60.42976,0.0,3.91423678,0.0,0.0,0,1,0,89.0,78.0,-5.87083435,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:21:30,2,40.8367424,52.0,93.94778,-65.86173,10.4534121,3.47424865,632.3645,72.9822845,1587.85681,89.0,78.85101,78.0,-24.9676552,1.0,-5.822923,92.0,1234,649.4,0.0,105.179581,657.5447,5.328813,5.318621,68.0,1.0,39.6929626,68.0,68.15523,60.8482742,1.0,103.0,31.0,5.5,5.5,115.020615,98.69598,1454,-5.63984346,5.00828171,-45.3176079,39.68073,171.303757,38.9493752,32.10125,26.9493752,24.1771889,3200.0,3115.02734,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.339367,60.2910728,0.0,3.91407442,0.0,0.0,0,1,0,89.0,78.0,-5.87083435,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:22:00,2,43.69668,60.1899223,93.94677,-65.53441,10.8016357,3.5397203,632.3904,69.56809,1590.75256,89.0,78.85217,78.0,-24.967659,1.0,-5.798668,92.0,1215,649.4,0.0,105.174194,657.4472,5.32883453,5.31838942,68.0,1.0,40.01285,68.0,70.28971,61.01155,1.0,103.0,31.0,5.5,5.5,114.987022,98.68252,1551,-5.70061636,5.40853548,-45.60878,40.12694,174.941986,40.82596,32.029007,26.0,42.79695,3200.0,3115.09033,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.339204,62.0078125,0.0,3.913912,0.0,0.0,0,1,0,89.0,78.0,-5.84326553,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:22:30,2,41.12259,52.5366364,93.94577,-65.53186,10.9964151,3.57900453,632.3737,68.9588242,1592.082,89.0,78.85333,78.0,-24.9676628,1.0,-5.79134,92.0,1228,649.4,0.0,105.168816,657.349731,5.328856,5.318157,68.0,1.0,39.9066277,68.0,68.2003555,60.89798,1.0,103.0,31.0,5.5,5.5,114.953438,98.66907,1409,-5.63704443,4.595178,-45.4844856,39.9612045,166.670273,36.9633636,36.81682,27.0,24.4762726,3200.0,3115.153,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.33904076,60.211956,0.0,3.91374969,0.0,0.0,0,1,0,89.0,78.0,-5.817726,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:23:00,2,42.9083672,60.2119942,93.94477,-66.0258942,11.0853605,3.816371,632.6099,70.4795456,1591.0,89.0,78.85449,78.0,-24.9676647,1.0,-5.784012,92.0,1224,649.4,0.0,105.163429,657.252258,5.328878,5.317925,68.0,1.0,40.3141,68.0,67.9901,61.5105629,1.0,103.0,31.0,5.5,5.5,114.919846,98.65562,1506,-5.680871,4.20667934,-45.97811,40.2397652,167.785431,38.92769,34.8915329,24.9638443,23.3977089,3200.0,3115.21582,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.338878,59.3609657,0.0,3.91358733,0.0,0.0,0,1,0,89.0,78.0,-5.828827,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:23:30,2,41.90069,63.49049,93.94377,-65.47125,10.9925718,4.20459747,632.4523,72.7387848,1588.16089,89.0,78.85566,78.0,-24.9676685,1.0,-5.64532757,92.0,1239,649.4,0.0,105.158051,657.1548,5.32889938,5.317693,68.0,1.0,40.17338,68.0,66.97343,61.225605,1.0,103.0,31.0,5.5,5.5,114.886253,98.64216,1309,-5.63068438,4.4222374,-45.6980743,40.1159554,169.965988,34.17006,31.9319763,28.7619171,19.1020355,3200.0,3115.27856,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.338715,58.9569168,0.0,3.913425,0.0,0.0,0,1,0,89.0,78.0,-5.843128,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:24:00,2,41.9117661,62.4629974,93.9427643,-65.75402,10.9136848,4.21603441,632.610657,72.76437,1590.22424,89.0,78.85682,78.0,-24.9676723,1.0,-5.639982,92.0,1231,649.4,0.0,105.152664,657.0573,5.32892132,5.317461,68.0,1.0,40.2405663,68.0,69.821,61.01079,1.0,103.0,31.0,5.5,5.5,114.852669,98.62871,1813,-5.53179264,4.625876,-45.9066124,40.37802,166.269989,36.0899963,31.1199951,28.7900085,22.2099915,3200.0,3115.34131,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.338552,61.5107841,0.0,3.91326261,0.0,0.0,0,1,0,89.0,78.0,-5.748562,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:24:30,2,41.9449348,56.56917,93.9417648,-66.47731,11.0100384,4.222402,632.331543,72.614975,1589.81323,89.0,78.85798,78.0,-24.9676762,1.0,-5.754989,92.0,1235,649.4,0.0,105.147285,656.959839,5.328943,5.317229,68.0,1.0,40.5189857,68.0,69.19847,61.332737,1.0,103.0,31.0,5.5,5.5,114.819077,98.61526,1513,-5.79229355,5.36013,-46.2217331,40.43433,171.7594,38.90978,31.0902233,26.9699669,31.9850235,3200.0,3115.404,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.338389,60.80106,0.0,3.91310024,0.0,0.0,0,1,0,89.0,78.0,-5.651676,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:25:00,2,40.11899,53.569088,93.9407654,-66.47536,10.8202124,4.226748,632.578369,72.6692657,1590.066,89.0,78.85914,78.0,-24.96768,1.0,-5.74022,92.0,1201,649.4,0.0,105.1419,656.862366,5.328964,5.31699657,68.0,1.0,40.3383751,68.0,67.85326,61.465992,1.0,103.0,31.0,5.5,5.5,114.805222,98.60181,1352,-5.82004547,5.226628,-46.3287926,40.3444557,164.598129,39.9690857,30.06223,26.9690876,24.1545639,3200.0,3115.467,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.338226,59.61606,0.0,3.91293788,0.0,0.0,0,1,0,89.0,78.0,-5.677639,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:25:30,2,42.6585579,66.0,93.93976,-66.50311,10.9679508,4.24337053,632.3777,74.96316,1589.18884,89.0,78.8603,78.0,-24.9676819,1.0,-5.67212057,92.0,1241,649.4,0.0,105.136513,656.7649,5.328986,5.316765,68.0,1.0,40.6337547,68.0,67.78439,61.06469,1.0,103.0,31.0,5.5,5.5,114.8173,98.58835,1561,-5.72884,4.8882575,-46.2062263,40.5582352,159.031281,38.03129,32.87485,24.9374256,30.87485,3200.0,3115.52979,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.338063,59.64818,0.0,3.91277552,0.0,0.0,0,1,0,89.0,78.0,-5.87310028,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:26:00,2,41.544117,50.5,93.93876,-66.97795,10.7918024,4.248827,632.497,71.2000046,1590.79016,89.0,78.86146,78.0,-24.9676857,1.0,-5.739808,92.0,1234,649.4,0.0,105.131134,656.6674,5.32900763,5.31653261,68.0,1.0,40.7071838,68.0,68.49934,61.331665,1.0,103.0,31.0,5.5,5.5,114.829376,98.5749,1573,-5.81017733,4.308105,-46.5024338,40.6066971,160.0,38.0,29.0,24.0,20.0358849,3200.0,3115.59253,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.33789968,60.0778847,0.0,3.91261315,0.0,0.0,0,1,0,89.0,78.0,-5.75124741,25.9740257,68.0,5.5,3200.0,103.0
09/12/2024 00:26:30,2,41.581295,63.5348244,93.93776,-66.39011,10.8125525,4.26877069,632.559143,72.0328,1589.40686,89.0,78.8626251,78.0,-24.96769,1.0,-5.78392458,92.0,1229,649.4,0.0,105.125748,656.569946,5.32902956,5.31630039,68.0,1.0,40.7008247,68.0,69.21823,61.05144,1.0,103.0,31.0,5.5,5.5,114.841454,98.56145,1600,-5.75193071,4.96606255,-46.435257,40.6818161,178.831451,45.73033,34.0337067,24.8988743,39.79654,3200.0,3115.65527,0.0,1.0,1.0,3.98,0.0,0.0,3.41,1.0,8.03,1.0,0.0,13.0,6.0,6.5,4570,4220.0,4470.0,0,0,0,1,0,0,0,4.33773661,60.50759,0.0,3.91245079,0.0,0.0,0,1,0,89.0,78.0,-5.81409073,25.9740257,68.0,5.5,3200.0,103.0
