Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/03/2025 00:13:00,3,39.3677177,56.34086,98.45334,-56.3143654,9.612705,3.489767,828.1504,86.4995,1712.15784,96.0,77.34517,77.0,78.67869,1.0,-5.069898,80.0,1183,348.051,0.0,114.756767,853.016052,5.40006256,5.34681225,58.3,1.0,40.3636169,58.3,60.9035721,58.4925575,1.0,102.0,45.0,5.5,5.5,134.6434,103.243111,1577,-4.89663458,2.55844069,-45.45905,40.52709,94.0300751,52.0,38.0300751,31.989975,2.02508664,1350.0,1333.59973,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.01712441,18.0113163,37.8569679,2.99242735,0.0,0.0,0,1,0,96.0,77.0,-5.22,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:13:30,3,43.3234673,68.3039,98.4044342,-56.613327,9.370874,3.95148516,827.90625,87.10195,1712.2688,96.0,77.34426,77.0,78.67901,1.0,-5.09306765,80.0,1175,348.051,0.0,114.664825,856.801941,5.42318344,5.34534359,58.3,1.0,41.15592,58.3,60.99095,57.6905,1.0,102.0,45.0,5.5,5.5,134.2523,103.091286,1618,-5.19148445,2.689359,-46.4082832,41.19519,95.1144,53.9771652,41.95424,33.95424,3.96107221,1350.0,1331.15027,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.01625037,17.91239,37.8651772,2.99263787,0.0,0.0,0,1,0,96.0,77.0,-5.12,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:14:00,3,40.4712029,57.6774864,98.35554,-56.3463173,9.491105,4.338025,828.227966,86.48765,1713.58875,96.0,77.34335,77.0,78.67932,1.0,-5.11419868,80.0,1167,348.051,0.0,114.572884,862.2616,5.406,5.33794069,58.3,1.0,41.0305138,58.3,60.98367,57.2952347,1.0,102.0,45.0,5.5,5.5,133.8612,102.939461,1660,-5.127155,2.59441018,-46.1028328,40.9535828,92.57172,52.0816727,39.0816727,34.75498,3.0,1350.0,1328.70081,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.01537633,18.0821533,37.8733864,2.9928484,0.0,0.0,0,1,0,96.0,77.0,-5.16,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:14:30,3,40.1725769,57.1304,98.30663,-56.0884972,9.583602,4.37405348,827.8439,83.1538,1714.78674,96.0,77.3424454,77.0,78.6796341,1.0,-5.07405043,80.0,1163,348.051,0.0,114.480949,863.4264,5.40099859,5.34623,58.3,1.0,40.7279358,58.3,61.6669044,57.5697365,1.0,102.0,45.0,5.5,5.5,133.470123,102.787628,1812,-5.12789631,2.314182,-45.9883232,40.6847038,96.84628,52.0,40.1537132,32.0,4.846285,1350.0,1333.13428,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.01450229,18.4324379,37.8815956,2.993059,0.0,0.0,0,1,0,96.0,77.0,-4.94,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:15:00,3,41.2799454,62.3320541,98.25774,-55.9638,9.748121,4.35606956,828.2116,83.43713,1714.6582,96.0,77.3415451,77.0,78.6799545,1.0,-5.059133,80.0,1185,348.051,0.0,114.389008,855.908,5.39633656,5.3437314,58.3,1.0,40.6847,58.3,61.1328125,57.83629,1.0,102.0,45.0,5.5,5.5,133.079025,102.6358,1592,-5.10894537,2.69210935,-45.65682,40.5434723,96.8428345,52.0,41.8428345,29.2357464,6.871819,1350.0,1342.2063,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.013628,18.2465572,37.8898048,2.99326944,0.0,0.0,0,1,0,96.0,77.0,-4.95,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:15:30,3,44.4260826,56.89663,98.20883,-56.0362854,9.86531448,4.327805,827.924,82.153,1716.17041,96.0,77.34064,77.0,78.68027,1.0,-5.095273,80.0,1178,348.051,0.0,114.297066,843.3964,5.41706753,5.35990667,58.3,1.0,40.41701,58.3,60.2109947,58.12725,1.0,102.0,45.0,5.5,5.5,132.69075,102.351967,1711,-5.126604,2.557276,-45.5144577,40.31488,97.3221054,52.0,39.0805244,31.1610527,3.12151337,1350.0,1340.15491,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.012754,17.2744331,37.8980179,2.99348,0.0,0.0,0,1,0,96.0,77.0,-5.08,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:16:00,3,40.8364,61.1674156,98.159935,-56.2268181,10.0836973,3.82092881,828.2064,80.73502,1716.24561,96.0,77.33973,77.0,78.68058,1.0,-5.098741,80.0,1171,348.051,0.0,114.205124,830.3135,5.419574,5.360875,58.3,1.0,40.503643,58.3,61.1103821,58.2836761,1.0,102.0,45.0,5.5,5.5,132.390747,102.027405,1701,-5.02219772,2.95479274,-45.4342155,40.4056,92.30065,53.0,40.0,32.0,6.0,1350.0,1333.47424,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.01188,18.2169228,37.9062271,2.99369049,0.0,0.0,0,1,0,96.0,77.0,-5.13,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:16:30,3,39.7705841,55.2461967,98.11103,-55.88372,9.595122,3.422961,827.688232,86.4,1712.73621,96.0,77.33882,77.0,78.6809,1.0,-5.08022356,80.0,1176,348.051,0.0,114.113182,818.416931,5.41936541,5.350635,58.3,1.0,40.01794,58.3,61.7202873,57.54393,1.0,102.0,45.0,5.5,5.5,132.090744,101.702843,1595,-4.831445,2.698708,-45.0209045,40.1799622,92.35251,53.0,42.7179947,33.9295,4.558655,1350.0,1333.06531,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.01100588,18.53811,37.9144363,2.993901,0.0,0.0,0,1,0,96.0,77.0,-5.1,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:17:00,3,42.13372,64.75093,98.0621262,-56.49781,9.607924,3.95058227,827.8965,86.08681,1713.4281,96.0,77.33791,77.0,78.68121,1.0,-5.06170654,80.0,1190,348.051,0.0,114.021248,812.5636,5.403774,5.35171747,58.3,1.0,40.9582138,58.3,63.57656,57.64485,1.0,102.0,45.0,5.5,5.5,131.790741,101.378281,1999,-5.053248,2.67274261,-46.04209,41.0637474,99.92454,52.0,40.30186,31.15093,4.0,1350.0,1332.65637,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.01013184,20.53943,37.9226456,2.99411154,0.0,0.0,0,1,0,96.0,77.0,-5.13,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:17:30,3,40.7543526,49.1444778,98.01323,-56.4545822,9.548959,4.313721,827.76355,84.68888,1714.431,96.0,77.33701,77.0,78.6815262,1.0,-5.08387756,80.0,1172,348.051,0.0,113.929306,806.710266,5.39918566,5.335926,58.3,1.0,40.94479,58.3,62.7635574,58.0741119,1.0,102.0,45.0,5.5,5.5,131.490738,101.053719,1767,-5.148394,2.97247815,-46.19059,40.9013748,96.0,52.07408,42.77776,30.2222385,9.703681,1350.0,1332.24756,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.00925779,19.6854172,37.9308548,2.994322,0.0,0.0,0,1,0,96.0,77.0,-5.16,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:18:00,3,42.1446571,57.76446,97.964325,-56.0874557,9.604828,4.367259,827.7781,82.97323,1714.53381,96.0,77.3361053,77.0,78.68185,1.0,-5.10755253,80.0,1194,348.051,0.0,113.837364,803.7214,5.4061,5.35666037,58.3,1.0,40.8018723,58.3,60.8412247,58.3843765,1.0,102.0,45.0,5.5,5.5,131.190735,100.729149,1777,-5.13846731,2.55374074,-46.02387,40.8716278,100.0,53.0,40.7067757,32.2932243,1.07330632,1350.0,1331.83862,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.00838375,17.9739113,37.939064,2.99453259,0.0,0.0,0,1,0,96.0,77.0,-5.12,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:18:30,3,41.8306274,59.3648834,97.91543,-55.7879372,9.659468,4.36687756,827.8965,82.06874,1714.39465,96.0,77.3352,77.0,78.68216,1.0,-5.13122749,80.0,1171,348.051,0.0,113.745422,801.183167,5.41444159,5.36196327,58.3,1.0,40.69381,58.3,62.4905,58.452652,1.0,102.0,45.0,5.5,5.5,130.890732,100.404587,1898,-5.09754562,2.39653683,-45.6697464,40.6607246,98.07356,52.9264374,41.77931,33.14713,3.14712787,1350.0,1331.42981,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.00750971,19.2517529,37.9472733,2.994743,0.0,0.0,0,1,0,96.0,77.0,-5.07,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:19:00,3,41.9117661,60.8970032,97.86652,-56.40933,9.797963,4.32984829,827.7778,83.97598,1712.43042,96.0,77.33429,77.0,78.68247,1.0,-5.132711,80.0,1198,348.051,0.0,113.653481,798.645,5.39816666,5.35224247,58.3,1.0,40.6244621,58.3,61.8792839,57.81443,1.0,102.0,45.0,5.5,5.5,130.590729,100.080025,1689,-5.11539125,2.62431669,-45.86555,40.74991,96.22731,52.92423,40.77269,32.07577,4.0,1350.0,1331.02087,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.00663543,19.13789,37.9554825,2.99495363,0.0,0.0,0,1,0,96.0,77.0,-5.09,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:19:30,3,42.6470566,64.0,97.81763,-56.0684853,9.802573,4.28404474,827.9751,82.7000046,1714.67017,96.0,77.33338,77.0,78.68279,1.0,-5.08935547,80.0,1170,348.051,0.0,113.561539,795.510132,5.42176628,5.3647666,58.3,1.0,40.6021576,58.3,61.05995,57.99905,1.0,102.0,45.0,5.5,5.5,130.290726,99.75546,1762,-5.00956,3.2190237,-45.6070023,40.6100731,102.0,52.0,39.2335434,34.0,3.233542,1350.0,1330.61194,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.00576138,17.980648,37.96369,2.99516416,0.0,0.0,0,1,0,96.0,77.0,-5.14,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:20:00,3,40.75147,49.4396248,97.76872,-56.27432,9.610787,3.42416334,869.337341,83.639,1714.42322,96.0,77.33247,77.0,78.6831055,1.0,-5.04600048,80.0,1186,348.051,0.0,113.469604,790.3868,5.39671659,5.34648228,58.3,1.0,40.6213531,58.3,60.2159233,58.14677,1.0,102.0,48.0,5.5,5.5,129.990723,99.4309,1660,-4.874697,3.29792833,-45.4952278,40.636116,99.1560059,52.0,39.9219971,33.0,16.21997,1350.0,1331.78259,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.00488734,17.42179,37.9719,2.99537468,0.0,0.0,0,1,0,96.0,77.0,-5.13,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:20:30,3,41.63762,65.2637939,97.7198257,-56.69585,9.356028,3.67227077,869.053833,87.1998,1713.32275,96.0,77.33157,77.0,78.68342,1.0,-5.05167055,80.0,1186,348.051,0.0,113.377663,785.263367,5.41642761,5.3619647,58.3,1.0,41.103878,58.3,61.2012367,58.3880768,1.0,102.0,48.0,5.5,5.5,129.69072,99.10634,1908,-5.100695,2.837289,-46.35479,41.1970367,100.0,52.9284248,36.28631,33.0,5.60529232,1350.0,1334.17285,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.0040133,18.1265278,37.9721146,2.9955852,0.0,0.0,0,1,0,96.0,77.0,-4.98,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:21:00,3,43.47698,57.5125656,97.67092,-56.58885,9.467183,4.25029325,869.015442,84.8072739,1716.04944,96.0,77.3306656,77.0,78.68374,1.0,-5.0075345,80.0,1181,348.051,0.0,113.285721,781.5141,5.40837336,5.35733032,58.3,1.0,41.28129,58.3,61.03061,58.9754372,1.0,102.0,48.0,5.5,5.5,129.390717,99.1892548,1677,-5.148054,2.72747564,-46.3446579,41.2372055,96.91749,52.0,40.91749,33.08251,4.834974,1350.0,1336.56311,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.00313926,17.6936779,37.96828,2.99579573,0.0,0.0,0,1,0,96.0,77.0,-5.1,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:21:30,3,40.280056,60.9719124,97.6220245,-56.4373474,9.565836,4.368378,869.0908,86.48593,1714.41284,96.0,77.32976,77.0,78.68405,1.0,-5.012995,80.0,1182,348.051,0.0,113.193779,782.341858,5.39558458,5.33768559,58.3,1.0,41.1387558,58.3,61.84013,58.40708,1.0,102.0,48.0,5.5,5.5,129.133163,99.98337,1671,-5.19610167,2.65412283,-46.2070122,41.13795,97.0,52.0,41.6489067,31.9282284,5.20700026,1350.0,1338.95337,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.00226521,18.6404514,37.964447,2.99600625,0.0,0.0,0,1,0,96.0,77.0,-5.05,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:22:00,3,40.9183121,57.97547,97.57312,-55.95358,9.735786,4.352107,868.8828,83.57343,1713.65466,96.0,77.32885,77.0,78.6843643,1.0,-4.98064947,80.0,1176,348.051,0.0,113.101837,784.836243,5.39361572,5.338077,58.3,1.0,40.71292,58.3,61.74361,58.47297,1.0,102.0,48.0,5.5,5.5,130.206833,100.7773,1684,-5.12140846,2.55325747,-45.756443,40.63966,98.77664,52.07445,37.2978058,32.07445,4.29780626,1350.0,1341.34351,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.00139117,18.5016155,37.9606133,2.996217,0.0,0.0,0,1,0,96.0,77.0,-4.98,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:22:30,3,40.8680344,63.2745323,97.52422,-56.3709641,9.782802,4.331894,869.0426,83.20132,1717.438,96.0,77.32794,77.0,78.68468,1.0,-5.344597,80.0,1172,348.051,0.0,113.009895,793.571533,5.40364456,5.33748341,58.3,1.0,41.05639,58.3,61.6051979,58.2848434,1.0,102.0,48.0,5.5,5.5,131.2805,101.571236,1643,-5.185776,2.498489,-46.232254,41.15305,97.0,52.0,39.9194756,32.7584229,5.0,1350.0,1342.0697,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,2.00051713,18.36278,37.95678,2.99642754,0.0,0.0,0,1,0,96.0,77.0,-5.03,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:23:00,3,42.2213745,61.7131767,97.47532,-56.3098145,9.758339,4.31145859,869.170166,84.44475,1713.04651,96.0,77.327034,77.0,78.685,1.0,-5.192338,80.0,1192,348.051,0.0,112.917961,812.428833,5.39752674,5.34865856,58.3,1.0,40.96274,58.3,62.6299324,58.48878,1.0,102.0,48.0,5.5,5.5,132.354156,102.365166,1667,-5.27547646,2.66059446,-46.18904,40.9625244,96.84214,51.07893,38.1577034,31.0,2.73234773,1350.0,1340.59753,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,1.999643,19.2725563,37.9529457,2.996638,0.0,0.0,0,1,0,96.0,77.0,-5.25,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:23:30,3,41.4037056,55.3793869,97.42642,-55.7944221,9.897688,3.47275448,869.1082,81.27622,1714.08435,96.0,77.32613,77.0,78.68531,1.0,-5.17707253,80.0,1187,348.051,0.0,112.826019,833.2783,5.39438725,5.338395,58.3,1.0,40.317276,58.3,61.864193,58.15844,1.0,102.0,48.0,5.5,5.5,133.71553,103.1591,1735,-5.0514164,2.55983639,-45.18063,40.2157173,93.5226059,52.0,41.9045219,31.286438,6.0,1350.0,1339.12524,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,1.99876893,18.8203831,37.9491158,2.99684858,0.0,0.0,0,1,0,96.0,77.0,-5.22,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:24:00,3,40.56397,73.34356,97.37752,-56.3527946,9.450808,3.599803,869.1081,83.0189362,1713.51819,96.0,77.3252258,77.0,78.68562,1.0,-5.161807,80.0,1176,348.051,0.0,112.734077,844.8488,5.40999031,5.33618975,58.3,1.0,40.7244263,58.3,61.7181358,58.5407753,1.0,102.0,48.0,5.5,5.5,134.663757,102.562668,1567,-5.235224,2.246117,-45.86939,40.6865921,94.039856,52.990036,39.019928,31.01993,6.67466354,1350.0,1337.65308,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,1.99789488,18.9875717,37.945282,2.997059,0.0,0.0,0,1,0,96.0,77.0,-5.32,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:24:30,3,39.70625,54.09441,97.32861,-56.5111,9.458187,4.18036175,869.2784,81.3006058,1716.61279,96.0,77.32432,77.0,78.68594,1.0,-5.184732,80.0,1188,348.051,0.0,112.642136,847.888855,5.42099047,5.36199951,58.3,1.0,40.9498672,58.3,60.49793,59.02624,1.0,102.0,48.0,5.5,5.5,134.543015,102.262566,1613,-5.18743658,2.39892316,-46.27432,40.9442,98.999,53.0,41.996006,32.002,3.0,1350.0,1336.18079,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,1.99702072,17.709177,37.94145,2.99726963,0.0,0.0,0,1,0,96.0,77.0,-5.16,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:25:00,3,43.0059166,56.8062744,97.27972,-56.4299622,9.57285,4.380007,868.9575,82.7009048,1715.80847,96.0,77.32341,77.0,78.68626,1.0,-5.18782043,80.0,1173,348.051,0.0,112.550194,850.9289,5.41595268,5.36192274,58.3,1.0,40.77401,58.3,61.00902,59.2907028,1.0,102.0,48.0,5.5,5.5,134.422272,102.637543,1533,-5.202721,2.40507364,-46.12452,40.7097473,97.00299,52.0029869,40.9940262,33.0,7.988049,1350.0,1334.70862,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,1.99614668,17.78594,37.9376144,2.99748015,0.0,0.0,0,1,0,96.0,77.0,-5.23,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:25:30,3,42.27941,60.6668,97.23081,-56.4753571,9.487116,4.38536072,869.291,85.0,1713.30981,96.0,77.3225,77.0,78.68657,1.0,-5.235954,80.0,1187,348.051,0.0,112.45826,853.9688,5.395,5.3360014,58.3,1.0,40.8756943,58.3,61.9412079,58.53949,1.0,102.0,48.0,5.5,5.5,134.301529,103.01252,1769,-5.276791,2.4837873,-46.2232475,40.7987022,98.0,52.0,39.0,30.0,3.57273436,1350.0,1333.23633,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,1.99527264,19.0911579,37.93378,2.99769068,0.0,0.0,0,1,0,96.0,77.0,-5.0,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:26:00,3,41.54485,59.9035759,97.1819153,-56.52716,9.712559,4.346761,869.2442,81.8995056,1715.28113,96.0,77.3215942,77.0,78.68689,1.0,-5.20353031,80.0,1185,348.051,0.0,112.366318,851.6341,5.40594864,5.339327,58.3,1.0,40.8344879,58.3,61.80328,58.561367,1.0,102.0,48.0,5.5,5.5,134.180786,103.503044,1887,-5.20970631,2.93768954,-46.1617126,40.9427,98.9960251,52.9960251,40.0039749,30.003973,6.50249624,1350.0,1330.77246,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,1.99439859,18.8260345,37.9299469,2.9979012,0.0,0.0,0,1,0,96.0,77.0,-5.15,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:26:30,3,42.27941,58.8003,97.13301,-55.8599968,9.84908,4.31706142,869.022156,83.5027847,1714.73511,96.0,77.320694,77.0,78.6872,1.0,-5.10589743,80.0,1179,348.051,0.0,112.274376,849.2994,5.419004,5.360976,58.3,1.0,40.66436,58.3,61.34532,58.4955,1.0,102.0,48.0,5.5,5.5,134.060043,103.20771,1861,-5.103487,2.501305,-45.6423,40.6812057,96.00401,53.0,39.99204,30.0079632,3.00796223,1350.0,1328.27454,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,1.99352443,18.2746868,37.9261131,2.99811172,0.0,0.0,0,1,0,96.0,77.0,-5.16,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:27:00,3,40.80626,56.9880562,97.0841141,-55.6470757,9.85302448,3.70785236,869.1494,82.49104,1715.19287,96.0,77.3197861,77.0,78.6875153,1.0,-5.130764,80.0,1189,348.051,0.0,112.182434,845.5162,5.40599346,5.35588074,58.3,1.0,40.7009163,58.3,61.3917847,59.02972,1.0,102.0,48.0,5.5,5.5,133.9393,102.912384,1740,-5.113707,2.825282,-45.717083,40.6038246,96.97611,52.0,43.9820824,32.97611,10.9641628,1350.0,1326.39636,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,1.99265039,18.2709141,37.92228,2.99832225,0.0,0.0,0,1,0,96.0,77.0,-5.22,25.9740257,58.4,5.5,1350.0,102.0
20/03/2025 00:27:30,3,40.81029,61.1970024,97.03521,-56.1349,9.285065,3.50936,869.054,84.302,1712.68738,96.0,77.31888,77.0,78.6878357,1.0,-5.15563059,80.0,1174,348.051,0.0,112.090492,841.510254,5.41496038,5.35894632,58.3,1.0,40.27106,58.3,61.7216644,59.291153,1.0,102.0,48.0,5.5,5.5,133.818558,102.61705,1665,-5.153949,2.56858921,-45.6246758,40.42124,96.994,52.002,41.0,31.004,4.003999,1350.0,1328.53967,0.0,1.0,1.0,7.44,0.0,0.0,8.03,1.0,10.62,1.0,0.0,12.0,5.5,4.9,4680,4540.0,4380.0,0,0,0,0,1,0,0,1.99177635,18.4812527,37.9184456,2.99853277,0.0,0.0,0,1,0,96.0,77.0,-5.29,25.9740257,58.4,5.5,1350.0,102.0
