Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/02/2025 00:12:30,6,42.71027,58.2077942,97.09503,-61.84825,12.4027729,4.32730246,688.399231,47.775692,1312.091,73.5,87.0432358,87.0,84.58859,1.0,-5.52050352,86.0,1260,500.0,0.0,108.227959,726.037231,5.35693169,5.44410563,88.9,6.0,42.1976128,88.9,89.12042,65.2334061,1.0,102.0,35.0,5.587482,5.58747959,119.378159,100.434746,1838,-5.594607,5.30715752,-47.96843,42.2054024,98.44953,53.380722,33.06881,29.93119,30.8257046,2900.0,2942.317,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,21.9707642,63.894928,0.0,3.31340861,0.0,0.0,1,1,1,73.5,87.0,-5.6236,25.9740257,88.9,5.6,2900.0,102.0
13/02/2025 00:13:00,6,42.27941,56.5,97.08701,-62.2762642,12.6448355,4.3101697,688.396545,47.1000023,1312.53455,73.5,87.04317,87.0,84.59212,1.0,-5.52138,86.0,1275,500.0,0.0,108.208916,726.481445,5.33200026,5.42,88.9,6.0,42.1964836,88.9,89.59523,64.33628,1.0,102.0,35.0,5.587588,5.587586,119.426758,100.427383,1665,-5.56563663,5.85359955,-47.7354126,42.1947174,91.0,51.0,31.0,33.0,34.0180855,2900.0,2942.27637,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.0104389,64.13685,0.0,3.31364083,0.0,0.0,1,1,1,73.5,87.0,-5.675125,25.9740257,88.9,5.6,2900.0,102.0
13/02/2025 00:13:30,6,44.59838,63.4,97.0789948,-62.0979233,12.710104,4.260427,688.4642,47.69381,1313.69226,73.5,87.0431,87.0,84.59565,1.0,-5.505085,86.0,1265,500.0,0.0,108.18988,726.9256,5.34998,5.44898,88.9,6.0,42.20817,88.9,90.11168,66.49669,1.0,102.0,35.0,5.587694,5.58769226,119.475357,100.420021,1508,-5.607828,7.007913,-47.80734,42.2346077,100.0,47.0,33.0,30.0,37.97936,2900.0,2942.236,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.0819931,64.13749,0.0,3.313873,0.0,0.0,1,1,1,73.5,87.0,-5.62395859,25.9740257,88.9,5.6,2900.0,102.0
13/02/2025 00:14:00,6,43.1146965,56.1476,97.07098,-62.0451355,12.7317486,4.235192,688.441956,46.827198,1313.22742,73.5,87.04303,87.0,84.5991745,1.0,-5.439873,86.0,1251,500.0,0.0,108.170845,727.3698,5.34311533,5.4220686,88.9,6.0,42.1870575,88.9,89.645134,65.95456,1.0,102.0,35.0,5.5878005,5.5877986,119.523956,100.412659,1600,-5.34816742,5.175689,-47.68918,42.25247,88.13599,54.38805,29.0679951,31.0679951,26.1375484,2900.0,2942.1958,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.1535473,64.1119461,0.0,3.314105,0.0,0.0,1,1,1,73.5,87.0,-5.430073,25.9740257,88.9,5.6,2900.0,102.0
13/02/2025 00:14:30,6,43.15619,63.76531,97.06296,-62.026844,13.0641489,3.6682508,688.261658,47.768074,1312.70093,73.5,87.04296,87.0,84.60271,1.0,-5.41292334,86.0,1272,500.0,0.0,108.15181,727.813965,5.32012844,5.411808,88.9,6.0,42.2062836,88.9,88.6132,65.156395,1.0,102.0,35.0,5.587907,5.587905,119.572548,100.4053,1633,-5.41404,5.98664427,-47.520916,42.09927,97.679306,53.55103,31.0,28.4489727,25.0641384,2900.0,2942.15527,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.2251015,63.47773,0.0,3.31433725,0.0,0.0,1,1,1,73.5,87.0,-5.45848846,25.9740257,88.9,5.6,2900.0,102.0
13/02/2025 00:15:00,6,44.5110664,53.02206,97.05494,-62.0522079,12.5270987,3.61426926,688.446,47.9457741,1311.16516,73.5,87.04289,87.0,84.60624,1.0,-5.414378,86.0,1264,500.0,0.0,108.132767,728.2582,5.35072,5.4380703,88.9,6.0,41.83204,88.9,89.17383,66.0529861,1.0,102.0,35.0,5.588013,5.58801126,119.621147,100.397934,1565,-5.41671753,5.028317,-47.447525,41.868515,85.56082,45.98144,32.7896919,31.0,19.31829,2900.0,2942.115,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.1646614,63.4432068,0.0,3.31456947,0.0,0.0,1,1,1,73.5,87.0,-5.486786,25.9740257,88.9,5.6,2900.0,102.0
13/02/2025 00:15:30,6,45.50334,58.45384,97.04691,-62.3184166,12.0976248,4.105,688.4727,48.41319,1312.3822,73.5,87.04282,87.0,84.6097641,1.0,-5.415833,86.0,1287,500.0,0.0,108.113731,728.7024,5.330649,5.428187,89.0,6.0,42.5232544,89.0,90.01312,65.25043,1.0,102.0,35.0,5.58811951,5.5881176,119.669746,100.390572,1498,-5.42851925,5.980668,-48.09593,42.56537,93.06594,52.9340248,29.1318855,31.8681145,32.34057,2900.0,2942.07471,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.01314,64.09439,0.0,3.31480145,0.0,0.0,1,1,1,73.5,87.0,-5.28,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:16:00,6,43.36915,59.8014565,97.0388947,-62.40921,12.3724928,4.32805061,688.3297,47.61422,1312.74475,73.5,87.0427551,87.0,84.6133,1.0,-5.41253757,86.0,1267,500.0,0.0,108.094696,729.146545,5.33611536,5.43742657,89.0,6.0,42.6336975,89.0,90.30689,64.86725,1.0,102.0,35.0,5.588226,5.588224,119.718346,100.383209,1738,-5.586599,6.490759,-48.41717,42.6955872,95.42649,57.36026,31.2843285,31.0710831,30.5746117,2900.0,2942.03418,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,21.825695,64.745575,0.0,3.31503367,0.0,0.0,1,1,1,73.5,87.0,-5.28,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:16:30,6,43.7033958,53.7,97.0308762,-61.96073,12.4455519,4.31336451,688.330444,22.4814167,1125.73975,45.0,87.04269,87.0,84.61683,1.0,-5.40923166,86.0,1265,500.0,0.0,108.093384,729.590759,5.341002,5.44194,89.0,6.0,41.91394,89.0,90.6390152,66.066925,1.0,102.0,35.0,5.588332,5.58833027,119.766937,100.375847,1617,-5.540144,5.90709257,-47.52428,41.84144,89.31314,57.6242332,31.2505112,31.1252556,29.8303833,2900.0,2941.994,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,21.9432335,65.39676,0.0,3.315266,0.0,0.0,1,1,1,73.5,87.0,-5.28,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:17:00,6,45.45796,63.0637856,97.02286,-60.8696175,12.73747,4.26622963,688.3267,47.3114128,1312.06519,73.5,87.04262,87.0,84.62035,1.0,-5.40592575,86.0,1265,500.0,0.0,108.093384,730.035,5.338709,5.422213,89.0,6.0,41.6039162,89.0,90.3931046,65.9415741,1.0,102.0,35.0,5.58843851,5.5884366,119.815536,100.368484,1573,-5.43862057,5.34575653,-46.9170265,41.6199036,97.787384,56.4330254,32.9291267,29.4961014,29.1153469,2900.0,2941.95337,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.07684,65.12971,0.0,3.31549788,0.0,0.0,1,1,1,73.5,87.0,-5.50597,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:17:30,6,43.6600151,57.5449333,97.01484,-61.26459,12.8860445,4.241664,688.3679,47.24504,1312.39648,73.5,87.04255,87.0,84.6238861,1.0,-5.43693829,86.0,1267,500.0,0.0,108.093384,730.4791,5.3500824,5.446327,89.0,6.0,41.63083,89.0,90.1274,65.05524,1.0,102.0,35.0,5.588545,5.58854246,119.864136,100.361122,1486,-5.340516,5.811043,-46.94497,41.602478,88.30595,46.7954521,32.816433,31.0,30.2657375,2900.0,2941.913,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.1670017,64.829155,0.0,3.31573,0.0,0.0,1,1,1,73.5,87.0,-5.56947327,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:18:00,6,44.4411659,57.2917557,97.00682,-61.892025,13.0723391,3.74759388,688.269958,46.2180061,1312.90466,73.5,87.04247,87.0,84.62742,1.0,-5.497131,86.0,1266,500.0,0.0,108.093384,730.844,5.33972025,5.43864,89.0,6.0,41.80769,89.0,90.92394,66.0530853,1.0,102.0,35.0,5.588651,5.588649,119.912735,100.35376,1803,-5.40347338,5.33012247,-47.2302132,41.77986,96.18004,49.24005,36.6399231,31.8799744,24.1200256,2900.0,2941.8728,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.1915073,65.4523544,0.0,3.31596231,0.0,0.0,1,1,1,73.5,87.0,-5.507843,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:18:30,6,43.38235,57.87432,96.9988,-62.0633354,12.5438223,3.475457,688.45166,48.5667343,1311.762,73.5,87.0424042,87.0,84.63094,1.0,-5.496811,86.0,1258,500.0,0.0,108.093384,731.184448,5.343615,5.426192,89.0,6.0,41.46042,89.0,90.554245,65.91742,1.0,102.0,35.0,5.58875751,5.588755,119.961327,100.3464,1633,-5.47987461,5.752792,-47.0452461,41.61919,101.614784,48.4494171,33.1284065,29.1284046,31.51362,2900.0,2941.83228,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.216013,65.04567,0.0,3.3161943,0.0,0.0,1,1,1,73.5,87.0,-5.49175644,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:19:00,6,45.48484,65.35628,96.9907761,-62.9340439,12.4006748,4.092628,688.3381,49.63359,1313.46472,73.5,87.0423355,87.0,84.6344757,1.0,-5.46116543,86.0,1262,500.0,0.0,108.093384,731.5249,5.35393,5.43398428,89.0,6.0,42.60111,89.0,90.35417,65.32403,1.0,102.0,35.0,5.58886337,5.58886147,120.009926,100.339035,1619,-5.453362,7.03291559,-48.093853,42.6299629,93.21093,56.7187576,32.2812424,30.92969,36.2968941,2900.0,2941.792,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,21.9053955,64.9121246,0.0,3.31642652,0.0,0.0,1,1,1,73.5,87.0,-5.310585,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:19:30,6,45.0589523,62.2138176,96.98276,-62.44306,12.4707785,4.321563,688.275,47.6588249,1304.41089,73.0,87.04227,87.0,84.638,1.0,-5.471828,86.0,1267,500.0,0.0,108.093384,731.865356,5.351535,5.433964,89.0,6.0,42.1589355,89.0,90.693,64.95803,1.0,102.0,35.0,5.58896971,5.588968,120.058525,100.331673,1723,-5.57689476,5.369908,-47.83366,42.1438,98.78018,54.70691,31.1465454,30.3663635,27.732729,2900.0,2941.75171,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,21.9977551,64.7886353,0.0,3.31665874,0.0,0.0,1,1,1,73.0,87.0,-5.462784,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:20:00,6,43.3448448,52.61868,96.97474,-62.2698364,12.5510406,4.314679,688.192444,48.1455956,1303.34558,73.0,87.0422,87.0,84.64153,1.0,-5.44501972,86.0,1271,500.0,0.0,108.093384,732.2058,5.33255959,5.4371357,89.0,6.0,42.07997,89.0,88.82251,66.04619,1.0,102.0,35.0,5.589076,5.589074,120.107124,100.32431,1612,-5.50596666,6.81094837,-47.51165,42.14167,90.33902,51.2034149,31.72878,30.27122,34.2937241,2900.0,2941.71118,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.0235271,63.167923,0.0,3.31689072,0.0,0.0,1,1,1,73.0,87.0,-5.512043,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:20:30,6,44.7359543,61.95728,96.96672,-61.87805,12.7799978,4.2867713,688.2848,45.3005066,1305.46533,73.0,87.04213,87.0,84.6450653,1.0,-5.41508627,86.0,1265,500.0,0.0,108.093384,732.546265,5.32440042,5.41384554,89.0,6.0,41.9059067,89.0,89.66446,66.09508,1.0,102.0,35.0,5.58918238,5.58918047,120.155716,100.316956,1599,-5.505836,5.9448843,-47.3263626,41.8532562,92.25456,51.6181564,34.7454376,29.1909218,29.6364059,2900.0,2941.671,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.0493,63.85501,0.0,3.317123,0.0,0.0,1,1,1,73.0,87.0,-5.496418,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:21:00,6,44.3752861,58.9529037,96.9587,-61.906868,12.850914,4.250372,688.4356,47.940155,1304.19324,73.0,87.04206,87.0,84.64859,1.0,-5.458351,86.0,1263,500.0,0.0,108.093384,732.8867,5.32989836,5.424852,89.0,6.0,41.9364,89.0,89.2117,65.89812,1.0,102.0,35.0,5.58928871,5.589287,120.204315,100.309593,1618,-5.41359663,6.177475,-47.3536,41.85283,92.23937,46.3590622,33.29922,31.9401569,37.4628029,2900.0,2941.63062,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.0750732,64.36366,0.0,3.31735516,0.0,0.0,1,1,1,73.0,87.0,-5.515335,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:21:30,6,43.1604767,59.4508934,96.95068,-61.40311,12.781642,4.026569,688.647461,47.2828026,1304.13721,73.0,87.04199,87.0,84.65212,1.0,-5.377019,86.0,1267,500.0,0.0,108.093384,733.2272,5.331138,5.427772,89.0,6.0,41.7845268,89.0,90.28172,65.71805,1.0,102.0,35.0,5.589395,5.589393,120.252914,100.302231,1700,-5.230356,6.76379776,-46.992012,41.6296463,98.549675,49.06433,32.0,31.0643311,46.0993576,2900.0,2941.59,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.06955,64.45834,0.0,3.31758714,0.0,0.0,1,1,1,73.0,87.0,-5.52679062,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:22:00,6,43.32888,58.0163574,96.9426651,-63.1561127,12.40609,3.41213918,688.5191,50.0763741,1302.94543,73.0,87.04192,87.0,84.6556549,1.0,-5.60727453,86.0,1271,500.0,0.0,108.093384,733.5676,5.3002367,5.40007257,89.0,6.0,42.7940063,89.0,89.93274,66.32663,1.0,102.0,35.0,5.58950138,5.58949947,120.388985,101.562744,1694,-5.457173,8.2530365,-48.3706665,42.9331245,80.7091141,47.854557,28.145443,26.854557,38.3636055,2900.0,2941.5498,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.0227089,64.5251,0.0,3.31781936,0.0,0.0,1,1,1,73.0,87.0,-5.591961,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:22:30,6,45.43588,62.8960953,96.93465,-63.1430244,12.1910219,3.93079138,688.3662,49.2827225,1302.75769,73.0,87.0418549,87.0,84.65918,1.0,-5.597558,86.0,1273,500.0,0.0,108.093384,733.9081,5.30210257,5.38406754,89.0,6.0,42.8285027,89.0,91.5127258,65.73387,1.0,102.0,35.0,5.58960772,5.589606,123.256157,103.372444,1322,-5.667379,7.38364363,-48.50213,42.68177,82.7237244,42.5855827,28.0,23.1385555,36.82884,2900.0,2941.50928,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,21.9877872,65.8141861,0.0,3.31805158,0.0,0.0,1,1,1,73.0,87.0,-5.458927,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:23:00,6,43.06626,63.61528,96.92662,-62.24584,12.3223219,4.29757929,688.301636,27.8373947,1263.47839,45.0,87.04179,87.0,84.66271,1.0,-5.54834747,86.0,1260,500.0,0.0,108.093384,734.248535,5.325465,5.416378,89.0,6.0,42.5643768,89.0,90.01757,65.22124,1.0,102.0,35.0,5.589714,5.589712,124.315384,103.898254,1599,-5.702507,6.09267759,-48.192646,42.29077,83.39566,45.71953,29.9340572,30.6043415,44.1318855,2900.0,2941.469,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.0319386,64.75801,0.0,3.31828356,0.0,0.0,1,1,1,73.0,87.0,-5.5095787,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:23:30,6,43.1134338,51.215538,96.9186,-61.2581062,12.4802237,4.32738972,688.3943,40.29399,1311.60974,73.0,87.04172,87.0,84.6662445,1.0,-5.499137,86.0,1270,500.0,0.0,108.093384,737.132568,5.682544,5.426,89.0,6.0,40.5285034,89.0,89.41931,66.34203,1.0,102.0,35.0,5.58982038,5.58981848,123.779678,103.560875,1648,-5.74762344,6.20530128,-46.48084,40.5563469,85.13427,49.4699478,30.1342716,32.597187,38.5370827,2900.0,2941.42871,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.076088,63.95267,0.0,3.31851578,0.0,0.0,1,1,1,73.0,87.0,-5.6677475,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:24:00,6,44.50674,66.21916,96.91058,-61.26459,12.9042425,4.290792,688.3726,43.805584,1304.47876,73.0,87.04165,87.0,84.66977,1.0,-5.449927,86.0,1266,500.0,0.0,108.093384,741.981,5.577173,5.430136,89.0,6.0,41.1930847,89.0,89.8876648,65.76253,1.0,102.0,35.0,5.58992672,5.589925,123.243965,103.223495,1723,-5.45011139,6.018781,-46.823864,41.2046432,89.64805,49.94134,28.0,29.1759758,40.706707,2900.0,2941.38818,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.0514336,63.49012,0.0,3.318748,0.0,0.0,1,1,1,73.0,87.0,-5.6436615,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:24:30,6,44.14307,58.98189,96.902565,-61.70882,12.9440031,4.247251,688.118835,46.4531746,1304.57751,73.0,87.04157,87.0,84.6733,1.0,-5.550574,86.0,1271,500.0,0.0,108.093384,746.8295,5.54420757,5.419894,89.0,6.0,41.3766937,89.0,87.97563,65.28243,1.0,102.0,35.0,5.590033,5.590031,122.70826,102.886116,1547,-5.603,5.32803059,-47.0676079,41.4578972,93.96269,50.654232,28.0,29.0691528,29.4149227,2900.0,2941.348,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.005928,62.8224525,0.0,3.31898,0.0,0.0,1,1,1,73.0,87.0,-5.67482758,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:25:00,6,43.4051933,54.94738,96.89455,-61.3918152,12.8418474,4.22430468,688.510254,44.8937874,1304.01965,73.0,87.0415039,87.0,84.67683,1.0,-5.523757,86.0,1259,500.0,0.0,108.093384,751.678,5.539808,5.43224859,89.0,6.0,41.1905251,89.0,89.55161,65.73575,1.0,102.0,35.0,5.59013939,5.59013748,122.172554,102.548737,1468,-5.448617,6.74495029,-46.72989,41.2759361,95.56505,42.6834946,31.8757286,27.12396,40.2140732,2900.0,2941.30762,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.0694885,64.2752,0.0,3.3192122,0.0,0.0,1,1,1,73.0,87.0,-5.455673,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:25:30,6,44.3688965,56.9128952,96.88653,-60.8394928,12.7841444,3.42555547,688.360535,46.97467,1304.40515,73.0,87.0414352,87.0,84.68036,1.0,-5.47508526,86.0,1261,500.0,0.0,108.093384,756.5264,5.5344305,5.42886066,89.0,6.0,41.2719765,89.0,89.61588,66.123,1.0,102.0,35.0,5.59024525,5.590244,121.636841,102.211357,1571,-5.453572,5.64414454,-46.5868034,41.28375,91.12664,47.93668,29.18996,35.4934349,28.3799229,2900.0,2941.267,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.133049,63.95664,0.0,3.31944442,0.0,0.0,1,1,1,73.0,87.0,-5.58715439,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:26:00,6,45.955883,66.87579,96.87851,-61.58978,12.2517958,3.87564063,688.360535,45.4241028,1304.52673,73.0,87.04137,87.0,84.68389,1.0,-5.426413,86.0,1270,500.0,0.0,108.093384,759.5458,5.52506256,5.412241,89.0,6.0,41.3460655,89.0,89.29633,65.82686,1.0,102.0,35.0,5.59035158,5.59035,121.101135,101.873978,1681,-5.419518,7.05032539,-46.95189,41.3586159,91.81924,48.0602531,32.6384773,28.1807613,31.3615227,2900.0,2941.22681,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.19661,63.3337631,0.0,3.3196764,0.0,0.0,1,1,1,73.0,87.0,-5.40032959,25.9740257,89.0,5.6,2900.0,102.0
13/02/2025 00:26:30,6,43.39376,58.2676,96.87048,-62.010376,12.3970079,4.22503,688.446,46.0968971,1304.58081,73.0,87.0413,87.0,84.6874161,1.0,-5.547742,86.0,1276,500.0,0.0,108.093384,761.1537,5.5304966,5.43669653,89.0,6.0,41.59923,89.0,89.03101,65.2541962,1.0,102.0,35.0,5.590458,5.59045649,120.598946,101.536591,1679,-5.60269356,5.62153,-47.3119469,41.66727,91.8758545,49.1241455,38.25512,29.0620728,32.11732,2900.0,2941.18628,0.0,1.0,1.0,6.08,0.0,0.0,3.23,1.0,6.38,1.0,0.0,11.6,5.9,5.3,4790,4490.0,4320.0,0,0,0,0,1,0,0,22.2458935,63.1270676,0.0,3.31990862,0.0,0.0,1,1,1,73.0,87.0,-5.391552,25.9740257,89.0,5.6,2900.0,102.0
