Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/11/2024 05:05:00,3,40.09347,54.2918625,99.84872,-60.77821,7.94867325,4.351646,618.6172,74.8991,1626.25623,91.0,76.00981,76.0,-24.9708176,0.0,-4.5,100.0,1180,376.11,0.0,117.764374,1024.11914,5.393312,5.2712183,63.0,1.0,37.99532,63.0,64.6884155,56.0192871,1.0,103.0,30.0,5.5,5.5,138.2048,107.638039,1691,-4.7459693,2.698044,-42.77855,37.93936,202.081345,46.9819221,35.0451965,28.9759579,7.25212049,1900.0,1892.10535,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07855082,26.8699875,32.7438927,2.90909123,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:05:30,3,40.10303,61.8,99.878746,-60.6452675,8.070518,4.17998457,618.5934,75.8100052,1626.23669,91.0,76.0097046,76.0,-24.9708176,0.0,-4.5,100.0,1162,376.11,0.0,117.7148,1023.58636,5.392994,5.27120447,63.0,1.0,37.8264961,63.0,65.01584,56.89999,1.0,103.0,30.0,5.5,5.5,138.061951,107.5488,1729,-4.54736948,3.04970121,-42.515564,37.967907,199.110321,47.01003,37.0,29.98997,13.9498253,1900.0,1891.74731,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.0783546,27.1222668,32.7329445,2.908484,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:06:00,3,42.27941,61.8992958,99.90878,-60.30804,7.930693,4.19325542,618.692444,76.0,1626.77808,91.0,76.00959,76.0,-24.9708176,0.0,-4.5,100.0,1168,376.11,0.0,117.665215,1023.05359,5.3926754,5.27119064,63.0,1.0,37.6734772,63.0,64.70341,56.8581734,1.0,103.0,30.0,5.5,5.5,137.9191,107.459557,1645,-4.74856758,2.80966282,-42.43045,37.5597458,218.0,45.0,40.0,31.0,11.0,1900.0,1891.38928,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07815862,27.0655861,32.7219925,2.907877,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:06:30,3,42.45225,62.7469521,99.93881,-60.0664063,8.03819752,4.34854,618.507,73.81294,1626.50964,91.0,76.00948,76.0,-24.9708176,0.0,-4.5,100.0,1183,376.11,0.0,117.615639,1022.52081,5.392357,5.271177,63.0,1.0,37.7434235,63.0,64.55042,56.3693733,1.0,103.0,30.0,5.5,5.5,136.684448,107.166153,1662,-4.70848036,3.1614933,-42.22633,37.643425,219.012939,46.98706,37.01294,30.0258751,11.025876,1900.0,1891.03137,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07796264,26.8963261,32.7110443,2.90727,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:07:00,3,40.0735321,51.8,99.96885,-59.36122,7.872205,3.50823641,618.507,74.8,1623.02893,91.0,76.00938,76.0,-24.9708176,0.0,-4.5,100.0,1189,376.11,0.0,117.566055,1021.48962,5.39203835,5.271163,63.0,1.0,36.96087,63.0,64.1438,56.3716774,1.0,103.0,30.0,5.5,5.5,135.2815,106.463264,1704,-4.4815836,4.2023344,-41.2830734,36.80282,223.0,47.0,40.0,30.0,24.0,1900.0,1890.67334,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07776666,26.727066,32.7000961,2.9066627,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:07:30,3,42.9765778,60.02222,99.99888,-58.91375,7.947602,4.37134075,618.507,78.27019,1522.86462,91.3,76.00926,76.0,-24.9708176,0.0,-4.5,100.0,1186,376.11,0.0,117.516479,1013.44031,5.39172029,5.271149,63.0,1.0,35.9920731,63.0,64.38136,56.7686462,1.0,103.0,30.0,5.5,5.5,133.87854,105.760384,1552,-4.78347635,2.62927556,-40.80147,35.9674263,231.98703,48.0129623,39.96111,30.9740734,7.49524927,1900.0,1890.31543,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07757068,26.557806,32.6891441,2.90605569,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:08:00,3,41.5459175,63.9034271,100.028915,-59.4422836,8.177812,4.13772774,618.6784,71.5,1631.86755,91.3,76.0091553,76.0,-24.9708176,0.0,-4.5,100.0,1183,376.11,0.0,117.466896,1005.391,5.391402,5.27113533,63.0,1.0,36.96177,63.0,64.0449753,56.72419,1.0,103.0,30.0,5.5,5.5,132.475586,105.057495,1709,-4.738835,4.615386,-41.81745,36.9630165,227.0,43.00783,39.0344963,32.99902,30.9990215,1900.0,1889.9574,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.0773747,26.3885479,32.678196,2.90544844,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:08:30,3,39.7070045,53.4,100.058952,-60.62249,8.036338,4.26381254,618.678,78.8999,1629.367,91.3,76.00904,76.0,-24.9708176,0.0,-4.5,100.0,1189,376.11,0.0,117.41732,996.811157,5.39108324,5.2711215,63.0,1.0,38.0429878,63.0,64.6977158,56.2403755,1.0,103.0,30.0,5.5,5.5,131.072632,104.354614,1571,-4.780025,6.471797,-42.9103,38.1301956,216.998978,49.0,37.99898,32.9969444,45.9969444,1900.0,1889.59949,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07717848,27.073576,32.6672478,2.90484142,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:09:00,3,39.3771744,65.27767,100.088982,-59.3563766,8.08599,4.32665634,758.15,70.3264847,1430.72668,91.3,76.008934,76.0,-24.9708176,0.0,-4.5,100.0,1192,376.11,0.0,117.367744,986.1056,5.39076471,5.27110767,63.0,1.0,35.9467621,63.0,66.14755,56.89328,1.0,103.0,40.0,5.5,5.5,129.6697,103.651726,1575,-4.79844475,2.62515426,-40.52121,35.82529,229.841125,49.0,35.1059151,30.9823475,8.929391,1900.0,1889.24146,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.0769825,28.7453346,32.6562958,2.90423441,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:09:30,3,40.62858,58.2951851,100.095886,-60.3392448,7.8846736,3.86003327,758.2421,72.50015,1630.52844,91.3,76.00883,76.0,-24.9708176,0.0,-4.5,100.0,1185,376.11,0.0,117.318161,975.4,5.390446,5.271094,63.0,1.0,36.9871941,63.0,65.68686,57.078495,1.0,103.0,40.0,5.5,5.5,128.613068,103.346741,1692,-4.87462473,3.41988039,-42.1938248,37.14839,232.915741,44.0150452,41.9879646,30.00301,21.9518566,1900.0,1888.88342,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07678652,27.9017467,32.6453476,2.90362716,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:10:00,3,41.0009651,62.2570457,100.0894,-60.4487762,8.019194,4.35249329,799.9718,60.65489,1621.08521,45.0,76.00871,76.0,-24.9708176,0.0,-4.5,100.0,1181,376.11,0.0,117.268585,964.6944,5.390128,5.27108,63.0,1.0,37.7616043,63.0,63.9505844,56.8911362,1.0,103.0,43.0,5.5,5.5,129.29306,103.440285,1643,-4.8225255,3.11725473,-42.6984024,37.75658,220.013016,49.947937,38.0,29.0260315,12.9609528,1900.0,1888.52551,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07659054,26.3081551,32.6344,2.90302014,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:10:30,3,42.253727,55.0736,100.082909,-59.468586,8.416494,3.54828882,799.99585,71.16259,1639.874,91.3,76.008606,76.0,-24.9708176,0.0,-4.5,100.0,1188,376.11,0.0,117.219,953.988831,5.38980961,5.271066,63.0,1.0,36.5874977,63.0,63.4305458,56.6710739,1.0,103.0,43.0,5.5,5.5,129.973068,103.533836,1619,-4.835846,2.565829,-41.29244,36.5316162,226.0,48.93052,39.0,32.0,2.99301362,1900.0,1888.16748,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07639456,26.0337124,32.6234474,2.902413,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:11:00,3,41.5337868,59.0,100.076416,-60.7425423,8.007545,4.36638641,800.045,74.69579,1631.16138,91.3,76.0085,76.0,-24.9708176,0.0,-4.5,100.0,1179,376.11,0.0,117.169426,943.910645,5.389491,5.27105236,63.0,1.0,37.83534,63.0,64.0261,56.64338,1.0,103.0,43.0,5.5,5.5,130.653076,103.62738,1612,-4.913138,2.57045984,-42.72665,37.78253,214.0562,48.0,38.0,30.97193,4.042107,1900.0,1887.80957,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07619858,26.2513676,32.6125,2.90180588,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:11:30,3,42.2727966,65.007225,100.069923,-61.26211,8.314703,4.307986,772.0439,78.1946,1629.90356,91.3,76.0083847,76.0,-24.9708176,0.0,-4.5,100.0,1185,376.11,0.0,117.119843,937.91864,5.38917255,5.27103853,63.0,1.0,38.1776428,63.0,64.82232,56.7717628,1.0,103.0,41.0,5.5,5.5,131.333084,103.720932,1664,-4.91798,2.99077749,-43.1531448,38.19261,210.0,48.9638824,35.02709,31.0089989,4.03611946,1900.0,1887.45154,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07600236,26.7548237,32.60155,2.90119863,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:12:00,3,40.4281464,56.2560463,100.063438,-61.5856,7.792728,4.07767153,772.0654,78.30213,1631.85693,91.3,76.00828,76.0,-24.9708176,0.0,-4.5,100.0,1183,376.11,0.0,117.070267,931.926636,5.388854,5.2710247,63.0,1.0,38.5588951,63.0,65.11515,56.63528,1.0,103.0,41.0,5.5,5.5,132.013092,103.814476,1572,-4.91487932,2.96169758,-43.4888153,38.4589767,227.907837,45.9929123,39.9929123,30.00709,9.422571,1900.0,1887.09363,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07580638,27.25828,32.5906029,2.90059161,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:12:30,3,42.27022,62.71806,100.056946,-61.4559021,7.98191261,4.34965134,771.980347,77.74008,1630.83459,91.3,76.00817,76.0,-24.9708176,0.0,-4.5,100.0,1176,376.11,0.0,117.020683,928.0111,5.388536,5.271011,63.0,1.0,38.2205963,63.0,64.66878,56.3770027,1.0,103.0,41.0,5.5,5.5,132.6931,103.908028,1597,-4.90342951,2.84877634,-43.2196159,38.24249,216.05397,44.98997,37.98997,28.02006,4.040119,1900.0,1886.7356,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.0756104,26.8974934,32.57965,2.8999846,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:13:00,3,42.6263733,61.31336,100.050453,-61.0304451,7.829117,3.70534563,772.0666,76.1014,1630.67908,91.3,76.00806,76.0,-24.9708176,0.0,-4.5,100.0,1176,376.11,0.0,116.971107,927.1916,5.38821745,5.270997,63.0,1.0,37.92003,63.0,63.8491669,57.0824623,1.0,103.0,41.0,5.5,5.5,133.373108,104.001572,1671,-4.735972,2.73647976,-42.5972748,37.8651962,201.091415,46.9507751,36.0140648,30.9929676,6.0,1900.0,1886.37756,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07541442,26.6219635,32.5687027,2.89937735,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:13:30,3,40.80385,62.2981873,100.043961,-60.8430328,8.062882,4.36562729,772.140869,76.34381,1630.17273,91.3,76.00795,76.0,-24.9708176,0.0,-4.5,100.0,1182,376.11,0.0,116.921524,928.268433,5.387899,5.270983,63.0,1.0,38.1597137,63.0,64.99416,56.62848,1.0,103.0,41.0,5.5,5.5,134.0531,104.095116,1582,-4.7693243,2.65134335,-42.89039,38.2107162,198.072464,45.0090561,37.0,30.9637718,4.03622866,1900.0,1886.01965,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07521844,27.1675644,32.5577545,2.89877033,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:14:00,3,40.4215355,59.8735542,100.037476,-61.4860649,8.311801,3.96516061,772.2205,77.81425,1631.19141,91.3,76.00784,76.0,-24.9708176,0.0,-4.5,100.0,1180,376.11,0.0,116.871948,929.3453,5.38758039,5.27096939,63.0,1.0,38.2032127,63.0,65.44297,56.6347733,1.0,103.0,41.0,5.5,5.5,134.733109,104.188667,1646,-4.89868546,2.76385736,-43.1914444,38.2844734,205.267136,44.01781,38.92876,29.03562,3.10685658,1900.0,1885.66162,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07502246,27.5163441,32.5468025,2.898163,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:14:30,3,40.8191833,53.21198,100.030983,-61.5402069,7.933094,4.27464628,772.234131,77.24687,1630.88708,91.3,76.00773,76.0,-24.9708176,0.0,-4.5,100.0,1188,376.11,0.0,116.822365,930.4221,5.38726234,5.27095556,63.0,1.0,38.314312,63.0,65.69626,56.6415253,1.0,103.0,41.0,5.5,5.5,135.277191,104.282211,1623,-4.92994642,2.729056,-43.291832,38.3472862,216.957718,43.028183,38.02502,28.0281849,5.0,1900.0,1885.30371,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07482648,27.5092087,32.5358543,2.897556,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:15:00,3,42.61637,61.76677,100.02449,-61.374836,8.119328,4.33246326,772.278442,75.89044,1630.8927,91.3,76.00762,76.0,-24.9708176,0.0,-4.5,100.0,1173,376.11,0.0,116.772789,931.967834,5.386944,5.27094173,63.0,1.0,38.1510429,63.0,64.411644,56.64578,1.0,103.0,41.0,5.5,5.5,135.140213,104.375763,1515,-4.922992,2.87136555,-43.132328,38.28262,207.041733,45.93045,38.95827,26.0556412,6.470128,1900.0,1884.94568,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07463026,26.9250889,32.5249062,2.896949,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:15:30,3,39.3382339,56.092762,100.018,-60.9885941,7.785433,3.87598419,772.2575,80.0864258,1627.31384,91.3,76.007515,76.0,-24.9708176,0.0,-4.5,100.0,1177,376.11,0.0,116.723206,935.393555,5.38662529,5.270928,63.0,1.0,37.7079773,63.0,63.6744232,56.54625,1.0,103.0,41.0,5.5,5.5,135.003235,104.469307,1620,-4.76947069,3.32571125,-42.6491623,37.7732162,211.027145,47.945713,38.9910164,28.0090485,12.0090475,1900.0,1884.58777,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07443428,26.1577263,32.5139542,2.8963418,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:16:00,3,42.27941,60.8,100.011513,-60.4766541,7.99735546,4.35814428,772.1062,74.4,1630.88586,91.3,76.0074,76.0,-24.9708176,0.0,-4.5,100.0,1183,376.11,0.0,116.67363,938.8193,5.386307,5.270914,63.0,1.0,37.68912,63.0,63.5260658,56.3716774,1.0,103.0,41.0,5.5,5.5,134.866257,104.562859,1669,-4.80852556,2.747244,-42.5156326,37.8693924,224.0,48.0,35.0,33.0,12.0,1900.0,1884.22974,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.0742383,26.3256721,32.503006,2.89573479,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:16:30,3,40.8088226,59.27006,100.00502,-60.4966545,8.233596,3.50155044,771.9827,75.3045,1631.15381,91.3,76.00686,76.0,-24.9708176,0.0,-4.5,100.0,1189,376.11,0.0,116.624046,942.244934,5.385988,5.27090025,63.0,1.0,37.4970436,63.0,64.4025955,56.54979,1.0,103.0,41.0,5.5,5.5,134.729263,104.6564,1691,-4.81644964,3.362827,-42.2351265,37.5596771,219.224548,44.05988,37.97994,30.0149689,19.1197567,1900.0,1883.8717,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07404232,26.8297272,32.4920578,2.89512753,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:17:00,3,43.7090454,61.2083549,99.99853,-61.43969,8.063858,4.37048054,772.1926,76.950325,1631.16064,91.3,76.00015,76.0,-24.9708176,0.0,-4.5,100.0,1176,376.11,0.0,116.574471,945.670654,5.38567,5.27088642,63.0,1.0,38.2708,63.0,64.20105,56.19757,1.0,103.0,41.0,5.5,5.5,134.592285,104.749954,1533,-4.924854,2.92775321,-43.26438,38.26982,225.986069,44.0139236,38.0139236,30.0,3.496741,1900.0,1883.51379,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07384634,26.8494587,32.48111,2.89452052,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:17:30,3,39.36406,49.6000023,99.9920349,-61.3737679,8.061623,4.31438875,771.9795,79.5,1631.42175,91.3,75.99345,76.0,-24.9708176,0.0,-4.5,100.0,1173,376.11,0.0,116.524887,947.708862,5.38535166,5.27087259,63.0,1.0,38.4842949,63.0,64.66304,55.87335,1.0,103.0,41.0,5.5,5.5,134.4553,104.8435,1379,-4.800228,3.12667441,-43.2748222,38.4888573,218.0,44.0,38.0,30.0,7.996493,1900.0,1883.15576,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07365036,26.873436,32.4701576,2.89391351,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:18:00,3,39.35591,54.60481,99.98555,-61.9678345,7.77714443,3.97264385,772.232849,82.6988,1628.72437,91.3,75.98675,76.0,-24.9708176,0.0,-4.5,100.0,1169,376.11,0.0,116.475311,948.8199,5.385033,5.270859,63.0,1.0,38.5228767,63.0,64.66166,55.935173,1.0,103.0,41.0,5.5,5.5,134.318314,104.93705,1622,-4.83683062,2.96427131,-43.61348,38.7773323,203.0,43.0,37.97596,28.98798,18.8797932,1900.0,1882.79785,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07345414,26.9357662,32.45921,2.89330626,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:18:30,3,42.27317,64.8,99.97906,-61.1618271,8.0980835,4.35434771,772.0654,77.12717,1631.5791,91.3,75.98004,76.0,-24.9708176,0.0,-4.5,100.0,1178,376.11,0.0,116.425728,949.930969,5.3847146,5.270845,63.0,1.0,38.1522,63.0,64.55476,56.066288,1.0,103.0,41.0,5.5,5.5,134.20929,105.030594,1636,-4.80055046,2.92345977,-43.12408,38.1065521,211.864166,47.01698,35.0679169,29.9660416,11.0,1900.0,1882.43982,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07325816,26.9980965,32.44826,2.89269924,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:19:00,3,41.9029541,53.0737724,99.9725647,-61.04449,8.246333,3.4949317,772.3215,77.1319351,1630.27966,91.3,75.97448,76.0,-24.9708176,0.0,-4.5,100.0,1187,376.11,0.0,116.376152,951.042053,5.384396,5.270831,63.0,1.0,37.7339859,63.0,64.57022,56.0226631,1.0,103.0,41.0,5.5,5.5,134.104584,105.124138,1566,-4.76328135,2.87851,-42.3433151,37.704567,210.935852,46.0124626,35.0240555,30.0080185,4.98396254,1900.0,1882.08191,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.07306218,27.0604267,32.43731,2.892092,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
26/11/2024 05:19:30,3,42.22399,62.6169624,99.96607,-61.4770355,8.0276,4.3735323,772.234558,77.86583,1630.97412,91.3,75.97465,76.0,-24.9708176,0.0,-4.5,100.0,1191,376.11,0.0,116.326569,952.153137,5.384078,5.27081728,63.0,1.0,38.3180466,63.0,64.4071655,56.6339836,1.0,103.0,41.0,5.5,5.5,133.999863,105.21769,1571,-4.94510555,2.90181351,-43.1891022,38.3006744,210.849258,43.05653,36.9880142,27.07537,12.9246292,1900.0,1881.72388,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,6.0,5.9,4390,4120.0,4290.0,0,0,0,1,0,0,1,2.0728662,27.1227551,32.42636,2.891485,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
