Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/03/2025 00:13:00,0,0.0,0.0,31.8477955,-0.171852112,0.0844471157,3.97207379,0.0,0.0,0.0,40.0,50.0881233,50.0,70.45113,1.0,-0.00528695248,70.0,0,100.0,0.0,30.6562614,62.151516,4.963952,4.91301632,81.0,1.0,0.484859645,81.0,0.2870828,0.0,1.0,102.0,30.0,5.1,5.1,31.5765343,31.0553932,0,-0.009263541,0.00618291926,0.452025175,0.4444189,251.0,77.0,91.0,82.0,0.0,2800.0,-1.210517,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:13:30,0,0.0,0.0,31.8368473,-0.165367126,0.08462194,3.972076,0.0,0.0,0.0,40.0,50.085598,50.0,70.45229,1.0,-0.00538324844,70.0,0,100.0,0.0,30.6546745,62.1219368,4.96296,4.91401,81.0,1.0,0.484952837,81.0,0.286762059,0.0,1.0,102.0,30.0,5.1,5.1,31.5751553,31.0520954,0,-0.01562631,0.00597682549,0.4607717,0.44440788,251.0,76.0,91.0,82.0,0.0,2800.0,-1.21164787,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:14:00,0,0.0,0.0,31.8259,-0.168609619,0.084796764,3.97207832,0.0,0.0,0.0,40.0,50.0830727,50.0,70.45345,1.0,-0.0054795444,70.0,0,100.0,0.0,30.6530876,62.0923538,4.956821,4.913904,81.0,1.0,0.4849432,81.0,0.2864413,0.0,1.0,102.0,30.0,5.1,5.1,31.5737743,31.0487976,0,0.00283151679,0.00577073125,0.433776736,0.444396883,251.0,76.98804,91.0,82.0,0.0,2800.0,-1.21277857,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:14:30,0,0.0,0.0,31.81495,-0.181268081,0.08497159,3.97208071,0.0,0.0,0.0,40.0,50.0805473,50.0,70.45461,1.0,-0.00557584036,70.0,0,100.0,0.0,30.6515,62.0627747,4.94884443,4.890497,81.0,1.0,0.4848435,81.0,0.286120534,0.0,1.0,102.0,30.0,5.1,5.1,31.5723934,31.0455,0,-0.0194432829,0.00556463748,0.4513626,0.4443859,251.0,77.0,91.0,82.0,0.0,2800.0,-1.21390939,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:15:00,0,0.0,0.0,31.8040028,-0.164728746,0.08514641,3.972083,0.0,0.0,0.0,40.0,50.0891037,50.0,70.45577,1.0,-0.00567213632,70.0,0,100.0,0.0,30.6499138,62.03319,4.93600035,4.896036,81.0,1.0,0.484743774,81.0,0.2857998,0.0,1.0,102.0,30.0,5.1,5.1,31.5710125,31.042202,0,-0.014382381,0.00535854371,0.457327366,0.444374859,251.0,77.0,91.0,82.0,0.0,2800.0,-1.21504021,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:15:30,0,0.0,0.0,31.7930527,-0.152397156,0.08532124,3.97208548,0.0,0.0,0.0,40.0,50.0989,50.0,70.45694,1.0,-0.00576843228,70.0,0,100.0,0.0,30.6483269,62.0036125,4.948857,4.89097834,81.0,1.0,0.484644055,81.0,0.285479039,0.0,1.0,102.0,30.0,5.1,5.1,31.5696316,31.0389061,0,-0.0169525258,0.00515244948,0.440733165,0.444363862,251.0,77.0,91.0,82.0,0.0,2800.0,-1.21617091,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:16:00,0,0.0,0.0,31.7821045,-0.18157959,0.08549606,3.97208786,0.0,0.0,0.0,40.0,50.108696,50.0,70.4581,1.0,-0.00586472824,70.0,0,100.0,0.0,30.64674,61.9740334,4.95487,4.895922,81.0,1.0,0.484544337,81.0,0.285158277,0.0,1.0,102.0,30.0,5.1,5.1,31.56825,31.0356083,0,-0.0176954456,0.00494635571,0.441146851,0.444352865,251.0,76.01302,91.0,82.0,0.0,2800.0,-1.21730173,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:16:30,0,0.0,0.0,31.7711563,-0.1783371,0.08567089,3.97209,0.0,0.0,0.0,40.0,50.1184921,50.0,70.45926,1.0,-0.005961024,70.0,0,100.0,0.0,30.645153,61.94445,4.9570775,4.89853,81.0,1.0,0.484444648,81.0,0.2848375,0.0,1.0,102.0,30.0,5.1,5.1,31.56687,31.03231,0,-0.00746582262,0.00474026147,0.4732519,0.444341838,251.0,77.0,91.0,82.0,0.0,2800.0,-1.21843255,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:17:00,0,0.0,0.0,31.7602081,-0.145744726,0.08584571,3.97209239,0.0,0.0,0.0,40.0,50.12829,50.0,70.46042,1.0,-0.00605732,70.0,0,100.0,0.0,30.6435661,61.91487,4.957091,4.89120674,81.0,1.0,0.484344929,81.0,0.284516782,0.0,1.0,102.0,30.0,5.1,5.1,31.5654888,31.0290127,0,-0.0132540343,0.0045341677,0.424125671,0.444330841,251.0,76.01291,91.01291,82.0,0.0,2800.0,-1.21956325,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:17:30,0,0.0,0.0,31.74926,-0.176771551,0.08602054,3.97209477,0.0,0.0,0.0,40.0,50.1380844,50.0,70.46158,1.0,-0.006153616,70.0,0,100.0,0.0,30.64198,61.88529,4.956048,4.91600037,81.0,1.0,0.4842452,81.0,0.284196019,0.0,1.0,102.0,30.0,5.1,5.1,31.5641079,31.0257149,0,-0.02172516,0.00432807347,0.464990169,0.444319844,251.0,76.0,91.0,82.0,0.0,2800.0,-1.22069407,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:18:00,0,0.0,0.0,31.7383118,-0.119972229,0.08619536,3.97209716,0.0,0.0,0.0,40.0,50.138134,50.0,70.46274,1.0,-0.006249912,70.0,0,100.0,0.0,30.6403923,61.85571,4.95081949,4.91365242,81.0,1.0,0.4841455,81.0,0.283875257,0.0,1.0,102.0,30.0,5.1,5.1,31.562727,31.0224171,0,-0.0133597516,0.0041219797,0.4071045,0.444308817,251.0,77.0,91.0,82.0,0.0,2800.0,-1.22182477,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:18:30,0,0.0,0.0,31.7273617,-0.18794547,0.086370185,3.97209954,0.0,0.0,0.0,40.0,50.13072,50.0,70.4639,1.0,-0.006346208,70.0,0,100.0,0.0,30.6388054,61.8261261,4.940996,4.88900042,81.0,1.0,0.484045774,81.0,0.283554524,0.0,1.0,102.0,30.0,5.1,5.1,31.5613461,31.01912,0,-0.0202200022,0.00391588546,0.4139794,0.44429782,251.0,76.0,91.0,82.0,0.0,2800.0,-1.22295558,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:19:00,0,0.0,0.0,31.7164135,-0.168609619,0.08654501,3.972102,0.0,0.0,0.0,40.0,50.1233025,50.0,70.46506,1.0,-0.006442504,70.0,0,100.0,0.0,30.6372185,61.7965469,4.95317173,4.89018869,81.0,1.0,0.483946055,81.0,0.283233762,0.0,1.0,102.0,30.0,5.1,5.1,31.5599651,31.0158234,0,-0.00829653,0.00370979146,0.4610919,0.444286823,251.0,76.0,91.0,81.0,0.0,2800.0,-1.2240864,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:19:30,0,0.0,0.0,31.7054653,-0.149154663,0.08671983,3.972104,0.0,0.0,0.0,40.0,50.1158867,50.0,70.46622,1.0,-0.0065388,70.0,0,100.0,0.0,30.6356316,61.7669678,4.9427557,4.8900423,81.0,1.0,0.483846337,81.0,0.282913,0.0,1.0,102.0,30.0,5.1,5.1,31.5585842,31.0125256,0,0.005272978,0.00350369746,0.450080365,0.4442758,250.0,77.0,91.0,82.0,0.0,2800.0,-1.2252171,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:20:00,0,0.0,0.0,31.6945171,-0.145923555,0.08689466,3.97210646,0.0,0.0,0.0,40.0,50.1084747,50.0,70.46738,1.0,-0.006635096,70.0,0,100.0,0.0,30.6340446,61.7373848,4.93600035,4.89700031,81.0,1.0,0.483746618,81.0,0.282592267,0.0,1.0,102.0,30.0,5.1,5.1,31.5572033,31.0092278,0,0.01156975,0.00329760369,0.4479599,0.4442648,251.0,76.0,91.0,82.0,0.0,2800.0,-1.22634792,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:20:30,0,0.0,0.0,31.683569,-0.136253789,0.08706948,3.97210884,0.0,0.0,0.0,40.0,50.10106,50.0,70.468544,1.0,-0.006731392,70.0,0,100.0,0.0,30.6324577,61.7078056,4.964,4.916997,81.0,1.0,0.483646929,81.0,0.2822715,0.0,1.0,102.0,30.0,5.1,5.1,31.5558243,31.00593,0,-0.006602014,0.00305361836,0.450508535,0.4442538,251.0,76.0,91.0,82.0,0.0,2800.0,-1.22747862,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:21:00,0,0.0,0.0,31.6726189,-0.181465581,0.08724431,3.97211123,0.0,0.0,0.0,40.0,50.0936432,50.0,70.4697,1.0,-0.006827688,70.0,0,100.0,0.0,30.63087,61.6782227,4.94114828,4.91194248,81.0,1.0,0.4835472,81.0,0.281950742,0.0,1.0,102.0,30.0,5.1,5.1,31.5544434,31.0026321,0,-0.03047134,0.002795819,0.424125671,0.444242775,251.0,76.0,91.0,82.0,0.0,2800.0,-1.22860944,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:21:30,0,0.0,0.0,31.66167,-0.123312265,0.08741913,3.97211361,0.0,0.0,0.0,40.0,50.0862274,50.0,70.47086,1.0,-0.006923984,70.0,0,100.0,0.0,30.6292839,61.6486435,4.94494,4.88998842,81.0,1.0,0.4834475,81.0,0.28163,0.0,1.0,102.0,30.0,5.1,5.1,31.5530624,30.9993343,0,-0.000437323179,0.00253801979,0.4749505,0.444231778,251.0,76.0,91.0,82.0,0.0,2800.0,-1.22974026,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:22:00,0,0.0,0.0,31.6507225,-0.138334841,0.08759396,3.972142,0.0,0.0,0.0,40.0,50.0809631,50.0,70.47202,1.0,-0.00702027977,70.0,0,100.0,0.0,30.627697,61.6190643,4.96294,4.91600037,81.0,1.0,0.483347774,81.0,0.281309247,0.0,1.0,102.0,30.0,5.1,5.1,31.5516815,30.9960365,0,0.001621932,0.00228022039,0.424125671,0.444220781,251.0,76.0,91.0,82.0,0.0,2800.0,-1.230871,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:22:30,0,0.0,0.0,31.6397743,-0.171832234,0.08776878,3.97217822,0.0,0.0,0.0,40.0,50.0843277,50.0,70.47318,1.0,-0.00711657526,70.0,0,100.0,0.0,30.62611,61.58948,4.945019,4.889012,81.0,1.0,0.483248055,81.0,0.280988485,0.0,1.0,102.0,30.0,5.1,5.1,31.5503,30.99274,0,-0.05145961,0.00202242122,0.468614548,0.444209754,250.998978,76.0,91.0,82.0,0.0,2800.0,-1.23200178,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:23:00,0,0.0,0.0,31.6288261,-0.181573078,0.0879436061,3.9722147,0.0,0.0,0.0,40.0,50.0876923,50.0,70.47434,1.0,-0.007212871,70.0,0,100.0,0.0,30.6245232,61.5599022,4.96092367,4.915948,81.0,1.0,0.483148336,81.0,0.280667722,0.0,1.0,102.0,30.0,5.1,5.1,31.54892,30.9894428,0,-0.000324952649,0.00176462182,0.4479599,0.444198757,251.0,76.0,91.0,82.0,0.0,2800.0,-1.2331326,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:23:30,0,0.0,0.0,31.617878,-0.1135003,0.08811843,3.97225118,0.0,0.0,0.0,40.0,50.0910568,50.0,70.4755,1.0,-0.007309167,70.0,0,100.0,0.0,30.6229362,61.53032,4.93607664,4.90204859,81.0,1.0,0.483048618,81.0,0.280347,0.0,1.0,102.0,30.0,5.1,5.1,31.5475388,30.986145,0,-7.88455363e-05,0.00150682253,0.465953529,0.44418776,250.0,76.0,91.0,82.0,0.0,2800.0,-1.2342633,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:24:00,0,0.0,0.0,31.6069279,-0.155639648,0.0882932544,3.97228742,0.0,0.000269044074,0.0,40.0,50.09442,50.0,70.47666,1.0,-0.007405463,70.0,0,100.0,0.0,30.6213512,61.50074,4.95601225,4.898986,81.0,1.0,0.4829489,81.0,0.280026227,0.0,1.0,102.0,30.0,5.1,5.1,31.5461578,30.9828472,0,0.0157615971,0.00124902336,0.45476532,0.444176733,250.0,77.0,91.0,82.0,0.0,2800.0,-1.23539412,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:24:30,0,0.0,0.0,31.59598,-0.179969728,0.0884680748,3.972324,0.0,0.000579634856,0.0,40.0,50.0977859,50.0,70.47782,1.0,-0.007501759,70.0,0,100.0,0.0,30.6197643,61.4711571,4.949071,4.915007,81.0,1.0,0.4828492,81.0,0.279705465,0.0,1.0,102.0,30.0,5.1,5.1,31.5447769,30.97955,0,0.001430365,0.0009912241,0.452519268,0.444165736,250.00502,76.0,91.0,82.0,0.0,2800.0,-1.23652482,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:25:00,0,0.0,0.0,31.5850315,-0.168609619,0.0886429,3.97236013,0.0,0.000890225638,0.0,40.0,50.10115,50.0,70.47898,1.0,-0.007598055,70.0,0,100.0,0.0,30.6181774,61.4415779,4.96200037,4.89700031,81.0,1.0,0.4827495,81.0,0.279384732,0.0,1.0,102.0,30.0,5.1,5.1,31.543396,30.9762516,0,-0.002850336,0.000733424735,0.4568638,0.444154739,251.0,77.0,91.0,82.0,0.0,2800.0,-1.23765564,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:25:30,0,0.0,0.0,31.5740833,-0.113384061,0.08881772,3.97239661,0.0,0.00120081636,0.0,40.0,50.1045151,50.0,70.48015,1.0,-0.007694351,70.0,0,100.0,0.0,30.61659,61.412,4.942287,4.887207,81.0,1.0,0.482649773,81.0,0.27906397,0.0,1.0,102.0,30.0,5.1,5.1,31.5420151,30.9729557,0,0.00192007481,0.000475625478,0.4882439,0.4441437,251.0,76.98409,91.0,82.0,0.0,2800.0,-1.23878646,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:26:00,0,0.0,0.0,31.5631351,-0.123214722,0.08899255,3.97243285,0.0,0.0015114072,0.0,40.0,50.1078758,50.0,70.48131,1.0,-0.007790647,70.0,0,100.0,0.0,30.6150036,61.3824158,4.95699453,4.891745,81.0,1.0,0.482550055,81.0,0.2787432,0.0,1.0,102.0,30.0,5.1,5.1,31.5406342,30.9696579,0,-0.008941257,0.0002178262,0.4320637,0.444132715,250.0,76.00098,91.0,82.0,0.0,2800.0,-1.23991716,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:26:30,0,0.0,0.0,31.5521851,-0.1653752,0.08916737,3.97246933,0.0,0.00182199792,0.0,40.0,50.11124,50.0,70.48247,1.0,-0.007886943,70.0,0,100.0,0.0,30.6134167,61.3528366,4.94708538,4.90803051,81.0,1.0,0.482450336,81.0,0.278422475,0.0,1.0,102.0,30.0,5.1,5.1,31.5392532,30.96636,0,-0.0003251104,-3.99730852e-05,0.424296916,0.444121718,250.0,76.0,90.00503,81.00503,0.0,2800.0,-1.241048,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:27:00,0,0.0,0.0,31.5412369,-0.178379282,0.0893422,3.97250557,0.0,0.00213258876,0.0,40.0,50.1146049,50.0,70.48363,1.0,-0.007983239,70.0,0,100.0,0.0,30.61183,61.3232536,4.96366453,4.913716,81.0,1.0,0.482350618,81.0,0.2781017,0.0,1.0,102.0,30.0,5.1,5.1,31.5378742,30.9630623,0,-0.004084758,-0.000297772349,0.472047329,0.4441107,251.0,76.01291,91.0,82.0,0.0,2800.0,-1.2421788,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
10/03/2025 00:27:30,0,0.0,0.0,31.5302887,-0.155639648,0.08951702,3.972542,0.0,0.00244317949,0.0,40.0,50.11797,50.0,70.48479,1.0,-0.008079535,70.0,0,100.0,0.0,30.6102428,61.2936745,4.959695,4.915695,81.0,1.0,0.4822509,81.0,0.27778095,0.0,1.0,102.0,30.0,5.1,5.1,31.5364933,30.9597645,0,0.0326832756,-0.000555571634,0.45816803,0.4440997,250.0,76.98613,91.0,82.0,0.0,2800.0,-1.2433095,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
