Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/02/2025 20:24:00,2,44.8330345,56.6000023,87.16271,-56.83265,8.315038,4.353465,590.8261,83.4891739,1650.9856,92.5,78.97011,79.0,94.29907,1.0,-4.706025,94.0,1236,620.75,0.0,97.3422,522.2353,5.21709967,5.27209044,65.0,1.0,43.00485,65.0,65.3974838,65.65862,1.0,102.0,28.0,5.5,5.5,104.109367,90.8185349,1571,-4.70493364,6.594961,-47.63619,42.9701576,70.0,40.054142,23.9884853,27.9819527,32.930912,3300.0,3205.14551,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.374919,58.13994,0.0,4.212011,0.0,0.0,0,0,0,92.5,79.0,-4.722603,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:24:30,2,43.7467041,58.97043,87.15739,-56.4623871,8.289125,4.33015633,590.8897,79.90448,1652.76038,92.5,78.97749,79.0,94.2995758,1.0,-4.69957,94.0,1258,620.75,0.0,97.33525,521.915344,5.231027,5.297857,65.0,1.0,42.9654427,65.0,66.10268,65.2291641,1.0,102.0,28.0,5.5,5.5,104.113991,90.80903,1511,-4.665851,5.5106163,-47.5812531,42.9321747,70.0,43.98208,23.0358429,25.99108,33.9462357,3300.0,3205.289,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.37461019,58.3427734,0.0,4.21219635,0.0,0.0,0,0,0,92.5,79.0,-4.722603,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:25:00,2,43.9434738,56.5,87.15207,-56.8686256,8.397554,4.222298,590.8335,82.27799,1652.602,92.5,78.98487,79.0,94.30008,1.0,-4.69311476,94.0,1270,620.75,0.0,97.3283,521.595459,5.23194027,5.28714275,65.0,1.0,42.92577,65.0,66.52604,65.74649,1.0,102.0,28.0,5.5,5.5,104.118614,90.79952,1395,-4.688056,6.185863,-47.6773071,42.87118,71.06474,39.025898,21.077692,25.0,30.012949,3300.0,3205.43286,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.3743012,58.87996,0.0,4.212382,0.0,0.0,0,0,0,92.5,79.0,-4.722603,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:25:30,2,43.7401123,49.1494331,87.14674,-56.4790955,8.189953,3.79134321,590.691345,81.1021,1652.36218,92.5,78.9922562,79.0,94.30058,1.0,-4.68666,94.0,1249,620.75,0.0,97.32135,521.2755,5.23880243,5.28998232,65.0,1.0,42.83099,65.0,64.2443848,65.2252045,1.0,102.0,28.0,5.5,5.5,104.123245,90.7900162,1387,-4.76989937,4.940831,-47.412796,42.7964668,74.01793,50.9191132,26.0179749,25.9910126,24.9460754,3300.0,3205.57642,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.37399244,56.75077,0.0,4.212568,0.0,0.0,0,0,0,92.5,79.0,-4.722603,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:26:00,2,44.4852943,61.8987961,87.1414261,-56.009594,8.104772,3.45913148,590.7617,80.20693,1653.91772,92.5,78.99963,79.0,94.30109,1.0,-4.68020439,94.0,1246,620.75,0.0,97.3144,520.9556,5.21101236,5.276985,65.0,1.0,42.6381531,65.0,64.2035,65.89737,1.0,102.0,28.0,5.5,5.5,104.127869,90.7805,1605,-4.69573927,6.01035261,-47.3263359,42.7297935,70.99397,43.01807,27.9909649,25.9909649,46.98193,3300.0,3205.72021,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.37368369,56.6424,0.0,4.2127533,0.0,0.0,0,0,0,92.5,79.0,-4.722603,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:26:30,2,43.01507,53.7969246,87.1361,-57.0003548,8.433965,3.95196819,590.847351,82.39881,1654.19214,92.5,79.00701,79.0,94.30159,1.0,-4.67374945,94.0,1258,620.75,0.0,97.30745,520.6357,5.234,5.29798651,65.0,1.0,42.7951851,65.0,65.80168,65.0436249,1.0,102.0,28.0,5.5,5.5,104.132492,90.7709961,1728,-4.68956947,5.24219465,-47.4625664,42.66648,68.00397,43.0019836,22.0039673,26.0034847,30.99405,3300.0,3205.86377,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.373375,58.0024452,0.0,4.21293926,0.0,0.0,0,0,0,92.5,79.0,-4.722603,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:27:00,2,42.2926025,58.69641,87.1307755,-56.73886,8.178056,4.358421,590.762451,82.20808,1650.52783,92.5,79.008255,79.0,94.30209,1.0,-4.68200731,94.0,1273,620.75,0.0,97.3005,520.315735,5.22885656,5.28142548,65.0,1.0,42.93356,65.0,65.26602,66.10738,1.0,102.0,28.0,5.5,5.5,104.137115,90.76149,1423,-4.815152,5.83914566,-47.8064079,43.0327454,68.0,45.9372139,23.0538177,26.9730911,36.9282455,3300.0,3206.00732,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.37306619,57.76989,0.0,4.21312475,0.0,0.0,0,0,0,92.5,79.0,-4.722603,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:27:30,2,42.6580925,54.3946,87.12546,-57.1725121,8.114424,4.355687,590.8904,84.198204,1650.98645,92.5,79.0024948,79.0,94.3026,1.0,-4.690772,94.0,1267,620.75,0.0,97.29355,519.99585,5.21112061,5.28508425,65.0,1.0,43.12393,65.0,66.0620651,65.22124,1.0,102.0,28.0,5.5,5.5,104.141747,90.75198,1475,-4.719442,5.77513,-47.85792,43.04623,72.9819946,43.98199,22.030014,27.97599,26.0180073,3300.0,3206.15112,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.3727572,58.007843,0.0,4.21331024,0.0,0.0,0,1,0,92.5,79.0,-4.837311,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:28:00,2,43.0198364,59.0048981,87.12013,-56.7185478,8.265023,4.12806654,590.6629,83.19161,1652.40967,92.5,78.9967346,79.0,94.3031,1.0,-4.699537,94.0,1230,620.75,0.0,97.2866,519.6759,5.24194431,5.30102825,65.0,1.0,42.6042328,65.0,67.22736,65.10725,1.0,102.0,28.0,5.5,5.5,104.14637,90.74248,1601,-4.61688375,5.06379747,-47.4320869,42.6736755,77.01399,45.90206,27.9820271,25.01399,26.034977,3300.0,3206.29468,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.37244844,59.7224159,0.0,4.213496,0.0,0.0,0,1,0,92.5,79.0,-4.73842239,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:28:30,2,43.0198441,59.1454277,87.1148148,-56.9968376,8.123787,3.72684121,590.733032,82.09965,1652.05127,92.5,78.99097,79.0,94.3036041,1.0,-4.69577265,94.0,1249,620.75,0.0,97.27965,519.356,5.237826,5.29890251,65.0,1.0,42.73962,65.0,65.65217,65.45732,1.0,102.0,28.0,5.5,5.5,104.150993,90.73296,1527,-4.724849,6.00259542,-47.6804466,42.8854637,76.95807,44.04193,28.9720459,22.0279541,30.5015011,3300.0,3206.43848,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.37213969,58.22775,0.0,4.2136817,0.0,0.0,0,1,0,92.5,79.0,-4.781189,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:29:00,2,41.910305,53.6733742,87.10949,-56.8334,8.207179,3.58500433,590.6351,83.6053543,1651.7793,92.5,78.98521,79.0,94.30411,1.0,-4.677709,94.0,1251,620.75,0.0,97.2727,519.0361,5.21797276,5.291901,65.0,1.0,42.94893,65.0,65.3115,64.6035461,1.0,102.0,28.0,5.5,5.5,104.155617,90.72346,1744,-4.65882349,6.796189,-47.6173935,43.0315971,70.0,38.0357666,23.0079479,27.0,33.9960251,3300.0,3206.582,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.371831,57.6927872,0.0,4.21386766,0.0,0.0,0,1,0,92.5,79.0,-4.773075,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:29:30,2,43.74637,57.91927,87.10417,-56.31715,8.338199,3.95285,618.506836,79.44567,1653.66174,92.5,78.9673843,79.0,94.30461,1.0,-4.65964556,94.0,1236,620.75,0.0,97.26575,518.7161,5.22298527,5.2730794,65.0,6.0,42.7206573,65.0,64.77539,66.10619,1.0,102.0,30.0,5.5,5.5,104.160248,90.71395,1444,-4.853152,5.4553957,-47.5739746,42.72061,70.00499,40.01976,26.00988,27.9752979,29.0345821,3300.0,3206.72559,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.37152219,57.1586037,0.0,4.214053,0.0,0.0,1,1,1,92.5,79.0,-4.77215958,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:30:00,2,42.27941,52.9089546,87.09885,-56.89748,8.230882,4.35437775,618.6767,81.2464,1651.95984,92.5,78.9315,79.0,94.3051147,1.0,-4.692602,94.0,1255,620.75,0.0,97.25879,518.39624,5.209065,5.267035,65.0,6.0,42.8265038,65.0,63.95855,65.48232,1.0,102.0,30.0,5.5,5.5,104.164871,90.7044449,1750,-4.793178,5.61459541,-47.6347237,42.85781,67.01492,34.0447731,22.0199,24.985075,24.144268,3300.0,3206.86938,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.3712132,56.461483,0.0,4.21423864,0.0,0.0,1,1,1,92.5,79.0,-4.6598053,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:30:30,2,43.7467,59.9593239,87.09352,-56.64258,8.185234,4.33822441,618.507,84.59404,1651.5249,92.5,78.89562,79.0,94.30562,1.0,-4.80208826,94.0,1247,620.75,0.0,97.25184,518.0763,5.216191,5.271227,65.0,6.0,43.17031,65.0,64.6152649,65.35511,1.0,102.0,30.0,5.5,5.5,104.169495,90.70705,1595,-4.90572453,6.00334644,-48.1052971,43.04651,75.0119247,45.9165459,27.0,25.0,27.2145939,3300.0,3207.11914,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.37090445,56.97741,0.0,4.21442461,0.0,0.0,1,1,1,92.5,79.0,-4.79052734,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:31:00,2,42.28333,58.2806931,87.0882,-56.9066124,8.042678,4.12201071,618.4236,82.8530045,1652.88916,92.5,78.85973,79.0,94.30612,1.0,-4.80002642,94.0,1246,620.75,0.0,97.24489,517.833,5.2229085,5.27096033,65.0,6.0,42.9245071,65.0,64.72204,65.74868,1.0,102.0,30.0,5.5,5.5,104.174118,90.7202454,1623,-4.86973858,6.030366,-47.95282,42.98695,72.95978,39.0,26.9839115,23.0241318,32.9919548,3300.0,3207.5813,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.37059569,57.1003723,0.0,4.21461,0.0,0.0,1,1,1,92.5,79.0,-4.83037949,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:31:30,2,44.1154366,57.7603836,87.08288,-56.6749,8.05276,3.85655737,618.6749,84.90595,1649.99817,92.5,78.9438553,79.0,94.3066254,1.0,-4.780867,94.0,1243,620.75,0.0,97.23794,517.6482,5.20710659,5.284894,65.0,6.0,42.554863,65.0,66.28703,64.87772,1.0,102.0,30.0,5.5,5.5,104.178749,90.7334442,1569,-4.802529,5.52941,-47.4468575,42.639267,73.97632,41.1065559,24.9940414,29.9526424,22.0591984,3300.0,3208.04321,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.370287,59.0570526,0.0,4.214796,0.0,0.0,1,1,1,92.5,79.0,-4.81024933,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:32:00,2,43.0147057,55.01478,87.07756,-56.2228851,8.306048,3.45772672,618.7631,81.60159,1652.58423,92.5,79.03957,79.0,94.30713,1.0,-4.76170826,94.0,1246,620.75,0.0,97.23099,517.4634,5.216008,5.27802849,65.0,6.0,42.61793,65.0,66.48267,66.25241,1.0,102.0,30.0,5.5,5.5,104.183372,90.74665,1429,-4.62344551,5.067899,-47.2003,42.6686935,74.99801,42.992012,25.005991,27.99601,32.9860229,3300.0,3208.50537,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.369978,58.7629852,0.0,4.21498156,0.0,0.0,1,1,1,92.5,79.0,-4.7274437,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:32:30,2,42.6497955,50.8557549,87.0722351,-56.7120934,8.452898,3.89080667,618.5174,80.9587,1653.88428,92.5,79.03862,79.0,94.30763,1.0,-4.76408863,94.0,1268,620.75,0.0,97.22404,517.278564,5.232897,5.28983831,65.0,6.0,42.5492363,65.0,65.46544,65.49064,1.0,102.0,30.0,5.5,5.5,104.187996,90.75985,1331,-4.78787374,5.81156826,-47.34083,42.6011772,72.9705048,42.9852524,22.1179886,26.9557533,28.9115086,3300.0,3208.96753,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.3696692,57.94856,0.0,4.215167,0.0,0.0,1,1,1,92.5,79.0,-4.73117828,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:33:00,2,43.0147057,59.9023857,87.06692,-56.5136337,8.346852,4.34711266,618.762451,80.35018,1653.83313,92.5,79.037674,79.0,94.308136,1.0,-4.770766,94.0,1252,620.75,0.0,97.21709,517.0938,5.22798,5.28795242,65.0,6.0,42.8176765,65.0,65.0617447,65.72952,1.0,102.0,30.0,5.5,5.5,104.192627,90.77305,1398,-4.87377,5.201484,-47.81942,42.78725,69.01987,41.96821,22.0158958,25.0,33.9841042,3300.0,3209.42969,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.36936045,57.13607,0.0,4.215353,0.0,0.0,1,1,1,92.5,79.0,-4.81471252,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:33:30,2,43.2001877,52.01391,87.06159,-56.1213,8.242885,4.3563385,618.7123,81.29961,1652.31714,92.5,79.03672,79.0,94.30864,1.0,-4.777443,94.0,1251,620.75,0.0,97.21014,516.909,5.216,5.27605152,65.0,6.0,42.6696854,65.0,65.76748,65.4870758,1.0,102.0,30.0,5.5,5.5,104.19725,90.7862549,1476,-4.77630758,5.87731647,-47.3769341,42.60967,79.97616,48.9523125,29.9761562,24.0158958,27.0039749,3300.0,3209.8916,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.36905169,58.25196,0.0,4.2155385,0.0,0.0,1,1,1,92.5,79.0,-4.8091526,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:34:00,2,42.27941,52.7,87.05627,-57.11738,8.157085,4.127432,618.7635,80.0,1653.83594,92.5,79.0238342,79.0,94.30914,1.0,-4.78412,94.0,1253,620.75,0.0,97.203186,516.7242,5.234,5.29000044,65.0,6.0,42.75007,65.0,66.10383,65.5748749,1.0,102.0,30.0,5.5,5.5,104.201874,90.79945,1432,-4.73896,5.538262,-47.6770439,42.76155,74.0,41.0,23.0,28.0,22.0,3300.0,3210.35376,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.368743,58.3296852,0.0,4.21572447,0.0,0.0,1,1,1,92.5,79.0,-4.80840874,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:34:30,2,43.5656242,62.2814827,87.05095,-56.8259964,8.126323,3.776923,618.6211,85.1987,1650.37085,92.5,79.0073242,79.0,94.30965,1.0,-4.79079676,94.0,1259,620.75,0.0,97.1962357,516.539368,5.21312571,5.2781496,65.0,6.0,42.6448936,65.0,66.6374741,65.74903,1.0,102.0,30.0,5.5,5.5,104.2065,90.81265,1513,-4.750487,5.15122557,-47.33842,42.5891533,77.0,43.0,24.0,28.9940281,25.9820824,3300.0,3210.816,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.368434,59.2527962,0.0,4.21591,0.0,0.0,1,1,1,92.5,79.0,-4.70953751,25.9740257,65.0,5.5,3300.0,102.0
23/02/2025 20:35:00,2,43.382534,62.8979225,87.04562,-55.97294,8.113916,3.409953,618.6493,80.70129,1652.1377,92.5,78.99081,79.0,94.31015,1.0,-4.797474,94.0,1253,620.75,0.0,97.1892853,516.354553,5.214996,5.267665,65.4,6.0,42.52942,65.4,66.952,65.22168,1.0,102.0,30.0,5.5,5.5,104.211128,90.82585,1425,-4.713048,6.05675459,-47.08463,42.458725,70.998024,38.00593,22.0029659,23.999012,26.9920883,3300.0,3211.278,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.3681252,59.0314369,0.0,4.216096,0.0,0.0,1,1,1,92.5,79.0,-4.66,25.9740257,65.4,5.5,3300.0,102.0
23/02/2025 20:35:30,2,43.75049,56.40818,87.0403061,-56.6083031,8.35602,4.037862,618.464233,81.6002,1654.192,92.5,78.97429,79.0,94.31065,1.0,-4.804151,94.0,1260,620.75,0.0,97.1823349,516.1698,5.21,5.28299856,65.4,6.0,42.79358,65.4,65.0317841,65.92885,1.0,102.0,30.0,5.5,5.5,104.215752,90.83906,1361,-4.863734,5.34861851,-47.78222,42.73851,74.0,40.99601,24.0019951,22.0119686,20.0119686,3300.0,3211.74023,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.36781645,57.537632,0.0,4.21628141,0.0,0.0,1,1,1,92.5,79.0,-4.67789841,25.9740257,65.4,5.5,3300.0,102.0
23/02/2025 20:36:00,2,42.83312,45.3700333,87.03498,-57.02823,8.231112,4.34146643,618.5078,82.1711044,1651.77649,92.5,78.95777,79.0,94.31116,1.0,-4.810828,94.0,1246,620.75,0.0,97.1753845,515.985,5.21602869,5.27001667,65.4,6.0,42.5849075,65.4,65.19635,65.22362,1.0,102.0,30.0,5.5,5.5,104.220375,90.85226,1547,-4.791204,7.02437353,-47.54429,42.6463127,67.07183,41.0269356,25.991066,21.9910221,29.9730644,3300.0,3212.20215,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.3675077,57.44206,0.0,4.216467,0.0,0.0,1,1,1,92.5,79.0,-4.79478836,25.9740257,65.4,5.5,3300.0,102.0
23/02/2025 20:36:30,2,45.21765,64.98165,87.02966,-57.11065,8.21048,4.26903868,618.5925,82.0115662,1654.894,92.5,78.94125,79.0,94.31166,1.0,-4.803256,94.0,1252,620.75,0.0,97.1684341,515.8002,5.217048,5.267056,65.4,6.0,42.6290436,65.4,65.8071747,66.10266,1.0,102.0,30.0,5.5,5.5,104.225,90.8654556,1578,-4.809586,5.673518,-47.6000175,42.63575,76.97208,42.0,27.0079784,23.0079784,34.9760666,3300.0,3212.66431,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.367199,58.2752151,0.0,4.216653,0.0,0.0,1,1,1,92.5,79.0,-4.9554863,25.9740257,65.4,5.5,3300.0,102.0
23/02/2025 20:37:00,2,42.652523,56.7892952,87.02434,-56.578907,8.154974,4.019579,618.507,82.70446,1652.22461,92.5,78.9352951,79.0,94.3121643,1.0,-4.784794,94.0,1246,620.75,0.0,97.16148,515.615356,5.21707773,5.27605343,65.4,6.0,42.5559044,65.4,66.5845261,66.0657,1.0,102.0,30.0,5.5,5.5,104.22963,90.87866,1307,-4.761139,5.023206,-47.3238068,42.5625763,74.99347,40.0059471,25.0089188,21.0237827,36.9583778,3300.0,3213.12646,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.36689,58.41392,0.0,4.21683836,0.0,0.0,1,1,1,92.5,79.0,-4.793804,25.9740257,65.4,5.5,3300.0,102.0
23/02/2025 20:37:30,2,44.1143532,54.02209,87.01901,-56.85698,8.083745,3.61714,618.4858,85.69971,1649.37122,92.5,78.93198,79.0,94.31267,1.0,-4.766331,94.0,1256,620.75,0.0,97.15453,515.430542,5.23296452,5.29792261,65.4,6.0,42.66049,65.4,66.09075,65.22124,1.0,102.0,30.0,5.5,5.5,104.234253,90.89186,1672,-4.691697,5.66441631,-47.1867676,42.4950027,71.0059738,44.9791031,25.00597,23.002985,30.02985,3300.0,3213.58862,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.3665812,58.25617,0.0,4.21702433,0.0,0.0,1,1,1,92.5,79.0,-4.76268768,25.9740257,65.4,5.5,3300.0,102.0
23/02/2025 20:38:00,2,43.73981,54.6159363,87.0136948,-55.8283539,8.4834795,3.5011344,618.339,78.90139,1652.04822,92.5,78.92866,79.0,94.31317,1.0,-4.747869,94.0,1224,620.75,0.0,97.14758,515.2458,5.22203159,5.29298973,65.4,6.0,42.5604973,65.4,65.33467,66.2392044,1.0,102.0,30.0,5.5,5.5,104.238876,90.90506,1393,-4.72977734,5.582655,-47.2425575,42.59499,67.0209045,36.0692749,26.0069275,28.9515076,22.05542,3300.0,3214.05054,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.36627245,58.12486,0.0,4.21721,0.0,0.0,1,1,1,92.5,79.0,-4.724865,25.9740257,65.4,5.5,3300.0,102.0
23/02/2025 20:38:30,2,44.4852943,61.5948,87.00837,-56.5919342,8.355439,4.341788,618.535645,82.30141,1651.68958,92.5,78.93482,79.0,94.3136749,1.0,-4.72940636,94.0,1255,620.75,0.0,97.14063,515.061,5.20402861,5.2670064,65.4,6.0,42.73925,65.4,66.03723,65.6189346,1.0,102.0,30.0,5.5,5.5,104.2435,90.91827,1704,-4.78766155,5.342328,-47.4454041,42.721653,65.00799,41.0140076,25.9963322,26.998,25.010004,3300.0,3214.5127,0.0,1.0,1.0,6.05,0.0,0.0,3.23,1.0,8.57,1.0,0.0,12.1,4.7,5.9,4480,4260.0,4440.0,0,0,0,0,1,0,0,3.3659637,58.31715,0.0,4.21739531,0.0,0.0,1,1,1,92.5,79.0,-4.751194,25.9740257,65.4,5.5,3300.0,102.0
