Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/02/2025 00:12:30,2,42.2712936,60.7723961,90.00854,-61.4688721,10.4043159,3.49523282,688.443359,73.89338,1561.331,87.5,77.2620239,78.0,88.0898056,1.0,-4.238944,90.0,1200,643.670044,0.0,99.622406,516.869568,5.23675776,5.228356,69.0,6.0,40.6329536,69.0,70.12919,60.75701,1.0,102.0,35.0,5.3,5.3,109.103127,95.80658,1537,-4.321366,5.665699,-44.881813,40.54069,72.98896,42.92271,29.9779282,25.0552082,35.9224854,3400.0,3218.7644,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.875164,62.1016426,0.0,3.83132672,0.0,0.0,1,1,1,87.5,78.0,-4.374859,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:13:00,2,43.0147057,60.7828331,90.0094452,-61.0518532,10.3098831,2.770854,688.0287,71.42038,1562.476,87.5,77.2613449,78.0,88.08965,1.0,-4.234708,90.0,1193,643.670044,0.0,99.6178741,516.5702,5.23496628,5.23594666,69.0,6.0,40.18988,69.0,69.20357,60.44849,1.0,102.0,35.0,5.3,5.3,109.115341,95.81418,1545,-4.266507,6.8642416,-44.4460144,40.2873878,82.881134,38.016983,26.0509434,27.0509434,38.0339622,3400.0,3218.869,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.875184,61.3251839,0.0,3.8314178,0.0,0.0,1,1,1,87.5,78.0,-4.31703568,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:13:30,2,41.74202,55.3862076,90.01035,-61.8554344,9.784081,2.7509892,688.6994,71.50749,1562.03345,87.5,77.2606659,78.0,88.08949,1.0,-4.23047161,90.0,1202,643.670044,0.0,99.61334,516.2708,5.21998835,5.242976,69.0,6.0,40.6246719,69.0,68.98151,60.7972527,1.0,102.0,35.0,5.3,5.3,109.127563,95.82177,1593,-4.27462959,5.601036,-45.10022,40.82508,73.05397,33.0059967,30.98201,27.9940033,38.0119934,3400.0,3218.97339,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87520385,61.3531075,0.0,3.831509,0.0,0.0,1,1,1,87.5,78.0,-4.24078751,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:14:00,2,42.25512,58.2024155,90.01126,-61.47196,9.94617,2.95643353,688.0226,71.99339,1564.34546,87.5,77.25999,78.0,88.08933,1.0,-4.226235,90.0,1198,643.670044,0.0,99.60881,515.971436,5.22326565,5.243145,69.0,6.0,40.9518852,69.0,69.62626,61.1878052,1.0,102.0,35.0,5.3,5.3,109.139778,95.82937,1413,-4.408516,6.31914,-45.35424,40.90249,77.98794,37.0482635,28.9879341,29.9276047,41.2147522,3400.0,3219.078,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87522388,61.7811356,0.0,3.83160043,0.0,0.0,1,1,1,87.5,78.0,-4.33106232,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:14:30,2,45.55507,58.431076,90.01217,-61.82231,10.07093,3.246783,688.448669,70.61102,1563.19189,87.5,77.2593,78.0,88.08917,1.0,-4.22199869,90.0,1176,643.670044,0.0,99.60428,515.672058,5.23907757,5.26001024,69.0,6.0,40.71426,69.0,70.1008,60.4442558,1.0,102.0,35.0,5.3,5.3,109.151993,95.83696,1590,-4.36697435,5.72622252,-45.1848221,40.73038,72.0300751,38.0601463,27.9799519,30.9799519,50.7894859,3400.0,3219.18237,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87524366,62.2091637,0.0,3.83169174,0.0,0.0,1,1,1,87.5,78.0,-4.266674,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:15:00,2,40.0735321,49.7,90.0130844,-61.8417664,10.1261978,3.36626363,688.701538,70.9,1562.39282,87.5,77.25862,78.0,88.08901,1.0,-4.21776247,90.0,1199,643.670044,0.0,99.59975,515.3727,5.243495,5.24932957,69.0,6.0,40.8475533,69.0,69.47013,61.0619431,1.0,102.0,35.0,5.3,5.3,109.164215,95.84456,1432,-4.339397,5.756868,-45.113327,40.937252,75.0,41.0,26.0,30.0,33.0,3400.0,3219.28687,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87526369,62.02304,0.0,3.83178282,0.0,0.0,1,1,1,87.5,78.0,-4.2870903,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:15:30,2,41.2031136,56.05436,90.01399,-61.8527374,10.1147718,3.404849,688.0212,72.38369,1562.75891,87.5,77.25794,78.0,88.08885,1.0,-4.226399,90.0,1197,643.670044,0.0,99.5952148,515.0733,5.241828,5.25391865,69.0,6.0,40.7146568,69.0,71.51728,61.06075,1.0,102.0,35.0,5.3,5.3,109.17643,95.85215,1601,-4.37511873,5.17954826,-45.11097,40.69194,78.03624,33.97282,26.0330067,27.98188,32.06342,3400.0,3219.39136,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87528372,63.83465,0.0,3.83187413,0.0,0.0,1,1,1,87.5,78.0,-4.319724,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:16:00,2,42.27941,58.884903,90.0149,-61.2615623,10.1431646,3.425889,688.4465,67.80901,1565.32849,87.5,77.25726,78.0,88.08869,1.0,-4.21786451,90.0,1183,643.670044,0.0,99.59068,515.087463,5.2419095,5.256831,69.0,6.0,40.0649338,69.0,69.93375,60.7972565,1.0,102.0,35.0,5.3,5.3,109.188644,95.85975,1479,-4.23233938,4.64026451,-44.2689056,40.12481,77.00604,37.981884,29.981884,26.0120773,27.0301952,3400.0,3219.49585,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87530351,62.1231956,0.0,3.83196545,0.0,0.0,1,1,1,87.5,78.0,-4.31949139,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:16:30,2,42.47013,60.66587,90.01581,-61.6364174,10.4249535,3.07211924,688.2332,70.74812,1563.90527,87.5,77.2565842,78.0,88.08853,1.0,-4.198792,90.0,1193,643.670044,0.0,99.58615,515.8321,5.236847,5.235474,69.0,6.0,40.30754,69.0,68.9017258,60.8838959,1.0,102.0,35.0,5.3,5.3,109.200867,95.86734,1687,-4.26251841,6.569924,-44.5661545,40.10443,79.98904,37.06579,27.0219288,26.0219288,40.93421,3400.0,3219.60034,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87532353,61.75365,0.0,3.83205676,0.0,0.0,1,1,1,87.5,78.0,-4.410969,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:17:00,2,40.8143768,55.3960762,90.016716,-61.0773659,9.901902,2.64785624,688.446,71.70091,1562.12378,87.5,77.2559052,78.0,88.08837,1.0,-4.17971945,90.0,1208,643.670044,0.0,99.58162,516.5768,5.22200632,5.23701572,69.0,6.0,39.7812958,69.0,70.149025,60.88563,1.0,102.0,35.0,5.3,5.3,109.213081,95.87494,1518,-4.25468731,5.92766857,-43.8815575,39.63492,81.00604,41.0151062,28.0,28.9939575,42.9758339,3400.0,3219.705,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87534332,61.9258461,0.0,3.83214784,0.0,0.0,1,1,1,87.5,78.0,-4.344681,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:17:30,2,43.0066032,64.3438,90.01763,-61.92283,9.678703,2.82752538,688.353943,73.1033,1561.68237,87.5,77.25522,78.0,88.08821,1.0,-4.17752171,90.0,1188,643.670044,0.0,99.57709,517.3215,5.23758173,5.24023151,69.0,6.0,40.7244835,69.0,69.51274,60.54876,1.0,102.0,35.0,5.3,5.3,109.225296,95.88253,1624,-4.22599,4.55044746,-44.9977036,40.7717972,82.955925,39.01102,28.0110188,27.9669418,25.97796,3400.0,3219.80957,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87536335,61.41016,0.0,3.83223915,0.0,0.0,1,1,1,87.5,78.0,-4.34816,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:18:00,2,42.47057,62.6000023,90.01854,-61.33917,9.701012,2.988673,688.1916,70.80399,1564.00024,87.5,77.25454,78.0,88.08805,1.0,-4.28469038,90.0,1198,643.670044,0.0,99.5725555,518.066162,5.22754431,5.2510643,69.0,6.0,40.74649,69.0,70.34374,61.0548744,1.0,102.0,35.0,5.3,5.3,109.237518,95.89012,1742,-4.38735676,6.96592331,-45.15394,40.79353,74.0,41.992012,24.039938,27.015976,35.10384,3400.0,3219.914,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87538338,62.041584,0.0,3.83233047,0.0,0.0,1,1,1,87.5,78.0,-4.26758957,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:18:30,2,42.9867973,50.86015,90.01945,-61.6018143,9.941187,3.24472976,688.607239,73.7943344,1561.59753,87.5,77.25386,78.0,88.08789,1.0,-4.33201075,90.0,1193,643.670044,0.0,99.56802,518.810852,5.220323,5.22853136,69.0,6.0,40.9339523,69.0,69.7766,61.059433,1.0,102.0,35.0,5.3,5.3,109.249733,95.89772,1520,-4.343836,6.986305,-45.19786,40.976593,72.03796,42.9430656,27.9240875,26.0189781,44.79124,3400.0,3220.01855,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87540317,61.7413864,0.0,3.83242178,0.0,0.0,1,1,1,87.5,78.0,-4.104538,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:19:00,2,42.2742844,67.8463,90.0203552,-62.1203957,10.292944,3.35147381,688.4452,72.79233,1562.84558,87.5,77.25318,78.0,88.08773,1.0,-4.33948135,90.0,1199,643.670044,0.0,99.56349,519.555542,5.241951,5.256,69.0,6.0,41.0835,69.0,68.95406,60.18131,1.0,102.0,35.0,5.3,5.3,109.261948,95.90531,1461,-4.349865,6.445546,-45.60629,41.1477966,78.034874,35.0209236,31.9721012,26.9860516,33.965004,3400.0,3220.123,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87542319,61.4664,0.0,3.83251286,0.0,0.0,1,1,1,87.5,78.0,-4.255123,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:19:30,2,42.09374,58.8502731,90.02126,-61.5862541,10.2364283,3.374299,688.192261,70.01934,1563.09351,87.5,77.2525,78.0,88.08757,1.0,-4.346952,90.0,1193,643.670044,0.0,99.55896,520.300232,5.243495,5.25454569,69.0,6.0,40.81036,69.0,68.76797,60.3084,1.0,102.0,35.0,5.3,5.3,109.27417,95.91291,1656,-4.31377935,6.50795174,-45.1740341,40.79447,73.03224,40.00806,28.96776,26.99194,40.99194,3400.0,3220.22754,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.875443,61.20599,0.0,3.83260417,0.0,0.0,1,1,1,87.5,78.0,-4.39997864,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:20:00,2,44.45805,56.6978226,90.02218,-61.6211281,10.2625217,3.48441148,688.777832,72.29478,1563.20044,87.5,77.25182,78.0,88.08741,1.0,-4.35442257,90.0,1198,643.670044,0.0,99.55443,521.0449,5.237478,5.25903,69.0,6.0,40.52615,69.0,68.88296,60.6172562,1.0,102.0,35.0,5.3,5.3,109.286385,95.9205,1314,-4.25061941,6.008457,-44.81031,40.4908,76.9555359,35.07411,29.9258938,29.9258938,23.1630344,3400.0,3220.332,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.875463,61.08529,0.0,3.83269548,0.0,0.0,1,1,1,87.5,78.0,-4.34917831,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:20:30,2,43.3746223,59.76058,90.02309,-61.34602,10.2791691,2.70202065,688.1058,71.9071655,1561.495,87.5,77.25114,78.0,88.08725,1.0,-4.361893,90.0,1205,643.670044,0.0,99.5499,521.789551,5.22300625,5.22802734,69.0,6.0,40.10386,69.0,69.03934,61.0616226,1.0,102.0,35.0,5.3,5.3,109.2986,95.9281,1364,-4.17202139,6.72008944,-44.1023674,40.11392,71.9940262,40.9820824,24.04181,27.0,35.9849854,3400.0,3220.43652,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.875483,61.0866127,0.0,3.8327868,0.0,0.0,1,1,1,87.5,78.0,-4.33820343,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:21:00,2,42.6452141,65.2002,90.0239944,-61.582325,9.993358,2.90752816,688.4034,74.3000946,1561.05371,87.5,77.25046,78.0,88.08709,1.0,-4.344456,90.0,1199,643.670044,0.0,99.5453644,522.534241,5.242984,5.265984,69.0,6.0,40.758606,69.0,68.3272552,59.5580254,1.0,102.0,35.0,5.3,5.3,109.310822,95.93569,1589,-4.29378939,6.104648,-45.2934532,40.804184,82.999,40.0,27.0010014,28.003006,41.0020027,3400.0,3220.541,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87550282,61.07202,0.0,3.832878,0.0,0.0,1,1,1,87.5,78.0,-4.36255646,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:21:30,2,43.742218,60.19849,90.0249,-61.6668625,10.0082922,3.07502723,688.615967,71.9504547,1563.99866,87.5,77.24978,78.0,88.08693,1.0,-4.320808,90.0,1198,643.670044,0.0,99.54083,523.278931,5.220079,5.2420516,69.0,6.0,41.1132545,69.0,69.66401,60.11108,1.0,102.0,35.0,5.3,5.3,109.323036,95.94329,1705,-4.398669,4.993391,-45.4030457,41.0563469,78.99093,38.01512,27.9909267,27.0060482,37.0211678,3400.0,3220.64551,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87552285,61.550354,0.0,3.83296919,0.0,0.0,1,1,1,87.5,78.0,-4.37991333,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:22:00,2,40.80588,50.649395,90.02582,-62.2276268,10.0779171,3.13127637,687.937744,71.8976059,1563.11292,87.5,77.2491,78.0,88.08677,1.0,-4.29715967,90.0,1193,643.670044,0.0,99.5363,524.0236,5.215044,5.22616,69.0,6.0,41.12998,69.0,68.97838,60.440712,1.0,102.0,35.0,5.3,5.3,109.335251,95.95088,1497,-4.38854647,6.34005165,-45.4939728,41.0451775,77.02399,38.96802,26.9920044,27.9760151,40.9760857,3400.0,3220.75024,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87554264,61.5244141,0.0,3.8330605,0.0,0.0,1,1,1,87.5,78.0,-4.195389,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:22:30,2,41.5419273,67.2762,90.0267258,-61.7315178,10.0703611,3.285364,688.701965,71.99985,1562.92883,87.5,77.24842,78.0,88.08661,1.0,-4.27351141,90.0,1204,643.670044,0.0,99.53177,524.7683,5.235006,5.239048,69.0,6.0,41.08445,69.0,68.73301,59.914135,1.0,102.0,35.0,5.3,5.3,109.347473,95.95848,1348,-4.359252,6.06396151,-45.3755035,40.9192848,78.98215,34.0208321,27.0,28.98512,38.9672661,3400.0,3220.85474,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87556267,61.1695747,0.0,3.83315182,0.0,0.0,1,1,1,87.5,78.0,-4.31370163,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:23:00,2,40.81472,55.2987976,90.02763,-61.7343521,10.1988659,3.39632,688.6158,74.39399,1561.67957,87.5,77.2477341,78.0,88.08645,1.0,-4.249863,90.0,1197,643.670044,0.0,99.52724,525.513,5.24293566,5.24394846,69.0,6.0,40.92574,69.0,68.90618,60.79646,1.0,102.0,35.0,5.3,5.3,109.359688,95.96607,1655,-4.258695,6.22746372,-45.2222748,40.8636,73.00802,36.0,25.0079861,30.9799557,43.9478836,3400.0,3220.95923,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.8755827,61.3298531,0.0,3.83324313,0.0,0.0,1,1,1,87.5,78.0,-4.36306763,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:23:30,2,40.83525,54.8255577,90.02854,-61.4494171,10.3919392,3.40107536,688.4743,70.00479,1562.92834,87.5,77.2470551,78.0,88.08629,1.0,-4.226215,90.0,1206,643.670044,0.0,99.5227051,526.2577,5.243817,5.25580025,69.0,6.0,40.6611061,69.0,69.0684,61.0619431,1.0,102.0,35.0,5.3,5.3,109.3719,95.97367,1554,-4.379643,5.93207836,-45.01119,40.63489,78.95207,42.944088,25.015976,28.992012,32.0878639,3400.0,3221.06372,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87560248,61.4901352,0.0,3.83333421,0.0,0.0,1,1,1,87.5,78.0,-4.386303,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:24:00,2,40.09988,53.50627,90.02945,-60.30389,10.4017992,2.77269316,688.695557,69.50986,1563.55054,87.5,77.246376,78.0,88.08613,1.0,-4.20256662,90.0,1188,643.670044,0.0,99.51817,527.0024,5.241803,5.247812,69.0,6.0,40.0379066,69.0,70.18647,60.79329,1.0,102.0,35.0,5.3,5.3,109.384125,95.98126,1682,-4.203191,5.78094149,-44.0896,39.9859848,83.90146,39.00807,29.9910412,28.0268745,35.9820824,3400.0,3221.16821,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87562251,62.10609,0.0,3.83342552,0.0,0.0,1,1,1,87.5,78.0,-4.36838531,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:24:30,2,41.72655,56.11756,90.030365,-61.5024757,9.667725,2.62794924,688.360657,74.2973251,1561.59131,87.5,77.2457,78.0,88.08597,1.0,-4.267193,90.0,1191,643.670044,0.0,99.51364,527.747,5.21799135,5.22602,69.0,6.0,40.6748,69.0,69.8795547,60.1761971,1.0,102.0,35.0,5.3,5.3,109.396339,95.98886,1367,-4.113275,6.553881,-45.04653,40.7545624,79.98512,39.9910736,27.99849,27.99698,38.9851227,3400.0,3221.27271,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.8756423,61.8575325,0.0,3.83351684,0.0,0.0,1,1,1,87.5,78.0,-4.352459,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:25:00,2,41.5544472,61.519268,90.03127,-61.7313728,10.0148973,3.01474166,688.3622,73.99522,1562.8905,87.5,77.24502,78.0,88.08581,1.0,-4.468673,90.0,1199,643.670044,0.0,99.50911,528.4917,5.23300838,5.23799658,69.0,6.0,41.04642,69.0,68.69073,60.1764565,1.0,102.0,35.0,5.3,5.3,109.414749,95.99645,1704,-4.34422827,6.42353,-45.5933838,41.1374245,78.96789,32.04415,26.991972,29.9879589,36.0240822,3400.0,3221.3772,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87566233,60.8535728,0.0,3.83360815,0.0,0.0,1,1,1,87.5,78.0,-4.352459,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:25:30,2,40.44851,50.2905273,90.03218,-61.3726158,10.0930271,3.200472,688.611633,71.10868,1562.43872,87.5,77.24434,78.0,88.08565,1.0,-4.449552,90.0,1203,643.670044,0.0,99.50458,529.2364,5.237994,5.25390053,69.0,6.0,40.7032433,69.0,68.94835,60.4494629,1.0,102.0,35.0,5.3,5.3,109.435822,96.00405,1440,-4.383607,5.75293875,-45.1067047,40.71848,72.9921,37.0159531,25.05525,31.960535,24.039465,3400.0,3221.48169,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.875682,61.4641075,0.0,3.83369923,0.0,0.0,1,1,1,87.5,78.0,-4.327507,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:26:00,2,42.8334541,58.50956,90.03309,-61.685997,10.3113546,3.25166631,687.9353,73.2991,1562.706,87.5,77.24365,78.0,88.08549,1.0,-4.41720772,90.0,1195,643.670044,0.0,99.5000458,529.9811,5.24199247,5.25097942,69.0,6.0,40.72286,69.0,69.1154,59.91309,1.0,102.0,35.0,5.3,5.3,109.456886,96.01164,1425,-4.472927,6.110482,-45.35506,40.6992149,73.98506,41.0029869,27.0089626,27.9980011,28.0239029,3400.0,3221.58618,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87570214,61.44359,0.0,3.83379054,0.0,0.0,1,1,1,87.5,78.0,-4.34371233,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:26:30,2,41.9166946,60.2067642,90.034,-61.41053,10.3019085,3.365191,688.319458,71.69921,1563.06641,87.5,77.24297,78.0,88.08533,1.0,-4.35396051,90.0,1198,643.670044,0.0,99.4955139,530.725769,5.215253,5.23200035,69.0,6.0,40.7618179,69.0,69.28213,60.61749,1.0,102.0,35.0,5.3,5.3,109.477951,96.01924,1606,-4.43441343,6.106046,-45.01119,40.8002853,79.9960251,33.0358,26.0079556,26.0079556,39.02387,3400.0,3221.69067,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.87572217,61.4230728,0.0,3.83388186,0.0,0.0,1,1,1,87.5,78.0,-4.34346056,25.9740257,69.0,5.3,3400.0,102.0
08/02/2025 00:27:00,2,43.3823242,54.6000557,90.03491,-61.7201653,10.3043289,3.42091775,688.702454,72.39998,1561.7677,87.5,77.2422943,78.0,88.08517,1.0,-4.34135246,90.0,1188,643.670044,0.0,99.49098,531.470459,5.229,5.23200035,69.0,6.0,40.558197,69.0,68.43872,60.67217,1.0,102.0,35.0,5.3,5.3,109.499023,96.02683,1422,-4.455724,6.47211075,-44.9465,40.4592934,80.0,40.99991,29.999939,28.9999542,49.9998932,3400.0,3221.79517,0.0,1.0,1.0,4.75,0.0,0.0,3.23,1.0,8.76,1.0,0.0,11.1,5.9,5.5,5160,4490.0,4130.0,0,0,0,0,1,0,0,3.875742,60.92077,0.0,3.83397317,0.0,0.0,1,1,1,87.5,78.0,-4.327099,25.9740257,69.0,5.3,3400.0,102.0
