Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/12/2024 00:12:30,6,44.38072,49.9715538,96.66829,-68.32619,13.8807755,4.2283473,743.9931,35.4772072,1233.21484,69.0,83.2954559,83.0,98.26038,1.0,-5.14332056,98.0,1260,100.0,0.0,110.656342,812.886658,5.347526,5.40150261,85.0,1.0,39.78058,85.0,86.6276,64.35786,1.0,101.0,39.0,5.5,5.5,120.996811,101.108131,1841,-5.1272974,5.18881655,-44.69582,39.729393,295.40918,53.1219063,46.0,36.9187279,19.91873,3200.0,3132.79956,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,20.0631466,63.2128258,0.0,3.63235068,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:13:00,6,44.4226227,60.3406334,96.66154,-69.61599,14.0409126,4.2326,744.3012,38.2446,1231.79749,69.0,83.2901154,83.0,98.26097,1.0,-5.12281275,98.0,1261,100.0,0.0,110.670273,812.682739,5.34740067,5.40137959,85.0,1.0,40.05459,85.0,86.6450043,63.7168121,1.0,101.0,39.0,5.5,5.5,121.110291,101.12854,1746,-5.094761,4.03899956,-45.3341866,40.120903,288.127838,55.1704636,43.2557,37.91477,29.7016869,3200.0,3132.81421,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,20.07908,63.4256439,0.0,3.63258886,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:13:30,6,42.3410645,59.29285,96.6547852,-69.77989,14.0398016,4.25496674,744.192,36.4586945,1232.39941,69.0,83.29024,83.0,98.26155,1.0,-5.122412,98.0,1262,100.0,0.0,110.684212,812.4789,5.34727526,5.401256,85.0,1.0,40.05512,85.0,86.9093246,64.5831451,1.0,101.0,39.0,5.5,5.5,121.22377,101.148949,1498,-5.15459728,4.590859,-45.3654976,40.1384277,285.922333,55.916153,43.1676941,38.8323059,17.8384724,3200.0,3132.82886,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,20.0950146,62.88572,0.0,3.63282728,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:14:00,6,42.3353081,64.26913,96.64803,-69.69046,13.9410982,4.24623251,744.0342,37.7383347,1232.53845,69.0,83.29403,83.0,98.26216,1.0,-5.12881374,98.0,1278,100.0,0.0,110.698143,813.230835,5.34714937,5.401133,85.0,1.0,40.17754,85.0,85.96508,63.7226944,1.0,101.0,39.0,5.5,5.5,121.337257,101.169357,1940,-5.08152437,4.596835,-45.2397346,40.1604729,292.192352,56.0769424,47.8461151,37.96153,27.0769424,3200.0,3132.84351,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,20.11062,62.29067,0.0,3.6330657,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:14:30,6,42.3427734,54.3612251,96.64128,-70.22941,14.0072279,4.26525974,744.0284,37.2603226,1233.44312,69.0,83.2992,83.0,98.26286,1.0,-5.138147,98.0,1247,100.0,0.0,110.712082,814.131836,5.347024,5.40100956,85.0,1.0,40.6575928,85.0,85.96441,64.60177,1.0,101.0,39.0,5.5,5.5,121.450737,101.189766,1810,-5.04132748,5.136674,-45.8312721,40.6048927,299.569153,54.21543,44.0,34.043087,34.56914,3200.0,3132.85815,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,20.1182671,62.3578148,0.0,3.63330388,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:15:00,6,42.7152138,56.0114174,96.63453,-69.59421,13.9390211,4.29208136,744.276367,36.3563538,1232.627,69.0,83.30438,83.0,98.26357,1.0,-5.14747953,98.0,1242,100.0,0.0,110.726013,815.032837,5.34689856,5.400886,85.0,1.0,40.2812576,85.0,85.2826462,64.3428345,1.0,101.0,39.0,5.5,5.5,121.564217,101.210175,1422,-5.0787077,3.40932465,-45.1203957,40.04417,295.222473,52.9258461,47.0,35.962925,13.11123,3200.0,3132.8728,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,20.0997143,61.9349747,0.0,3.6335423,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:15:30,6,43.8129425,63.3642,96.62778,-69.51599,13.8748837,4.297291,744.433838,37.60755,1231.81189,69.0,83.3095551,83.0,98.2642746,1.0,-5.15681267,98.0,1258,100.0,0.0,110.739952,815.933838,5.346773,5.400763,85.0,1.0,40.16501,85.0,86.09624,64.8482056,1.0,101.0,39.0,5.5,5.5,121.677704,101.230583,1915,-5.03480673,5.25836945,-45.2324867,40.19993,298.95697,55.8715973,46.9572,35.1712,25.7003975,3200.0,3132.88745,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,20.0811634,62.77899,0.0,3.63378048,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:16:00,6,43.25053,54.0740662,96.6210251,-69.329155,13.7560158,4.30498,744.1579,38.2518463,1230.41833,69.0,83.31383,83.0,98.26498,1.0,-5.16426325,98.0,1238,100.0,0.0,110.753883,816.8349,5.34664774,5.40063953,85.0,1.0,40.17621,85.0,87.2510452,64.35595,1.0,101.0,39.0,5.5,5.5,121.791183,101.250992,1662,-5.12815857,4.56823063,-45.275116,40.266922,289.148163,56.92592,43.14816,35.11112,15.0,3200.0,3132.902,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,20.0319729,63.6230125,0.0,3.634019,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:16:30,6,42.38672,65.1723,96.61427,-69.14141,13.57592,4.3178,744.188965,37.67781,1232.4032,69.0,83.31355,83.0,98.26568,1.0,-5.16792536,98.0,1250,100.0,0.0,110.767822,817.7359,5.346522,5.40051651,85.0,1.0,40.4609,85.0,87.59846,64.57917,1.0,101.0,39.0,5.5,5.5,121.904663,101.2714,1773,-5.214359,4.89438725,-45.4514732,40.335907,301.7811,58.8905449,47.8175735,37.9280167,23.14594,3200.0,3132.91675,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.8532734,63.9436264,0.0,3.634257,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:17:00,6,43.4507141,57.17591,96.60752,-68.6206,13.5807257,4.32399035,744.029358,36.9867439,1232.83643,69.0,83.31327,83.0,98.26638,1.0,-5.17469645,98.0,1244,100.0,0.0,110.781754,818.6369,5.34639645,5.400393,85.0,1.0,40.16681,85.0,86.9217758,64.3578949,1.0,101.0,39.0,5.5,5.5,122.01815,101.291809,1686,-5.19350338,4.833786,-45.4782028,40.2418556,301.1466,50.6841,45.9511375,35.0,22.6090851,3200.0,3132.9314,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.8196487,62.8291473,0.0,3.6344955,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:17:30,6,44.831356,58.56858,96.60077,-69.51503,13.6210985,4.33291531,744.192,37.3777122,1231.63965,69.0,83.3129959,83.0,98.26708,1.0,-5.19086361,98.0,1249,100.0,0.0,110.795692,819.5379,5.346271,5.40026951,85.0,1.0,40.7198067,85.0,85.78339,64.56701,1.0,101.0,39.0,5.5,5.5,122.13163,101.312218,1755,-5.15039873,4.633116,-45.93065,40.626358,296.764343,53.88217,44.11783,37.8428955,17.392765,3200.0,3132.946,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.7860241,62.42064,0.0,3.634734,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:18:00,6,42.32439,50.70924,96.59402,-69.49614,13.8033762,4.331735,744.350464,37.1389771,1232.50562,69.0,83.31271,83.0,98.2677841,1.0,-5.19257164,98.0,1276,100.0,0.0,110.809624,820.4389,5.34614563,5.40014648,85.0,1.0,40.6221428,85.0,85.82028,64.17875,1.0,101.0,39.0,5.5,5.5,122.24511,101.332626,1630,-5.22402,3.58658028,-45.77026,40.57284,296.171783,58.9512825,43.1948776,33.91206,18.7564049,3200.0,3132.961,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.7524014,62.7222557,0.0,3.634972,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:18:30,6,41.6278763,57.7582321,96.587265,-69.1925659,13.715189,4.34788942,744.243469,38.37715,1232.37048,69.0,83.31244,83.0,98.26849,1.0,-5.131251,98.0,1232,100.0,0.0,110.823563,821.339966,5.34602,5.400023,85.0,1.0,40.26592,85.0,86.61582,64.31276,1.0,101.0,39.0,5.5,5.5,122.3586,101.353027,1507,-5.286476,4.544975,-45.5574837,40.2742157,308.5191,58.7342,40.1898575,35.151886,30.7342,3200.0,3132.97559,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.7187767,62.8863564,0.0,3.63521051,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:19:00,6,43.45612,66.0115356,96.58051,-70.2399445,13.756587,4.340624,744.044,37.13016,1233.12219,69.0,83.3121643,83.0,98.2691956,1.0,-5.047398,98.0,1254,100.0,0.0,110.837494,822.240967,5.34589434,5.39989948,85.0,1.0,41.1859436,85.0,85.8210144,63.8463745,1.0,101.0,39.0,5.5,5.5,122.472076,101.373436,1969,-5.125444,4.61035347,-46.0750961,40.9578629,300.7191,55.1605148,46.9197426,35.9197426,20.0201054,3200.0,3132.99023,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.6851521,62.57869,0.0,3.63544869,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:19:30,6,43.04765,56.5934753,96.57376,-70.10397,13.3442526,4.288372,744.276062,36.96883,1232.81433,69.0,83.31188,83.0,98.2699,1.0,-5.097172,98.0,1235,100.0,0.0,110.851433,823.141968,5.345769,5.39977646,85.0,1.0,40.8642578,85.0,85.878,63.97312,1.0,101.0,39.0,5.5,5.5,122.585556,101.393845,1739,-5.0611043,3.96279573,-45.9491043,40.930542,287.46756,53.36365,46.94805,35.94805,22.3117027,3200.0,3133.005,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.8174,61.9262581,0.0,3.635687,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:20:00,6,43.79749,57.1550064,96.56701,-69.55765,13.3623734,4.275583,744.102966,38.0870857,1232.59631,69.0,83.31161,83.0,98.2706,1.0,-5.14694548,98.0,1261,100.0,0.0,110.865364,824.042969,5.34564352,5.399653,85.0,1.0,40.8954353,85.0,84.57367,63.50086,1.0,101.0,39.0,5.5,5.5,122.699043,101.414253,1373,-5.25713634,4.23495626,-46.11368,40.9364738,288.04306,57.086113,42.2583427,37.7416573,28.3541412,3200.0,3133.01953,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.9830933,61.7035332,0.0,3.63592529,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:20:30,6,44.38014,63.03781,96.56026,-70.62301,13.5112257,4.23766756,744.291,38.00477,1232.73962,69.0,83.31133,83.0,98.2713,1.0,-5.19671965,98.0,1251,100.0,0.0,110.8793,824.944,5.345518,5.39953,85.0,1.0,40.9058876,85.0,86.15201,64.32635,1.0,101.0,39.0,5.5,5.5,122.812523,101.434662,1674,-5.28784752,4.37039328,-46.4309158,41.1357,305.666321,58.19068,42.2860222,35.0480042,28.6159668,3200.0,3133.03418,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.9657764,62.3451424,0.0,3.63616371,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:21:00,6,43.7145958,58.3214874,96.5535049,-70.12102,13.4684591,3.99584341,744.027832,38.3045235,1232.34,69.0,83.31105,83.0,98.272,1.0,-5.19852972,98.0,1253,100.0,0.0,110.893242,825.845032,5.3453927,5.39940643,85.0,1.0,41.19042,85.0,86.58091,63.2824326,1.0,101.0,39.0,5.5,5.5,122.926,101.45507,1866,-5.256546,4.12532759,-46.476635,41.16002,318.892578,62.56666,43.9037,36.04815,19.8555527,3200.0,3133.04883,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.86945,62.98675,0.0,3.63640213,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:21:30,6,41.5773468,55.26327,96.54675,-71.18937,13.4441042,3.80562758,744.040344,39.60961,1231.13025,69.0,83.3107758,83.0,98.2727051,1.0,-5.17959833,98.0,1247,100.0,0.0,110.907173,826.746033,5.3452673,5.399283,85.0,1.0,41.0642052,85.0,87.15757,63.9823036,1.0,101.0,39.0,5.5,5.5,123.03949,101.475479,1848,-5.09934759,4.96043539,-46.4666977,41.3009,298.5538,55.9548073,46.09039,34.1807747,35.4124756,3200.0,3133.06348,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.9233665,63.6097641,0.0,3.63664031,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:22:00,6,42.14319,53.3862762,96.54,-70.23346,13.8598242,3.614852,744.202148,37.3319321,1231.31543,69.0,83.31049,83.0,98.27341,1.0,-5.17092466,98.0,1253,100.0,0.0,110.921112,827.647034,5.34514141,5.39916,85.0,1.0,40.6824265,85.0,87.43816,64.015274,1.0,101.0,39.0,5.5,5.5,123.152969,101.495888,1539,-5.07322264,4.42170668,-45.8557129,40.63796,292.20166,57.8935547,44.2128868,34.1596642,29.41456,3200.0,3133.07813,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,20.1467953,64.20217,0.0,3.63687873,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:22:30,6,44.7940865,62.90811,96.53325,-70.1566,14.1139336,3.45342159,744.192,37.50929,1232.45361,69.0,83.31022,83.0,98.27412,1.0,-5.163407,98.0,1279,100.0,0.0,110.935043,828.548035,5.345016,5.39903641,85.0,1.0,40.1850166,85.0,86.8963242,63.95397,1.0,101.0,39.0,5.5,5.5,123.266457,101.5163,2007,-4.992274,4.31123447,-45.1832352,40.1879234,298.57312,58.8399162,49.0,32.4268875,15.4268866,3200.0,3133.09277,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,20.1905975,63.5069733,0.0,3.637117,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:23:00,6,42.94132,53.54012,96.5265,-69.91645,14.4732666,3.46678877,743.9484,36.34265,1233.18152,69.0,83.3129,83.0,98.27482,1.0,-5.144766,98.0,1257,100.0,0.0,110.948982,829.449036,5.34489059,5.39891338,85.0,1.0,40.49559,85.0,86.13411,63.4954872,1.0,101.0,39.0,5.5,5.5,123.379936,101.536705,1751,-4.989197,4.36156034,-45.3376579,40.4008255,302.349335,67.25145,46.9500961,37.0499039,22.0,3200.0,3133.10742,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,20.07185,62.30154,0.0,3.63735533,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:23:30,6,42.981308,60.16345,96.5197449,-70.2911,14.3797417,3.85298276,744.356567,36.4635925,1232.5592,69.0,83.3155746,83.0,98.27552,1.0,-5.12486744,98.0,1266,100.0,0.0,110.962914,830.3501,5.344765,5.39879,85.0,1.0,39.9646378,85.0,84.87647,63.6238632,1.0,101.0,39.0,5.5,5.5,123.493416,101.557114,1510,-5.03415632,4.16623545,-45.1599121,40.0127945,297.36264,57.72747,47.0,37.1816864,16.9091568,3200.0,3133.122,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.953104,61.37117,0.0,3.63759375,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:24:00,6,43.074894,60.0834846,96.5129852,-70.24361,14.0780745,4.210744,744.2351,38.1017723,1232.07666,69.0,83.31826,83.0,98.27622,1.0,-5.104969,98.0,1261,100.0,0.0,110.976852,831.2511,5.34464,5.39866638,85.0,1.0,40.6698,85.0,85.52142,63.750618,1.0,101.0,39.0,5.5,5.5,123.6069,101.577522,1895,-5.174341,3.95208025,-45.93942,40.68025,282.255157,57.7271423,48.8908577,38.1091423,16.6725712,3200.0,3133.137,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.8343582,61.5280571,0.0,3.637832,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:24:30,6,43.8385963,57.00477,96.50623,-70.02981,13.9008722,4.218463,744.1103,36.2819366,1233.06287,69.0,83.32094,83.0,98.2769241,1.0,-5.08507,98.0,1275,100.0,0.0,110.990784,832.1521,5.344514,5.39854336,85.0,1.0,40.30703,85.0,85.3165741,64.16816,1.0,101.0,39.0,5.5,5.5,123.720383,101.597931,1608,-5.0530386,4.47647333,-45.3106766,40.29219,296.469849,53.9518,48.71082,39.0,31.5441875,3200.0,3133.15161,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.71561,62.02231,0.0,3.63807034,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:25:00,6,44.38932,53.0791168,96.49948,-69.33969,13.8557005,4.23192549,744.340637,35.0999451,1232.76709,69.0,83.32362,83.0,98.277626,1.0,-5.06517172,98.0,1243,100.0,0.0,111.004723,833.0531,5.34438848,5.39842,85.0,1.0,40.3868942,85.0,84.92567,64.35014,1.0,101.0,39.0,5.5,5.5,123.833862,101.61834,1616,-4.93388,4.26134443,-45.2272758,40.4532661,301.791168,54.5221062,47.738945,37.89558,25.5823154,3200.0,3133.16626,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.6422653,61.7614,0.0,3.63830853,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:25:30,6,42.66325,55.761673,96.49273,-68.63654,13.8504639,4.241966,744.273743,35.53524,1233.068,69.0,83.3263,83.0,98.27833,1.0,-5.07317924,98.0,1233,100.0,0.0,111.018654,833.9541,5.344263,5.398297,85.0,1.0,39.993782,85.0,85.6172256,63.9141426,1.0,101.0,39.0,5.5,5.5,123.94735,101.638748,1882,-5.077259,4.174416,-44.89165,39.9497757,299.132141,53.9559479,43.220253,35.8678474,13.7797461,3200.0,3133.181,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.799015,61.9355125,0.0,3.638547,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:26:00,6,44.5195541,63.9114723,96.48598,-69.6495,14.1192493,4.234394,744.17,36.8580666,1232.27991,69.0,83.32898,83.0,98.27904,1.0,-5.09747362,98.0,1236,100.0,0.0,111.032593,834.855164,5.34413767,5.39817333,85.0,1.0,39.9568825,85.0,86.16473,64.82602,1.0,101.0,39.0,5.5,5.5,124.060829,101.659157,1712,-5.0394125,5.00793648,-44.7796669,39.7477036,308.835175,57.0465851,47.9530563,40.67385,28.76707,3200.0,3133.19556,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.9557629,62.1096268,0.0,3.63878512,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:26:30,6,41.5608673,54.1173,96.4792252,-69.03829,14.0971127,4.2542,743.949036,36.4318924,1233.22083,69.0,83.331665,83.0,98.27974,1.0,-4.983181,98.0,1271,100.0,0.0,111.046524,835.756165,5.34401226,5.39805,85.0,1.0,39.96746,85.0,85.79511,63.91777,1.0,101.0,39.0,5.5,5.5,124.174309,101.679565,1557,-5.09736872,3.962536,-44.852272,39.7577744,299.182251,63.86332,43.0911179,37.2278,16.0455589,3200.0,3133.262,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.98793,62.19371,0.0,3.63902354,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
11/12/2024 00:27:00,6,43.2228928,61.9317627,96.47247,-69.42321,13.8575439,4.2562685,744.251465,36.3952942,1233.41162,69.0,83.33434,83.0,98.28044,1.0,-5.13941669,98.0,1255,100.0,0.0,111.060463,836.657166,5.34388638,5.397927,85.0,1.0,40.0210724,85.0,85.54222,64.88259,1.0,101.0,39.0,5.5,5.5,124.287796,101.699966,2042,-5.05361366,4.433168,-44.871,39.82527,334.882355,58.85882,44.04706,35.2352943,21.6588268,3200.0,3133.35059,0.0,1.0,1.0,4.08,0.0,0.0,3.41,1.0,7.5,1.0,0.0,13.1,6.0,5.5,4520,4220.0,4600.0,0,0,0,1,0,0,0,19.9948635,62.1591225,0.0,3.639262,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
