Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/03/2025 00:13:00,6,44.3761368,61.6591759,93.87389,-65.48542,14.0625906,4.01228428,869.3513,43.9074249,1303.23438,73.0,92.2362442,92.0,90.66874,1.0,-4.97829676,90.0,1313,300.0,0.0,109.055336,830.5901,5.72577763,5.516223,80.0,1.0,43.6936569,80.0,80.43477,61.3405724,1.0,102.0,48.0,5.8,5.8,121.910362,100.005554,1646,-4.981325,6.663129,-48.70183,43.71584,132.814423,59.8515434,47.0742264,36.8886566,37.4804039,2500.0,2469.49072,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.5854034,56.7544441,0.0,3.225456,0.0,0.0,0,1,0,73.0,92.0,-4.92,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:13:30,6,43.710804,55.1238937,93.88839,-65.50713,14.178854,4.336163,869.4312,44.2306976,1302.91089,73.0,92.23826,92.0,90.66907,1.0,-4.963634,90.0,1283,300.0,0.0,109.067993,842.8846,5.7023735,5.492188,80.0,1.0,43.3996658,80.0,80.79471,62.25822,1.0,102.0,48.0,5.8,5.8,122.493668,100.707642,1604,-5.106967,5.34966469,-48.68823,43.4899445,117.479767,60.6801529,45.0,39.9466934,34.4669228,2500.0,2469.71655,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.0090618,57.96964,0.0,3.22569966,0.0,0.0,0,1,0,73.0,92.0,-5.01,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:14:00,6,41.6410942,58.2571526,93.9028854,-64.53439,14.4185467,4.329482,869.0953,43.1964722,1303.34424,73.0,92.24027,92.0,90.6694,1.0,-4.94349241,90.0,1285,300.0,0.0,109.08065,853.875061,5.714,5.49691248,80.0,1.0,42.767807,80.0,79.68466,62.78128,1.0,102.0,48.0,5.8,5.8,123.076973,101.149406,1975,-5.040785,5.133753,-47.9241257,42.74949,119.263779,58.3956642,46.0,38.17585,18.1758518,2500.0,2469.94263,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.1517239,56.72075,0.0,3.22594357,0.0,0.0,0,1,0,73.0,92.0,-4.94,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:14:30,6,41.5581741,58.14438,93.91737,-64.34686,14.6665764,4.30623865,869.1298,41.6000023,1304.85156,73.0,92.24113,92.0,90.66974,1.0,-4.92335129,90.0,1302,300.0,0.0,109.093307,852.9218,5.73754168,5.52688551,80.0,1.0,42.5664139,80.0,82.4330139,61.7355537,1.0,102.0,48.0,5.8,5.8,123.660278,100.980049,1772,-4.95859766,4.34964752,-47.61576,42.467,130.923523,58.96176,49.1529541,37.03824,22.2676735,2500.0,2470.16846,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.3148937,58.88594,0.0,3.22618723,0.0,0.0,0,1,0,73.0,92.0,-4.92,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:15:00,6,42.6006775,62.2,93.93187,-64.32555,14.7466478,4.28341436,869.2375,44.50841,1302.243,73.0,92.2414856,92.0,90.6700745,1.0,-4.90320969,90.0,1292,300.0,0.0,109.105965,851.462646,5.72925234,5.50808144,80.0,1.0,42.52184,80.0,82.69375,61.4219627,1.0,102.0,48.0,5.8,5.8,123.375343,100.8107,1405,-4.908749,4.7444706,-47.3847961,42.5035934,134.9159,59.3364,50.21025,37.9159,24.7897511,2500.0,2470.39453,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.2236652,58.9687424,0.0,3.226431,0.0,0.0,0,1,0,73.0,92.0,-4.91,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:15:30,6,46.12748,65.14002,93.94636,-64.54901,15.0310745,4.24457645,868.8717,41.96007,1303.649,73.0,92.2418442,92.0,90.67041,1.0,-4.919499,90.0,1287,300.0,0.0,109.118622,845.3606,5.72096968,5.51695156,80.0,1.0,42.29479,80.0,82.99041,62.7889557,1.0,102.0,48.0,5.8,5.8,123.026962,100.641342,1789,-4.861583,4.995205,-47.20157,42.27856,134.709137,65.51522,48.0484772,38.8545647,32.36979,2500.0,2470.62036,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.1324368,59.5282326,0.0,3.2266748,0.0,0.0,0,1,0,73.0,92.0,-5.01,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:16:00,6,41.63567,53.6348648,93.96085,-64.30913,14.6306915,3.4352932,868.7141,42.5861969,1303.429,73.0,92.2422,92.0,90.6707458,1.0,-4.938323,90.0,1296,300.0,0.0,109.131279,841.0467,5.729985,5.510046,80.0,1.0,42.3559151,80.0,82.563,62.56637,1.0,102.0,48.0,5.8,5.8,122.678581,100.471992,2249,-4.897386,5.26054144,-47.1688843,42.379303,126.29882,63.0,47.24902,38.09961,33.925106,2500.0,2470.84644,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.1943264,58.6345749,0.0,3.22691846,0.0,0.0,0,1,0,73.0,92.0,-5.01,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:16:30,6,41.544117,60.6789551,93.97535,-65.1412,14.1348238,3.98473954,869.034,42.3929863,1303.85681,73.0,92.24257,92.0,90.67108,1.0,-4.940653,90.0,1309,300.0,0.0,109.143936,840.331665,5.742334,5.53205347,80.0,1.0,43.21173,80.0,80.83193,61.9375877,1.0,102.0,48.0,5.8,5.8,122.3302,100.302635,1522,-4.969293,4.41155863,-48.4376068,43.464592,135.824631,57.1402969,52.82463,37.1402969,25.71941,2500.0,2471.07227,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.1607475,57.83169,0.0,3.22716236,0.0,0.0,0,1,0,73.0,92.0,-4.92,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:17:00,6,42.7939644,61.4557381,93.98984,-65.519455,14.2844076,4.3224473,869.02124,44.08111,1304.00378,73.0,92.24293,92.0,90.67142,1.0,-4.94385052,90.0,1284,300.0,0.0,109.156593,839.616638,5.722402,5.504505,80.0,1.0,43.63496,80.0,80.72812,61.9338951,1.0,102.0,48.0,5.8,5.8,121.981812,100.133286,1657,-5.03219032,4.781781,-48.87358,43.611412,126.0,57.4209175,49.95791,34.29464,32.04209,2500.0,2471.298,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.4898968,57.14917,0.0,3.227406,0.0,0.0,0,1,0,73.0,92.0,-4.87,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:17:30,6,44.1176453,61.93147,94.00433,-64.8252258,14.4020844,4.320592,868.853,42.3952141,1303.78,73.0,92.2432861,92.0,90.67175,1.0,-4.95499468,90.0,1302,300.0,0.0,109.16925,842.806152,5.71833038,5.516426,80.0,1.0,43.131443,80.0,80.44835,62.81915,1.0,102.0,48.0,5.8,5.8,122.108688,99.96393,2102,-5.024951,4.986468,-48.26169,43.0861168,127.2393,58.1914444,48.14358,38.85642,20.3828888,2500.0,2471.52417,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,19.60534,57.3380127,0.0,3.22764969,0.0,0.0,0,1,0,73.0,92.0,-4.92,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:18:00,6,43.3421059,53.5,94.01882,-64.9675751,14.4563265,4.31301928,868.987061,43.1339226,1304.3855,73.0,92.2436447,92.0,90.67209,1.0,-4.966139,90.0,1305,300.0,0.0,109.181908,845.7899,5.737694,5.52364874,80.0,1.0,42.98557,80.0,81.4312,62.56637,1.0,102.0,48.0,5.8,5.8,122.381416,99.80529,1695,-4.91845751,4.630084,-48.04776,43.06178,130.087662,62.7370148,45.2191544,42.8685074,25.7332268,2500.0,2471.75,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.018713,58.464817,0.0,3.22789359,0.0,0.0,0,1,0,73.0,92.0,-4.9,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:18:30,6,41.988163,56.9558334,94.03332,-65.08755,14.7730026,4.28590441,869.251831,41.62078,1304.86084,73.0,92.244,92.0,90.6724243,1.0,-4.977283,90.0,1303,300.0,0.0,109.194565,847.839,5.72405243,5.506104,80.0,1.0,43.005127,80.0,83.7336,61.9629745,1.0,102.0,48.0,5.8,5.8,122.654144,99.97081,1463,-4.93397141,4.992146,-48.1230545,43.104847,123.051949,60.25975,52.7922,39.15585,30.6234055,2500.0,2471.976,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.7589912,59.26319,0.0,3.22813725,0.0,0.0,0,1,0,73.0,92.0,-4.97,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:19:00,6,45.5037537,61.4010162,94.04781,-64.84814,14.7043133,4.26449347,869.3445,44.4817276,1303.06165,73.0,92.24437,92.0,90.67276,1.0,-4.988427,90.0,1280,300.0,0.0,109.207222,849.888062,5.721,5.498519,80.0,1.0,42.8819466,80.0,82.25999,61.9611359,1.0,102.0,48.0,5.8,5.8,122.92688,100.13633,1599,-4.84066153,5.417568,-47.79961,42.9622574,131.588837,62.7715721,50.543148,38.09137,30.90863,2500.0,2472.15161,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.6806335,58.67506,0.0,3.22838116,0.0,0.0,0,1,0,73.0,92.0,-4.95,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:19:30,6,42.59038,56.50196,94.0623,-64.41132,14.803072,3.456708,869.3566,41.1770821,1304.73938,73.0,92.25015,92.0,90.6730957,1.0,-4.977838,90.0,1304,300.0,0.0,109.219879,852.3719,5.72681856,5.515206,80.0,1.0,42.34818,80.0,81.58502,62.5345345,1.0,102.0,48.0,5.8,5.8,123.199608,100.301849,1959,-4.88683128,4.8713026,-47.1342468,42.391777,127.907585,58.0,48.0,36.2569275,24.3083134,2500.0,2472.22632,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.739069,58.3112144,0.0,3.22862482,0.0,0.0,0,1,0,73.0,92.0,-4.95,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:20:00,6,41.6691246,57.35544,94.0768,-64.55621,13.9956417,3.84632158,869.355652,43.03886,1302.63916,73.0,92.23282,92.0,90.67343,1.0,-4.957869,90.0,1300,300.0,0.0,109.232536,855.0433,5.727389,5.500632,80.0,1.0,42.6590652,80.0,82.5545654,62.8101921,1.0,102.0,48.0,5.8,5.8,123.472336,100.467369,1603,-4.787007,4.90376234,-47.641304,42.8372,130.340012,59.194294,51.0485725,38.0,33.61141,2500.0,2472.301,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,19.75227,59.6087227,0.0,3.22886872,0.0,0.0,0,1,0,73.0,92.0,-4.95,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:20:30,6,41.9652557,59.8127022,94.0912857,-65.270134,14.2238226,4.27690744,869.189,43.80364,1304.20056,73.0,92.2099838,92.0,90.67377,1.0,-4.938839,90.0,1297,300.0,0.0,109.245193,857.714661,5.72989225,5.51436424,80.0,1.0,43.70424,80.0,83.09442,62.3697052,1.0,102.0,48.0,5.8,5.8,123.745071,100.649406,1532,-5.005279,5.518039,-48.7246,43.5943832,124.126022,66.74538,47.0363731,41.07275,47.6362572,2500.0,2472.37549,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.04382,59.29788,0.0,3.22911239,0.0,0.0,0,1,0,73.0,92.0,-4.94,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:21:00,6,41.9546127,56.8,94.10578,-65.32116,14.6129913,4.3261137,869.022,43.3844643,1303.35083,73.0,92.18714,92.0,90.6741,1.0,-4.92841,90.0,1280,300.0,0.0,109.257851,861.9327,5.71491241,5.50722361,80.0,1.0,43.3267632,80.0,83.34069,61.8089333,1.0,102.0,48.0,5.8,5.8,124.0178,100.898033,2125,-4.97439957,4.806301,-48.41321,43.38704,126.0,61.9223061,42.31077,39.9611549,31.883461,2500.0,2472.4502,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.381506,59.1575127,0.0,3.229356,0.0,0.0,0,1,0,73.0,92.0,-4.97,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:21:30,6,42.3413124,55.9210472,94.12027,-64.93119,14.7372322,4.30473757,868.950867,42.8601532,1303.27417,73.0,92.16431,92.0,90.67444,1.0,-4.91798067,90.0,1292,300.0,0.0,109.270508,871.2726,5.717602,5.519622,80.0,1.0,42.9180374,80.0,81.56287,61.9580727,1.0,102.0,48.0,5.8,5.8,124.290527,101.146652,1844,-4.896813,4.481484,-47.7745247,42.9277573,127.873726,57.1262741,52.6211739,36.1683655,27.9579086,2500.0,2472.525,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.6198444,58.03829,0.0,3.2296,0.0,0.0,0,1,0,73.0,92.0,-4.97,25.9740257,80.1,5.8,2500.0,102.0
24/03/2025 00:22:00,6,41.5104256,54.4221039,94.1347656,-65.50012,14.9621859,4.28378344,869.173,41.24124,1295.865,72.5,92.1414642,92.0,90.6747742,1.0,-5.039321,90.0,1304,300.0,0.0,109.283165,876.3785,5.70713758,5.49477959,81.0,1.0,43.3019,81.0,82.56446,62.8318558,1.0,102.0,48.0,5.8,5.8,124.563263,101.395279,1217,-5.056874,5.13085461,-48.4514656,43.2565,126.954178,57.0,48.81671,35.2749329,32.72311,2500.0,2472.59937,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.8427334,58.9010963,0.0,3.22984362,0.0,0.0,0,1,0,72.5,92.0,-5.15703964,25.9740257,81.0,5.8,2500.0,102.0
24/03/2025 00:22:30,6,42.3268738,65.03615,94.14926,-65.13826,15.0407267,4.2667,869.2281,40.9948349,1295.94934,72.5,92.1179352,92.0,90.67511,1.0,-4.917572,90.0,1302,300.0,0.0,109.295822,880.630249,5.723,5.51569033,81.0,1.0,42.92641,81.0,82.36765,62.5480881,1.0,102.0,48.0,5.8,5.8,124.835991,101.6439,1629,-4.895897,6.163069,-47.8196259,42.7877159,122.309845,61.0,48.8967171,38.8450775,33.92254,2500.0,2472.674,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.8074665,58.745842,0.0,3.23008752,0.0,0.0,0,1,0,72.5,92.0,-5.044052,25.9740257,81.0,5.8,2500.0,102.0
24/03/2025 00:23:00,6,41.52717,50.9858055,94.16375,-63.9343719,15.2008276,3.568635,869.0377,40.5336151,1295.74292,72.5,92.09336,92.0,90.6754456,1.0,-4.929997,90.0,1286,300.0,0.0,109.308479,884.6174,5.7125535,5.502922,81.0,1.0,42.09934,81.0,81.71035,61.9754562,1.0,102.0,48.0,5.8,5.8,125.108719,101.892525,1983,-4.839617,4.350917,-46.8562851,42.15918,135.769516,64.90781,46.9539032,40.7234154,32.7695122,2500.0,2472.74878,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.6422863,57.7962532,0.0,3.23033118,0.0,0.0,0,1,0,72.5,92.0,-5.044052,25.9740257,81.0,5.8,2500.0,102.0
24/03/2025 00:23:30,6,42.9522476,59.18641,94.1782455,-64.6365356,14.19043,3.72612643,869.0571,42.3574028,1293.3562,72.5,92.08759,92.0,90.67578,1.0,-4.92356825,90.0,1298,300.0,0.0,109.321136,880.53,5.74121857,5.52135468,81.0,1.0,42.2561874,81.0,82.1346741,61.92496,1.0,102.0,48.0,5.8,5.8,125.408455,102.117317,1547,-4.86806154,4.39419127,-47.2442169,42.3171921,124.203865,62.13591,42.27182,42.0339775,29.86409,2500.0,2472.82324,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.477108,58.73236,0.0,3.230575,0.0,0.0,0,1,0,72.5,92.0,-5.0005455,25.9740257,81.0,5.8,2500.0,102.0
24/03/2025 00:24:00,6,44.38089,58.47445,94.19273,-65.07081,14.3096914,4.22272635,869.0654,42.6142654,1294.941,72.5,92.08759,92.0,90.67612,1.0,-4.919363,90.0,1306,300.0,0.0,109.333794,875.4973,5.712974,5.500812,81.0,1.0,43.1051369,81.0,83.19338,62.5304642,1.0,102.0,48.0,5.8,5.8,125.771614,102.221962,1531,-4.91351652,5.606733,-48.14071,43.1571465,130.79715,62.9185,51.7160149,38.0,43.39146,2500.0,2472.898,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.7749729,59.1110344,0.0,3.23081875,0.0,0.0,0,1,0,72.5,92.0,-4.85427856,25.9740257,81.0,5.8,2500.0,102.0
24/03/2025 00:24:30,6,41.63913,57.4,94.20723,-65.57717,14.5094595,4.3442893,868.9741,41.4676971,1295.77759,72.5,92.09183,92.0,90.676445,1.0,-5.068461,90.0,1284,300.0,0.0,109.346451,875.4887,5.691776,5.487711,81.0,1.0,43.3792229,81.0,83.17634,62.74918,1.0,102.0,48.0,5.8,5.8,126.134773,102.326607,1645,-5.12869263,5.373676,-48.6258469,43.371727,121.064606,58.1292152,48.9030876,35.16152,33.0,2500.0,2472.97266,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.53736,59.6719,0.0,3.23106241,0.0,0.0,0,1,0,72.5,92.0,-4.88934326,25.9740257,81.0,5.8,2500.0,102.0
24/03/2025 00:25:00,6,43.3474846,57.0493126,94.2217255,-65.2595,14.6543283,4.30983162,869.0945,42.9364243,1295.0116,72.5,92.10031,92.0,90.67678,1.0,-4.9230814,90.0,1283,300.0,0.0,109.359108,883.5015,5.684583,5.5021143,81.0,1.0,43.1684952,81.0,83.28966,62.55294,1.0,102.0,48.0,5.8,5.8,126.497925,102.448425,1873,-5.07726145,5.705873,-48.524807,43.253273,124.037933,58.9620667,48.0,39.7723961,31.3793373,2500.0,2473.047,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.8472862,58.93015,0.0,3.23130631,0.0,0.0,0,1,0,72.5,92.0,-4.88934326,25.9740257,81.0,5.8,2500.0,102.0
24/03/2025 00:25:30,6,42.2947769,52.8414841,94.23621,-65.16861,14.6944761,4.29598856,869.2606,42.5627,1295.63879,72.5,92.1087952,92.0,90.67712,1.0,-4.96952248,90.0,1302,300.0,0.0,109.371765,896.5452,5.6760354,5.480126,81.0,1.0,43.0491066,81.0,82.16721,61.8643036,1.0,102.0,48.0,5.8,5.8,126.861084,102.610588,1197,-5.0522294,5.87243271,-48.0937424,42.9086952,118.208992,56.208992,41.0835953,37.791008,32.06276,2500.0,2473.12183,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.4719372,59.0623055,0.0,3.23155,0.0,0.0,0,1,0,72.5,92.0,-5.08819962,25.9740257,81.0,5.8,2500.0,102.0
24/03/2025 00:26:00,6,43.0265465,59.8866348,94.25071,-64.4995956,15.0133038,4.27133942,869.2785,38.5740738,1296.17517,72.5,92.11729,92.0,90.67745,1.0,-4.941895,90.0,1300,300.0,0.0,109.384422,908.521667,5.71509838,5.50238848,81.0,1.0,42.3882,81.0,86.80811,61.92695,1.0,102.0,48.0,5.8,5.8,127.224243,102.772751,1336,-5.05153561,4.697402,-47.3470078,42.329,126.9678,66.09662,50.8067627,39.93559,45.3558769,2500.0,2473.19653,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.7598763,62.8510971,0.0,3.23179388,0.0,0.0,0,1,0,72.5,92.0,-5.13818,25.9740257,81.0,5.8,2500.0,102.0
24/03/2025 00:26:30,6,42.12475,56.4791374,94.2652,-64.40049,14.8821964,4.229615,869.023132,41.29289,1293.791,72.5,92.12489,92.0,90.67779,1.0,-4.881988,90.0,1293,300.0,0.0,109.397079,908.248047,5.732982,5.5196805,81.0,1.0,42.05872,81.0,81.97309,62.2344055,1.0,102.0,48.0,5.8,5.8,127.587395,102.934914,1815,-5.022721,4.22818232,-47.0363579,42.0231667,123.284386,59.177742,46.1066475,42.8578072,18.1421947,2500.0,2473.271,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.7425117,58.6075058,0.0,3.23203754,0.0,0.0,0,1,0,72.5,92.0,-4.977001,25.9740257,81.0,5.8,2500.0,102.0
24/03/2025 00:27:00,6,42.95735,61.9400978,94.27969,-63.858,14.71687,3.45547915,869.1998,41.3679848,1294.32581,72.5,92.12898,92.0,90.67812,1.0,-4.823323,90.0,1288,300.0,0.0,109.409737,902.8336,5.714505,5.504805,81.0,1.0,41.7114334,81.0,81.8016052,61.8119354,1.0,102.0,48.0,5.8,5.8,126.628021,102.4301,1825,-4.86327,4.472442,-46.5111961,41.82759,124.117004,62.0780029,48.920063,39.039,35.72699,2500.0,2473.3457,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.7251453,57.8678246,0.0,3.23228145,0.0,0.0,0,1,0,72.5,92.0,-4.977001,25.9740257,81.0,5.8,2500.0,102.0
24/03/2025 00:27:30,6,42.9861221,57.5219,94.29419,-64.5255661,14.1709232,3.95163131,868.947144,42.35488,1294.31323,72.5,92.1330643,92.0,90.67846,1.0,-4.7646575,90.0,1302,300.0,0.0,109.422394,891.379333,5.74146843,5.52431154,81.0,1.0,42.5277824,81.0,81.8806152,62.2234573,1.0,102.0,48.0,5.8,5.8,125.6211,101.478088,1525,-4.861219,5.41873169,-47.5159531,42.57965,126.0,68.8445053,48.9374237,38.12515,23.37545,2500.0,2473.42041,0.0,1.0,1.0,6.98,0.0,0.0,5.73,1.0,7.98,1.0,0.0,10.5,4.9,4.9,4900,4450.0,4380.0,0,0,0,0,1,0,0,20.4425526,58.1257248,0.0,3.232525,0.0,0.0,0,1,0,72.5,92.0,-4.94947052,25.9740257,81.0,5.8,2500.0,102.0
