Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/01/2025 00:13:00,0,0.0,0.0,34.6304359,-1.737999,0.04520974,3.96517277,0.0,0.0,0.0,50.0,84.5554657,83.40001,81.6613,1.0,-0.1217784,80.0,0,300.0,0.0,31.4661789,81.7707443,5.23901463,5.19900131,80.0,1.0,0.374263227,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2731266,30.8718071,0,-0.1315229,0.149139613,0.283174068,0.365898639,408.0,145.0,113.0,84.0,0.0,2850.0,-1.37676263,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:13:30,0,0.0,0.0,34.6212921,-1.68611908,0.04520457,3.96513557,0.0,0.0,0.0,50.0,84.55539,83.40001,81.6611557,1.0,-0.121713482,80.0,0,300.0,0.0,31.4579887,81.71172,5.22297049,5.18398,80.0,1.0,0.374284,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.27135,30.86902,0,-0.108677804,0.133394048,0.27091217,0.3658574,409.0,145.0,113.0,84.0,0.0,2850.0,-1.37678289,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:14:00,0,0.0,0.0,34.6121521,-1.66017914,0.045199398,3.96509838,0.0,0.0,0.0,50.0,84.55532,83.40001,81.66101,1.0,-0.121648565,80.0,0,300.0,0.0,31.4497986,81.6526947,5.245332,5.188,80.0,1.0,0.3743048,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2695732,30.8662338,0,-0.126672953,0.114181973,0.289077,0.365816176,407.999969,145.0,113.0,84.0,0.0,2850.0,-1.37680316,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:14:30,0,0.0,0.0,34.60301,-1.68611276,0.04519423,3.96506143,0.0,0.0,0.0,50.0,84.55525,83.40001,81.6608658,1.0,-0.121583648,80.0,0,300.0,0.0,31.44161,81.59367,5.220003,5.17700672,80.0,1.0,0.3743256,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2677975,30.8634453,0,-0.1191688,0.155447617,0.284538269,0.36577493,408.0,145.0,113.0,84.0,0.0,2850.0,-1.37682343,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:15:00,0,0.0,0.0,34.5938644,-1.705574,0.04518906,3.96502423,0.0,0.0,0.0,50.0,84.55518,83.40001,81.66072,1.0,-0.121518731,80.0,0,300.0,0.0,31.43342,81.53465,5.241833,5.19782639,80.0,1.0,0.374346375,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2660217,30.8606586,0,-0.0959013,0.181569129,0.2778836,0.365733683,408.0,145.006958,113.0,84.0,0.0,2850.0,-1.37684381,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:15:30,0,0.0,0.0,34.5847244,-1.67973757,0.04518389,3.96498728,0.0,0.0,0.0,50.0,84.5551147,83.40001,81.66057,1.0,-0.121453807,80.0,0,300.0,0.0,31.42523,81.47563,5.243909,5.18693638,80.0,1.0,0.374367177,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.264246,30.85787,0,-0.0638012961,0.142994642,0.3042813,0.365692466,407.004,145.0,114.0,84.0,0.0,2850.0,-1.37686408,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:16:00,0,0.0,0.0,34.57558,-1.70233154,0.04517872,3.96495,0.0,0.0,0.0,50.0,84.55504,83.40001,81.66042,1.0,-0.12138889,80.0,0,300.0,0.0,31.41704,81.4166,5.24500036,5.195001,80.0,1.0,0.37438798,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.26247,30.8550835,0,-0.0928156748,0.15130347,0.233459473,0.36565122,408.0,145.0,114.0,84.0,0.0,2850.0,-1.37688434,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:16:30,0,0.0,0.0,34.56644,-1.718544,0.04517355,3.964913,0.0,0.0,0.0,50.0,84.55497,83.40001,81.66028,1.0,-0.121323973,80.0,0,300.0,0.0,31.40885,81.35758,5.24500036,5.193012,80.0,1.0,0.374408752,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2606945,30.8522968,0,-0.121784776,0.100623995,0.277738154,0.36561,408.0,145.002014,113.0,84.0,0.0,2850.0,-1.37690473,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:17:00,0,0.0,0.0,34.5572968,-1.72161663,0.0451683775,3.964876,0.0,0.0,0.0,50.0,84.5549,83.40001,81.66013,1.0,-0.121259056,80.0,0,300.0,0.0,31.40066,81.29856,5.24266624,5.19900036,80.0,1.0,0.374429554,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2589169,30.8495083,0,-0.132393733,0.126647174,0.283133715,0.365568757,408.0,145.0,113.0,84.0,0.0,2850.0,-1.376925,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:17:30,0,0.0,0.0,34.5481529,-1.65531373,0.0451632068,3.96483874,0.0,0.0,0.0,50.0,84.55483,83.40001,81.65999,1.0,-0.121194139,80.0,0,300.0,0.0,31.39247,81.23954,5.2378397,5.179938,80.0,1.0,0.374450326,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2571411,30.8467216,0,-0.109825172,0.12947458,0.26750946,0.36552754,408.0,145.991074,113.008919,84.0,0.0,2850.0,-1.37694526,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:18:00,0,0.0,0.0,34.5390129,-1.64396667,0.0451580361,3.96480155,0.0,0.0,0.0,50.0,84.55476,83.40001,81.65984,1.0,-0.121129222,80.0,0,300.0,0.0,31.38428,81.18051,5.232013,5.194002,80.0,1.0,0.374471128,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2553654,30.843935,0,-0.117876709,0.128374562,0.2900371,0.3654863,407.999023,146.0,113.0,84.0,0.0,2850.0,-1.37696564,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:18:30,0,0.0,0.0,34.52987,-1.6763916,0.0451528654,3.9647646,0.0,0.0,0.0,50.0,84.55469,83.40001,81.6597,1.0,-0.1210643,80.0,0,300.0,0.0,31.37609,81.12149,5.23900032,5.197955,80.0,1.0,0.37449193,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.25359,30.8411465,0,-0.09704395,0.12425904,0.2896595,0.365445048,409.0,145.0,113.0,84.0,0.0,2850.0,-1.37698591,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:19:00,0,0.0,0.0,34.5207253,-1.70881653,0.0451476946,3.9647274,0.0,0.0,0.0,50.0,84.55462,83.40001,81.65955,1.0,-0.120999381,80.0,0,300.0,0.0,31.3679,81.06247,5.220994,5.182,80.0,1.0,0.3745127,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2518139,30.83836,0,-0.105205342,0.11917638,0.345817566,0.365403831,407.003937,145.0,113.0,84.0,0.0,2850.0,-1.37700617,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:19:30,0,0.0,0.0,34.5115852,-1.712059,0.0451425239,3.96469045,0.0,0.0,0.0,50.0,84.55455,83.40001,81.65941,1.0,-0.120934464,80.0,0,300.0,0.0,31.35971,81.00344,5.23203945,5.194008,80.0,1.0,0.3745335,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2500362,30.8355732,0,-0.09157813,0.125208884,0.271883816,0.365362585,408.0,145.0,113.0,84.0,0.0,2850.0,-1.37702644,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:20:00,0,0.0,0.0,34.50244,-1.689355,0.0451373532,3.96465325,0.0,0.0,0.0,50.0,84.55448,83.40001,81.65926,1.0,-0.120869547,80.0,0,300.0,0.0,31.35152,80.94442,5.24295568,5.18500853,80.0,1.0,0.3745543,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.24826,30.8327847,0,-0.09944031,0.116198406,0.3117752,0.365321368,409.0,145.0,113.0,84.0,0.0,2850.0,-1.37704682,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:20:30,0,0.0,0.0,34.4932976,-1.718544,0.0451321825,3.964616,0.0,0.0,0.0,50.0,84.55441,83.40001,81.65912,1.0,-0.12080463,80.0,0,300.0,0.0,31.34333,80.8854,5.234,5.177,80.0,1.0,0.374575078,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2464848,30.829998,0,-0.0848958939,0.12120717,0.345817566,0.365280122,408.0,146.0,113.0,84.0,0.0,2850.0,-1.37706709,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:21:00,0,0.0,0.0,34.4841576,-1.70881653,0.04512701,3.964579,0.0,0.0,0.0,50.0,84.5543442,83.40001,81.6589661,1.0,-0.120739713,80.0,0,300.0,0.0,31.33514,80.82638,5.23904467,5.1980114,80.0,1.0,0.374595881,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.244709,30.82721,0,-0.0977042,0.142028615,0.284538269,0.3652389,407.0,145.011063,113.011055,84.0,0.0,2850.0,-1.37708735,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:21:30,0,0.0,0.0,34.4750137,-1.72698569,0.04512184,3.964542,0.0,0.0,0.0,50.0,84.55427,83.40001,81.65882,1.0,-0.120674789,80.0,0,300.0,0.0,31.32695,80.76735,5.22775126,5.173025,80.0,1.0,0.374616653,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2429333,30.8244228,0,-0.102662772,0.135217369,0.317553252,0.365197659,408.0,145.0,113.0,84.0,0.0,2850.0,-1.37710774,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:22:00,0,0.0,0.0,34.46587,-1.67314911,0.04511667,3.964505,0.0,0.0,0.0,50.0,84.5542,83.40001,81.6586761,1.0,-0.120609872,80.0,0,300.0,0.0,31.31876,80.70833,5.244895,5.19570541,80.0,1.0,0.374637455,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2411575,30.8216362,0,-0.114410289,0.119711362,0.311273426,0.3651564,408.0,145.021057,113.0,84.02106,0.0,2850.0,-1.377128,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:22:30,0,0.0,0.0,34.45673,-1.64072418,0.0451115,3.96446776,0.0,0.0,0.0,50.0,84.55413,83.40001,81.65853,1.0,-0.120544955,80.0,0,300.0,0.0,31.31057,80.64931,5.24360275,5.19595575,80.0,1.0,0.374658257,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.23938,30.8188477,0,-0.122513369,0.12936601,0.301013738,0.3651152,407.0,145.9779,113.0,84.0,0.0,2850.0,-1.37714827,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:23:00,0,0.0,0.0,34.4475861,-1.712059,0.04510633,3.96443057,0.0,0.0,0.0,50.0,84.55406,83.40001,81.65839,1.0,-0.120480038,80.0,0,300.0,0.0,31.30238,80.59029,5.21805763,5.177634,80.0,1.0,0.374679029,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2376041,30.816061,0,-0.103291035,0.158414081,0.304962158,0.365073949,408.0,145.0,113.0,84.0,0.0,2850.0,-1.37716866,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:23:30,0,0.0,0.0,34.438446,-1.76954639,0.04510116,3.96439362,0.0,0.0,0.0,50.0,84.55399,83.40001,81.65824,1.0,-0.120415121,80.0,0,300.0,0.0,31.2941914,80.53126,5.22385168,5.17349339,80.0,1.0,0.374699831,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2358284,30.8132744,0,-0.092375,0.160217345,0.3002304,0.365032732,409.0,145.0,113.0,84.0,0.0,2850.0,-1.37718892,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:24:00,0,0.0,0.0,34.4293022,-1.69520724,0.0450959876,3.96435642,0.0,0.0,0.0,50.0,84.55392,83.40001,81.6581,1.0,-0.120350204,80.0,0,300.0,0.0,31.2860012,80.47224,5.220262,5.171563,80.0,1.0,0.374720633,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2340527,30.8104858,0,-0.0830907,0.12688984,0.3037556,0.3649915,408.979156,145.0,113.0,84.0,0.0,2850.0,-1.37720919,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:24:30,0,0.0,0.0,34.42016,-1.718544,0.0450908169,3.96431923,0.0,0.0,0.0,50.0,84.55385,83.40001,81.65795,1.0,-0.120285287,80.0,0,300.0,0.0,31.2778111,80.4132156,5.22912645,5.17310572,80.0,1.0,0.3747414,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2322769,30.8077,0,-0.111373968,0.137178883,0.29713732,0.36495024,407.9789,145.0,113.0,84.0,0.0,2850.0,-1.37722945,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:25:00,0,0.0,0.0,34.41102,-1.69584656,0.0450856462,3.96428227,0.0,0.0,0.0,50.0,84.55378,83.40001,81.65781,1.0,-0.120220363,80.0,0,300.0,0.0,31.26962,80.3541946,5.23900032,5.19701624,80.0,1.0,0.3747622,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2305012,30.8049126,0,-0.10969308,0.1622304,0.297138065,0.364909023,408.0,145.0,113.0,84.0,0.0,2850.0,-1.37724984,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:25:30,0,0.0,0.0,34.4018745,-1.712059,0.0450804755,3.964245,0.0,0.0,0.0,50.0,84.55371,83.40001,81.65766,1.0,-0.120155446,80.0,0,300.0,0.0,31.26143,80.295166,5.243688,5.189808,80.0,1.0,0.374782979,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2287235,30.802124,0,-0.129390553,0.07786613,0.247077942,0.364867777,408.012024,145.012024,113.0,84.0,0.0,2850.0,-1.3772701,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:26:00,0,0.0,0.0,34.39273,-1.65700126,0.0450753048,3.96420813,0.0,0.0,0.0,50.0,84.55364,83.40001,81.65752,1.0,-0.120090529,80.0,0,300.0,0.0,31.25324,80.236145,5.21700048,5.17750931,80.0,1.0,0.374803782,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2269478,30.7993374,0,-0.107923537,0.118134789,0.236862183,0.36482656,408.0,145.0,113.0,84.0,0.0,2850.0,-1.37729037,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:26:30,0,0.0,0.0,34.38359,-1.67963409,0.0450701341,3.964171,0.0,0.0,0.0,50.0,84.553566,83.40001,81.65737,1.0,-0.120025612,80.0,0,300.0,0.0,31.24505,80.177124,5.23658562,5.19947624,80.0,1.0,0.374824584,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.225172,30.7965488,0,-0.09554278,0.107229739,0.295118123,0.3647853,408.0,145.021835,113.0,84.0,0.0,2850.0,-1.37731075,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:27:00,0,0.0,0.0,34.3744469,-1.73494542,0.0450649634,3.96413374,0.0,0.0,0.0,50.0,84.5535,83.40001,81.65722,1.0,-0.119960696,80.0,0,300.0,0.0,31.23686,80.1180954,5.24499,5.19213629,80.0,1.0,0.374845356,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.2233963,30.7937622,0,-0.0775172561,0.1244465,0.2960615,0.3647441,408.0,145.0,113.0,84.0,0.0,2850.0,-1.377331,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
27/01/2025 00:27:30,0,0.0,0.0,34.365303,-1.75096893,0.0450597927,3.96409678,0.0,0.0,0.0,50.0,84.55343,83.40001,81.657074,1.0,-0.119895779,80.0,0,300.0,0.0,31.22867,80.0590744,5.24380875,5.195772,80.0,1.0,0.374866158,80.0,1.16542061e-36,0.0,1.0,98.0,20.0,5.5,5.5,31.22162,30.7909756,0,-0.120521508,0.149904281,0.28184098,0.364702851,408.0,146.0,113.0,84.0,0.0,2850.0,-1.37735128,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
