Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/01/2025 00:13:00,0,44.4821739,53.2,54.8285675,3.213356,0.167745128,4.02969837,0.117680952,0.0,0.0,45.0,83.9529343,83.40001,95.20041,1.0,-0.444149375,95.0,0,300.0,0.0,42.1559944,195.333084,5.430221,5.372256,100.0,1.0,0.376467,100.0,10.7215128,68.7550354,1.0,98.0,35.0,5.5,5.5,40.3598061,46.86517,0,-0.386221737,0.05866046,0.021331301,0.3997516,411.0,145.0,113.0,91.0,0.0,3000.0,5.354965,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.67541,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:13:30,0,46.27988,59.33932,54.8041878,3.239296,0.167541191,4.02938128,0.117499135,0.0,0.0,45.0,83.9523239,83.40001,95.20705,1.0,-0.4426076,95.0,0,300.0,0.0,42.1074753,195.095474,5.44033861,5.38894129,100.0,1.0,0.3763749,100.0,10.7128029,68.42458,1.0,98.0,35.0,5.5,5.5,40.33963,46.8236961,0,-0.39264524,0.0566032,-0.0157618355,0.399890423,411.0,145.0,113.0,91.0,0.0,3000.0,5.342907,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6767359,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:14:00,0,44.1176453,47.4,54.7798042,3.27821231,0.167337254,4.029064,0.117317326,0.0,0.0,45.0,83.95172,83.40001,95.21368,1.0,-0.441065848,95.0,0,300.0,0.0,42.0589561,194.85788,5.438,5.36500025,100.0,1.0,0.3762828,100.0,10.7040939,68.52436,1.0,98.0,35.0,5.5,5.5,40.3194542,46.7822266,0,-0.361862421,0.0545459427,0.0183507185,0.4000292,411.0,145.0,113.0,90.0,0.0,3000.0,5.33084869,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6780615,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:14:30,0,45.2205849,61.4,54.75542,3.245781,0.167133316,4.0287466,0.117135517,0.0,0.0,45.0,83.95112,83.40001,95.220314,1.0,-0.439524084,95.0,0,300.0,0.0,42.010437,194.620285,5.44300032,5.387,100.0,1.0,0.376190722,100.0,10.695384,67.8761,1.0,98.0,35.0,5.5,5.5,40.29928,46.740757,0,-0.362335682,0.0524886847,0.0121643515,0.400168,412.0,145.0,113.0,90.0,0.0,3000.0,5.318791,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6793871,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:15:00,0,44.12022,56.26542,54.7310371,3.24902344,0.166929379,4.02842951,0.1169537,0.0,0.0,45.0,83.95051,83.40001,95.22695,1.0,-0.4379823,95.0,0,300.0,0.0,41.9619179,194.38269,5.453958,5.386012,100.0,1.0,0.376098633,100.0,10.6866741,67.52588,1.0,98.0,35.0,5.5,5.5,40.2791061,46.6992874,0,-0.364557952,0.0504314266,-0.0218887329,0.400306821,411.0,145.0,113.0,90.9939346,0.0,3000.0,5.30673265,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6807127,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:15:30,0,44.4971237,55.0032158,54.7066574,3.26199341,0.166725442,4.02811241,0.116771892,0.0,0.0,45.0,83.9499054,83.40001,95.23359,1.0,-0.436440527,95.0,0,300.0,0.0,41.9134,194.145081,5.433177,5.36120129,100.0,1.0,0.376006544,100.0,10.6779642,68.42832,1.0,98.0,35.0,5.5,5.5,40.25893,46.657814,0,-0.410867363,0.04837417,0.008758545,0.4004456,411.0,145.0,113.0,91.0,0.0,3000.0,5.2946744,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6820383,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:16:00,0,43.75,50.94686,54.6822739,3.24902344,0.1665215,4.02779531,0.116590075,0.0,0.0,45.0,83.949295,83.40001,95.24023,1.0,-0.434898764,95.0,0,300.0,0.0,41.86488,193.907486,5.448829,5.371901,100.0,1.0,0.375914484,100.0,10.8307781,68.5854,1.0,98.0,35.0,5.5,5.5,40.2387543,46.6163445,0,-0.378984481,0.04631691,-0.0122018065,0.4005844,411.0,145.0,113.0,90.99099,0.0,3000.0,5.28261662,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6833639,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:16:30,0,43.7573967,56.7050323,54.65789,3.23605347,0.166317567,4.027478,0.116408266,0.0,0.0,45.0,83.94869,83.40001,95.24686,1.0,-0.433357,95.0,0,300.0,0.0,41.81636,193.669891,5.430131,5.371131,100.0,1.0,0.3758224,100.0,10.837431,69.01901,1.0,98.0,35.0,5.5,5.5,40.21858,46.5748749,0,-0.390124768,0.0442596525,-0.008270264,0.400723219,411.0,145.0,113.0,90.0,0.0,3000.0,5.27055836,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6846895,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:17:00,0,44.8559341,56.5103874,54.6335068,3.271721,0.16611363,4.027161,0.116226457,0.0,0.0,45.0,83.94809,83.40001,95.2534943,1.0,-0.431815237,95.0,0,300.0,0.0,41.76784,193.4323,5.42800045,5.36101246,100.0,1.0,0.3757303,100.0,10.8440847,68.76106,1.0,98.0,35.0,5.5,5.5,40.1984024,46.5334053,0,-0.362550169,0.0422023945,-0.0246188082,0.400862,411.0,145.0,113.0,90.0,0.0,3000.0,5.2585,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6860151,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:17:30,0,43.7507439,46.8042374,54.609127,3.239296,0.1659097,4.02684355,0.116044641,0.0,0.0,45.0,83.94748,83.40001,95.26013,1.0,-0.430273443,95.0,0,300.0,0.0,41.7193222,193.194687,5.45400143,5.386,100.0,1.0,0.375638217,100.0,10.8507376,68.7612,1.0,98.0,35.0,5.5,5.5,40.17823,46.4919319,0,-0.383801341,0.0401451364,-0.0252983347,0.4010008,411.0,145.0,113.0,90.0,0.0,3000.0,5.24644232,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6873407,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:18:00,0,44.4890442,61.9822464,54.5847435,3.252266,0.165705755,4.02652645,0.115862831,0.0,0.0,45.0,83.94688,83.40001,95.26677,1.0,-0.42873168,95.0,0,300.0,0.0,41.6708031,192.957092,5.45396566,5.37337446,100.0,1.0,0.375546128,100.0,10.85739,69.64529,1.0,98.0,35.0,5.5,5.5,40.1580544,46.4504623,0,-0.3926826,0.03893853,0.05294718,0.4011396,410.002045,145.0,113.0,90.0,0.0,3000.0,5.234384,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6886663,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:18:30,0,45.2205849,51.8973961,54.56036,3.252266,0.165501818,4.02620935,0.115681022,0.0,0.0,45.0,83.9462662,83.40001,95.27341,1.0,-0.427189916,95.0,0,300.0,0.0,41.62228,192.7195,5.443144,5.365235,100.0,1.0,0.375454038,100.0,10.8640432,70.17007,1.0,98.0,35.0,5.5,5.5,40.13788,46.4089928,0,-0.385644734,0.03900861,0.00534820557,0.4012784,411.0,145.0,113.0,90.0,0.0,3000.0,5.222326,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.689992,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:19:00,0,44.4852943,55.586956,54.5359764,3.245781,0.165297881,4.02589226,0.115499206,0.0,0.0,45.0,83.94566,83.40001,95.28004,1.0,-0.425648153,95.0,0,300.0,0.0,41.57376,192.4819,5.431993,5.37298,100.0,1.0,0.375361949,100.0,10.8706961,69.902626,1.0,98.0,35.0,5.5,5.5,40.1177025,46.36752,0,-0.3814018,0.0390786938,0.0359954834,0.4014172,411.0,145.0,113.0,90.0,0.0,3000.0,5.210268,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6913176,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:19:30,0,43.7854958,59.39017,54.5115967,3.25550842,0.165093943,4.025575,0.1153174,0.0,0.0,45.0,83.94505,83.40001,95.2866745,1.0,-0.4241064,95.0,0,300.0,0.0,41.52524,192.2443,5.448061,5.368181,100.0,1.0,0.37526986,100.0,10.8773489,69.20218,1.0,98.0,35.0,5.5,5.5,40.0975266,46.32605,0,-0.3752499,0.0391487777,0.0251633432,0.401556,411.0,145.0,113.0,90.0,0.0,3000.0,5.19821,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6926432,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:20:00,0,44.48786,54.58028,54.4872131,3.26360416,0.16489,4.02525759,0.11513558,0.0,0.0,45.0,83.94445,83.40001,95.29331,1.0,-0.422564626,95.0,0,300.0,0.0,41.4767227,192.0067,5.4460454,5.367152,100.0,1.0,0.375177771,100.0,10.8840027,69.3006058,1.0,98.0,35.0,5.5,5.5,40.07735,46.28458,0,-0.363805771,0.0392188579,0.00534820557,0.4016948,411.0,145.0,113.0,90.0,0.0,3000.0,5.1861515,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6939688,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:20:30,0,45.2110443,59.67318,54.46283,3.23605347,0.164686069,4.02494049,0.114953771,0.0,0.0,45.0,83.94385,83.40001,95.29995,1.0,-0.421022832,95.0,0,300.0,0.0,41.4282036,191.7691,5.43042946,5.37065,100.0,1.0,0.375085682,100.0,10.8906555,69.47477,1.0,98.0,35.0,5.5,5.5,40.05718,46.24311,0,-0.33714518,0.03928894,0.02432455,0.4018336,410.017883,145.0,113.0,90.0,0.0,3000.0,5.17409372,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6952944,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:21:00,0,43.3984032,50.6563454,54.438446,3.245781,0.164482132,4.02462339,0.114771962,0.0,0.0,45.0,83.94324,83.40001,95.30659,1.0,-0.419481069,95.0,0,300.0,0.0,41.3796844,191.5315,5.4467926,5.365902,100.0,1.0,0.3749936,100.0,10.8973083,69.28716,1.0,98.0,35.0,5.5,5.5,40.0370026,46.2016373,0,-0.395609319,0.0393590257,-0.036557842,0.401972383,411.0,145.0,113.0,90.0,0.0,3000.0,5.16203547,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.69662,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:21:30,0,44.14408,55.0515327,54.4140663,3.22980165,0.1642782,4.0243063,0.114590146,0.0,0.0,45.0,83.9426346,83.40001,95.31322,1.0,-0.4179393,95.0,0,300.0,0.0,41.3311653,191.2939,5.4281683,5.359276,100.0,1.0,0.3749015,100.0,10.9039612,69.29203,1.0,98.0,35.0,5.5,5.5,40.0168266,46.1601677,0,-0.38549155,0.0394291058,0.00175765448,0.4021112,411.0,145.0,113.0,90.0,0.0,3000.0,5.149977,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6979456,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:22:00,0,44.13243,54.9,54.3896828,3.26847839,0.164074257,4.023989,0.114408337,0.0,0.0,45.0,83.9420242,83.40001,95.3198547,1.0,-0.416397542,95.0,0,300.0,0.0,41.2826462,191.0563,5.43413734,5.37704039,100.0,1.0,0.3748094,100.0,10.910614,69.0244141,1.0,98.0,35.0,5.5,5.5,39.99665,46.1187,0,-0.3590441,0.03949919,-0.0196175687,0.40225,411.0,145.0,113.0,90.0,0.0,3000.0,5.13791943,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.6992722,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:22:30,0,46.3060646,54.08233,54.3653,3.26199341,0.16387032,4.023672,0.114226528,0.0,0.0,45.0,83.94142,83.40001,95.32649,1.0,-0.414855778,95.0,0,300.0,0.0,41.234127,190.81871,5.425495,5.37188959,100.0,1.0,0.374717325,100.0,10.89592,69.65025,1.0,98.0,35.0,5.5,5.5,39.9764748,46.07723,0,-0.3610061,0.0395692736,0.05922924,0.402388781,411.0,145.0,113.0,90.0,0.0,3000.0,5.125861,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.7005978,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:23:00,0,43.7609863,57.54183,54.3409157,3.24889326,0.163666382,4.02335453,0.114044711,0.0,0.0,45.0,83.94081,83.40001,95.33313,1.0,-0.413313985,95.0,0,300.0,0.0,41.1856079,190.5811,5.44288,5.38292027,100.0,1.0,0.374625236,100.0,10.8734541,69.64601,1.0,98.0,35.0,5.5,5.5,39.9563,46.0357552,0,-0.362175524,0.0396393538,0.0189723652,0.4025276,411.0,145.0,113.0,90.0,0.0,3000.0,5.11380339,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.7019234,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:23:30,0,46.68929,57.1009254,54.3165359,3.206871,0.163462445,4.02303743,0.1138629,0.0,0.0,45.0,83.94021,83.40001,95.33977,1.0,-0.411772221,95.0,0,300.0,0.0,41.13709,190.3435,5.4220047,5.360018,100.0,1.0,0.374533147,100.0,10.8509893,69.91213,1.0,98.0,35.0,5.5,5.5,39.9361267,45.9942856,0,-0.355359465,0.0397094376,-0.02683537,0.4026664,411.0,145.0,113.0,90.0,0.0,3000.0,5.101745,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.703249,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:24:00,0,46.32942,63.7846375,54.2921524,3.23605347,0.163258508,4.02272034,0.113681085,0.0,0.0,45.0,83.9396057,83.40001,95.346405,1.0,-0.410230458,95.0,0,300.0,0.0,41.08857,190.105911,5.42230463,5.35938454,100.0,1.0,0.374441057,100.0,10.8293467,69.59604,1.0,98.0,35.0,5.5,5.5,39.91595,45.952816,0,-0.369475216,0.0405046158,0.004748238,0.402805179,411.0,145.983978,113.0,90.0,0.0,3000.0,5.089687,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.7045746,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:24:30,0,45.2039375,49.89819,54.26777,3.22956848,0.163054571,4.02240324,0.113499276,0.0,0.0,45.0,83.9389954,83.40001,95.353035,1.0,-0.4086887,95.0,0,300.0,0.0,41.04005,189.868317,5.44200945,5.36500025,100.0,1.0,0.374348968,100.0,10.8319921,69.2952347,1.0,98.0,35.0,5.5,5.5,39.8957748,45.9113464,0,-0.371145278,0.0414451249,-0.03349638,0.402943969,410.009064,145.0,113.0,90.0,0.0,3000.0,5.077629,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.7059,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:25:00,0,45.94709,56.90053,54.2433853,3.252266,0.162850633,4.022086,0.113317467,0.0,0.0,45.0,83.93839,83.40001,95.35967,1.0,-0.407146931,95.0,0,300.0,0.0,40.99153,189.6307,5.42131662,5.357111,100.0,1.0,0.3742569,100.0,10.8346376,70.79646,1.0,98.0,35.0,5.5,5.5,39.8756,45.869873,0,-0.394256234,0.042385634,0.02407908,0.4030828,411.0,145.0,113.0,90.0,0.0,3000.0,5.065571,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.7072258,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:25:30,0,46.6893158,59.3927269,54.2190056,3.26199341,0.1626467,4.02176857,0.113135651,0.0,0.0,45.0,83.93778,83.40001,95.36631,1.0,-0.405605137,95.0,0,300.0,0.0,40.9430122,189.393112,5.42201662,5.36401558,100.0,1.0,0.37416482,100.0,10.8372841,70.53021,1.0,98.0,35.0,5.5,5.5,39.855423,45.8284035,0,-0.368098468,0.0433261469,0.0223770142,0.403221577,411.0,145.0,113.0,90.0,0.0,3000.0,5.05351257,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.7085514,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:26:00,0,45.22355,55.5157127,54.194622,3.252266,0.162442759,4.02145147,0.112953842,0.0,0.0,45.0,83.93718,83.40001,95.37295,1.0,-0.404063374,95.0,0,300.0,0.0,40.8944931,189.155518,5.43700027,5.38090324,100.0,1.0,0.374072731,100.0,10.83993,69.8217,1.0,98.0,35.0,5.5,5.5,39.835247,45.7869339,0,-0.3807617,0.044266656,0.00527543342,0.403360367,410.995972,145.0,113.0,90.0,0.0,3000.0,5.041455,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.709877,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:26:30,0,45.93618,51.86609,54.17024,3.232869,0.162238821,4.02113438,0.112772033,0.0,0.0,45.0,83.93658,83.40001,95.3795853,1.0,-0.4025216,95.0,0,300.0,0.0,40.845974,188.917923,5.424973,5.36973238,100.0,1.0,0.373980641,100.0,10.8425751,69.31416,1.0,98.0,35.0,5.5,5.5,39.8150749,45.7454643,0,-0.347297221,0.0452071652,0.0257797241,0.4034992,411.0,145.0,113.0,90.0,0.0,3000.0,5.02939653,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.7112026,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:27:00,0,44.1187325,54.1000023,54.1458549,3.24902344,0.162034884,4.02081728,0.112590216,0.0,0.0,45.0,83.93597,83.40001,95.3862152,1.0,-0.400979847,95.0,0,300.0,0.0,40.7974548,188.680313,5.43798733,5.35751152,100.0,1.0,0.373888552,100.0,10.8452215,69.9135,1.0,98.0,35.0,5.5,5.5,39.7949,45.70399,0,-0.31649667,0.046147678,0.0393981934,0.403637975,410.0,145.0,113.0,90.0,0.0,3000.0,5.01733828,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.7125282,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
23/01/2025 00:27:30,0,44.865387,62.0847664,54.1214752,3.19065857,0.161830947,4.0205,0.112408407,0.0,0.0,45.0,83.93536,83.40001,95.39285,1.0,-0.399438083,95.0,0,300.0,0.0,40.7489357,188.442719,5.443543,5.37571239,100.0,1.0,0.373796463,100.0,10.847867,70.78148,1.0,98.0,35.0,5.5,5.5,39.7747231,45.66252,0,-0.360465258,0.0470881872,0.00194549561,0.403776765,411.0,145.0,113.0,90.0,0.0,3000.0,5.00528049,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,10.7138538,0.0,0.0,0,0,0,70.0,85.0,-5.22,25.9740257,80.1,5.5,3000.0,98.0
