Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/03/2025 00:12:30,6,40.10227,57.5390778,98.46096,-63.2524261,13.9073238,4.379335,922.439453,40.1156349,1250.1969,70.0,92.15174,92.0,94.58629,1.0,-4.80234051,95.0,1290,100.0,0.0,113.558105,916.501038,6.45693827,6.357412,84.0,6.0,42.0711479,84.0,86.29136,57.5912933,1.0,102.0,52.0,6.5,6.5,128.193344,103.673668,1467,-5.01089334,5.839414,-47.03947,42.05018,99.9218445,56.0,40.07816,29.07816,33.7287521,2900.0,2860.938,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.5720539,62.182518,0.0837551057,3.26567745,0.0,0.0,1,1,1,70.0,92.0,-4.994488,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:13:00,6,41.84109,57.207695,98.54582,-62.55138,13.9294844,4.37155342,922.2162,38.9692268,1250.07666,70.0,92.15017,92.0,94.58625,1.0,-4.78305626,95.0,1283,100.0,0.0,113.460014,908.4127,6.47807455,6.386904,84.0,6.0,41.4800453,84.0,84.83862,57.6445923,1.0,102.0,52.0,6.5,6.5,127.1656,103.284019,1702,-4.78896046,5.375794,-46.3175278,41.4450951,102.230804,57.7692,41.0,30.7692,35.2308,2900.0,2860.687,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.5971146,61.0148659,0.08442875,3.2656734,0.0,0.0,1,1,1,70.0,92.0,-4.91080475,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:13:30,6,41.478878,53.9281425,98.6306839,-62.70011,14.2114325,4.33502436,922.422546,38.9214134,1249.41846,70.0,92.1486053,92.0,94.58621,1.0,-4.76377249,95.0,1276,100.0,0.0,113.361923,895.5876,6.47469139,6.36678457,84.0,6.0,41.1380959,84.0,87.0337753,58.388134,1.0,102.0,52.0,6.5,6.5,126.137878,102.894371,1561,-4.881576,4.87701273,-46.1634865,41.2334251,104.499596,56.8572578,41.0,36.4290352,24.2141113,2900.0,2860.436,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.4849911,63.11208,0.08510239,3.26566958,0.0,0.0,1,1,1,70.0,92.0,-4.99729156,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:14:00,6,39.55002,59.63976,98.71555,-62.09839,13.805088,3.42641282,922.3898,38.4179764,1250.68311,70.0,92.14704,92.0,94.586174,1.0,-4.729001,95.0,1278,100.0,0.0,113.263824,881.796631,6.51093626,6.38636827,84.0,6.0,40.82658,84.0,85.37916,58.23591,1.0,102.0,52.0,6.5,6.5,125.110146,102.504723,1710,-4.594184,4.660248,-45.2481232,40.72186,114.216019,57.21602,42.0720062,33.36003,22.5040436,2900.0,2860.18481,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.2767048,62.34532,0.08577603,3.26566553,0.0,0.0,1,1,1,70.0,92.0,-4.956356,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:14:30,6,40.1971931,58.5439949,98.800415,-63.1122856,13.3154984,3.86286426,922.214539,42.04632,1249.10437,70.0,92.14547,92.0,94.5861359,1.0,-4.789456,95.0,1278,100.0,0.0,113.165733,868.0056,6.484,6.383664,84.0,6.0,41.92261,84.0,87.02311,57.76975,1.0,102.0,52.0,6.5,6.5,124.082413,103.09787,1405,-4.939438,4.69983864,-46.92806,41.9822655,112.596375,54.605442,44.7309151,31.2690849,26.0,2900.0,2859.93384,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.71999,63.12114,0.0864496753,3.26566148,0.0,0.0,1,1,1,70.0,92.0,-4.81837463,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:15:00,6,39.8157539,52.34023,98.88528,-63.1115341,13.7180872,4.18352365,922.360657,38.3448257,1251.93225,70.0,92.1439056,92.0,94.5861,1.0,-4.71471834,95.0,1279,100.0,0.0,113.067642,854.214661,6.50315046,6.38792562,84.0,6.0,42.2156029,84.0,87.1924057,57.26664,1.0,102.0,52.0,6.5,6.5,123.740211,101.5149,1817,-4.81653261,6.59745932,-46.9858971,42.20063,113.0,55.07539,42.1494255,32.1494255,41.44828,2900.0,2859.68286,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.3131237,63.27167,0.08712331,3.26565766,0.0,0.0,1,1,1,70.0,92.0,-4.81837463,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:15:30,6,41.0450821,63.6197166,98.97014,-63.14202,13.502717,4.38122749,922.453552,41.1294556,1250.06934,70.0,92.14234,92.0,94.58606,1.0,-4.8202014,95.0,1273,100.0,0.0,112.969543,847.068359,6.466784,6.36360741,84.0,6.0,41.8864365,84.0,85.25149,56.9026527,1.0,102.0,52.0,6.5,6.5,124.004471,101.737755,1448,-5.00007248,4.9162817,-47.0375748,41.9160271,107.921616,57.76485,41.843235,30.8432331,26.29455,2900.0,2859.43164,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.2895031,62.209507,0.08779696,3.26565361,0.0,0.0,1,1,1,70.0,92.0,-4.68454742,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:16:00,6,40.6644554,54.37537,99.05501,-63.3672371,13.7670393,4.392113,922.294739,39.3,1250.31689,70.0,92.14282,92.0,94.58602,1.0,-4.85326,95.0,1273,100.0,0.0,112.871452,842.366333,6.47642946,6.386679,84.0,6.0,42.0705872,84.0,84.40347,56.9135,1.0,102.0,52.0,6.5,6.5,124.268723,101.9606,1635,-4.872675,5.531259,-46.9781876,42.10246,106.1403,59.78956,38.9284554,34.0,26.16532,2900.0,2859.18066,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.4125938,61.01696,0.0884706,3.26564956,0.0,0.0,1,1,1,70.0,92.0,-4.76528931,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:16:30,6,40.518856,57.3732758,99.13987,-63.3162079,13.7933083,4.38563871,922.238159,38.6986046,1251.08679,70.0,92.14331,92.0,94.58598,1.0,-4.87963533,95.0,1284,100.0,0.0,112.773361,840.4778,6.46498632,6.37677526,84.0,6.0,42.05997,84.0,85.93129,58.37609,1.0,102.0,52.0,6.5,6.5,124.532982,102.183449,1552,-4.95199776,5.543112,-47.0731239,42.077755,101.070045,54.92957,42.78871,30.14086,28.0,2900.0,2858.92969,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.87803,61.52532,0.08914424,3.26564574,0.0,0.0,1,1,1,70.0,92.0,-4.92964935,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:17:00,6,39.4154472,56.93762,99.22473,-63.1452637,13.9913759,4.330337,922.203064,38.8514824,1250.88525,70.0,92.1438,92.0,94.5859451,1.0,-4.895896,95.0,1288,100.0,0.0,112.675262,843.498047,6.44806957,6.35797071,84.0,6.0,41.9877129,84.0,87.4144745,57.7437325,1.0,102.0,52.0,6.5,6.5,124.797241,102.406296,1503,-4.82805157,4.739894,-46.7518158,41.88601,107.653427,54.069313,40.13863,30.069315,20.5841122,2900.0,2858.67847,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.6624622,63.5440063,0.08981788,3.26564169,0.0,0.0,1,1,1,70.0,92.0,-4.93192673,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:17:30,6,40.8088226,55.588913,99.30959,-63.0328445,14.26783,3.46163654,922.545,38.1706238,1251.25439,70.0,92.14429,92.0,94.58591,1.0,-4.91215658,95.0,1274,100.0,0.0,112.577171,852.477234,6.46361446,6.3803587,84.0,6.0,41.6120338,84.0,86.0415649,57.71375,1.0,102.0,52.0,6.5,6.5,125.061493,102.762733,1538,-4.72814655,6.38753176,-46.1511841,41.418602,100.192612,55.0,37.25681,31.9357967,40.79522,2900.0,2858.42749,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.1477623,62.71653,0.0904915258,3.26563787,0.0,0.0,1,1,1,70.0,92.0,-4.906227,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:18:00,6,43.9906158,63.9704666,99.39446,-63.8035,13.51244,3.69054675,922.373962,39.23086,1249.54736,70.0,92.14478,92.0,94.58587,1.0,-4.91834831,95.0,1280,100.0,0.0,112.47908,863.7359,6.445809,6.36211348,84.0,6.0,42.40587,84.0,86.72536,58.0800362,1.0,102.0,52.0,6.5,6.5,125.490059,104.007118,1459,-4.942969,6.90724945,-47.5571976,42.6085625,102.229637,57.79133,38.27823,30.0,31.6260166,2900.0,2858.17651,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.3344936,63.24422,0.09116516,3.26563382,0.0,0.0,1,1,1,70.0,92.0,-5.02885437,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:18:30,6,39.4687767,50.98406,99.4793243,-64.131,13.6838655,4.111933,922.4657,40.0213051,1250.50012,70.0,92.14527,92.0,94.58583,1.0,-4.91913939,95.0,1268,100.0,0.0,112.380981,884.8992,6.43392944,6.34800053,84.0,6.0,42.8731537,84.0,81.829155,57.645504,1.0,102.0,52.0,6.5,6.5,127.440094,105.2515,1292,-5.04444361,6.49419641,-48.0072937,42.79937,94.85797,56.0710144,37.14203,31.0,27.9942017,2900.0,2857.92529,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.1067162,58.8436279,0.09183881,3.26562977,0.0,0.0,1,1,1,70.0,92.0,-4.90329361,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:19:00,6,40.119175,58.25034,99.5641861,-64.0369644,13.789938,4.352441,922.373962,39.4,1250.67078,70.0,92.14576,92.0,94.58579,1.0,-4.893686,95.0,1289,100.0,0.0,112.421074,910.3312,6.44143963,6.3535037,84.0,6.0,43.23939,84.0,84.45567,57.692627,1.0,102.0,52.0,6.5,6.5,129.390121,106.495895,1570,-4.90179634,7.006249,-48.0583649,43.06992,91.93793,55.0,38.1241455,29.0,42.00683,2900.0,2857.67432,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.7377663,60.3298721,0.09251245,3.265626,0.0,0.0,1,1,1,70.0,92.0,-4.89868546,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:19:30,6,41.4439049,61.6000023,99.64905,-64.4104462,13.8675671,4.399179,922.7073,39.0832176,1250.403,70.0,92.16863,92.0,94.5857544,1.0,-4.86823273,95.0,1281,100.0,0.0,113.37915,940.0678,6.412772,6.345227,84.0,6.0,43.1726227,84.0,85.885,57.2566338,1.0,102.0,52.0,6.5,6.5,131.340164,107.74028,1438,-5.05934,7.047095,-48.17753,43.1152763,95.7959747,55.0681458,38.0681458,26.2044334,44.11412,2900.0,2857.42334,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,19.8443089,62.6072731,0.09318609,3.265622,0.0,0.0,1,1,1,70.0,92.0,-4.88260269,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:20:00,6,42.16207,64.64042,99.73392,-64.39365,13.8982563,4.393215,758.4432,38.8,1250.9552,70.0,92.21127,92.0,94.58572,1.0,-4.842779,95.0,1273,100.0,0.0,114.337219,973.4973,6.40993643,6.354809,84.0,6.0,43.13928,84.0,87.33417,57.4702034,1.0,102.0,40.0,6.5,6.5,133.290192,108.984673,1232,-4.9448123,7.799472,-48.16246,43.19742,88.8085,55.0,35.0,28.1520081,39.9361649,2900.0,2857.172,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.6049232,63.5144,0.09385973,3.26561785,0.0,0.0,1,1,1,70.0,92.0,-5.06546,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:20:30,6,39.80481,57.19728,99.81878,-63.5182648,13.9372435,4.357676,757.986267,38.53273,1250.12952,70.0,92.2539139,92.0,94.58568,1.0,-4.84260035,95.0,1274,100.0,0.0,115.295296,1006.51569,6.40979862,6.333482,84.0,6.0,42.70396,84.0,85.7378,57.5429726,1.0,102.0,40.0,6.5,6.5,135.240219,109.9661,1373,-4.855343,7.987871,-47.4473152,42.5863228,91.73091,55.8654556,36.2690849,30.5963726,48.9327278,2900.0,2856.92114,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.6409931,61.9730873,0.09453338,3.265614,0.0,0.0,1,1,1,70.0,92.0,-5.03630447,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:21:00,6,39.48318,54.48797,99.90364,-63.048214,14.2250834,3.676536,758.2744,35.80526,1253.13147,70.0,92.27629,92.0,94.58564,1.0,-4.94370747,95.0,1289,100.0,0.0,116.253372,1019.8761,6.417393,6.339833,84.0,6.0,42.1881561,84.0,84.6435242,57.2306862,1.0,102.0,40.0,6.5,6.5,136.84758,110.216087,1556,-4.71306753,8.360086,-46.7354126,42.13897,93.5601654,55.1466141,37.0,29.1410027,39.9529839,2900.0,2856.67017,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.6274185,60.93495,0.09520701,3.26561,0.0,0.0,1,1,1,70.0,92.0,-5.05064774,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:21:30,6,42.50958,65.5138855,99.98851,-63.0325851,13.6197653,3.50475144,758.365845,38.89924,1249.01318,70.0,92.26331,92.0,94.5856,1.0,-4.734114,95.0,1271,100.0,0.0,116.767548,1010.04974,6.446374,6.355421,84.0,6.0,41.3974457,84.0,85.486084,58.0754051,1.0,102.0,40.0,6.5,6.5,135.28537,109.366631,1211,-4.72195053,5.03698635,-46.46621,41.6103859,97.62606,55.0747871,38.0,29.0746384,39.7760849,2900.0,2856.419,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.2493114,61.4346275,0.09588066,3.26560616,0.0,0.0,1,1,1,70.0,92.0,-4.970791,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:22:00,6,41.4961281,51.5675774,99.9715,-62.8564758,13.3357544,3.9193213,758.059753,37.9456863,1251.39771,70.0,92.2503357,92.0,94.58556,1.0,-4.83105659,95.0,1276,100.0,0.0,116.235352,983.014,6.46109056,6.360436,84.0,6.0,41.8087425,84.0,82.08941,57.59738,1.0,102.0,40.0,6.5,6.5,133.723145,107.961586,1543,-4.916667,5.698521,-46.8633232,41.7898178,102.065262,56.06526,40.93474,29.0651321,36.29269,2900.0,2856.168,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,19.8166084,58.8725281,0.0965543,3.265602,0.0,0.0,1,1,1,70.0,92.0,-4.885437,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:22:30,6,40.8723068,60.2598839,99.93853,-62.619976,13.4365759,4.22869968,895.794861,39.7551041,1249.77515,70.0,92.23736,92.0,94.5855255,1.0,-4.862611,95.0,1276,100.0,0.0,115.703156,950.56134,6.47776175,6.37000036,84.0,6.0,41.63997,84.0,85.5020447,57.2321358,1.0,102.0,50.0,6.5,6.5,132.160934,106.5705,1808,-4.874408,6.20503,-46.5773354,41.5797043,107.0,59.7231674,40.93079,32.7231674,31.4152489,2900.0,2855.917,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.53894,61.61581,0.09722794,3.265598,0.0,0.0,1,1,1,70.0,92.0,-4.773262,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:23:00,6,40.15178,59.9,99.90556,-62.9153,13.47472,4.42098236,895.6921,38.9354744,1251.32288,70.0,92.22438,92.0,94.58549,1.0,-4.826389,95.0,1281,100.0,0.0,115.170952,919.428833,6.4820714,6.38039875,84.0,6.0,42.02133,84.0,84.4840851,57.39836,1.0,102.0,50.0,6.5,6.5,130.598709,105.6168,1636,-4.803757,6.43372154,-47.02146,42.0622063,103.141884,57.92888,40.8581123,32.0,52.5811424,2900.0,2855.66577,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.7395954,60.5527077,0.09790158,3.26559424,0.0,0.0,1,1,1,70.0,92.0,-4.68606949,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:23:30,6,40.4411774,59.8,99.8726,-62.7464333,13.6907873,4.411109,895.708,39.9,1249.75354,70.0,92.21953,92.0,94.58545,1.0,-4.83246,95.0,1284,100.0,0.0,114.638756,895.7969,6.4999485,6.38800049,84.0,6.0,41.75621,84.0,85.68989,57.4871941,1.0,102.0,50.0,6.5,6.5,129.0365,104.663094,1270,-4.867242,4.833391,-46.58755,41.7575378,100.0,59.0,38.0,33.0,32.94798,2900.0,2855.41479,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.64088,61.778038,0.09857523,3.26559019,0.0,0.0,1,1,1,70.0,92.0,-4.786812,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:24:00,6,40.4411774,57.1000023,99.83963,-62.70104,13.9554062,4.382648,895.800049,41.1000023,1250.4679,70.0,92.21594,92.0,94.58541,1.0,-4.91228867,95.0,1265,100.0,0.0,114.10656,877.7418,6.50300026,6.400381,84.0,6.0,41.6461,84.0,87.21393,57.78761,1.0,102.0,50.0,6.5,6.5,127.474274,103.709381,1666,-4.7687726,5.4030633,-46.4105034,41.6479454,105.0,56.0,41.0,33.0,25.0,2900.0,2855.16382,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.6078968,62.702713,0.09924887,3.26558638,0.0,0.0,1,1,1,70.0,92.0,-4.85291672,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:24:30,6,41.7984,56.9295,99.80666,-62.4319077,14.013855,4.35373831,895.9348,38.1613045,1250.262,70.0,92.21236,92.0,94.58537,1.0,-4.8972764,95.0,1273,100.0,0.0,113.574364,859.686768,6.500962,6.398157,84.0,6.0,40.98775,84.0,85.05082,57.18882,1.0,102.0,50.0,6.5,6.5,125.912056,102.755676,1814,-4.755208,5.504427,-45.8238335,40.8787766,109.693489,57.9229126,44.77012,31.2298832,34.61456,2900.0,2854.9126,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.3145313,61.393,0.09992251,3.26558232,0.0,0.0,1,1,1,70.0,92.0,-4.88017273,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:25:00,6,41.4261055,61.64026,99.7737,-62.06574,13.6468706,3.39221835,895.6641,40.0925331,1268.11731,71.0,92.20877,92.0,94.5853348,1.0,-4.80897665,95.0,1283,100.0,0.0,113.042168,841.6318,6.51777744,6.403851,84.0,6.0,41.0235443,84.0,84.56695,57.7215233,1.0,102.0,50.0,6.5,6.5,124.349838,101.801964,1532,-4.625024,4.78917,-45.65706,41.03583,110.448067,60.70129,40.59742,33.850647,39.879837,2900.0,2854.66162,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.309473,60.9223938,0.100596152,3.26557827,0.0,0.0,1,1,1,71.0,92.0,-4.89167,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:25:30,6,41.0055656,55.0302734,99.74073,-63.1097069,13.3207741,3.75825548,922.4468,42.16973,1268.348,71.0,92.20519,92.0,94.5853,1.0,-4.720677,95.0,1287,100.0,0.0,112.509972,827.252869,6.509303,6.40580845,84.0,6.0,42.44958,84.0,86.22946,56.6588364,1.0,102.0,52.0,6.5,6.5,123.302353,101.198273,1526,-4.635702,5.4034133,-47.1151466,42.4611626,110.0,61.5351448,42.0,35.6900978,27.9225235,2900.0,2854.41064,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.5613136,62.0695152,0.1012698,3.26557446,0.0,0.0,1,1,1,71.0,92.0,-4.82121658,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:26:00,6,41.544117,59.9349174,99.70776,-63.0744934,13.3731976,4.141561,922.430237,41.7608452,1268.2251,71.0,92.20161,92.0,94.58526,1.0,-4.765488,95.0,1270,100.0,0.0,112.272194,815.3542,6.50447,6.40329552,84.0,6.0,42.31699,84.0,84.8453445,57.0177269,1.0,102.0,52.0,6.5,6.5,123.6901,101.570534,1767,-4.80270767,6.706254,-47.2071152,42.3245163,104.469833,56.15661,41.84339,30.3915253,34.84339,2900.0,2854.15942,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.4458237,61.12888,0.101943433,3.2655704,0.0,0.0,1,1,1,71.0,92.0,-4.708603,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:26:30,6,42.1895828,59.6651573,99.6748,-63.5311279,13.45081,4.35130262,922.372437,41.39229,1267.77148,71.0,92.19802,92.0,94.58522,1.0,-4.81660652,95.0,1280,100.0,0.0,112.232811,808.9055,6.493697,6.390964,84.0,6.0,42.3888,84.0,85.3559647,57.2278023,1.0,102.0,52.0,6.5,6.5,124.077858,101.942795,1594,-4.93368149,5.035197,-47.44143,42.48179,106.918312,56.0,42.7556648,30.3257828,19.8959,2900.0,2853.90845,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.1712532,61.870575,0.102617078,3.26556635,0.0,0.0,1,1,1,71.0,92.0,-4.627823,25.9740257,84.0,6.5,2900.0,102.0
22/03/2025 00:27:00,6,39.8880768,55.9,99.64183,-63.2684822,13.632185,4.39741373,922.224243,42.2247772,1268.082,71.0,92.1944351,92.0,94.58518,1.0,-4.827084,95.0,1292,100.0,0.0,112.193428,807.9573,6.476505,6.36799145,84.0,6.0,42.4798164,84.0,83.88098,56.05916,1.0,102.0,52.0,6.5,6.5,124.465614,102.315063,1452,-4.8034,6.472014,-47.3144035,42.42748,108.24778,56.0825958,42.1651878,33.8348122,28.74335,2900.0,2853.65747,0.0,1.0,1.0,8.02,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.6,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,20.2902679,60.5300674,0.103290722,3.26556253,0.0,0.0,1,1,1,71.0,92.0,-4.83081055,25.9740257,84.0,6.5,2900.0,102.0
