Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/02/2025 00:13:00,2,44.85294,57.13647,93.4,-55.7357063,9.269735,4.31337833,895.938965,75.6732941,1615.47119,90.5,78.8210144,79.0,88.6531,0.0,-4.5,89.55634,1208,620.75,0.0,102.714058,733.7267,5.324979,5.267,65.0,1.0,41.5408134,65.0,65.91602,65.74371,1.0,102.0,50.0,5.5,5.5,112.329285,96.88443,1555,-4.46360064,4.978231,-46.2057037,41.5542,78.22431,43.0320435,32.8397751,29.0669823,21.7436428,3300.0,3246.03735,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15339661,57.60175,0.0,4.250923,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:13:30,2,45.85881,56.4,93.4,-55.2584229,9.123537,3.795074,895.6144,75.0603943,1614.44592,90.5,78.85107,79.0,88.65669,0.0,-4.5,89.7497559,1220,620.75,0.0,102.687859,730.693359,5.32886839,5.291406,65.0,1.0,40.9441376,65.0,65.35643,65.7522049,1.0,102.0,50.0,5.5,5.5,111.912415,96.7715759,1598,-4.49909067,5.72194147,-45.57262,40.91999,85.0,44.0990143,31.0,30.9669952,27.132019,3300.0,3246.167,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.153588,56.7799034,0.0,4.25091362,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:14:00,2,43.68933,51.000988,93.4,-55.22013,9.027906,4.332059,895.946,75.6637,1615.35742,90.5,78.8919,79.0,88.6602859,0.0,-4.5,90.01172,1213,620.75,0.0,102.734123,727.660034,5.36,5.2959013,65.0,1.0,41.27315,65.0,65.52372,65.46628,1.0,102.0,50.0,5.5,5.5,111.495537,96.61183,1798,-4.4705596,5.2232,-45.7645035,41.30071,91.9009857,45.93399,32.0330048,31.0330048,22.2187386,3300.0,3246.29663,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.153779,56.5668259,0.0,4.250904,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:14:30,2,45.14087,55.3128471,93.4,-55.40861,9.456727,3.53754354,895.6231,72.69381,1618.24133,46.40937,78.90287,79.0,88.66388,0.0,-4.5,90.27368,1217,620.75,0.0,102.78038,724.6267,5.343683,5.286024,65.0,1.0,41.270298,65.0,64.99099,66.0870056,1.0,102.0,50.0,5.5,5.5,111.078659,96.3707657,1581,-4.52352,7.28254938,-45.58097,41.13735,92.9690247,49.8451233,30.93805,28.2168255,44.7521973,3300.0,3246.42627,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15397,56.659687,0.0,4.250895,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:15:00,2,42.67348,52.4,93.4,-54.4714661,9.008252,4.28780127,895.624268,85.9748459,1593.44067,90.5,78.90471,79.0,88.66747,0.0,-4.5,90.5356445,1205,620.75,0.0,102.826645,721.5934,5.37510824,5.321569,65.0,1.0,40.1721649,65.0,65.8795242,64.3569946,1.0,102.0,50.0,5.5,5.5,110.661781,96.1297,1848,-4.57300854,5.479567,-44.7973251,40.20842,93.10782,54.64061,29.0359383,33.0,29.6046715,3300.0,3246.55566,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.154161,57.0601234,0.0,4.25088549,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:15:30,2,43.8916054,61.6314774,93.4,-55.7393,9.112877,4.279818,895.618652,76.02889,1617.29077,90.5,78.90655,79.0,88.67107,0.0,-4.5,90.79761,1209,620.75,0.0,102.87291,718.560059,5.359967,5.29280758,65.0,1.0,41.5123749,65.0,65.5015259,65.47181,1.0,102.0,50.0,5.5,5.5,110.309227,95.88863,1656,-4.56093836,7.91424274,-46.178936,41.48401,90.0241,46.1444473,33.9277039,30.1312313,25.7944565,3300.0,3246.6853,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.154352,57.2648773,0.0,4.250876,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:16:00,2,42.31193,57.46904,93.4,-54.712265,8.893846,3.96716881,895.7604,83.14472,1527.67554,90.5,78.9083939,79.0,88.67466,0.0,-4.5,91.05957,1234,620.75,0.0,102.919167,715.526733,5.34926558,5.303513,65.0,1.0,39.8878059,65.0,64.8194656,64.78985,1.0,102.0,50.0,5.5,5.5,110.379,95.64757,1598,-4.71558428,4.68218327,-44.6541061,39.8117332,87.0,43.1547966,28.9778862,26.0442276,31.8673172,3300.0,3246.815,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.1545434,56.4317169,0.0,4.25086641,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:16:30,2,42.6869736,56.62165,93.4,-54.8378754,9.039226,4.328366,895.6756,72.32808,1617.01086,90.5,78.91885,79.0,88.67825,0.0,-4.5,91.88838,1218,620.75,0.0,102.965431,712.4934,5.344281,5.294321,65.0,1.0,40.8707428,65.0,64.7908859,65.473,1.0,102.0,50.0,5.5,5.5,110.448769,95.4065,1546,-4.66939926,5.165407,-45.5181541,40.8035622,89.90694,40.1871567,29.1559639,30.0,23.1247711,3300.0,3246.94458,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15473461,56.72558,0.0,4.250857,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:17:00,2,43.08569,61.8884163,93.4,-54.739933,9.111101,3.56149173,895.7704,77.1845551,1614.72607,90.5,78.93149,79.0,88.68185,0.0,-4.5,92.32245,1229,620.75,0.0,103.011688,708.228638,5.338923,5.29396152,65.0,1.0,40.42225,65.0,65.77728,64.90142,1.0,102.0,50.0,5.5,5.5,110.518539,95.1654358,1694,-4.47967625,6.6312027,-44.90905,40.4343872,81.19308,50.7683067,29.9700241,29.1544628,32.45938,3300.0,3247.07422,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.154926,57.33743,0.0,4.25084734,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:17:30,2,42.6356926,55.9599533,93.4,-55.5907478,9.137105,4.3433733,618.256653,77.0309143,1617.91528,90.5,78.94412,79.0,93.24548,0.0,-4.5,92.4002151,1223,620.75,0.0,103.057953,703.962646,5.335784,5.28787661,65.0,1.0,41.92828,65.0,65.84573,65.4593658,1.0,102.0,30.0,5.5,5.5,110.58831,94.92438,1552,-4.520043,6.257593,-46.2623825,41.81046,82.09274,51.56721,28.0,29.0550518,37.4862366,3300.0,3247.20361,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15511656,57.4624138,0.0,4.250838,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:18:00,2,44.4681969,58.93602,93.4,-55.3657036,9.261577,4.085741,827.647949,74.35736,1618.61316,90.5,78.94622,79.0,93.22692,0.0,-4.5,91.90682,1221,620.75,0.0,103.104218,699.6966,5.326371,5.27193832,65.0,1.0,41.4800224,65.0,65.29437,65.4949341,1.0,102.0,45.0,5.5,5.5,111.721756,95.15001,1677,-4.343831,6.82792044,-45.7874527,41.3931236,87.06183,48.0310059,33.8454323,30.0,39.8445053,3300.0,3247.33325,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.155308,57.5417137,0.0,4.25082827,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:18:30,2,45.1464348,55.85883,93.4,-55.8659744,8.95659351,4.23942566,827.814636,77.23278,1616.89575,90.5,78.92713,79.0,93.20837,0.0,-4.5,91.381134,1214,620.75,0.0,103.150475,695.430542,5.33034468,5.262,65.0,1.0,42.0393562,65.0,65.69026,65.08669,1.0,102.0,45.0,5.5,5.5,113.069427,95.42815,1271,-4.52624035,5.437579,-46.6757545,42.0631752,74.15127,43.924366,28.9243679,27.0,27.1455173,3300.0,3247.463,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.155499,57.6210136,0.0,4.25081873,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:19:00,2,44.46217,55.9100456,93.4,-55.1742554,9.200931,4.295428,827.9769,74.29498,1616.87476,90.5,78.90805,79.0,93.1898041,0.0,-4.5,91.06318,1219,620.75,0.0,103.196739,691.1645,5.30712557,5.25595,65.0,1.0,41.3772964,65.0,66.24782,65.4662552,1.0,102.0,45.0,5.5,5.5,113.638596,95.70629,1664,-4.284832,4.88708162,-45.5652924,41.28268,78.87445,46.05022,25.10044,26.02511,24.10044,3300.0,3247.59253,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15569,57.54204,0.0,4.250809,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:19:30,2,43.75,54.19288,93.4,-54.8131981,8.973799,3.74927068,827.7369,76.64732,1614.0332,90.5,78.88897,79.0,93.17124,0.0,-4.5,90.61061,1233,620.75,0.0,103.243,689.1062,5.32582951,5.27279663,65.0,1.0,40.52374,65.0,64.5210342,63.9988174,1.0,102.0,45.0,5.5,5.5,113.5232,95.984436,1627,-4.352714,5.32972527,-45.17345,40.6539574,87.96683,47.900486,29.1658535,29.0692577,37.70146,3300.0,3247.72217,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.1558814,56.46757,0.0,4.25079966,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:20:00,2,41.95672,57.8929863,93.4,-55.3753967,9.19345951,4.34067,827.985,72.93144,1617.75562,90.5,78.86988,79.0,88.60927,0.0,-4.5,90.13094,1209,620.75,0.0,103.289261,689.264465,5.325105,5.269895,65.0,1.0,41.5835533,65.0,65.14648,65.4820862,1.0,102.0,45.0,5.5,5.5,113.407806,96.26257,1480,-4.46075153,5.63315535,-46.0888,41.6251373,86.7194061,49.92985,32.89478,27.17537,31.72053,3300.0,3247.85156,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.156072,56.5644264,0.0,4.2507906,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:20:30,2,42.309063,65.70552,93.4,-54.9189377,9.483404,3.434555,895.5369,75.30466,1617.83569,90.5,78.8508,79.0,88.6116943,0.0,-4.5,89.9620361,1218,620.75,0.0,103.335526,689.4228,5.329582,5.27753544,65.0,1.0,40.88707,65.0,65.61903,63.8447227,1.0,102.0,50.0,5.5,5.5,113.292412,96.5500641,1936,-4.440915,4.90112066,-45.1441269,40.85952,82.30246,51.8604,29.0930653,28.0,22.9534683,3300.0,3247.9812,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15626335,56.7235146,0.0,4.250781,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:21:00,2,42.0921059,56.02073,93.4,-55.3112831,8.910123,4.313514,895.8662,78.2395859,1616.52039,90.5,78.83172,79.0,88.61412,0.0,-4.5,90.03178,1223,620.75,0.0,103.381783,689.581055,5.33433628,5.28432035,65.0,1.0,41.49661,65.0,65.4823761,64.78714,1.0,102.0,50.0,5.5,5.5,113.177017,96.839,1653,-4.500928,4.967308,-46.1117363,41.51126,84.0640259,49.95198,31.0160542,33.9199677,23.1440582,3300.0,3248.11084,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15645456,56.8826065,0.0,4.25077152,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:21:30,2,44.84556,65.4749,93.4,-55.5107231,9.197263,4.28555,895.867249,78.49131,1615.97217,90.5,78.81264,79.0,88.61654,0.0,-4.5,90.1015244,1210,620.75,0.0,103.428047,689.7393,5.326271,5.277191,65.0,1.0,41.49362,65.0,65.8420944,63.991188,1.0,102.0,50.0,5.5,5.5,113.061623,97.12794,1390,-4.46722746,6.208766,-45.9381,41.5255,84.04016,46.9598427,28.01004,30.01004,21.2509956,3300.0,3248.24048,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.156646,57.0416946,0.0,4.250762,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:22:00,2,44.46667,53.81925,93.4,-55.9597931,9.142598,3.94794869,895.5313,77.56867,1616.77173,90.5,78.8007355,79.0,88.6189651,0.0,-4.5,90.30132,1218,620.75,0.0,103.474304,689.897644,5.30371666,5.253909,65.0,1.0,41.97006,65.0,65.43307,64.59938,1.0,102.0,50.0,5.5,5.5,113.2756,97.41688,1582,-4.517427,5.84620142,-46.56564,42.0477142,75.0303955,43.0,27.9898682,26.0405254,24.31407,3300.0,3248.36987,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.156837,57.1219444,0.0,4.25075245,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:22:30,2,42.6743851,56.0,93.4,-55.2637177,9.202969,4.333352,895.637451,74.301506,1616.81067,90.5,78.8056259,79.0,88.62139,0.0,-4.5,90.65015,1217,620.75,0.0,103.520569,690.0559,5.31397057,5.25706,65.0,1.0,41.1923523,65.0,65.1318054,65.21597,1.0,102.0,50.0,5.5,5.5,113.866959,97.68957,1449,-4.583714,4.87883043,-45.76733,41.1453552,78.11893,45.9554024,30.9405365,28.9851341,31.82161,3300.0,3248.49951,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.157028,57.0987473,0.0,4.250743,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:23:00,2,41.9515648,53.3884,93.4,-54.8234749,9.201541,3.44278336,895.533142,70.6963959,1618.478,90.5,78.81051,79.0,88.62382,0.0,-4.5,90.99897,1220,620.75,0.0,103.566833,690.2142,5.307072,5.25337934,65.0,1.0,40.72887,65.0,65.56629,64.77099,1.0,102.0,50.0,5.5,5.5,114.458313,97.93413,1501,-4.502807,5.115408,-45.23706,40.75427,79.98196,42.0,28.0541248,27.9639168,33.89175,3300.0,3248.62915,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.157219,57.09257,0.0,4.25073338,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:23:30,2,41.9533768,56.27276,93.4,-54.9924126,9.0556,4.33779955,895.8634,73.32426,1618.09607,90.5,78.8154,79.0,88.626236,0.0,-4.5,91.34779,1206,620.75,0.0,103.613091,690.3725,5.31100035,5.265919,65.0,1.0,41.26617,65.0,65.48624,63.7239,1.0,102.0,50.0,5.5,5.5,115.049675,98.17869,1431,-4.47277546,4.45745468,-45.6955261,41.3232651,75.09701,46.0161667,29.9838314,27.0,16.0808411,3300.0,3248.75879,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15741,57.1086845,0.0,4.250724,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:24:00,2,45.226078,63.56564,93.4,-55.28699,9.233389,4.256709,895.6549,77.27957,1625.84509,91.0,78.82029,79.0,88.62866,0.0,-4.5,91.69662,1205,620.75,0.0,103.659355,690.530762,5.32194233,5.27307558,65.0,1.0,41.33012,65.0,65.72679,64.859314,1.0,102.0,50.0,5.5,5.5,115.641029,98.4232559,1667,-4.639316,4.5184536,-46.1039848,41.281086,78.0747,49.86554,27.01494,28.02988,23.9551811,3300.0,3248.88843,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15760136,57.124794,0.0,4.2507143,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:24:30,2,41.5551338,50.1462822,93.4,-55.29388,9.002581,4.166337,895.695862,74.77784,1625.318,91.0,78.82517,79.0,88.63109,0.0,-4.5,91.98057,1228,620.75,0.0,103.705612,691.955566,5.32221937,5.281939,65.0,1.0,41.57584,65.0,65.70764,64.81547,1.0,102.0,50.0,5.5,5.5,116.232384,98.6678162,1365,-4.4459486,5.40465,-46.0803,41.58175,81.9269257,36.15833,30.9391041,26.0730743,31.0,3300.0,3249.01782,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15779257,57.1409073,0.0,4.250705,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:25:00,2,43.3775635,61.3765526,93.4,-56.1260033,9.280482,4.323963,895.759155,74.91369,1627.65833,91.0,78.83006,79.0,88.6335144,0.0,-4.5,92.25149,1217,620.75,0.0,103.751877,694.0151,5.320818,5.26,65.0,1.0,42.44011,65.0,65.33895,64.86033,1.0,102.0,50.0,5.5,5.5,116.823746,98.91238,1518,-4.61991835,5.41440725,-46.8625832,42.3803635,70.05211,42.9088135,27.9739456,28.0319958,37.88276,3300.0,3249.14746,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.157984,56.8543053,0.0,4.25069571,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:25:30,2,43.9460068,57.66456,93.4,-55.7723236,8.907707,3.51373863,895.713135,77.6688156,1623.49048,91.0,78.83495,79.0,93.2235947,0.0,-4.5,92.44313,1210,620.75,0.0,103.798141,696.074646,5.309,5.243007,65.0,1.0,41.7756767,65.0,66.25198,64.86973,1.0,102.0,50.0,5.5,5.5,118.361877,98.96031,1292,-4.51178551,5.89005232,-46.6018,41.79297,63.1275978,44.8865776,24.042532,29.9291115,29.9432888,3300.0,3249.277,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15817451,57.4892349,0.0,4.250686,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:26:00,2,43.0081139,53.8878746,93.4,-55.39235,9.127048,4.335363,895.8878,72.61438,1626.23425,91.0,78.82739,79.0,93.21329,0.0,-4.5,92.01149,1213,620.75,0.0,103.8444,698.134155,5.30500031,5.242982,65.0,1.0,41.8596649,65.0,66.25937,64.5859,1.0,102.0,50.0,5.5,5.5,119.989296,101.056946,1872,-4.37071,6.252151,-46.11577,41.7512741,72.05393,39.1076,31.9103317,27.0538,34.91033,3300.0,3249.40674,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15836573,57.9152031,0.0,4.25067663,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:26:30,2,42.27941,51.8252678,93.4,-55.0259,9.355946,3.866495,828.0644,72.91091,1626.85779,91.0,78.81734,79.0,93.20299,0.0,-4.5,90.81485,1216,620.75,0.0,103.949844,700.193665,5.33607244,5.266105,65.0,1.0,41.3302269,65.0,66.0236053,64.86405,1.0,102.0,45.0,5.5,5.5,119.5732,101.007217,1529,-4.215497,5.684178,-45.6140556,41.4063568,77.10829,45.0,29.95187,29.0,38.91577,3300.0,3249.53638,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.158557,57.76476,0.0,4.250667,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:27:00,2,43.00664,59.94936,93.4,-56.2539749,8.926641,4.24046326,828.0675,76.920784,1626.87036,91.0,78.80728,79.0,88.533165,0.0,-4.5,89.5448151,1221,620.75,0.0,104.067169,705.6473,5.325022,5.2766037,65.0,1.0,42.122818,65.0,65.90177,63.9842529,1.0,102.0,45.0,5.5,5.5,119.157104,100.9575,1570,-4.56734,5.3337326,-46.80814,42.16634,85.01097,44.0109673,29.0329056,29.9780617,23.0219383,3300.0,3249.66577,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.158748,57.61432,0.0,4.25065756,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
17/02/2025 00:27:30,2,45.9005165,62.224472,93.4,-55.52529,9.255646,4.29979,827.926331,76.89641,1623.956,91.0,78.89821,79.0,88.52798,0.0,-4.5,89.4328,1208,620.75,0.0,104.184494,711.1022,5.337057,5.267339,65.0,1.0,41.50524,65.0,66.52927,64.72527,1.0,102.0,45.0,5.5,5.5,118.741005,100.907768,1839,-4.47484064,5.418371,-46.07685,41.42912,82.96235,43.0376472,27.0752964,30.9760551,23.9435272,3300.0,3249.79541,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,12.8,5.9,6.4,4760,4490.0,4600.0,0,0,0,0,1,0,0,4.15893936,57.8598366,0.0,4.250648,0.0,0.0,0,1,0,90.5,79.0,-4.5,25.9740257,65.6,5.5,3300.0,102.0
