Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/03/2025 00:13:00,6,0.0,0.0,31.6543427,-0.149154663,0.0288837068,3.9764986,0.0,0.0,0.0,50.0,84.19123,83.40001,100.185295,1.0,0.00820278749,100.0,0,859.5,0.0,32.58426,57.99317,6.48895264,5.82,100.0,1.0,0.358473331,100.0,0.189619243,71.77192,1.0,102.0,25.0,5.4,5.4,33.4507675,32.3963928,0,-0.0223384053,0.0476037227,0.426831782,0.458293021,306.0,141.0,92.0,99.0,0.0,1000.0,-2.37398338,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:13:30,6,0.0,0.0,31.6456261,-0.162124634,0.0288595781,3.97648478,0.0,0.0,0.0,50.0,84.19079,83.40001,100.185196,1.0,0.008253542,100.0,0,859.5,0.0,32.57648,57.96892,6.505,5.846131,100.0,1.0,0.357431442,100.0,0.190155923,71.4159241,1.0,102.0,25.0,5.4,5.4,33.446167,32.39135,0,-0.0256234519,0.0462529622,0.39010638,0.458143055,306.036224,141.0,92.0,99.0,0.0,1000.0,-2.37286139,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:14:00,6,0.0,0.0,31.63691,-0.155639648,0.02883545,3.976471,0.0,0.0,0.0,50.0,84.1903458,83.40001,100.1851,1.0,0.008304296,100.0,0,859.5,0.0,32.5687065,57.94467,6.493745,5.840501,100.0,1.0,0.356389523,100.0,0.190692618,71.43204,1.0,102.0,25.0,5.4,5.4,33.4415665,32.3863029,0,-0.017417483,0.0490614176,0.40048638,0.45799306,307.0,140.0,92.0,99.0415955,0.0,1000.0,-2.37173915,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:14:30,6,0.0,0.0,31.6281929,-0.1391792,0.02881132,3.976457,0.0,0.0,0.0,50.0,84.1899,83.40001,100.185,1.0,0.00835505,100.0,0,859.5,0.0,32.56093,57.92042,6.48188543,5.82900047,100.0,1.0,0.355347633,100.0,0.1912293,71.96384,1.0,102.0,25.0,5.4,5.4,33.4369659,32.38126,0,-0.0129814921,0.05201894,0.387862533,0.4578431,307.0,139.038239,92.0,100.0,0.0,1000.0,-2.37061715,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:15:00,6,0.0,0.0,31.6194763,-0.152397156,0.028787192,3.97644329,0.0,0.0,0.0,50.0,84.1886,83.40001,100.184906,1.0,0.008405805,100.0,0,859.5,0.0,32.553154,57.89617,6.508664,5.841454,100.0,1.0,0.3543057,100.0,0.191765979,71.59661,1.0,102.0,25.0,5.4,5.4,33.43236,32.3762169,0,0.004781593,0.0860488042,0.3730545,0.45769313,307.0,139.0,92.0,100.0,0.0,1000.0,-2.369495,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:15:30,6,0.0,0.0,31.61076,-0.188064575,0.0287630633,3.97642946,0.0,0.0,0.0,50.0,84.18698,83.40001,100.184807,1.0,0.008456559,100.0,0,859.5,0.0,32.5453758,57.8719177,6.498222,5.84635544,100.0,1.0,0.353263825,100.0,0.192302659,71.35921,1.0,102.0,25.0,5.4,5.4,33.42776,32.3711739,0,-0.007441964,0.07085034,0.379335433,0.457543135,307.0,140.0,91.95422,99.95422,0.0,1000.0,-2.368373,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:16:00,6,0.0,0.0,31.6020432,-0.1329422,0.0287389345,3.97641563,0.0,0.0,0.0,50.0,84.1853561,83.40001,100.184708,1.0,0.008507313,100.0,0,859.5,0.0,32.5376,57.8476677,6.495344,5.82,100.0,1.0,0.352221936,100.0,0.192839339,71.43528,1.0,102.0,25.0,5.4,5.4,33.42316,32.36613,0,0.00584195042,0.0556518734,0.352630615,0.457393169,305.963562,140.0,92.0,100.0,0.0,1000.0,-2.36725068,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:16:30,6,0.0,0.0,31.5980453,-0.162124634,0.0287148058,3.97640181,0.0,0.0,0.0,50.0,84.18374,83.40001,100.184616,1.0,0.00855806749,100.0,0,859.5,0.0,32.5298233,57.8234177,6.486676,5.83649635,100.0,1.0,0.351180017,100.0,0.19337602,72.30089,1.0,102.0,25.0,5.4,5.4,33.41856,32.3610878,0,0.007697923,0.042149283,0.46467492,0.4572432,306.0,140.0,92.0,99.0,0.0,1000.0,-2.36612868,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:17:00,6,0.0,0.0,31.5954952,-0.162124634,0.0286906771,3.976388,0.0,0.0,0.0,50.0,84.18212,83.40001,100.184517,1.0,0.008608822,100.0,0,859.5,0.0,32.52205,57.7991676,6.50539875,5.84109831,100.0,1.0,0.350138128,100.0,8.63394451,71.90949,1.0,102.0,25.0,5.4,5.4,33.41396,32.3560448,0,-0.000607424532,0.040235687,0.365949064,0.4570932,306.0,140.957031,92.0,100.0,0.0,1000.0,-2.36500645,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:17:30,6,0.0,0.0,31.5929432,-0.14591217,0.0286665484,3.97637415,0.0,0.0,0.0,50.0,84.1805038,83.40001,100.184418,1.0,0.008659576,100.0,0,859.5,0.0,32.51427,57.7749138,6.49539375,5.842581,100.0,1.0,0.3490962,100.0,10.9285269,71.08275,1.0,102.0,25.0,5.4,5.4,33.40936,32.351,0,0.017764505,0.05716711,0.3356018,0.456943244,306.046631,140.0,92.0,100.0,0.0,1000.0,-2.36388445,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:18:00,6,0.0,0.0,31.5903931,-0.152397156,0.02864242,3.97636032,0.0,0.0,0.0,50.0,84.17889,83.40001,100.184319,1.0,0.00871033,100.0,0,859.5,0.0,32.5064964,57.7506638,6.48358059,5.83416176,100.0,1.0,0.34805432,100.0,10.9519577,71.5228,1.0,102.0,25.0,5.4,5.4,33.4047546,32.34596,0,0.01692851,0.0740985349,0.400291443,0.456793278,307.0,140.0,91.05243,99.0,0.0,1000.0,-2.36276221,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:18:30,6,0.0,0.0,31.587841,-0.1296997,0.028618291,3.97634649,0.0,0.0,0.0,50.0,84.17726,83.40001,100.184227,1.0,0.008761085,100.0,0,859.5,0.0,32.49872,57.7264137,6.48653173,5.81809425,100.0,1.0,0.3470124,100.0,10.9753876,71.91362,1.0,102.0,25.0,5.4,5.4,33.4001541,32.3409157,0,0.0137657421,0.07940573,0.389118373,0.456643283,306.953,140.0,92.0,100.0,0.0,1000.0,-2.36164021,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:19:00,6,0.0,0.0,31.585289,-0.165367126,0.0285941623,3.97633266,0.0,0.0,0.0,50.0,84.1756439,83.40001,100.184128,1.0,0.008811839,100.0,0,859.5,0.0,32.4909439,57.7021637,6.481747,5.81702137,100.0,1.0,0.3459705,100.0,10.9988184,71.63284,1.0,102.0,25.0,5.4,5.4,33.3955536,32.33587,0,-0.005951479,0.08046284,0.386672974,0.456493318,306.0422,139.957779,92.0,99.04222,0.0,1000.0,-2.360518,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:19:30,6,0.0,0.0,31.5827389,-0.162124634,0.0285700336,3.97631884,0.0,0.0,0.0,50.0,84.17403,83.40001,100.184029,1.0,0.008862592,100.0,0,859.5,0.0,32.4831657,57.6779137,6.49586058,5.84490728,100.0,1.0,0.3456822,100.0,11.0222483,70.9343,1.0,102.0,25.0,5.4,5.4,33.3909531,32.3308258,0,-0.008460628,0.0815199539,0.356113136,0.456343353,307.0,139.953461,92.0,100.0,0.0,1000.0,-2.359396,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:20:00,6,0.0,0.0,31.5801868,-0.168609619,0.0285459049,3.97630477,0.0,0.0,0.0,50.0,84.17241,83.40001,100.183937,1.0,0.008913347,100.0,0,859.5,0.0,32.47539,57.65366,6.496394,5.81996346,100.0,1.0,0.34571898,100.0,11.0456791,71.52253,1.0,102.0,25.0,5.4,5.4,33.3863525,32.3257828,0,-0.006082666,0.06852456,0.352052867,0.456193358,306.0,139.9562,92.0,100.0,0.0,1000.0,-2.35827374,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:20:30,6,0.0,0.0,31.5776367,-0.14795737,0.0285217762,3.976291,0.0,0.0,0.0,50.0,84.17079,83.40001,100.183838,1.0,0.008964101,100.0,0,859.5,0.0,32.4676132,57.62941,6.50279,5.83658,100.0,1.0,0.3457558,100.0,11.069109,71.0544739,1.0,102.0,25.0,5.4,5.4,33.38175,32.32074,0,-0.00427215453,0.0484468974,0.356033325,0.4560434,306.0,139.0,92.0,100.0,0.0,1000.0,-2.35715151,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:21:00,6,0.0,0.0,31.5750847,-0.1783371,0.0284976475,3.976277,0.0,0.0,0.0,50.0,84.1691742,83.40001,100.183739,1.0,0.009014855,100.0,0,859.5,0.0,32.45984,57.60516,6.48942757,5.8393836,100.0,1.0,0.345792562,100.0,11.09254,70.20999,1.0,102.0,25.0,5.4,5.4,33.3771477,32.3156967,0,0.001731082,0.0581919253,0.362838745,0.455893427,307.0,140.0,92.95595,99.0,0.0,1000.0,-2.35602951,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:21:30,6,0.0,0.0,31.5725346,-0.155639648,0.0284735188,3.97626328,0.0,0.0,0.0,50.0,84.16755,83.40001,100.18364,1.0,0.009065609,100.0,0,859.5,0.0,32.45206,57.58091,6.503856,5.84014273,100.0,1.0,0.345829338,100.0,11.11597,71.25789,1.0,102.0,25.0,5.4,5.4,33.3725471,32.3106537,0,0.008294249,0.0733168051,0.36803183,0.455743432,307.952423,140.0,92.0,99.95242,0.0,1000.0,-2.35490727,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:22:00,6,0.0,0.0,31.5699825,-0.152514383,0.0284493919,3.97624946,0.0,0.0,0.0,50.0,84.16593,83.40001,100.183548,1.0,0.009116364,100.0,0,859.5,0.0,32.4442863,57.55666,6.481856,5.83214474,100.0,1.0,0.3458661,100.0,11.1394005,72.52477,1.0,102.0,25.0,5.4,5.4,33.3679466,32.30561,0,-0.05335925,0.07078538,0.370109856,0.455593467,306.036163,140.0,92.0,99.9638443,0.0,1000.0,-2.35378528,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:22:30,6,0.0,0.0,31.56743,-0.155639648,0.0284252632,3.97623563,0.0,0.0,0.0,50.0,84.1643143,83.40001,100.183449,1.0,0.009167118,100.0,0,859.5,0.0,32.43651,57.5324059,6.49922,5.82793665,100.0,1.0,0.34590292,100.0,11.16283,70.5368042,1.0,102.0,25.0,5.4,5.4,33.3633461,32.3005676,0,-0.0256547444,0.06825395,0.324078977,0.4554435,307.0,139.043961,92.0,99.04396,0.0,1000.0,-2.352663,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:23:00,6,0.0,0.0,31.56488,-0.135055557,0.0284011345,3.9762218,0.0,0.0,0.0,50.0,84.1627,83.40001,100.18335,1.0,0.009217872,100.0,0,859.5,0.0,32.42873,57.5081558,6.50254965,5.836271,100.0,1.0,0.3459397,100.0,11.1862612,70.82437,1.0,102.0,25.0,5.4,5.4,33.3587456,32.2955246,0,-0.0133163091,0.0657225251,0.387788147,0.4552935,307.045044,140.0,92.0,99.0,0.0,1000.0,-2.351541,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:23:30,6,0.0,0.0,31.5623283,-0.152397156,0.0283770058,3.976208,0.0,0.0,0.0,50.0,84.16108,83.40001,100.183258,1.0,0.009268627,100.0,0,859.5,0.0,32.4209557,57.4839058,6.48936129,5.841395,100.0,1.0,0.345976472,100.0,11.209691,71.0459747,1.0,102.0,25.0,5.4,5.4,33.35414,32.29048,0,-0.007117387,0.06319109,0.379901618,0.455143541,306.03006,139.969925,92.0,99.0,0.0,1000.0,-2.35041881,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:24:00,6,0.0,0.0,31.5597782,-0.18157959,0.0283528771,3.97619414,0.0,0.0,0.0,50.0,84.1594543,83.40001,100.183159,1.0,0.009319381,100.0,0,859.5,0.0,32.4131775,57.4596558,6.48708534,5.81968,100.0,1.0,0.346013248,100.0,11.2153568,69.9115,1.0,102.0,25.0,5.4,5.4,33.34954,32.28544,0,-0.04418835,0.0606596656,0.386900783,0.454993576,307.0,140.0,92.0,99.97166,0.0,1000.0,-2.34929681,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:24:30,6,0.0,0.0,31.5572262,-0.134189457,0.0283287484,3.97618032,0.0,0.0,0.0,50.0,84.15784,83.40001,100.18306,1.0,0.009370135,100.0,0,859.5,0.0,32.4054031,57.4354057,6.481525,5.81541967,100.0,1.0,0.346050024,100.0,11.2182579,70.78718,1.0,102.0,25.0,5.4,5.4,33.34494,32.28039,0,0.008005651,0.0581282377,0.356033325,0.454843581,307.0,140.0,92.0,99.0,0.0,1000.0,-2.34817457,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:25:00,6,0.0,0.0,31.5546761,-0.162124634,0.02830462,3.97616649,0.0,0.0,0.0,50.0,84.15622,83.40001,100.182961,1.0,0.009420889,100.0,0,859.5,0.0,32.397625,57.41115,6.491737,5.841826,100.0,1.0,0.34608683,100.0,11.22116,70.52476,1.0,102.0,25.0,5.4,5.4,33.34034,32.27535,0,0.0131564019,0.05559681,0.3287964,0.454693615,306.0,140.0,92.0,99.0,0.0,1000.0,-2.34705257,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:25:30,6,0.0,0.0,31.552124,-0.155639648,0.028280491,3.97615266,0.0,0.0,0.0,50.0,84.1546,83.40001,100.182869,1.0,0.009471644,100.0,0,859.5,0.0,32.38985,57.3869,6.4844985,5.818469,100.0,1.0,0.3461236,100.0,11.224061,69.9115,1.0,102.0,25.0,5.4,5.4,33.33574,32.2703056,0,0.023378646,0.0530653819,0.346660346,0.45454365,306.0,140.0,92.0,99.0293,0.0,1000.0,-2.34593034,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:26:00,6,0.0,0.0,31.5495739,-0.184822083,0.0282563623,3.97613883,0.0,0.0,0.0,50.0,84.1529846,83.40001,100.18277,1.0,0.009522398,100.0,0,859.5,0.0,32.3820724,57.36265,6.472895,5.82093573,100.0,1.0,0.346160382,100.0,11.2269621,69.9169159,1.0,102.0,25.0,5.4,5.4,33.3311348,32.2652626,0,-0.0157283116,0.0474268459,0.349220276,0.454393655,307.0,140.0,92.0,99.95933,0.0,1000.0,-2.34480834,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:26:30,6,0.0,0.0,31.5470219,-0.19769533,0.0282322336,3.976125,0.0,0.0,0.0,50.0,84.15137,83.40001,100.182671,1.0,0.009573152,100.0,0,859.5,0.0,32.3743,57.3384,6.49561548,5.84283972,100.0,1.0,0.346197158,100.0,11.2298641,70.04876,1.0,102.0,25.0,5.4,5.4,33.3265343,32.26022,0,-0.0084727155,0.0390549824,0.3696518,0.4542437,306.0321,140.0,92.0,99.0,0.0,1000.0,-2.343686,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:27:00,6,0.0,0.0,31.54447,-0.149154663,0.0282081049,3.97611117,0.0,0.0,0.0,50.0,84.14974,83.40001,100.182579,1.0,0.009623906,100.0,0,859.5,0.0,32.36652,57.31415,6.499042,5.82641745,100.0,1.0,0.346233964,100.0,11.2327652,69.60909,1.0,102.0,25.0,5.4,5.4,33.3219337,32.2551765,0,-0.00349731976,0.03976602,0.376826763,0.454093724,306.0,140.0,92.0,99.0,0.0,1000.0,-2.342564,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:27:30,6,0.0,0.0,31.54192,-0.155639648,0.0281839762,3.976097,0.0,0.0,0.0,50.0,84.1515,83.40001,100.18248,1.0,0.00967466,100.0,0,859.5,0.0,32.3587456,57.2898979,6.482548,5.81869936,100.0,1.0,0.34627074,100.0,11.2356663,69.31482,1.0,102.0,25.0,5.4,5.4,33.3173332,32.2501335,0,0.004673309,0.0496109761,0.350955844,0.453943729,307.0,140.0,92.0,99.0,0.0,1000.0,-2.34144187,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
06/03/2025 00:28:00,6,0.0,0.0,31.5393677,-0.139427185,0.0281598475,3.97608328,0.0,0.0,0.0,50.0,84.15349,83.40001,100.182381,1.0,0.009725414,100.0,0,859.5,0.0,32.3509674,57.2656479,6.482634,5.83636761,100.0,1.0,0.346307516,100.0,11.2385683,70.00346,1.0,102.0,25.0,5.4,5.4,33.3127327,32.24509,0,-0.007153306,0.05945593,0.370260239,0.453793764,306.0333,140.0,91.0333,99.0,0.0,1000.0,-2.34031987,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
