Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/03/2025 06:58:30,6,43.0266647,66.29179,94.59351,-64.76688,13.3056173,4.34313774,895.5409,46.05822,1320.83923,74.0,92.50552,92.0,87.98045,1.0,-5.49983454,90.0,1291,300.0,0.0,105.591721,739.3601,5.61947966,5.596,72.0,6.0,43.7086868,72.0,72.5728,64.32477,1.0,102.0,50.0,5.8,5.8,117.908066,96.61372,1547,-5.68293047,5.485914,-49.3307457,43.71393,116.934937,56.9349327,49.7072029,34.96747,30.8373337,2500.0,2510.1582,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.6436234,53.84963,0.0,2.66364622,0.0,0.0,1,1,1,74.0,92.0,-5.636135,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 06:59:00,6,43.6877365,55.4633064,94.55874,-64.16763,13.3757467,4.333707,895.665955,44.41694,1320.92822,74.0,92.5056,92.0,87.98617,1.0,-5.518903,90.0,1306,300.0,0.0,105.5503,749.848145,5.60839558,5.583734,72.0,6.0,42.8831139,72.0,72.5198746,63.8791656,1.0,102.0,50.0,5.8,5.8,118.354843,96.96807,1650,-5.65456057,5.78496361,-48.7068863,42.9368324,114.084679,64.83064,45.91532,37.9717751,26.5590515,2500.0,2510.23975,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.6364174,52.8911247,0.0,2.66367173,0.0,0.0,1,1,1,74.0,92.0,-5.61302948,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 06:59:30,6,42.3225136,56.3852844,94.5239639,-63.6543465,13.429533,4.31489658,895.8487,44.4570122,1321.82727,74.0,92.50567,92.0,87.99189,1.0,-5.51141,90.0,1301,300.0,0.0,105.508873,758.416748,5.616977,5.591938,72.0,6.0,42.38915,72.0,74.0458755,62.8560638,1.0,102.0,50.0,5.8,5.8,118.801613,97.32241,1756,-5.429475,5.58241224,-47.82331,42.337326,123.039078,55.07816,47.0390778,34.92184,29.8246689,2500.0,2510.32153,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.55686,54.6664429,0.0,2.66369724,0.0,0.0,1,1,1,74.0,92.0,-5.714287,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:00:00,6,44.74483,60.40257,94.4892,-63.43279,13.6786776,3.64023662,895.8546,42.1840172,1322.57,74.0,92.50574,92.0,87.9976044,1.0,-5.46049261,90.0,1298,300.0,0.0,105.467453,759.259766,5.63558,5.615644,72.0,6.0,42.1944351,72.0,73.38201,63.6831131,1.0,102.0,50.0,5.8,5.8,119.051826,97.44291,1646,-5.40119934,5.293724,-47.43511,42.2030029,127.789963,63.7479553,48.0,38.83197,31.83197,2500.0,2510.40332,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.4773,54.7533264,0.0,2.663723,0.0,0.0,1,1,1,74.0,92.0,-5.564167,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:00:30,6,42.3717957,62.90316,94.45442,-63.88594,13.1197405,3.56740117,895.742432,45.6497421,1319.95447,74.0,92.50581,92.0,88.00332,1.0,-5.525959,90.0,1297,300.0,0.0,105.426025,759.1536,5.624712,5.60562849,72.0,6.0,42.16856,72.0,73.48592,63.7219925,1.0,102.0,50.0,5.8,5.8,118.906792,97.32847,1269,-5.400951,5.11944437,-47.74829,42.1758575,125.0,56.29317,45.1256447,35.0837631,16.3769341,2500.0,2510.485,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.4606724,54.3430443,0.0,2.6637485,0.0,0.0,1,1,1,74.0,92.0,-5.448601,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:01:00,6,44.74081,56.339,94.41965,-64.26395,12.84643,4.059884,895.698,45.4516754,1321.98547,74.0,92.50588,92.0,88.00904,1.0,-5.55868435,90.0,1307,300.0,0.0,105.384605,757.6168,5.643355,5.61504364,72.0,6.0,43.07736,72.0,73.20557,62.84872,1.0,102.0,50.0,5.8,5.8,118.761757,97.21403,1913,-5.60514164,5.59483051,-48.776638,43.1414528,123.782143,61.8692856,51.651432,36.04379,39.04357,2500.0,2510.567,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.4993858,54.0709343,0.0,2.663774,0.0,0.0,1,1,1,74.0,92.0,-5.516407,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:01:30,6,41.6068268,53.4921074,94.38487,-63.9231834,12.9955244,4.330444,895.8928,43.4341164,1321.28271,74.0,92.50595,92.0,88.0147552,1.0,-5.538616,90.0,1313,300.0,0.0,105.343178,756.08,5.624853,5.604171,72.0,6.0,42.65153,72.0,72.57353,63.97225,1.0,102.0,50.0,5.8,5.8,118.616714,97.09959,1672,-5.691359,5.8841424,-48.62702,42.73242,125.93177,56.3411369,47.0341148,35.10234,42.3177223,2500.0,2510.64844,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.5381,53.1273842,0.0,2.66379952,0.0,0.0,1,1,1,74.0,92.0,-5.431526,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:02:00,6,43.09312,63.0568466,94.3501,-63.8785553,13.0381956,4.344247,895.7338,44.2317467,1322.36072,74.0,92.50603,92.0,88.02047,1.0,-5.49130249,90.0,1298,300.0,0.0,105.301758,754.5432,5.625086,5.598,72.0,6.0,42.6185,72.0,71.91201,63.9898758,1.0,102.0,50.0,5.8,5.8,118.47168,96.9851456,1394,-5.616982,6.21184969,-48.385006,42.6691666,122.170631,60.95734,45.0350037,38.89499,35.08557,2500.0,2510.73022,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.5768147,53.272068,0.0,2.66382527,0.0,0.0,1,1,1,74.0,92.0,-5.475788,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:02:30,6,42.27941,55.52937,94.31532,-63.53706,13.3786125,4.331897,895.7589,43.1731529,1321.96619,74.0,92.5060959,92.0,88.0261841,1.0,-5.55629969,90.0,1303,300.0,0.0,105.26033,751.3786,5.66290236,5.62907362,72.0,6.0,42.6398659,72.0,75.78078,62.87501,1.0,102.0,50.0,5.8,5.8,118.326645,96.8707047,1384,-5.345085,6.816551,-47.9489746,42.4843178,128.609863,56.536438,45.9512329,36.2438354,43.31726,2500.0,2510.812,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.53819,56.8078,0.0,2.66385078,0.0,0.0,1,1,1,74.0,92.0,-5.53764725,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:03:00,6,44.0853767,56.779274,94.2805557,-64.06519,13.4432869,4.304905,895.8164,44.219017,1322.00244,74.0,92.5061646,92.0,88.0319061,1.0,-5.558539,90.0,1310,300.0,0.0,105.21891,745.756348,5.643689,5.60947037,72.0,6.0,42.5995674,72.0,74.11124,63.09734,1.0,102.0,50.0,5.8,5.8,118.1816,96.75626,2206,-5.54750967,6.086829,-48.36819,42.71016,126.11702,65.02939,45.0587769,41.0,44.6179428,2500.0,2510.8938,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.4477062,55.2935944,0.0,2.6638763,0.0,0.0,1,1,1,74.0,92.0,-5.53764725,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:03:30,6,43.0652237,56.7,94.24578,-63.48799,13.5579939,4.26849,895.651,30.8633366,1052.06592,74.0,92.50624,92.0,88.03762,1.0,-5.55454874,90.0,1287,300.0,0.0,105.17749,740.134033,5.631035,5.61089563,72.0,6.0,40.9911575,72.0,73.77581,64.3147049,1.0,102.0,50.0,5.8,5.8,118.036568,96.64182,1574,-5.55467367,4.57311,-46.46081,40.7141075,120.140152,59.27864,47.89551,36.13932,18.2089787,2500.0,2510.97559,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.4858913,53.9440041,0.0,2.66390181,0.0,0.0,1,1,1,74.0,92.0,-5.53764725,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:04:00,6,43.0147057,58.9,94.2110062,-62.89235,13.5353327,3.34143972,895.7002,42.2,1321.22546,74.0,92.50631,92.0,88.043335,1.0,-5.531808,90.0,1305,300.0,0.0,105.136063,734.5117,5.64100027,5.60498667,72.0,6.0,41.736763,72.0,71.0858459,64.16521,1.0,102.0,50.0,5.8,5.8,117.891533,96.5273743,1548,-5.43572569,5.15483141,-47.1186752,41.75336,127.0,63.0,49.0,37.0,43.0,2500.0,2511.05737,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.6656075,52.1799355,0.0,2.66392756,0.0,0.0,1,1,1,74.0,92.0,-5.60444641,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:04:30,6,41.9117661,57.6000023,94.17623,-64.09209,12.9511385,3.724384,895.7352,47.2,1320.29626,74.0,92.50638,92.0,88.04906,1.0,-5.464303,90.0,1309,300.0,0.0,105.094643,728.8397,5.65264,5.616,72.0,6.0,42.531147,72.0,72.13277,63.9823036,1.0,102.0,50.0,5.8,5.8,117.7465,96.41293,1941,-5.612824,7.384079,-48.3647842,42.8064842,124.0,61.0,46.0,40.0,35.9761047,2500.0,2511.139,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.5189857,53.1302147,0.0,2.663953,0.0,0.0,1,1,1,74.0,92.0,-5.492771,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:05:00,6,43.69018,57.4,94.14146,-64.00454,13.0371647,4.183521,895.7612,42.9203377,1322.25867,74.0,92.5064545,92.0,88.05477,1.0,-5.450266,90.0,1308,300.0,0.0,105.053215,723.003052,5.63273239,5.60712242,72.0,6.0,42.68807,72.0,72.74016,62.86785,1.0,102.0,50.0,5.8,5.8,117.601456,96.29849,1815,-5.5803504,5.48810244,-48.2670326,42.70306,118.366074,64.71527,45.0,40.9593239,26.91865,2500.0,2511.2207,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.3723621,53.867794,0.0,2.66397858,0.0,0.0,1,1,1,74.0,92.0,-5.32492447,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:05:30,6,43.42374,62.2137566,94.10669,-64.3465,13.031394,4.36306763,895.6529,44.91327,1322.86658,74.0,92.50652,92.0,88.0604858,1.0,-5.561801,90.0,1296,300.0,0.0,105.011795,717.1664,5.654901,5.63503361,72.0,1.0,43.2202759,72.0,73.4879,63.6764,1.0,102.0,50.0,5.8,5.8,117.456421,96.18405,1300,-5.64911,5.93403339,-48.98103,43.182785,133.734634,57.1326828,49.93366,38.93366,39.7678032,2500.0,2511.30249,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,16.5743656,53.65177,0.0,2.664004,0.0,0.0,0,1,1,74.0,92.0,-5.544628,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:06:00,6,41.8975258,50.54279,94.0719147,-64.79492,13.2063341,4.34400225,895.619141,44.34875,1322.85022,74.0,92.5066,92.0,88.06621,1.0,-5.53727055,90.0,1297,300.0,0.0,104.970367,713.9794,5.627581,5.61968851,70.0,1.0,43.80013,70.0,67.47549,63.7408028,1.0,102.0,50.0,5.8,5.8,117.311386,96.33053,1621,-5.611202,6.581348,-49.43855,43.6682129,122.883804,58.2323837,43.1549225,37.1936531,28.54223,2500.0,2511.38428,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,15.6437988,49.3387756,0.0,2.66402984,0.0,0.0,0,1,0,74.0,92.0,-5.67034149,25.9740257,72.0,5.8,2500.0,102.0
25/03/2025 07:06:30,6,43.75,57.0689774,94.03714,-64.32555,13.3964748,4.31279373,895.6125,45.41323,1322.53687,74.0,92.50667,92.0,88.07192,1.0,-5.515444,90.0,1307,300.0,0.0,104.928947,716.1195,5.64080954,5.60878,68.0,1.0,43.0853462,68.0,60.8109322,63.990097,1.0,102.0,50.0,5.8,5.8,117.174072,97.19872,1693,-5.603781,6.590919,-48.7410774,43.0382233,120.867714,62.1763763,46.95597,38.0,32.6913376,2500.0,2511.466,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,9.895782,48.4758873,0.0,2.66405535,0.0,0.0,0,1,0,74.0,92.0,-5.570778,25.9740257,70.0,5.8,2500.0,102.0
25/03/2025 07:07:00,6,42.3716125,58.74117,94.0023651,-63.79053,13.4744835,4.293545,895.868958,45.4623833,1321.44275,74.0,92.50674,92.0,88.07764,1.0,-5.539076,90.0,1296,300.0,0.0,104.88752,721.3891,5.63708353,5.60416555,68.0,1.0,42.6218834,68.0,62.1528625,63.7286377,1.0,102.0,50.0,5.8,5.8,117.062325,95.83909,1309,-5.52453,6.324963,-48.07936,42.6153259,127.791008,59.791008,47.0,34.1253929,27.2314339,2500.0,2511.54761,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,8.099989,51.6510124,0.0,2.66408086,0.0,0.0,0,1,0,74.0,92.0,-5.605324,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:07:30,6,43.81829,60.110527,93.96759,-63.42212,13.6851521,3.52491021,895.7202,42.246254,1322.62231,74.0,92.50681,92.0,88.08335,1.0,-5.52490139,90.0,1309,300.0,0.0,104.8461,723.9204,5.62733459,5.6049633,68.0,1.0,42.36773,68.0,65.54924,63.60856,1.0,102.0,50.0,5.8,5.8,116.950577,96.43907,1993,-5.34706926,5.750922,-47.651474,42.3023224,123.222908,57.111454,46.96285,38.777092,23.4458122,2500.0,2511.62939,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,7.805569,55.36807,0.0,2.66410637,0.0,0.0,0,1,0,74.0,92.0,-5.55571,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:08:00,6,43.0595665,51.3105164,93.93282,-63.9830742,12.8272209,3.58651161,895.783569,45.8878,1321.68933,74.0,92.50688,92.0,88.08907,1.0,-5.41244555,90.0,1312,300.0,0.0,104.80468,724.7719,5.64371538,5.63447142,68.0,1.0,42.4556046,68.0,67.30989,63.8112679,1.0,102.0,50.0,5.8,5.8,116.838829,96.84041,2085,-5.518847,5.435143,-48.3438721,42.5697479,130.8373,57.1220245,50.7152748,39.91865,19.2033749,2500.0,2511.71118,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,7.694897,56.788166,0.0,2.664132,0.0,0.0,0,1,0,74.0,92.0,-5.54538345,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:08:30,6,43.22498,53.0382767,93.89805,-64.98703,12.8357649,4.053074,895.454834,44.4290848,1321.58264,74.0,92.50695,92.0,88.09479,1.0,-5.578095,90.0,1317,300.0,0.0,104.763252,725.623352,5.62181234,5.611857,68.0,1.0,43.56387,68.0,69.55099,62.8677,1.0,102.0,50.0,5.8,5.8,116.727081,96.94182,1608,-5.670966,7.312668,-49.3015862,43.42266,116.180412,58.2706223,40.045105,39.0,44.00772,2500.0,2511.793,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,7.5842247,59.0241737,0.0,2.66415763,0.0,0.0,0,1,0,74.0,92.0,-5.34309769,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:09:00,6,42.68578,61.4420128,93.86327,-64.2738953,13.2341194,4.36785,896.007568,45.40351,1321.59924,74.0,92.50703,92.0,88.1005,1.0,-5.710138,90.0,1300,300.0,0.0,104.721832,726.474854,5.57732058,5.59164953,68.0,1.0,42.99264,68.0,67.2561,64.01522,1.0,102.0,50.0,5.8,5.8,116.615326,97.04323,1434,-5.721575,6.5442934,-48.81443,42.98384,109.684021,56.0,44.8946724,31.2106552,31.9475212,2500.0,2511.87476,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,7.4735527,57.01064,0.0,2.66418314,0.0,0.0,0,1,0,74.0,92.0,-5.531975,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:09:30,6,43.66943,53.35974,93.8285,-63.6588669,13.4093428,4.346388,895.65686,42.2219048,1321.59436,74.0,92.5070953,92.0,88.1062241,1.0,-5.64727736,90.0,1307,300.0,0.0,104.680405,729.4722,5.56748247,5.567702,60.0,1.0,42.3706551,60.0,62.3721275,64.0484543,1.0,102.0,50.0,5.8,5.8,116.503578,97.1446457,1595,-5.69301558,5.18376637,-48.0336952,42.3114853,103.780846,55.0380859,41.8685074,30.0876617,26.4428711,2500.0,2511.9563,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,6.930424,53.4905167,0.0,2.66420865,0.0,0.0,0,1,0,74.0,92.0,-5.531975,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:10:00,6,43.371254,59.9729843,93.7937241,-63.5670929,13.4797573,4.34114647,895.7084,44.20304,1321.96729,74.0,92.507164,92.0,88.11194,1.0,-5.60122538,90.0,1309,300.0,0.0,104.638985,732.5841,5.559548,5.581335,60.0,1.0,42.2992134,60.0,61.105896,63.559063,1.0,102.0,50.0,5.8,5.8,116.39183,97.2460556,1635,-5.750047,5.54621267,-48.0825958,42.3807068,103.091225,54.03041,39.12164,34.8479538,22.2432747,2500.0,2512.038,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,4.77839231,54.0714,0.0,2.6642344,0.0,0.0,0,1,0,74.0,92.0,-5.531975,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:10:30,6,43.25264,59.0037231,93.75895,-63.320137,13.3504763,4.316302,895.7128,42.218502,1321.65332,74.0,92.50724,92.0,88.11765,1.0,-5.57725143,90.0,1315,300.0,0.0,104.597557,730.339844,5.57640457,5.59255362,60.0,1.0,42.0852165,60.0,60.7143745,63.8752,1.0,102.0,50.0,5.8,5.8,116.280083,97.3474655,1301,-5.717402,4.65232229,-47.7977257,42.1144371,102.0,55.0372276,39.0,33.92555,34.5160561,2500.0,2512.11987,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,4.222759,54.0507278,0.0,2.66426,0.0,0.0,0,0,0,74.0,92.0,-5.531975,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:11:00,6,42.3329468,52.4,93.72418,-62.0659065,13.1105509,3.76756835,618.751038,41.3708763,1321.57153,74.0,89.47052,89.0,88.1233749,1.0,-5.55327749,90.0,1275,300.0,0.0,104.556137,728.0955,5.58020449,5.577408,60.0,1.0,41.36578,60.0,58.2697,64.33285,1.0,102.0,30.0,5.8,5.8,116.168335,97.4488754,1400,-5.58274841,4.874423,-46.8020325,41.2683754,103.05825,54.0582466,40.14562,33.0,32.67964,2500.0,2512.20166,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,3.667125,51.62086,0.0,2.66406918,0.0,0.0,0,0,0,74.0,92.0,-5.531975,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:11:30,6,41.9915428,54.3609428,93.68941,-61.65527,12.2002869,3.515936,618.554,41.0153961,1321.10815,74.0,89.2998,89.0,88.12909,1.0,-5.52930355,90.0,1295,300.0,0.0,104.514709,723.402161,5.57526731,5.576087,60.0,1.0,40.7972832,60.0,59.5826836,63.5367355,1.0,102.0,30.0,5.8,5.8,116.056587,97.5502853,1468,-5.499331,4.81768656,-46.5604858,40.88402,98.043396,55.9560165,41.7830048,33.0,17.303793,2500.0,2512.28345,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,3.40499473,53.82482,0.0,2.663835,0.0,0.0,0,0,0,74.0,92.0,-5.531975,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:12:00,6,42.10219,52.4991226,93.65463,-61.9936,12.1080256,4.013281,618.620056,42.1244545,1321.83569,74.0,89.24352,89.0,88.1348,1.0,-5.50532961,90.0,1281,300.0,0.0,104.473289,716.8279,5.56710529,5.58925152,60.0,1.0,41.99766,60.0,61.7828522,63.7186737,1.0,102.0,30.0,5.8,5.8,115.944839,97.6517,1557,-5.64303064,4.821278,-47.6397858,41.9911766,98.0,56.8952,41.9301338,31.1048012,32.37119,2500.0,2512.365,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,3.401233,55.43196,0.0,2.663601,0.0,0.0,0,0,0,74.0,92.0,-5.531975,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:12:30,6,44.498455,59.0642052,93.61986,-58.47451,11.6349983,4.33737326,618.584045,39.1728973,1320.93848,74.0,85.79874,86.0,88.14052,1.0,-5.40322542,90.0,1237,300.0,0.0,104.431862,710.2536,5.56628466,5.57682133,58.0,1.0,39.52392,58.0,60.98186,64.329895,1.0,102.0,30.0,5.8,5.8,115.836754,97.75311,1229,-5.3782053,4.924517,-45.096302,39.54436,94.96709,54.0,41.7852249,29.1082478,21.214777,2500.0,2512.44678,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,3.397471,54.88091,0.0,2.66336656,0.0,0.0,0,0,0,74.0,92.0,-5.531975,25.9740257,68.0,5.8,2500.0,102.0
25/03/2025 07:13:00,6,41.66375,56.3169632,93.58508,-58.0029335,11.414423,4.35574627,618.7623,40.26746,1321.88562,74.0,85.68725,86.0,88.14624,1.0,-5.25445175,90.0,1256,300.0,0.0,104.390442,703.6793,5.54639,5.56000042,58.0,1.0,39.3246765,58.0,58.60892,63.74201,1.0,102.0,30.0,5.8,5.8,115.731117,97.85452,1180,-5.35596752,5.47199154,-44.6854324,39.31144,90.91865,54.0,38.7966232,28.08135,23.1627,2500.0,2512.52856,0.0,1.0,1.0,6.72,0.0,0.0,5.73,1.0,7.77,1.0,0.0,11.6,4.9,4.9,4810,4450.0,4380.0,0,0,0,0,1,0,0,3.39370918,52.75337,0.0,2.66313243,0.0,0.0,0,0,0,74.0,92.0,-5.531975,25.9740257,68.0,5.8,2500.0,102.0
