Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/12/2024 00:13:00,6,42.2705574,56.383255,85.3596,-70.01575,11.2896214,4.248163,660.73584,37.01555,1250.37488,70.0,81.7828751,82.0,92.5192261,1.0,-5.84660244,93.0,1288,150.0,0.0,96.67077,573.0798,5.26985931,5.36492348,91.0,1.0,38.759304,91.0,91.08961,60.1769867,1.0,98.0,33.0,5.5,5.5,103.565689,91.83399,1270,-5.762985,6.25624466,-44.63144,38.7700424,203.629211,43.976078,36.023922,-24.0,28.9277668,3200.0,3064.90771,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.3340149,71.3628159,0.0,2.53073168,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:13:30,6,43.3713074,60.7264328,85.36402,-68.8161545,11.5771236,3.49753618,660.444153,38.4857178,1250.91626,70.0,81.78357,82.0,92.51949,1.0,-5.837331,93.0,1274,150.0,0.0,96.6769,572.2749,5.26829672,5.36463261,91.0,1.0,38.3173256,91.0,90.65344,61.0651,1.0,98.0,33.0,5.5,5.5,103.568993,91.82052,1229,-5.712428,5.98807,-43.79288,38.25536,178.9762,44.9523926,37.0238037,-24.0,27.9761963,3200.0,3064.71216,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.370554,70.89311,0.0,2.5318656,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:14:00,6,42.2702522,66.38389,85.36844,-69.49317,10.9379349,3.54044747,660.4874,38.1991959,1248.86243,70.0,81.78426,82.0,92.51975,1.0,-5.816178,93.0,1284,150.0,0.0,96.68304,571.47,5.266734,5.36434174,91.0,1.0,38.42965,91.0,91.35836,61.3252945,1.0,98.0,33.0,5.5,5.5,103.572296,91.807045,1372,-5.682032,5.7467885,-44.2909622,38.5615,176.03627,45.9919434,37.9919434,-24.0,25.9838829,3200.0,3064.51685,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.407095,71.40841,0.0,2.53299975,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:14:30,6,40.81104,48.33196,85.3728561,-69.31907,10.82262,3.999976,660.519653,39.7969856,1249.8125,70.0,81.78496,82.0,92.52001,1.0,-5.82744074,93.0,1277,150.0,0.0,96.68917,570.6651,5.265171,5.364051,91.0,1.0,38.94424,91.0,92.1967545,60.44248,1.0,98.0,33.0,5.5,5.5,103.5756,91.79357,1482,-5.72499752,6.36891,-44.7210732,38.9422722,180.993973,40.04221,36.00603,-24.0,32.9397,3200.0,3064.32129,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.2278137,71.81667,0.0,2.53413367,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:15:00,6,41.92091,61.8,85.37727,-69.8216553,10.98797,4.31222153,660.233154,38.4930344,1250.692,70.0,81.78566,82.0,92.52028,1.0,-5.81033468,93.0,1280,150.0,0.0,96.6953049,569.8602,5.26360846,5.36376,91.0,1.0,38.9840927,91.0,91.1082458,60.31026,1.0,98.0,33.0,5.5,5.5,103.5789,91.7801,1421,-5.81167746,5.387771,-44.7936058,39.0686836,178.995026,37.0050125,37.0049744,-24.0,23.0248756,3200.0,3064.12573,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,16.88065,71.39422,0.0,2.53526783,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:15:30,6,40.8191643,59.67539,85.38169,-69.6562958,11.1712179,4.363318,660.23584,37.5993,1250.55725,70.0,81.7863541,82.0,92.52054,1.0,-5.77698374,93.0,1280,150.0,0.0,96.70144,569.055359,5.26204538,5.363469,91.0,1.0,39.0091934,91.0,92.973,61.3274345,1.0,98.0,33.0,5.5,5.5,103.5822,91.7666245,1225,-5.77487135,5.95398045,-44.9669266,39.19207,180.943741,45.92968,33.03516,-24.0,30.9825077,3200.0,3063.93042,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,16.9174461,73.39767,0.0,2.53640175,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:16:00,6,40.8088226,55.3097076,85.386116,-69.5459442,11.1629372,4.34765148,659.9759,39.2006073,1250.37512,70.0,81.78705,82.0,92.5208,1.0,-5.74363327,93.0,1277,150.0,0.0,96.70757,568.2504,5.260483,5.36317825,91.0,1.0,39.19866,91.0,93.8104858,60.4423,1.0,98.0,33.0,5.5,5.5,103.5855,91.75315,1381,-5.73836327,5.48523,-44.8649864,39.1263275,179.016174,46.98382,36.0,-24.0,22.99191,3200.0,3063.73486,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,16.9542427,73.41118,0.0,2.537536,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:16:30,6,40.8235054,53.1016,85.39053,-68.89992,11.19694,4.320917,660.234436,39.0864258,1249.67126,70.0,81.78774,82.0,92.5210648,1.0,-5.710283,93.0,1279,150.0,0.0,96.71371,567.445557,5.25892,5.36288738,91.0,1.0,38.93273,91.0,92.41529,59.9150429,1.0,98.0,33.0,5.5,5.5,103.588806,91.73968,1461,-5.627351,6.402782,-44.4069481,38.80747,171.127792,39.02396,38.9680519,-24.0,26.9600658,3200.0,3063.53931,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.0760651,72.1994,0.0,2.53866982,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:17:00,6,41.54785,57.8964462,85.39495,-68.55414,11.1661844,4.294361,660.2314,37.2060966,1251.13879,70.0,81.78844,82.0,92.5213242,1.0,-5.660457,93.0,1284,150.0,0.0,96.71985,566.6407,5.257357,5.36259651,91.0,1.0,38.6848755,91.0,91.9402,60.79646,1.0,98.0,33.0,5.5,5.5,103.59211,91.72621,1586,-5.747332,5.320562,-44.15864,38.59112,181.020325,41.99492,35.00508,-24.0,24.01749,3200.0,3063.344,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.2008362,72.14581,0.0,2.539804,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:17:30,6,44.4719925,68.04814,85.39937,-68.56355,11.3227673,4.2595377,660.418945,37.69617,1250.109,70.0,81.78913,82.0,92.52158,1.0,-5.72033834,93.0,1295,150.0,0.0,96.72598,565.835754,5.25579453,5.36230564,91.0,1.0,38.51382,91.0,92.6187439,60.6210632,1.0,98.0,33.0,5.5,5.5,103.595413,91.71274,1389,-5.67305565,5.68260956,-44.1645546,38.5342445,181.0603,47.00603,33.03015,-24.0,30.9939919,3200.0,3063.14844,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.2282543,72.03746,0.0,2.540938,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:18:00,6,42.27941,53.8,85.4037857,-69.33204,11.48473,4.04831362,660.829468,37.7,1249.57483,70.0,81.7898254,82.0,92.52185,1.0,-5.69899368,93.0,1269,150.0,0.0,96.73212,565.0309,5.254232,5.362015,91.0,1.0,38.78418,91.0,91.48102,60.2437439,1.0,98.0,33.0,5.5,5.5,103.598717,91.6992645,1445,-5.62428856,4.781939,-44.7115746,39.0869446,186.0,41.0,35.0,-24.0,29.0,3200.0,3062.95313,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.0282269,72.30667,0.0,2.542072,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:18:30,6,41.1816521,56.92729,85.40821,-68.2282,11.4267511,3.47247529,660.5276,37.996788,1250.249,70.0,81.79053,82.0,92.52211,1.0,-5.590522,93.0,1270,150.0,0.0,96.73825,564.226,5.252669,5.361724,91.0,1.0,38.4644852,91.0,91.9988556,60.3104,1.0,98.0,33.0,5.5,5.5,103.60202,91.68579,1358,-5.62732124,6.26118231,-43.8990326,38.2742,175.048157,42.02408,38.0,-24.0,35.54931,3200.0,3062.75757,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.0708771,72.45666,0.0,2.543206,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:19:00,6,41.5618935,57.41135,85.41263,-68.95334,10.8193407,3.538579,660.4,38.00967,1250.90222,70.0,81.79122,82.0,92.52237,1.0,-5.567582,93.0,1296,150.0,0.0,96.7443848,563.4211,5.25110626,5.361433,91.0,1.0,38.7908058,91.0,92.44578,61.05695,1.0,98.0,33.0,5.5,5.5,103.605324,91.67232,1396,-5.542834,5.46827126,-44.622097,38.89445,182.862991,46.0161171,36.9838829,-24.0,26.9919415,3200.0,3062.562,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.1404915,72.6835556,0.0,2.54434,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:19:30,6,41.544117,55.5939674,85.4170456,-70.0424,10.9765778,3.99570966,660.5447,39.86948,1249.61,70.0,81.7919159,82.0,92.52264,1.0,-5.69556,93.0,1275,150.0,0.0,96.75052,562.6162,5.24954367,5.361142,91.0,1.0,39.93464,91.0,90.4416,59.9115028,1.0,98.0,33.0,5.5,5.5,103.608627,91.658844,1435,-5.672308,6.256671,-45.7237167,40.0515747,180.979874,44.0,35.0503,-24.0,31.96994,3200.0,3062.3667,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.2101059,70.6089554,0.0,2.545474,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:20:00,6,40.81619,52.777153,85.42146,-70.09643,11.0493088,4.35190535,660.410645,38.9080162,1250.063,70.0,81.79261,82.0,92.5228958,1.0,-5.78128242,93.0,1280,150.0,0.0,96.75665,561.81134,5.24798059,5.36085129,91.0,1.0,39.80022,91.0,91.3136444,59.91591,1.0,98.0,33.0,5.5,5.5,103.611931,91.64537,1329,-5.695031,5.771502,-45.6442451,39.8365173,187.909821,40.98998,40.929863,-24.0,34.9899979,3200.0,3062.17114,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.27972,71.88768,0.0,2.546608,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:20:30,6,41.53161,59.9608841,85.42589,-68.80043,10.9587536,4.36294746,660.3242,38.00301,1251.16968,70.0,81.7933044,82.0,92.5231552,1.0,-5.811176,93.0,1262,150.0,0.0,96.76279,561.0065,5.246418,5.36056,91.0,1.0,39.5388756,91.0,92.77734,60.79646,1.0,98.0,33.0,5.5,5.5,103.615227,91.6319,1209,-5.92507124,5.581814,-45.3464851,39.3202057,189.954865,41.9849548,39.924778,-24.0,30.1955814,3200.0,3061.97583,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.2710133,72.98941,0.0,2.54774213,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:21:00,6,44.4284973,64.8669,85.4303055,-68.49272,11.1254377,4.34989738,660.1605,37.8955879,1251.0155,70.0,81.794,82.0,92.52342,1.0,-5.725335,93.0,1289,150.0,0.0,96.76892,560.201538,5.516401,5.360269,91.0,1.0,39.01953,91.0,92.0155945,60.4834023,1.0,98.0,33.0,5.5,5.5,103.61853,91.61842,1440,-5.8485837,5.1021,-44.85818,39.0129929,187.955856,37.2427635,38.91172,-24.0,30.8896523,3200.0,3061.78027,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.2024288,72.7187042,0.0,2.548876,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:21:30,6,40.087532,52.6464462,85.43472,-68.66784,11.3735971,4.318815,660.1569,39.2980881,1249.91882,70.0,81.79469,82.0,92.52368,1.0,-5.765997,93.0,1286,150.0,0.0,96.7750549,559.396667,5.51540041,5.359978,91.0,1.0,39.0481949,91.0,92.27507,59.9165573,1.0,98.0,33.0,5.5,5.5,103.621834,91.60495,1457,-5.80155563,6.0680027,-44.91672,39.0409927,187.019135,43.9234924,37.0382538,-24.0,42.7130928,3200.0,3061.58472,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.2305832,72.69618,0.0,2.5500102,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:22:00,6,41.2587242,58.4267845,85.43914,-68.1511,11.3359089,4.27597666,660.2353,38.3676834,1250.25439,70.0,81.7953949,82.0,92.52394,1.0,-5.76845646,93.0,1280,150.0,0.0,96.78119,558.5918,5.51440048,5.35968733,91.0,1.0,38.7376976,91.0,95.0393143,60.4502068,1.0,98.0,33.0,5.5,5.5,103.625137,91.59148,1331,-5.76535654,5.87948,-44.39494,38.77746,181.975143,41.1243019,35.04972,-24.0,36.34022,3200.0,3061.3894,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.1573639,74.60559,0.0,2.55114412,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:22:30,6,42.6637,57.34225,85.44356,-68.46628,11.5678616,4.249321,660.148,36.9211273,1250.81836,70.0,81.79165,82.0,92.52421,1.0,-5.675876,93.0,1272,150.0,0.0,96.78732,557.786865,5.5134,5.35939646,91.0,1.0,38.9312439,91.0,91.17449,61.0619431,1.0,98.0,33.0,5.5,5.5,103.628441,91.578,1309,-5.69112968,5.626773,-44.70617,38.87307,175.090546,43.98491,35.04527,-24.0,29.12072,3200.0,3061.19385,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,16.9698524,71.62821,0.0,2.55227828,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:23:00,6,41.578125,53.6110039,85.44798,-67.51764,11.43577,3.82674718,660.571045,38.2791862,1250.78137,70.0,81.785675,82.0,92.52447,1.0,-5.65841627,93.0,1287,150.0,0.0,96.79346,556.982,5.5124,5.35910559,91.0,1.0,38.3184,91.0,91.5659561,60.8751564,1.0,98.0,33.0,5.5,5.5,103.631744,91.56453,1437,-5.6264677,5.133859,-44.045742,38.3297234,179.676239,45.9306221,38.9306221,-24.0,32.76874,3200.0,3060.99854,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,16.8277817,72.11414,0.0,2.5534122,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:23:30,6,42.62878,55.2398643,85.4524,-67.7561646,11.0563421,3.435519,660.8227,36.52386,1251.43762,70.0,81.77971,82.0,92.52473,1.0,-5.75163651,93.0,1295,150.0,0.0,96.79959,556.1771,5.51139975,5.35881472,91.0,1.0,38.3829765,91.0,91.29075,60.4602165,1.0,98.0,33.0,5.5,5.5,103.635048,91.55106,1647,-5.53885031,6.091762,-43.9182854,38.38282,190.919815,38.2004433,38.9198227,-24.0,18.0400887,3200.0,3060.803,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,16.8682613,71.85308,0.0,2.55454636,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:24:00,6,43.3775024,53.3,85.45682,-68.22419,10.9586182,3.83943319,660.7401,39.09568,1249.75122,70.0,81.773735,82.0,92.5249939,1.0,-5.747372,93.0,1286,150.0,0.0,96.8057251,555.372253,5.5104,5.358524,91.0,1.0,39.28631,91.0,91.6647949,60.894516,1.0,98.0,33.0,5.5,5.5,103.638351,91.53759,1323,-5.65646553,5.482866,-45.10261,39.45348,188.960434,36.0263748,37.0216026,-24.0,35.967495,3200.0,3060.60742,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,16.908741,72.3997345,0.0,2.55568027,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:24:30,6,44.42607,66.86755,85.461235,-67.737114,10.9748707,4.20879173,660.4905,37.9643364,1250.6958,70.0,81.76777,82.0,92.52525,1.0,-5.71536827,93.0,1269,150.0,0.0,96.81187,554.5673,5.50939941,5.358233,91.0,1.0,39.44247,91.0,92.2745361,60.48316,1.0,98.0,33.0,5.5,5.5,103.641655,91.52412,1311,-5.703268,5.525789,-45.0235367,39.4410744,186.838913,40.9821,35.9821,-24.0,31.8747139,3200.0,3060.412,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,16.9947948,72.41703,0.0,2.55681443,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:25:00,6,40.8157578,49.1339149,85.46565,-68.07882,11.1407442,4.36980057,660.7392,38.047,1250.30615,70.0,81.761795,82.0,92.52551,1.0,-5.68825626,93.0,1271,150.0,0.0,96.818,553.762451,5.50839949,5.357942,91.0,1.0,39.3701,91.0,91.33386,60.4541626,1.0,98.0,33.0,5.5,5.5,103.644958,91.51064,1390,-5.77816,5.13984156,-45.25748,39.3582764,174.169754,42.0565834,36.0377235,-24.0,24.047987,3200.0,3060.21655,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.08619,71.54983,0.0,2.55794835,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:25:30,6,41.5507774,60.1867523,85.47008,-67.55188,11.0461845,4.34527254,660.530945,38.354187,1250.18933,70.0,81.75583,82.0,92.52578,1.0,-5.70361376,93.0,1283,150.0,0.0,96.8241348,552.9576,5.507399,5.357651,91.0,1.0,39.034584,91.0,90.03521,61.0635452,1.0,98.0,33.0,5.5,5.5,103.648254,91.49717,1600,-5.6814847,5.240542,-44.75066,39.04828,159.277039,41.97591,38.9397774,-24.0,25.97591,3200.0,3060.02124,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.05079,70.52536,0.0,2.55908251,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:26:00,6,41.2004852,61.5020065,85.4744949,-67.94777,11.3265448,4.340133,660.3169,38.2960777,1251.32373,70.0,81.749855,82.0,92.52604,1.0,-5.711812,93.0,1306,150.0,0.0,96.83027,552.1838,5.506399,5.35736036,91.0,1.0,39.19391,91.0,91.71727,61.0700378,1.0,98.0,33.0,5.5,5.5,103.651558,91.483696,1285,-5.70771265,5.39371634,-44.80528,39.0975533,180.130661,44.97387,39.93467,-24.0,27.9346714,3200.0,3059.82568,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.01539,71.51118,0.0,2.56021643,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:26:30,6,40.85087,55.44346,85.47891,-67.54864,11.1972885,4.302969,660.3146,38.2045746,1250.46484,70.0,81.74389,82.0,92.5263,1.0,-5.72001028,93.0,1293,150.0,0.0,96.8364,552.3297,5.50539875,5.35706949,91.0,1.0,38.7330437,91.0,91.4592056,61.02753,1.0,98.0,33.0,5.5,5.5,103.654861,91.47022,1474,-5.76593876,5.67528248,-44.4223328,38.8001938,182.3431,44.0,36.0228729,-24.0,32.9771271,3200.0,3059.63013,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,17.0018349,71.35361,0.0,2.56135058,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:27:00,6,42.9991951,49.88227,85.48333,-66.98242,11.3524494,4.27784872,660.6495,37.3084373,1250.26086,70.0,81.737915,82.0,92.5265656,1.0,-5.728151,93.0,1282,150.0,0.0,96.84254,552.4756,5.504399,5.35677862,91.0,1.0,38.7268677,91.0,90.26777,60.3071938,1.0,98.0,33.0,5.5,5.5,103.658165,91.45675,1524,-5.628213,5.547777,-44.288414,38.82768,201.599182,41.8734245,36.04219,-24.0,25.0,3200.0,3059.43481,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,16.9898548,70.35061,0.0,2.5624845,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
26/12/2024 00:27:30,6,40.8384247,58.04042,85.48775,-67.04013,11.3675957,4.2501564,660.4408,37.9991951,1250.38367,70.0,81.73195,82.0,92.526825,1.0,-5.736225,93.0,1273,150.0,0.0,96.84867,552.6215,5.50339842,5.35648775,91.0,1.0,38.7816467,91.0,91.02732,60.93133,1.0,98.0,33.0,5.5,5.5,103.661469,91.4432755,1472,-5.7020936,6.200387,-44.5822,38.87723,180.0803,44.90338,34.04831,-24.0,25.0803127,3200.0,3059.23926,0.0,1.0,1.0,4.14,0.0,0.0,3.72,1.0,9.8,1.0,0.0,9.2,5.4,5.2,4670,4250.0,4240.0,0,0,0,0,1,0,0,16.9778748,71.1042252,0.0,2.56361842,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
