Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/12/2024 00:12:30,3,42.2694626,51.37745,99.77118,-63.5922127,9.570007,4.304273,856.188538,76.64461,1643.21985,92.0,76.56635,77.0,89.4625854,1.0,-4.929292,90.0,1188,388.05,0.0,114.371956,897.391,5.395532,5.523211,65.0,6.0,39.5228577,65.0,66.67138,64.33628,1.0,101.0,47.0,5.5,5.5,130.52771,105.477348,1763,-5.07087469,4.335042,-44.64008,39.6168861,167.0451,40.97294,31.0360832,26.9729385,14.0180416,1600.0,1560.604,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.86287582,24.5972633,36.3023033,4.03737068,0.0,0.0,1,1,1,92.0,77.0,-5.025444,25.9740257,65.0,5.5,1600.0,101.0
21/12/2024 00:13:00,3,43.7266,52.6588745,99.77763,-63.3569565,9.726981,4.275882,856.0219,75.21591,1644.44678,92.0,76.56658,77.0,89.46297,1.0,-5.02014351,90.0,1176,388.05,0.0,114.4245,897.6265,5.394644,5.5229187,64.7,6.0,39.8511124,64.7,66.86348,64.90461,1.0,101.0,47.0,5.5,5.5,130.51738,105.5025,1568,-4.98461628,3.75771046,-44.63849,39.6619148,163.8568,36.0318222,32.0636444,25.0119839,13.9840889,1600.0,1560.92163,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.86260533,24.4783764,36.28285,4.037632,0.0,0.0,1,1,1,92.0,77.0,-4.9,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:13:30,3,44.4852943,53.30024,99.78408,-63.1355362,9.871475,4.250268,855.523865,76.4,1642.4906,92.0,76.56682,77.0,89.46334,1.0,-5.01209068,90.0,1170,388.05,0.0,114.477036,897.8621,5.393756,5.522627,64.7,6.0,39.2786026,64.7,65.9338455,64.86725,1.0,101.0,47.0,5.5,5.5,130.50705,105.527657,1472,-5.000072,3.99107027,-44.2534637,39.2654953,173.984085,41.9204445,36.0,25.9681778,16.0080242,1600.0,1561.23926,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.86233473,24.45119,36.26339,4.037894,0.0,0.0,1,1,1,92.0,77.0,-4.84,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:14:00,3,43.2128639,57.5,99.790535,-62.7906456,9.873053,3.84164357,855.444458,75.9347153,1642.40723,92.0,76.56705,77.0,89.46372,1.0,-4.91734648,90.0,1173,388.05,0.0,114.529579,898.0977,5.392868,5.522335,64.7,6.0,38.99421,64.7,66.37073,64.34587,1.0,101.0,47.0,5.5,5.5,130.496719,105.552818,1470,-4.911058,4.1144104,-43.7991257,38.8885841,177.801346,39.87358,37.9638824,25.0,19.0,1600.0,1561.557,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.86206412,24.7260456,36.2439346,4.038155,0.0,0.0,1,1,1,92.0,77.0,-4.81,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:14:30,3,43.17981,58.2096558,99.79698,-62.6407623,9.664411,3.4425683,855.519165,75.29276,1643.12427,92.0,76.56728,77.0,89.4641,1.0,-4.830074,90.0,1189,388.05,0.0,114.582115,898.333252,5.39198,5.52204275,64.7,6.0,38.92907,64.7,66.85609,64.86265,1.0,101.0,47.0,5.5,5.5,130.4864,105.577972,1687,-4.70046425,3.9337132,-43.5345039,38.8340645,165.072418,36.97586,34.02414,26.0241375,14.0241385,1600.0,1561.87463,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.86179352,25.1611156,36.22448,4.03841639,0.0,0.0,1,1,1,92.0,77.0,-4.99,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:15:00,3,42.6485329,46.01932,99.80344,-63.57818,9.398098,3.86835241,855.8537,79.69519,1642.48059,92.0,76.56751,77.0,89.4644852,1.0,-4.96335745,90.0,1178,388.05,0.0,114.634659,898.568848,5.391092,5.521751,64.7,6.0,39.57508,64.7,67.1425858,64.86725,1.0,101.0,47.0,5.5,5.5,130.476074,105.603127,1554,-4.88801432,3.676962,-44.7144356,39.82617,164.032211,40.9677963,35.9919472,26.0,17.1449184,1600.0,1562.19226,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.86152291,25.128685,36.2050247,4.038678,0.0,0.0,1,1,1,92.0,77.0,-5.01,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:15:30,3,43.5512733,55.22927,99.80989,-63.46046,9.353541,4.18605757,856.3649,77.01329,1644.1814,92.0,76.56775,77.0,89.46487,1.0,-4.99283266,90.0,1174,388.05,0.0,114.687195,898.804443,5.390204,5.52145863,64.7,6.0,40.0703,64.7,65.76491,64.3394852,1.0,101.0,47.0,5.5,5.5,130.465744,105.628288,1457,-4.92650652,4.14785337,-44.89728,39.99219,177.987915,38.01208,36.0241623,24.0241623,21.915432,1600.0,1562.50989,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.86125243,24.1380825,36.18557,4.03893948,0.0,0.0,1,1,1,92.0,77.0,-5.02,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:16:00,3,43.0099258,48.7,99.81634,-63.30149,9.476923,4.354121,856.527649,76.59279,1643.04236,92.0,76.56798,77.0,89.46525,1.0,-5.014837,90.0,1184,388.05,0.0,114.739738,899.04,5.389316,5.521167,64.7,6.0,39.7182159,64.7,65.5943146,65.74157,1.0,101.0,47.0,5.5,5.5,130.455414,105.653442,1647,-5.02206135,4.24438238,-44.8307381,39.8088074,166.0,37.02404,33.03606,25.0,16.0,1600.0,1562.82751,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.86098182,23.8917274,36.1661148,4.039201,0.0,0.0,1,1,1,92.0,77.0,-5.02,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:16:30,3,42.320858,51.11832,99.82279,-63.9363976,9.551782,4.33544445,856.0139,76.90987,1644.1853,92.0,76.5682144,77.0,89.46563,1.0,-5.036841,90.0,1191,388.05,0.0,114.792274,899.2756,5.388428,5.520875,64.7,6.0,40.22068,64.7,65.9615,64.48223,1.0,101.0,47.0,5.5,5.5,130.4451,105.678604,1601,-5.0359416,3.70266771,-45.2495155,40.2122269,171.915451,37.9154472,35.0,23.0281849,12.07046,1600.0,1563.14526,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.86071122,24.0774269,36.14666,4.03946257,0.0,0.0,1,1,1,92.0,77.0,-5.0,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:17:00,3,43.3602028,53.5496979,99.82925,-64.07751,9.558437,4.320376,855.431335,77.01656,1643.56909,92.0,76.56844,77.0,89.466,1.0,-5.01670933,90.0,1179,388.05,0.0,114.844818,898.9673,5.38754,5.52058268,64.7,6.0,39.99888,64.7,66.5631,64.33628,1.0,101.0,47.0,5.5,5.5,130.434769,105.703758,1520,-5.112837,3.9104228,-45.25973,40.0044327,146.271072,39.89458,34.0,25.0,20.98494,1600.0,1563.46289,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.86044061,24.2631283,36.1272049,4.039724,0.0,0.0,1,1,1,92.0,77.0,-5.03,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:17:30,3,42.27941,55.58869,99.83569,-63.34685,9.638724,4.285912,855.7756,74.341,1643.67212,92.0,76.56868,77.0,89.4663849,1.0,-4.898056,90.0,1187,388.05,0.0,114.897354,898.4608,5.386652,5.520291,64.7,6.0,39.69679,64.7,66.27394,64.73199,1.0,101.0,47.0,5.5,5.5,130.424438,105.728912,1675,-4.87135029,4.7193203,-44.5021744,39.6282921,149.239319,36.9860535,35.0,25.9859219,20.0,1600.0,1563.78052,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.86017013,24.3032742,36.10775,4.039985,0.0,0.0,1,1,1,92.0,77.0,-5.03,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:18:00,3,44.1056976,54.0773849,99.84215,-63.01,9.628789,4.2668066,855.439636,76.2992,1643.47778,92.0,76.56891,77.0,89.46677,1.0,-4.88424349,90.0,1185,388.05,0.0,114.9499,897.954346,5.385764,5.51999855,64.7,6.0,39.26533,64.7,66.0156,63.9903564,1.0,101.0,47.0,5.5,5.5,130.414108,105.754074,1636,-4.92849,4.568532,-44.1654,39.2480659,164.952118,35.0644875,35.9613075,24.025795,18.05159,1600.0,1564.09814,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.85989952,24.20657,36.08829,4.04024649,0.0,0.0,1,1,1,92.0,77.0,-4.85,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:18:30,3,42.2675819,50.653347,99.8485947,-62.66684,9.600118,4.234088,855.428162,71.86757,1645.76746,92.0,76.5691452,77.0,89.46715,1.0,-4.902871,90.0,1185,388.05,0.0,115.002441,897.4479,5.38487625,5.51970673,64.7,6.0,38.996933,64.7,65.3877,64.8587,1.0,101.0,47.0,5.5,5.5,130.4038,105.779228,1460,-4.787632,3.33970356,-43.78852,39.011364,172.080429,37.9619,36.95174,25.0482616,11.0482607,1600.0,1564.41577,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.85962892,23.7527447,36.0688362,4.04050827,0.0,0.0,1,1,1,92.0,77.0,-4.8,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:19:00,3,43.0147057,54.4035149,99.85505,-61.8620834,9.793466,3.63216043,868.5141,73.01135,1645.08374,92.0,76.57003,77.0,89.46753,1.0,-4.893716,90.0,1187,388.05,0.0,115.054977,896.941345,5.383988,5.519415,64.7,6.0,38.9792442,64.7,66.49924,65.39716,1.0,101.0,48.0,5.5,5.5,130.684753,105.804382,1484,-4.795533,4.98457336,-43.1441231,38.34197,178.989944,41.0,36.0,24.0402,27.96985,1600.0,1564.7334,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.85935831,24.2889042,36.04938,4.04076958,0.0,0.0,1,1,1,92.0,77.0,-4.8,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:19:30,3,43.7322578,51.4975853,99.8615,-63.3840179,9.538338,3.53092766,869.5281,78.18955,1642.23914,92.0,76.5751648,77.0,89.46791,1.0,-4.914407,90.0,1183,388.05,0.0,115.107521,896.4349,5.3831,5.5191226,64.7,6.0,39.32833,64.7,66.7309,64.3434,1.0,101.0,48.0,5.5,5.5,131.134827,105.829544,1656,-4.946167,3.9085412,-44.4377,39.60521,169.064346,34.99196,34.024128,25.9919567,26.9034843,1600.0,1565.05115,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.85908771,24.8479538,36.0299263,4.041031,0.0,0.0,1,1,1,92.0,77.0,-4.81,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:20:00,3,42.2746124,53.0791168,99.86795,-64.20495,9.325671,3.810359,842.5025,80.4494247,1641.63782,92.0,76.58031,77.0,89.4682846,1.0,-4.96126842,90.0,1176,388.05,0.0,115.160057,895.9284,5.382212,5.518831,64.7,6.0,40.61747,64.7,66.74086,64.3397446,1.0,101.0,46.0,5.5,5.5,131.584885,105.8547,1484,-4.97393942,3.50988388,-45.67362,40.6937332,147.921677,34.05221,32.0,22.0261059,16.0783176,1600.0,1565.37366,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.85881722,24.5881271,36.0177879,4.04129267,0.0,0.0,1,1,1,92.0,77.0,-4.81,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:20:30,3,42.84331,56.18654,99.8744049,-63.9160271,9.103001,4.21785927,842.2547,77.23654,1644.87952,92.0,76.58544,77.0,89.4686661,1.0,-5.008092,90.0,1190,388.05,0.0,115.2126,895.421936,5.38132429,5.51853848,64.7,6.0,40.2991,64.7,66.49639,65.22124,1.0,101.0,46.0,5.5,5.5,132.487518,105.879852,1400,-5.07089472,3.89159,-45.4770775,40.295166,149.054123,37.8653641,30.053854,24.0,18.0,1600.0,1565.69788,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.85854661,24.3283,36.00789,4.041554,0.0,0.0,1,1,1,92.0,77.0,-4.81,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:21:00,3,44.07135,52.99067,99.88086,-63.988327,9.341218,4.327067,841.4335,77.91007,1643.21155,92.0,76.59058,77.0,89.46905,1.0,-5.05482531,90.0,1182,388.05,0.0,115.265137,894.9154,5.380436,5.51824665,64.7,6.0,40.3163948,64.7,66.03185,64.00459,1.0,101.0,46.0,5.5,5.5,134.44696,106.02272,1447,-5.13999128,3.51088524,-45.43347,40.3907127,149.798523,34.8992577,35.8992577,22.0503712,18.9244442,1600.0,1566.02222,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.858276,24.0735435,35.9979858,4.04181528,0.0,0.0,1,1,1,92.0,77.0,-4.81,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:21:30,3,42.6257057,54.3248558,99.88731,-64.31906,9.374073,4.334247,842.487244,78.71452,1642.6709,92.0,76.595726,77.0,89.46943,1.0,-5.101559,90.0,1182,388.05,0.0,115.31768,894.408936,5.379548,5.517955,64.7,6.0,40.4848938,64.7,65.88896,64.70593,1.0,101.0,46.0,5.5,5.5,136.406418,106.638786,1710,-5.040366,3.27668881,-45.5321,40.3697472,148.203247,33.1161461,34.8838539,23.0290356,13.0580721,1600.0,1566.34644,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.8580054,23.9708385,35.9880867,4.04207659,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:22:00,3,41.9043159,49.0222931,99.89376,-63.64451,9.403097,4.31876135,841.5826,78.21825,1643.9967,92.0,76.60086,77.0,89.46981,1.0,-5.089258,90.0,1170,388.05,0.0,115.370216,898.7938,5.37866,5.51766253,64.7,6.0,40.1199837,64.7,65.9580841,65.4867249,1.0,101.0,46.0,5.5,5.5,136.684875,107.254852,1591,-5.24647045,3.90324569,-45.1577034,39.9122543,159.08107,34.8986626,33.040535,23.9679623,13.1216068,1600.0,1566.67078,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.8577348,23.8681355,35.9781837,4.04233837,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:22:30,3,41.9684219,54.1972542,99.899704,-63.5049438,9.396008,4.28800344,841.434448,78.8506851,1642.69824,92.0,76.60585,77.0,89.47019,1.0,-4.9747386,90.0,1188,388.05,0.0,115.42276,903.725952,5.37777233,5.5173707,64.7,6.0,39.8736458,64.7,65.72851,64.1544342,1.0,101.0,46.0,5.5,5.5,136.540817,107.870926,1393,-5.02766132,3.94267416,-44.9128265,39.8858,148.339035,38.9075356,34.9691772,21.1232834,16.0,1600.0,1566.995,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.85746431,23.7654324,35.9682846,4.04259968,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:23:00,3,42.9721527,55.3231468,99.89066,-63.5658951,9.438536,4.26941156,842.405762,77.78042,1642.32874,92.0,76.6062,77.0,89.4705658,1.0,-5.05499935,90.0,1185,388.05,0.0,115.475296,908.658142,5.376884,5.5170784,64.7,6.0,39.9955254,64.7,66.2108154,63.9085541,1.0,101.0,46.0,5.5,5.5,136.396759,108.089584,1449,-5.01072168,4.128165,-45.0370064,39.9456978,146.208344,38.8842545,32.0231476,25.9305534,15.9719648,1600.0,1567.31934,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.85719371,24.2455883,35.95838,4.042861,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:23:30,3,43.00038,54.1635246,99.88162,-63.35603,9.572178,4.22672224,841.923,76.32606,1644.69836,92.0,76.60655,77.0,89.47095,1.0,-5.01889658,90.0,1192,388.05,0.0,115.52784,913.590332,5.375996,5.51678658,64.7,6.0,39.62883,64.7,66.2652,64.8649445,1.0,101.0,46.0,5.5,5.5,136.252686,107.852547,1685,-4.97774553,3.91287923,-44.6311,39.5604744,158.687363,37.8957863,34.92184,24.0521069,19.8957882,1600.0,1567.64355,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.8569231,24.506094,35.9484825,4.043123,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:24:00,3,42.29939,52.5150528,99.8725739,-63.57402,9.771713,3.4804244,841.3509,75.64516,1644.52454,92.0,76.6069,77.0,89.47133,1.0,-5.031543,90.0,1178,388.05,0.0,115.580376,917.6181,5.37510824,5.51649475,64.7,6.0,39.8979759,64.7,66.3213654,64.41275,1.0,101.0,46.0,5.5,5.5,136.108627,107.615509,1533,-4.953112,3.90194345,-44.64764,39.74262,152.668854,34.0301056,31.9698963,23.9397926,17.0301037,1600.0,1567.9679,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.8566525,24.43951,35.9385834,4.043384,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:24:30,3,43.6951447,52.75063,99.86353,-63.47533,9.114741,3.50953531,842.4092,77.33286,1641.40076,92.0,76.607254,77.0,89.47171,1.0,-5.05912542,90.0,1179,388.05,0.0,115.632919,921.368835,5.37422037,5.51620245,64.7,6.0,39.6648178,64.7,66.50728,64.9189,1.0,101.0,46.0,5.5,5.5,135.964569,107.378471,1376,-4.93646669,4.20459938,-44.7972031,39.9102669,146.261108,31.9253979,32.0746,26.8134956,17.6341171,1600.0,1568.36475,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.856382,24.3729248,35.92868,4.04364538,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:25:00,3,43.02689,55.8,99.8544846,-63.8360329,9.212528,3.88815522,841.5737,79.32081,1643.06567,92.0,76.60761,77.0,89.47209,1.0,-5.016527,90.0,1175,388.05,0.0,115.685463,925.119568,5.373332,5.51591063,64.7,6.0,40.3182945,64.7,66.1633148,63.72116,1.0,101.0,46.0,5.5,5.5,135.8205,107.141434,1322,-5.10404,4.18944454,-45.51361,40.4094467,151.933731,33.0,32.9337273,25.8343143,19.0331364,1600.0,1568.76428,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.85611141,24.3063412,35.91878,4.04390669,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:25:30,3,42.27941,46.0484467,99.84544,-63.04989,9.19309,4.25424671,841.5127,77.44868,1644.013,92.0,76.60796,77.0,89.47247,1.0,-4.967702,90.0,1185,388.05,0.0,115.738,928.8703,5.372444,5.51561832,64.7,6.0,40.1001,64.7,66.47865,64.42233,1.0,101.0,46.0,5.5,5.5,135.676437,106.904396,1700,-5.14648628,4.608242,-45.24237,40.0960541,149.253662,40.8308945,32.0634155,27.9578724,28.8308945,1600.0,1569.1637,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.8558408,24.2397556,35.90888,4.04416847,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:26:00,3,43.0147057,54.6448822,99.8364,-63.1193237,9.267813,4.34298372,800.505554,76.76378,1642.76978,92.0,76.6083145,77.0,89.47285,1.0,-5.01979971,90.0,1177,388.05,0.0,115.790543,932.621,5.37155628,5.5153265,64.7,6.0,39.931736,64.7,66.0673447,64.17074,1.0,101.0,43.0,5.5,5.5,135.532379,106.667358,1583,-5.07474566,4.16397,-44.99757,39.8360023,154.026062,36.97413,34.9482574,23.0517445,15.1042652,1600.0,1569.56323,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.8555702,24.173172,35.89898,4.04443,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:26:30,3,42.3203,56.072094,99.8273544,-63.0202446,9.439382,4.322439,800.4249,77.3777542,1643.05066,92.0,76.6086655,77.0,89.47323,1.0,-4.968662,90.0,1173,388.05,0.0,115.843079,936.156,5.37066841,5.51503468,64.7,6.0,39.71107,64.7,66.01645,63.58076,1.0,101.0,43.0,5.5,5.5,135.388321,106.430321,1522,-4.99922657,4.12418747,-44.86138,39.7566643,158.16684,39.9721947,34.88878,26.0278053,20.512455,1600.0,1569.96265,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.85529959,24.1065865,35.8890762,4.044691,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
21/12/2024 00:27:00,3,44.44536,56.433567,99.81831,-62.59659,9.514685,4.305638,800.4168,73.7554855,1644.8125,92.0,76.60902,77.0,89.47361,1.0,-4.970809,90.0,1171,388.05,0.0,115.895622,938.276245,5.36978,5.51474237,64.7,6.0,39.78944,64.7,65.88528,63.9781837,1.0,101.0,43.0,5.5,5.5,135.244247,106.193283,1415,-5.00207233,3.80196214,-44.6074524,39.7941666,167.0,32.1541061,34.9075356,25.03082,15.30821,1600.0,1570.36218,0.0,1.0,1.0,2.26,0.0,0.0,3.27,1.0,9.86,1.0,0.0,12.5,5.5,5.4,4470,4420.0,4370.0,0,0,0,0,1,0,0,1.85502911,24.0400028,35.8791771,4.044953,0.0,0.0,1,1,1,92.0,77.0,-5.09,25.9740257,64.7,5.5,1600.0,101.0
