Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/12/2024 00:12:30,2,42.25212,57.36639,87.35904,-63.25227,9.0054245,4.14605856,590.7786,84.44194,1661.734,93.0,77.88645,78.0,92.5218658,1.0,-4.888809,93.0,1216,630.3,0.0,96.4863358,545.10675,5.36488676,5.378028,68.0,6.0,42.0340958,68.0,67.12734,62.0749054,1.0,98.0,28.0,5.5,5.5,104.982643,93.98249,1619,-4.968376,6.150872,-46.9387741,42.05329,93.14883,34.8886566,31.0371132,26.1484566,46.81443,3400.0,3132.05786,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.11997914,60.1839066,0.0,3.867942,0.0,0.0,1,1,1,93.0,78.0,-4.85528946,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:13:00,2,42.96007,61.2031,87.35956,-63.44803,9.195115,4.330091,590.634033,86.48997,1661.23352,93.0,77.88855,78.0,92.52195,1.0,-4.834516,93.0,1201,630.3,0.0,96.48994,544.801453,5.364854,5.378005,68.0,6.0,42.10211,68.0,68.4566345,63.09734,1.0,98.0,28.0,5.5,5.5,104.9636,93.95939,1342,-4.87182474,7.019002,-46.7961273,42.06291,96.77709,37.0,34.8513947,23.9642887,22.4086685,3400.0,3131.98657,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12005734,61.0854263,0.0,3.86804581,0.0,0.0,1,1,1,93.0,78.0,-4.847473,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:13:30,2,41.6476135,61.6184921,87.3600845,-63.3725471,9.122138,4.36684036,590.5646,84.95631,1661.019,93.0,77.88995,78.0,92.52203,1.0,-4.80375576,93.0,1222,630.3,0.0,96.49353,544.496155,5.364821,5.37798166,68.0,6.0,41.7938271,68.0,68.47921,62.84845,1.0,98.0,28.0,5.5,5.5,104.944557,93.9362946,1425,-4.868012,6.43072748,-46.7543755,41.7236481,97.71849,34.9061623,31.2345924,19.2815113,31.205864,3400.0,3131.91553,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12013555,61.7978325,0.0,3.86814928,0.0,0.0,1,1,1,93.0,78.0,-4.717991,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:14:00,2,42.25658,49.64708,87.36061,-63.41884,9.177432,4.37023544,590.808167,84.678215,1661.524,93.0,77.8813553,78.0,92.52212,1.0,-4.800017,93.0,1209,630.3,0.0,96.49713,544.190857,5.364788,5.3779583,68.0,6.0,41.7249947,68.0,69.53538,62.6712036,1.0,98.0,28.0,5.5,5.5,104.925514,93.91319,1243,-4.951684,5.889877,-46.7025642,41.8004723,97.93774,35.0,31.1245213,21.1556511,32.03113,3400.0,3131.84424,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12021375,62.6005,0.0,3.868253,0.0,0.0,1,1,1,93.0,78.0,-4.86309052,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:14:30,2,44.7392349,60.6541939,87.36113,-63.1318779,9.132469,4.32706642,590.715759,82.96186,1661.85718,93.0,77.8727646,78.0,92.5222,1.0,-4.796278,93.0,1214,630.3,0.0,96.50073,543.885559,5.364755,5.37793541,68.0,6.0,41.70979,68.0,69.7622147,62.55341,1.0,98.0,28.0,5.5,5.5,104.906471,93.89009,1166,-4.942668,6.964008,-46.5040474,41.68905,98.8674545,37.7790833,34.86745,20.0441837,37.82327,3400.0,3131.77319,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.120292,62.40881,0.0,3.86835647,0.0,0.0,1,1,1,93.0,78.0,-4.800461,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:15:00,2,42.71892,55.1107,87.36166,-62.556572,9.258868,4.27713871,590.88385,80.64691,1663.673,93.0,77.8641739,78.0,92.5222855,1.0,-4.80159664,93.0,1230,630.3,0.0,96.50433,543.5802,5.364722,5.377912,68.0,6.0,41.3065147,68.0,68.5919,62.4107361,1.0,98.0,28.0,5.5,5.5,104.887421,93.86699,1908,-4.7616,7.12096453,-46.0294456,41.3752136,96.19547,33.960907,31.0390949,24.9141426,44.86385,3400.0,3131.702,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12037015,61.9590569,0.0,3.86846018,0.0,0.0,1,1,1,93.0,78.0,-4.772026,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:15:30,2,42.3413734,58.1376457,87.36218,-62.98007,9.568638,4.26788855,591.0489,79.78848,1663.5321,93.0,77.85558,78.0,92.52236,1.0,-4.81082439,93.0,1222,630.3,0.0,96.5079346,543.2749,5.364689,5.37788868,68.0,6.0,40.9229546,68.0,70.97829,63.4438744,1.0,98.0,28.0,5.5,5.5,104.868378,93.84389,1476,-4.901799,6.21200228,-45.9571533,41.0104446,97.0,36.0842667,29.1264019,24.0,33.9578667,3400.0,3131.63086,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12044835,63.65637,0.0,3.868564,0.0,0.0,1,1,1,93.0,78.0,-4.91420746,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:16:00,2,41.5273361,55.03651,87.3627,-63.1521,9.469717,3.71034145,590.719543,82.74108,1661.65369,93.0,77.84699,78.0,92.5224457,1.0,-4.82005167,93.0,1208,630.3,0.0,96.5115356,542.9696,5.364656,5.37786531,68.0,6.0,41.3974075,68.0,68.3072739,62.81769,1.0,98.0,28.0,5.5,5.5,104.849335,93.82079,1382,-4.807005,7.21573448,-46.0471649,41.2389069,96.7718,33.27384,30.09128,22.95436,29.04564,3400.0,3131.55957,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12052679,61.059864,0.0,3.86866736,0.0,0.0,1,1,1,93.0,78.0,-4.980854,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:16:30,2,41.6489372,55.8,87.36323,-62.8012352,8.962386,3.59450269,590.912964,85.20225,1659.192,93.0,77.8384,78.0,92.52253,1.0,-4.829279,93.0,1233,630.3,0.0,96.51514,542.8497,5.364623,5.37784243,68.0,6.0,41.0143929,68.0,67.392746,62.6024132,1.0,98.0,28.0,5.5,5.5,104.830292,93.79769,1232,-4.777116,6.66065645,-45.83661,41.0660133,99.87781,31.2851124,29.2443829,22.2036514,35.6741562,3400.0,3131.48828,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.120605,60.4258461,0.0,3.868771,0.0,0.0,1,1,1,93.0,78.0,-4.92967224,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:17:00,2,45.4800224,59.8203049,87.3637543,-63.6764679,8.965389,3.80293155,590.7538,87.93364,1661.497,93.0,77.8298,78.0,92.52261,1.0,-4.8385067,93.0,1215,630.3,0.0,96.51874,542.767151,5.36459,5.377819,68.0,6.0,42.04401,68.0,67.81621,63.4339828,1.0,98.0,28.0,5.5,5.5,104.811249,93.77459,1300,-4.934523,7.29763,-47.06005,42.11517,94.29435,38.7477,32.87385,26.0840988,29.2943478,3400.0,3131.41724,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12068319,60.79258,0.0,3.86887455,0.0,0.0,1,1,1,93.0,78.0,-4.902153,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:17:30,2,41.8690071,46.1368446,87.36427,-63.44386,8.9605,4.205172,590.63,85.4,1661.31848,93.0,77.82121,78.0,92.5227,1.0,-4.847734,93.0,1225,630.3,0.0,96.52234,542.6847,5.36455727,5.3777957,68.0,6.0,41.6481247,68.0,67.89662,62.2123833,1.0,98.0,28.0,5.5,5.5,104.792206,93.75149,1753,-4.96703434,6.95668364,-46.7122154,41.5461731,95.03828,35.0765572,35.84689,26.9234447,34.0382767,3400.0,3131.346,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12076139,60.97855,0.0,3.86897826,0.0,0.0,1,1,1,93.0,78.0,-4.96422958,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:18:00,2,42.28358,61.7,87.3648,-63.5408554,9.055257,4.358078,590.8769,85.0965958,1660.44421,93.0,77.81262,78.0,92.52278,1.0,-4.697299,93.0,1225,630.3,0.0,96.52594,542.602234,5.36452436,5.377773,68.0,6.0,42.0892448,68.0,68.4578247,63.09734,1.0,98.0,28.0,5.5,5.5,104.773155,93.72839,1481,-4.84302235,7.42299,-46.877594,42.10305,95.0,38.0,30.0,24.0,36.6171761,3400.0,3131.275,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.1208396,61.5085678,0.0,3.869082,0.0,0.0,1,1,1,93.0,78.0,-4.957718,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:18:30,2,42.98886,54.17986,87.3653259,-63.0416679,9.074882,4.36513233,590.879639,81.92795,1662.20984,93.0,77.80403,78.0,92.5228653,1.0,-4.87495375,93.0,1210,630.3,0.0,96.52954,542.5197,5.364491,5.37774944,68.0,6.0,41.5033646,68.0,68.287674,62.2569466,1.0,98.0,28.0,5.5,5.5,104.754112,93.70529,1369,-5.00447369,7.24046469,-46.70992,41.50201,99.949646,33.2014236,33.7985764,22.1510658,19.4532,3400.0,3131.20361,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.1209178,61.0292969,0.0,3.86918545,0.0,0.0,1,1,1,93.0,78.0,-4.783203,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:19:00,2,42.28675,54.7678,87.3658447,-62.73342,9.099326,4.336273,590.69,85.33958,1659.54041,93.0,77.79544,78.0,92.52294,1.0,-4.928255,93.0,1219,630.3,0.0,96.53314,542.437256,5.364458,5.377726,68.0,6.0,41.5024376,68.0,67.06978,62.5181847,1.0,98.0,28.0,5.5,5.5,104.735069,93.68219,1262,-4.94288969,6.876458,-46.3673172,41.42322,95.2817459,32.2415,35.79875,23.12075,38.68057,3400.0,3131.13257,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.120996,60.2566376,0.0,3.86928916,0.0,0.0,1,1,1,93.0,78.0,-4.84318542,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:19:30,2,42.3092728,56.651844,87.36637,-62.9911842,9.224418,4.31644869,590.8609,84.8077,1660.12634,93.0,77.78684,78.0,92.5230255,1.0,-4.883657,93.0,1219,630.3,0.0,96.53674,542.354736,5.364425,5.377703,68.0,6.0,41.5462265,68.0,66.31988,63.3100357,1.0,98.0,28.0,5.5,5.5,104.716026,93.65909,1160,-4.893726,6.729335,-46.4320946,41.5380859,100.080261,32.9197426,34.0,23.9197426,26.0800972,3400.0,3131.06128,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.1210742,59.3322,0.0,3.86939263,0.0,0.0,1,1,1,93.0,78.0,-4.77792358,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:20:00,2,43.39526,57.48075,87.3669,-62.49113,9.523071,4.289887,590.7096,80.54213,1661.95886,93.0,77.77825,78.0,92.52311,1.0,-4.839059,93.0,1212,630.3,0.0,96.5403442,542.2723,5.36439228,5.37768,68.0,6.0,41.1639557,68.0,67.34559,62.58501,1.0,98.0,28.0,5.5,5.5,104.696983,93.635994,1688,-4.83649,6.68739748,-45.95936,40.9210854,96.07022,40.6138,34.0,22.0351086,25.3862019,3400.0,3130.99023,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.1211524,60.51525,0.0,3.86949635,0.0,0.0,1,1,1,93.0,78.0,-4.848938,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:20:30,2,42.30497,62.9644356,87.36742,-62.56107,9.39785,4.26887131,590.719543,81.83587,1660.81067,93.0,77.76966,78.0,92.52319,1.0,-4.794461,93.0,1223,630.3,0.0,96.5439453,542.1898,5.36435938,5.37765646,68.0,6.0,40.9164,68.0,68.32745,63.1188736,1.0,98.0,28.0,5.5,5.5,104.677933,93.61289,1445,-4.82003641,5.433518,-45.79254,41.0272255,93.2085648,36.7219124,33.9304771,20.2433243,22.6523933,3400.0,3130.919,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.1212306,61.170948,0.0,3.8696,0.0,0.0,1,1,1,93.0,78.0,-4.85739136,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:21:00,2,41.5676727,52.24948,87.36794,-62.61923,9.621388,3.54328179,590.635742,81.20302,1661.973,93.0,77.7639,78.0,92.52328,1.0,-4.899171,93.0,1242,630.3,0.0,96.54755,542.1073,5.36432648,5.377633,68.0,6.0,40.9642868,68.0,68.35984,63.0291138,1.0,98.0,28.0,5.5,5.5,104.65889,93.58979,1391,-4.85257,6.79636145,-45.6400375,40.8807755,96.06021,35.9398232,34.8795853,25.15052,25.7723179,3400.0,3130.848,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.1213088,61.53844,0.0,3.86970353,0.0,0.0,1,1,1,93.0,78.0,-4.95512,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:21:30,2,44.09427,61.2205238,87.36847,-62.554287,8.873129,3.64347625,590.388367,84.53131,1658.54236,93.0,77.76952,78.0,92.52336,1.0,-4.87387848,93.0,1220,630.3,0.0,96.55115,542.024841,5.364293,5.37761,68.0,6.0,40.5583534,68.0,68.6926041,62.8384933,1.0,98.0,28.0,5.5,5.5,104.639847,93.56669,1400,-4.803424,5.70232248,-45.4672852,40.6747742,93.96821,33.22253,36.90463,24.0,33.84105,3400.0,3130.77661,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.121387,61.7970161,0.0,3.86980724,0.0,0.0,1,1,1,93.0,78.0,-4.880928,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:22:00,2,41.5686073,58.8701134,87.36899,-62.6583443,8.949897,3.914973,590.5656,83.34996,1662.43567,93.0,77.77515,78.0,92.52344,1.0,-4.813113,93.0,1222,630.3,0.0,96.55475,541.9423,5.36426,5.377587,68.0,6.0,41.34648,68.0,68.8437958,63.439537,1.0,98.0,28.0,5.5,5.5,104.620804,93.54359,1114,-4.939201,6.20748949,-46.3243675,41.2753334,98.0,30.1332188,33.1332169,20.0999146,25.0666084,3400.0,3130.70532,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12146521,61.3338,0.0,3.86991072,0.0,0.0,1,1,1,93.0,78.0,-4.97970963,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:22:30,2,41.5689278,57.20215,87.3695145,-62.6917877,9.177845,4.254673,590.8857,84.94939,1660.29871,93.0,77.78078,78.0,92.52352,1.0,-4.76438856,93.0,1213,630.3,0.0,96.55835,541.859863,5.36422729,5.37756348,68.0,6.0,41.25593,68.0,67.66708,62.82366,1.0,98.0,28.0,5.5,5.5,104.601761,93.52049,1542,-5.00747871,6.268977,-46.30825,41.2541122,98.03085,34.932518,32.101223,20.1687069,34.6963272,3400.0,3130.63428,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12154341,60.78483,0.0,3.87001443,0.0,0.0,1,1,1,93.0,78.0,-4.972393,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:23:00,2,41.1764679,55.97645,87.37004,-63.200985,9.094476,4.377147,590.805,83.82642,1661.5166,93.0,77.7864,78.0,92.5236053,1.0,-4.84664059,93.0,1207,630.3,0.0,96.56195,541.7774,5.36419439,5.37754059,68.0,6.0,41.036293,68.0,67.90033,62.66655,1.0,98.0,28.0,5.5,5.5,104.582718,93.49739,1653,-5.0388813,6.50993729,-46.3200569,41.0931778,101.0,44.5290146,32.1009254,22.0678539,24.0678539,3400.0,3130.563,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12162161,61.1835556,0.0,3.87011814,0.0,0.0,1,1,1,93.0,78.0,-4.940979,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:23:30,2,41.5198174,56.90357,87.37056,-63.4111557,9.168834,4.358668,590.968262,82.6225739,1662.18176,93.0,77.79202,78.0,92.52369,1.0,-4.896965,93.0,1232,630.3,0.0,96.56555,541.6949,5.36416149,5.377517,68.0,6.0,41.453743,68.0,68.8618546,62.56104,1.0,98.0,28.0,5.5,5.5,104.563667,93.47429,1355,-4.94034863,5.392619,-46.4479561,41.5235,93.2109451,35.9698639,29.1808071,24.0904026,23.1053658,3400.0,3130.492,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12169981,62.03666,0.0,3.87022161,0.0,0.0,1,1,1,93.0,78.0,-4.85017,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:24:00,2,44.1300125,64.68133,87.3710861,-62.90856,9.312569,4.338018,590.749268,84.06773,1660.21265,93.0,77.79765,78.0,92.52377,1.0,-4.85266733,93.0,1225,630.3,0.0,96.56915,541.6124,5.36412859,5.377494,68.0,6.0,41.2846527,68.0,68.7455,63.0196724,1.0,98.0,28.0,5.5,5.5,104.544624,93.45119,1465,-4.8931756,6.2079196,-46.2320366,41.2894249,92.10092,34.1345673,29.0672836,23.9663582,33.62994,3400.0,3130.42065,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12177825,61.9635353,0.0,3.87032533,0.0,0.0,1,1,1,93.0,78.0,-4.82435226,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:24:30,2,40.8271942,52.2598648,87.37161,-63.2333832,9.197441,4.31037235,590.8241,87.49248,1660.2699,93.0,77.8032761,78.0,92.52386,1.0,-4.80836964,93.0,1208,630.3,0.0,96.5727539,541.529968,5.364095,5.377471,68.0,6.0,41.5737343,68.0,69.5908051,63.57971,1.0,98.0,28.0,5.5,5.5,104.525581,93.42809,1297,-4.864417,6.417711,-46.51946,41.59833,102.749153,35.15051,33.0,21.1254234,23.250845,3400.0,3130.34961,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12185645,62.4601746,0.0,3.8704288,0.0,0.0,1,1,1,93.0,78.0,-4.79945374,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:25:00,2,42.33486,61.10649,87.37213,-62.89991,9.372556,4.28017569,590.875,84.05475,1660.31677,93.0,77.8089,78.0,92.52394,1.0,-4.764072,93.0,1218,630.3,0.0,96.576355,541.447449,5.36406231,5.37744761,68.0,6.0,41.1614075,68.0,68.6573,62.5695572,1.0,98.0,28.0,5.5,5.5,104.506538,93.40499,1353,-4.87136126,6.96706533,-45.9649734,41.1977539,98.0603256,36.9698372,32.06033,25.0904942,41.72852,3400.0,3130.27832,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12193465,61.3614235,0.0,3.87053251,0.0,0.0,1,1,1,93.0,78.0,-4.79945374,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:25:30,2,43.1528168,56.95178,87.37266,-62.6184425,9.365672,4.117048,590.658752,82.2933044,1660.55627,93.0,77.8477859,78.0,92.52402,1.0,-4.788864,93.0,1235,630.3,0.0,96.5799561,541.365,5.36402941,5.37742424,68.0,6.0,40.78836,68.0,67.50964,63.4464455,1.0,98.0,28.0,5.5,5.5,104.487495,93.38189,1803,-4.900482,5.85387325,-45.7643776,40.8630524,95.11158,38.84379,30.0442276,25.044632,32.0892639,3400.0,3130.20728,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12201285,60.85966,0.0,3.870636,0.0,0.0,1,1,1,93.0,78.0,-4.8447,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:26:00,2,41.5566025,59.1437035,87.3731842,-62.4074,9.323788,3.52278256,590.4804,83.39112,1660.28381,93.0,77.85702,78.0,92.5241,1.0,-4.82754755,93.0,1229,630.3,0.0,96.58356,541.2825,5.36399651,5.37740135,68.0,6.0,40.5899658,68.0,68.87129,62.5603561,1.0,98.0,28.0,5.5,5.5,104.468445,93.35879,1465,-4.82355165,6.769741,-45.4231529,40.78031,95.13591,34.067955,34.9660225,26.932045,32.8980675,3400.0,3130.136,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.122091,61.80115,0.0,3.8707397,0.0,0.0,1,1,1,93.0,78.0,-4.968338,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:26:30,2,43.7256355,55.7513962,87.3737,-62.9982071,8.949565,3.7114563,590.467651,85.46245,1658.74353,93.0,77.85621,78.0,92.5241852,1.0,-4.87324238,93.0,1235,630.3,0.0,96.58716,541.2,5.3639636,5.377378,68.0,6.0,41.5192337,68.0,70.1820755,62.5781,1.0,98.0,28.0,5.5,5.5,104.4494,93.33569,1425,-4.809666,5.914387,-46.4332657,41.623806,99.9779053,36.97791,32.04418,22.04425,17.0441837,3400.0,3130.0647,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12216926,62.8217964,0.0,3.87084341,0.0,0.0,1,1,1,93.0,78.0,-4.968338,25.9740257,68.0,5.5,3400.0,98.0
27/12/2024 00:27:00,2,41.544117,56.9641724,87.37423,-63.1453,8.890028,4.10183954,590.639343,85.4274,1661.86536,93.0,77.8554,78.0,92.52427,1.0,-4.84980631,93.0,1232,630.3,0.0,96.59076,541.117554,5.3639307,5.37735462,68.0,6.0,41.81127,68.0,67.52682,63.0730934,1.0,98.0,28.0,5.5,5.5,104.430359,93.31259,1366,-4.93730354,6.49484968,-46.6543655,41.7842979,101.936775,34.0210762,33.04215,22.04219,37.76818,3400.0,3129.99365,0.0,1.0,1.0,4.38,0.0,0.0,3.72,1.0,10.14,1.0,0.0,11.1,5.4,5.3,4830,4250.0,4330.0,0,0,0,0,1,0,0,3.12224746,60.3867645,0.0,3.870947,0.0,0.0,1,1,1,93.0,78.0,-4.93154526,25.9740257,68.0,5.5,3400.0,98.0
