Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/12/2024 07:24:00,2,43.3952446,61.33391,88.8188,-64.30287,8.994821,3.650628,758.1317,69.70101,1568.72913,87.92556,77.1038055,77.0,94.79333,1.0,-4.97215748,95.0,1227,630.3,0.0,98.88225,692.0799,5.353315,5.30582666,65.0,1.0,40.2833939,65.0,65.45056,64.8008,1.0,101.0,40.0,5.5,5.5,111.312531,95.23974,1597,-4.7842226,6.271932,-44.98894,40.2888069,200.005,41.02004,37.97996,28.9949627,45.98497,3200.0,3260.18945,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86902523,57.3991127,0.0,4.05543947,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:24:30,2,44.1057,49.8219032,88.8459854,-64.60806,8.856552,3.46956539,786.0289,69.08582,1568.123,87.92149,77.10366,77.0,94.7931442,1.0,-4.897575,95.0,1220,630.3,0.0,98.8756943,692.3305,5.353483,5.30628061,65.0,1.0,40.4251633,65.0,64.98834,64.46849,1.0,101.0,42.0,5.5,5.5,111.402588,95.24649,1745,-4.80706358,4.455191,-45.41815,40.61341,197.987122,42.02577,37.92269,27.0,18.19327,3200.0,3260.16675,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86847138,57.0205841,0.0,4.055114,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:25:00,2,43.75,55.0645,88.87318,-65.1511841,8.607478,3.93155074,786.1713,71.49373,1567.66711,87.91743,77.10351,77.0,94.79297,1.0,-4.90360975,95.0,1209,630.3,0.0,98.86915,692.5811,5.353652,5.306734,65.0,1.0,41.23061,65.0,64.8511,64.8727951,1.0,101.0,42.0,5.5,5.5,111.492653,95.2532349,1560,-4.957502,5.916801,-46.256443,41.28178,181.116455,44.9731255,34.03583,30.95521,33.99549,3200.0,3260.144,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86791754,56.6420555,0.0,4.054788,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:25:30,2,42.6522,58.8571434,88.90036,-64.95479,8.737123,4.274092,786.1689,70.31673,1568.98853,87.91336,77.1033554,77.0,94.7927856,1.0,-4.91593266,95.0,1215,630.3,0.0,98.8625946,692.8317,5.35382032,5.307188,65.0,1.0,41.2346268,65.0,64.65983,64.60393,1.0,101.0,42.0,5.5,5.5,111.58271,95.25998,1552,-4.941849,5.226972,-46.36284,41.4136276,186.0,45.0,35.027874,26.990984,26.9744663,3200.0,3260.12158,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86736345,57.0296021,0.0,4.05446243,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:26:00,2,44.48197,58.3039131,88.92755,-64.88004,8.830839,4.33396435,786.156067,70.29759,1568.20093,87.9092941,77.10321,77.0,94.79261,1.0,-4.8601346,95.0,1222,630.3,0.0,98.85605,693.082336,5.353989,5.30764151,65.0,1.0,41.2372055,65.0,65.8523,64.86832,1.0,101.0,42.0,5.5,5.5,111.672775,95.26672,1583,-5.043532,4.073639,-46.32863,41.20564,197.98494,45.009037,35.9969864,28.0090351,25.9909649,3200.0,3260.09888,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86680961,57.9923439,0.0,4.05413675,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:26:30,2,42.28402,58.3810768,88.9547348,-64.7827454,8.973764,4.32200575,785.954956,70.00299,1568.378,87.90522,77.10306,77.0,94.79243,1.0,-4.81393576,95.0,1217,630.3,0.0,98.8494949,693.332947,5.35415745,5.30809546,65.0,1.0,41.1344261,65.0,66.20594,65.2181549,1.0,101.0,42.0,5.5,5.5,111.762833,95.27347,1815,-4.92695332,4.9355464,-45.8843079,41.1191444,199.965134,42.00996,36.99502,29.00996,20.1195183,3200.0,3260.07617,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86625576,57.9304276,0.0,4.053811,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:27:00,2,42.1038437,53.2933578,88.981926,-65.44747,9.048489,4.29151,785.9585,71.1003,1568.64392,87.90115,77.10291,77.0,94.79225,1.0,-4.88748932,95.0,1211,630.3,0.0,98.84295,693.583557,5.354326,5.308549,65.0,1.0,41.4282341,65.0,65.76733,63.9823036,1.0,101.0,42.0,5.5,5.5,111.8529,95.28021,1629,-4.96866035,4.15797138,-46.4046478,41.4384537,195.963791,40.0120735,35.9939651,25.0030174,25.9818916,3200.0,3260.05347,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.865702,57.86851,0.0,4.05348539,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:27:30,2,44.3070145,60.73292,89.00911,-65.08821,9.266998,4.27413,785.976135,71.79819,1566.32385,87.89709,77.10276,77.0,94.79207,1.0,-5.020865,95.0,1212,630.3,0.0,98.8364,693.834167,5.35449457,5.309003,65.0,1.0,41.1341743,65.0,65.59462,64.8679657,1.0,101.0,42.0,5.5,5.5,111.942955,95.28696,1332,-4.994408,4.52889633,-46.00926,41.0150223,179.016144,42.002018,34.0040359,28.9919319,21.0080681,3200.0,3260.03076,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86514783,57.85049,0.0,4.05315971,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:28:00,2,44.46727,55.0663834,89.0363,-65.01934,9.195975,4.24713039,786.086365,70.89789,1568.02112,87.89302,77.1026154,77.0,94.79189,1.0,-4.916489,95.0,1221,630.3,0.0,98.84767,694.0848,5.354663,5.30945635,65.0,1.0,40.97026,65.0,66.73328,63.71867,1.0,101.0,42.0,5.5,5.5,111.987137,95.29371,1745,-4.982548,4.62844563,-45.9951668,40.9565926,177.042023,40.0490265,36.0,28.9649811,29.0210114,3200.0,3260.008,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.864594,58.4499741,0.0,4.052834,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:28:30,2,42.27941,63.6999969,89.0634842,-64.6952057,9.25572,4.23058939,758.0936,70.6,1567.84009,87.8889542,77.10246,77.0,94.79171,1.0,-4.86181545,95.0,1208,630.3,0.0,98.88228,694.335449,5.3548317,5.30991,65.0,1.0,40.74624,65.0,66.0895538,65.22124,1.0,101.0,40.0,5.5,5.5,111.952049,95.30085,1620,-4.91943645,4.133406,-45.610405,40.7810059,192.0,46.0,35.0,29.0,27.0,3200.0,3259.98535,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86404014,58.3747139,0.0,4.05250835,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:29:00,2,42.6470566,57.4,89.0906754,-64.42283,9.469635,3.639429,758.298,66.9,1569.35828,87.88489,77.10231,77.0,94.7915344,1.0,-4.83593225,95.0,1223,630.3,0.0,98.9168854,695.932251,5.355,5.310364,65.0,1.0,40.32751,65.0,65.0632248,64.42416,1.0,101.0,40.0,5.5,5.5,111.916962,95.31367,1457,-4.80668,3.90302229,-44.92748,40.25426,201.0,44.0,36.0,28.0,18.0,3200.0,3259.96265,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86348629,57.1757278,0.0,4.05218267,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:29:30,2,43.39531,61.89245,89.11786,-64.92424,8.900356,3.72661376,757.9586,70.89648,1566.59167,87.88082,77.10197,77.0,94.79135,1.0,-4.819564,95.0,1220,630.3,0.0,98.9514847,698.4285,5.355169,5.31081724,65.0,1.0,40.6796875,65.0,64.888,64.34207,1.0,101.0,40.0,5.5,5.5,111.881874,95.32648,1567,-4.890957,5.0833807,-46.01715,41.12426,202.979858,45.0050354,38.97986,27.0050354,41.9345436,3200.0,3259.94,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86293221,57.2207756,0.0,4.05185747,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:30:00,2,43.62438,56.2019424,89.14505,-65.23371,9.058513,4.064285,758.0447,72.69264,1567.128,87.87675,77.10066,77.0,94.7911758,1.0,-4.88911629,95.0,1213,630.3,0.0,98.98609,700.924744,5.355337,5.311271,65.0,1.0,41.4084625,65.0,65.35234,64.59682,1.0,101.0,40.0,5.5,5.5,111.846786,95.33929,1655,-4.894444,5.173624,-46.4461975,41.44751,200.754456,46.9353867,38.0129242,28.0129223,28.9353848,3200.0,3259.91724,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86237836,57.2658234,0.0,4.051532,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:30:30,2,41.5640755,48.72801,89.17223,-65.7780151,9.090256,4.33473969,758.043,74.05928,1566.76855,87.87268,77.09936,77.0,94.79099,1.0,-4.956859,95.0,1216,630.3,0.0,99.02069,703.420959,5.355506,5.31172466,65.0,1.0,41.4907837,65.0,65.67092,64.10964,1.0,101.0,40.0,5.5,5.5,111.8117,95.3521042,1502,-5.06634855,5.893382,-46.57632,41.45965,198.0,47.9185677,37.945713,27.0270348,42.29426,3200.0,3259.89453,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86182451,57.6530838,0.0,4.051206,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:31:00,2,44.454628,59.6863,89.1994247,-65.69147,9.243231,4.331488,757.8839,72.49444,1567.22742,87.8686142,77.0980453,77.0,94.79082,1.0,-4.97032452,95.0,1212,630.3,0.0,99.0553,705.9172,5.35567427,5.31217861,65.0,1.0,41.5502357,65.0,65.8223343,64.83367,1.0,101.0,40.0,5.5,5.5,111.776611,95.3649139,1476,-4.96095037,4.678337,-46.5053673,41.6466255,182.250244,41.94439,33.11122,28.05561,20.1668339,3200.0,3259.87183,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86127067,58.0600052,0.0,4.05088043,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:31:30,2,42.8542442,50.6025848,89.22661,-65.17431,9.427894,4.31862736,758.270264,70.03094,1567.5177,87.86455,77.09674,77.0,94.79064,1.0,-4.98378944,95.0,1211,630.3,0.0,99.0899048,708.413452,5.35584259,5.312632,65.0,1.0,41.276413,65.0,65.94922,64.1715546,1.0,101.0,40.0,5.5,5.5,111.741524,95.37772,1722,-5.03945827,4.88053846,-46.2533379,41.2016449,182.2505,43.166996,35.0254173,27.972168,27.860836,3200.0,3259.84937,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86071658,58.048336,0.0,4.05055475,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:32:00,2,42.9985123,62.73172,89.2538,-64.98379,9.291611,4.28757429,758.1329,69.72864,1569.29883,87.86048,77.09543,77.0,94.79046,1.0,-4.997255,95.0,1212,630.3,0.0,99.1245041,710.909668,5.35601139,5.313086,65.0,1.0,41.0140648,65.0,66.0781555,64.86725,1.0,101.0,40.0,5.5,5.5,111.706444,95.39054,1663,-4.91597843,4.049429,-45.786747,41.0041656,187.044052,44.9339256,34.0881,28.0,7.28632975,3200.0,3259.82666,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.86016273,58.03667,0.0,4.050229,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:32:30,2,42.79785,59.1340065,89.28098,-64.51341,9.356351,4.259252,758.046631,69.48315,1566.97937,87.8564148,77.0941238,77.0,94.79028,1.0,-4.96654,95.0,1202,630.3,0.0,99.15911,713.4059,5.35617971,5.31353951,65.0,1.0,40.5454254,65.0,65.9060745,64.33628,1.0,101.0,40.0,5.5,5.5,111.671356,95.40335,1544,-4.93601561,4.5682683,-45.43677,40.6192856,198.574234,45.8722725,36.0638657,25.0421638,14.0638647,3200.0,3259.804,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.859609,58.10464,0.0,4.04990339,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:33:00,2,43.0147057,54.6000023,89.3081741,-64.6080246,9.614325,4.24387264,758.296143,69.71828,1569.25964,87.85234,77.09282,77.0,94.7901,1.0,-4.813789,95.0,1227,630.3,0.0,99.19371,714.7635,5.35634851,5.31399345,65.0,1.0,40.53957,65.0,66.11215,64.86725,1.0,101.0,40.0,5.5,5.5,111.636269,95.41617,1514,-4.83822155,4.065595,-45.4469833,40.54333,197.947784,46.94779,36.0,26.0261059,16.234951,3200.0,3259.78125,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.859055,58.1157532,0.0,4.04957771,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:33:30,2,43.9391441,66.72667,89.33536,-64.89182,9.830356,3.90509319,758.050232,68.657074,1570.30835,87.8482742,77.09151,77.0,94.7899246,1.0,-4.84268236,95.0,1217,630.3,0.0,99.22832,715.993347,5.356517,5.314447,65.0,1.0,40.58755,65.0,65.41477,65.3501358,1.0,101.0,40.0,5.5,5.5,111.601181,95.42898,1809,-4.816793,5.84876728,-45.4406052,40.58126,190.549591,45.9365845,38.0,29.02895,25.8097572,3200.0,3259.75854,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.858501,57.5630379,0.0,4.049252,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:34:00,2,43.75,48.459568,89.36255,-65.05691,9.70284748,3.421956,758.4555,71.28087,1566.42517,87.84421,77.0902,77.0,94.78974,1.0,-4.949758,95.0,1215,630.3,0.0,99.26292,717.2232,5.35668564,5.3149004,65.0,1.0,40.2336464,65.0,65.2882462,64.8734,1.0,101.0,40.0,5.5,5.5,111.566093,95.44179,1606,-4.70479,4.527939,-45.0016365,40.3039246,187.280319,43.28031,37.964962,28.0,22.0700779,3200.0,3259.73584,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.857947,57.6208267,0.0,4.04892635,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:34:30,2,44.86596,61.54689,89.38973,-65.25921,9.30126,3.762248,757.8902,72.5174,1567.2688,87.84014,77.08889,77.0,94.789566,1.0,-4.920438,95.0,1213,630.3,0.0,99.29752,718.191,5.356854,5.31535435,65.0,1.0,41.1500778,65.0,65.58444,64.86725,1.0,101.0,40.0,5.5,5.5,111.531006,95.4546051,1549,-4.87100935,4.94097137,-46.0326424,41.1566353,198.283264,48.035408,34.1770439,29.0,27.9291821,3200.0,3259.71313,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.85739326,57.7518578,0.0,4.04860067,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:35:00,2,41.5632362,53.6000023,89.4169159,-65.43126,9.382916,4.11814165,758.2097,70.70501,1568.4259,87.8360748,77.0875854,77.0,94.78938,1.0,-4.86176062,95.0,1215,630.3,0.0,99.33213,717.8413,5.357023,5.315808,65.0,1.0,41.0134468,65.0,66.18966,64.60177,1.0,101.0,40.0,5.5,5.5,111.495918,95.4674149,1605,-4.986803,5.519187,-46.2049,41.17955,210.844,46.8959961,39.0,27.026001,35.8439941,3200.0,3259.69043,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.85683942,58.1473656,0.0,4.048275,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:35:30,2,42.25512,57.9174042,89.44411,-65.9801559,9.494516,4.320355,758.2191,73.7198257,1567.20911,87.83201,77.08627,77.0,94.78921,1.0,-4.87233162,95.0,1204,630.3,0.0,99.36673,717.4916,5.357191,5.316262,65.0,1.0,41.48893,65.0,66.54675,64.6096344,1.0,101.0,40.0,5.5,5.5,111.460831,95.4802246,1656,-5.06171131,5.076145,-46.72033,41.46097,205.94072,49.8678474,37.9340553,26.0660763,17.4955711,3200.0,3259.66772,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.85628557,58.54287,0.0,4.04794931,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:36:00,2,43.0645027,60.2781,89.47129,-65.44423,9.556074,4.320829,758.045349,71.42394,1568.61523,87.82794,77.08497,77.0,94.7890244,1.0,-4.88290262,95.0,1212,630.3,0.0,99.40134,717.141846,5.35736,5.31671524,65.0,1.0,41.09856,65.0,64.82294,64.70813,1.0,101.0,40.0,5.5,5.5,111.425743,95.49304,1615,-4.990797,4.39870262,-45.9892273,40.9895439,187.48761,45.91873,36.05418,27.1083584,18.05391,3200.0,3259.645,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.85573149,57.2067032,0.0,4.04762363,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:36:30,2,43.97447,57.6324234,89.49848,-65.68367,9.6764555,4.31448555,758.4571,70.71173,1569.52808,87.82387,77.0836639,77.0,94.78885,1.0,-4.89347363,95.0,1207,630.3,0.0,99.435936,716.7922,5.357528,5.317169,65.0,1.0,41.30423,65.0,65.19978,64.61699,1.0,101.0,40.0,5.5,5.5,111.390656,95.50585,1433,-4.8995657,4.47273827,-46.1574631,41.2613258,189.18219,45.078083,38.921917,28.9219189,23.8438377,3200.0,3259.62231,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.85517764,57.7666168,0.0,4.047298,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:37:00,2,45.1526642,61.4091034,89.5256653,-65.32819,9.663582,4.28452,757.9707,69.00924,1568.73865,87.8198,77.08235,77.0,94.7886658,1.0,-4.90748739,95.0,1219,630.3,0.0,99.47054,716.442444,5.35769653,5.31762266,65.0,1.0,40.7909241,65.0,65.88596,64.86725,1.0,101.0,40.0,5.5,5.5,111.355568,95.51866,1755,-4.89277172,5.195209,-45.82307,40.80014,189.677383,44.09237,38.90763,29.907629,26.2463226,3200.0,3259.59961,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.85462379,58.3265343,0.0,4.04697227,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:37:30,2,42.0905266,48.69472,89.55286,-65.0103455,9.789774,4.25348568,758.368835,71.14859,1566.60437,87.8157349,77.08105,77.0,94.78849,1.0,-4.92602348,95.0,1211,630.3,0.0,99.50515,716.0927,5.35786533,5.31807661,65.0,1.0,40.6068077,65.0,65.69568,64.00625,1.0,101.0,40.0,5.5,5.5,111.320488,95.53148,1657,-4.83475256,4.21635,-45.5258,40.6602821,214.621124,45.0,37.08119,28.02709,15.1353111,3200.0,3259.57715,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.85407,57.998497,0.0,4.0466466,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:38:00,2,42.2685165,58.484436,89.58004,-65.52529,9.84246349,4.21058369,757.882141,68.36815,1569.14514,87.81167,77.0797348,77.0,94.78831,1.0,-4.94455957,95.0,1204,630.3,0.0,99.53975,715.743042,5.35803366,5.31853,65.0,1.0,40.9926071,65.0,65.61971,64.58341,1.0,101.0,40.0,5.5,5.5,111.2854,95.54429,1558,-4.861313,4.95303774,-45.9066124,40.850647,209.911118,46.97037,39.9402428,27.0298786,22.3259182,3200.0,3259.55444,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.85351586,58.1200523,0.0,4.046321,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
16/12/2024 07:38:30,2,42.2632,56.3801575,89.60723,-64.57825,10.1559277,3.50664043,758.0477,66.06102,1570.05481,87.8076,77.07843,77.0,94.78813,1.0,-4.96309566,95.0,1218,630.3,0.0,99.5743561,715.3933,5.35820246,5.318984,65.0,1.0,40.13238,65.0,66.11949,63.7363243,1.0,101.0,40.0,5.5,5.5,111.250313,95.5571,1545,-4.846456,5.211527,-44.7306175,39.8841629,199.220444,46.8897629,37.97795,26.1322842,35.2204742,3200.0,3259.53174,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,6.2,4610,4280.0,4480.0,0,0,0,1,0,0,0,3.852962,58.62942,0.0,4.045995,0.0,0.0,1,1,0,93.0,77.0,-4.67106628,25.9740257,63.0,5.5,1460.0,101.0
