Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/01/2025 03:30:00,0,0.0,0.0,28.7785721,-1.420204,0.0149152335,3.96192932,0.0,0.0,0.0,40.0,9.080786,10.0,-24.971447,0.0,-5.0,0.0,0,300.0,0.0,30.5678463,32.28035,5.018087,4.39197063,80.0,1.0,0.301958621,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3184032,29.9845676,0,-0.175001338,0.107223891,0.144943237,0.287224621,285.0,142.0,77.0,83.0,0.0,2900.0,-0.191117942,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:30:30,0,0.0,0.0,28.77517,-1.42678428,0.0148773119,3.961944,0.0,0.0,0.0,40.0,9.080845,10.0,-24.9714413,0.0,-5.0,0.0,0,300.0,0.0,30.5670242,32.2738152,5.017972,4.391768,80.0,1.0,0.302086949,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3181915,29.98106,0,-0.175165638,0.108463734,0.158968747,0.2876473,285.0,142.0,77.0,83.0,0.0,2900.0,-0.190696985,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:31:00,0,0.0,0.0,28.7717686,-1.45100272,0.01483939,3.96195865,0.0,0.0,0.0,40.0,9.080904,10.0,-24.9714336,0.0,-5.0,0.0,0,300.0,0.0,30.5662041,32.26728,5.017857,4.391565,80.0,1.0,0.302215248,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.31798,29.9775524,0,-0.190530911,0.109703586,0.160253137,0.288069963,284.019073,142.0,77.0,83.0,0.0,2900.0,-0.190276027,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:31:30,0,0.0,0.0,28.7683678,-1.44293213,0.0148014687,3.96197343,0.0,0.0,0.0,40.0,9.080963,10.0,-24.971426,0.0,-5.0,0.0,0,300.0,0.0,30.5653839,32.2607422,5.01774263,4.39136171,80.0,1.0,0.302343547,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3177662,29.9740448,0,-0.195580825,0.110943429,0.1823883,0.28849265,285.0,142.0,77.0,83.0,0.0,2900.0,-0.189855069,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:32:00,0,0.0,0.0,28.764967,-1.42023468,0.0147635462,3.96198821,0.0,0.0,0.0,40.0,9.081022,10.0,-24.97142,0.0,-5.0,0.0,0,300.0,0.0,30.5645618,32.2542076,5.01762772,4.39115858,80.0,1.0,0.302471846,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3175545,29.9705372,0,-0.1879684,0.112183273,0.171733111,0.288915336,285.0,141.010941,77.0,83.0,0.0,2900.0,-0.189434111,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:32:30,0,0.0,0.0,28.7615643,-1.45265961,0.0147256246,3.962003,0.0,0.0,0.0,40.0,9.081081,10.0,-24.9714127,0.0,-5.0,0.0,0,300.0,0.0,30.5637417,32.247673,5.017513,4.39095545,80.0,1.0,0.302600145,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.31734,29.96703,0,-0.176467478,0.0976464152,0.1452031,0.289338022,285.017944,142.0,77.0,83.0,0.0,2900.0,-0.189013138,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:33:00,0,0.0,0.0,28.7581635,-1.43007839,0.014687703,3.96201777,0.0,0.0,0.0,40.0,9.08114,10.0,-24.971405,0.0,-5.0,0.0,0,300.0,0.0,30.5629215,32.24114,5.017398,4.39075232,80.0,1.0,0.302728444,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.31713,29.963522,0,-0.18061462,0.08097752,0.114295959,0.289760679,284.0,142.0,77.0,83.0,0.0,2900.0,-0.188592181,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:33:30,0,0.0,0.0,28.7547626,-1.38566744,0.0146497814,3.96203232,0.0,0.0,0.0,40.0,9.081199,10.0,-24.9714,0.0,-5.0,0.0,0,300.0,0.0,30.5621,32.2346,5.017283,4.39054966,80.0,1.0,0.302856743,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3169155,29.9600143,0,-0.186697438,0.07384841,0.124534421,0.290183365,285.0,142.0,77.0,83.0,0.0,2900.0,-0.188171223,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:34:00,0,0.0,0.0,28.75136,-1.46238708,0.0146118589,3.962047,0.0,0.0,0.0,40.0,9.081258,10.0,-24.9713917,0.0,-5.0,0.0,0,300.0,0.0,30.56128,32.2280655,5.01716852,4.39034653,80.0,1.0,0.302985042,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3167038,29.9565067,0,-0.171573833,0.076018475,0.146974474,0.290606052,284.0,142.0,77.0,83.0,0.0,2900.0,-0.187750265,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:34:30,0,0.0,0.0,28.74796,-1.41059208,0.0145739373,3.962062,0.0,0.0,0.0,40.0,9.081317,10.0,-24.971386,0.0,-5.0,0.0,0,300.0,0.0,30.56046,32.22153,5.0170536,4.39014339,80.0,1.0,0.303113371,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.31649,29.9529972,0,-0.182145178,0.0863079056,0.148345947,0.291028738,285.0,142.0,77.0,83.0,0.0,2900.0,-0.1873293,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:35:00,0,0.0,0.0,28.7445583,-1.44607747,0.0145360157,3.96196771,0.0,0.0,0.0,40.0,9.081376,10.0,-24.9713783,0.0,-5.0,0.0,0,300.0,0.0,30.5596371,32.2149963,5.01693869,4.38994026,80.0,1.0,0.30324167,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3162785,29.94949,0,-0.159507826,0.09408459,0.131324768,0.291451424,285.0,142.0,77.0,83.0,0.0,2900.0,-0.186908349,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:35:30,0,0.0,0.0,28.7411575,-1.41382408,0.0144980941,3.96186972,0.0,0.0,0.0,40.0,9.081435,10.0,-24.97137,0.0,-5.0,0.0,0,300.0,0.0,30.5588169,32.20846,5.016824,4.389737,80.0,1.0,0.303369969,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3160648,29.945982,0,-0.172806412,0.09272131,0.131324768,0.291874081,285.0,142.0,77.0,83.0,0.0,2900.0,-0.186487377,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:36:00,0,0.0,0.0,28.7377548,-1.41699219,0.0144601716,3.961772,0.0,0.0,0.0,40.0,9.081493,10.0,-24.971365,0.0,-5.0,0.0,0,300.0,0.0,30.5579967,32.2019234,5.016709,4.38953447,80.0,1.0,0.303498268,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3158531,29.9424744,0,-0.180590615,0.08710792,0.09387207,0.292296767,285.0,142.0,77.0,83.0,0.0,2900.0,-0.186066419,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:36:30,0,0.0,0.0,28.734354,-1.44831538,0.01442225,3.961674,0.0,0.0,0.0,40.0,9.08155251,10.0,-24.9713573,0.0,-5.0,0.0,0,300.0,0.0,30.5571747,32.19539,5.01659441,4.38933134,80.0,1.0,0.303626567,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.31564,29.9389668,0,-0.173615545,0.0878196955,0.193641037,0.292719454,285.0,142.0,77.0,83.0,0.0,2900.0,-0.185645461,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:37:00,0,0.0,0.0,28.7309532,-1.44293213,0.0143843284,3.96157622,0.0,0.0,0.0,40.0,9.081612,10.0,-24.9713516,0.0,-5.0,0.0,0,300.0,0.0,30.5563545,32.1888542,5.01647949,4.389128,80.0,1.0,0.303754866,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3154278,29.93546,0,-0.176445708,0.08897771,0.145798877,0.29314214,285.0,142.0,77.0,83.0,0.0,2900.0,-0.1852245,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:37:30,0,0.0,0.0,28.72755,-1.4360919,0.0143464068,3.96147823,0.0,0.0,0.0,40.0,9.081671,10.0,-24.971344,0.0,-5.0,0.0,0,300.0,0.0,30.5555344,32.18232,5.01636457,4.388925,80.0,1.0,0.303883165,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3152142,29.9319515,0,-0.186068743,0.09013572,0.1144316,0.293564826,285.0,142.0,77.0,83.0,0.0,2900.0,-0.184803545,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:38:00,0,0.0,0.0,28.72415,-1.404071,0.0143084852,3.96138048,0.0,0.0,0.0,40.0,9.08173,10.0,-24.9713364,0.0,-5.0,0.0,0,300.0,0.0,30.5547123,32.17578,5.01624966,4.388722,80.0,1.0,0.304011464,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3150024,29.9284439,0,-0.177970529,0.09129373,0.151177,0.293987483,285.0,142.0,77.0,83.0,0.0,2900.0,-0.184382573,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:38:30,0,0.0,0.0,28.7207489,-1.34568036,0.0142705627,3.96128249,0.0,0.0,0.0,40.0,9.081789,10.0,-24.97133,0.0,-5.0,0.0,0,300.0,0.0,30.5538921,32.1692467,5.01613474,4.388519,80.0,1.0,0.304139763,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3147888,29.9249363,0,-0.194684312,0.0926417261,0.130066037,0.294410169,285.0,142.0,77.0,83.0,0.0,2900.0,-0.183961615,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:39:00,0,0.0,0.0,28.7173462,-1.45924175,0.0142326411,3.96118474,0.0,0.0,0.0,40.0,9.081847,10.0,-24.971323,0.0,-5.0,0.0,0,300.0,0.0,30.553072,32.1627121,5.0160203,4.388316,80.0,1.0,0.3042681,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3145771,29.9214287,0,-0.18600814,0.09939852,0.181349784,0.294832855,284.983063,142.0,77.9830551,83.0,0.0,2900.0,-0.183540657,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:39:30,0,0.0,0.0,28.7139454,-1.43644714,0.0141947195,3.96108675,0.0,0.0,0.0,40.0,9.081906,10.0,-24.9713154,0.0,-5.0,0.0,0,300.0,0.0,30.55225,32.1561775,5.01590538,4.388113,80.0,1.0,0.3043964,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3143635,29.9179211,0,-0.187492356,0.08784164,0.12887235,0.295255542,285.0,142.0,77.0,83.0,0.0,2900.0,-0.1831197,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:40:00,0,0.0,0.0,28.7105446,-1.450054,0.0141567979,3.960989,0.0,0.0,0.0,40.0,9.081965,10.0,-24.97131,0.0,-5.0,0.0,0,300.0,0.0,30.55143,32.1496429,5.01579046,4.38791,80.0,1.0,0.3045247,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3141518,29.9144115,0,-0.187630266,0.07264483,0.1585617,0.2956782,285.0,142.0,77.0,83.0,0.0,2900.0,-0.182698742,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:40:30,0,0.0,0.0,28.7071438,-1.47850168,0.0141188754,3.960891,0.0,0.0,0.0,40.0,9.082025,10.0,-24.971302,0.0,-5.0,0.0,0,300.0,0.0,30.55061,32.1431046,5.01567554,4.38770676,80.0,1.0,0.304653,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3139381,29.9109039,0,-0.183073714,0.066964,0.134206653,0.296100885,285.0,142.989929,77.0,83.0,0.0,2900.0,-0.182277784,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:41:00,0,0.0,0.0,28.7037411,-1.44941711,0.0140809538,3.96079326,0.0,0.0,0.0,40.0,9.082084,10.0,-24.9712963,0.0,-5.0,0.0,0,300.0,0.0,30.54979,32.13657,5.01556063,4.38750362,80.0,1.0,0.3047813,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3137264,29.9073963,0,-0.194052979,0.06535174,0.1374491,0.296523571,285.0,142.0,77.0,83.0,0.0,2900.0,-0.181856811,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:41:30,0,0.0,0.0,28.70034,-1.42665851,0.0140430322,3.96069527,0.0,0.0,0.0,40.0,9.082143,10.0,-24.9712887,0.0,-5.0,0.0,0,300.0,0.0,30.5489674,32.1300354,5.015446,4.38730049,80.0,1.0,0.3049096,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3135128,29.9038887,0,-0.170785591,0.06373948,0.127914429,0.296946257,285.017731,141.0,77.0,83.0,0.0,2900.0,-0.181435853,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:42:00,0,0.0,0.0,28.69694,-1.46561658,0.0140051106,3.96059728,0.0,0.0,0.0,40.0,9.082201,10.0,-24.9712811,0.0,-5.0,0.0,0,300.0,0.0,30.5481472,32.1235,5.01533127,4.387098,80.0,1.0,0.3050379,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3133011,29.9003811,0,-0.175080985,0.0621272177,0.15595071,0.297368944,285.0,142.0,78.0,83.0,0.0,2900.0,-0.1810149,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:42:30,0,0.0,0.0,28.6935368,-1.47858012,0.013967189,3.96049953,0.0,0.0,0.0,40.0,9.08226,10.0,-24.9712753,0.0,-5.0,0.0,0,300.0,0.0,30.547327,32.1169624,5.01521635,4.3868947,80.0,1.0,0.305166185,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3130875,29.8968735,0,-0.14688234,0.0605149567,0.14943029,0.2977916,285.0,142.0,77.0,83.0,0.0,2900.0,-0.180593938,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:43:00,0,0.0,0.0,28.690136,-1.4126538,0.0139292665,3.96040154,0.0,0.0,0.0,40.0,9.082319,10.0,-24.9712677,0.0,-5.0,0.0,0,300.0,0.0,30.546505,32.1104279,5.01510143,4.38669157,80.0,1.0,0.3052945,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3128757,29.8933659,0,-0.198461249,0.0589026958,0.172180176,0.2982143,286.0,142.0,77.0,83.0,0.0,2900.0,-0.18017298,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:43:30,0,0.0,0.0,28.6867352,-1.44617009,0.0138913449,3.96030378,0.0,0.0,0.0,40.0,9.082378,10.0,-24.971262,0.0,-5.0,0.0,0,300.0,0.0,30.5456848,32.1038933,5.01498652,4.38648844,80.0,1.0,0.3054228,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3126621,29.8898582,0,-0.154317349,0.0948539153,0.161964417,0.298636973,285.0,142.0,77.0,83.0,0.0,2900.0,-0.179752022,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:44:00,0,0.0,0.0,28.6833344,-1.394732,0.0138534233,3.96020579,0.0,0.0,0.0,40.0,9.08243752,10.0,-24.9712543,0.0,-5.0,0.0,0,300.0,0.0,30.5448647,32.09736,5.0148716,4.38628531,80.0,1.0,0.3055511,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.31245,29.88635,0,-0.176123157,0.0959601253,0.165064245,0.299059659,285.0,142.0,77.0,83.0,0.0,2900.0,-0.179331049,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:44:30,0,0.0,0.0,28.6799316,-1.44293213,0.0138155017,3.960108,0.0,0.0,0.0,40.0,9.082497,10.0,-24.9712467,0.0,-5.0,0.0,0,300.0,0.0,30.5440426,32.0908241,5.014757,4.38608265,80.0,1.0,0.3056794,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3122368,29.882843,0,-0.162003145,0.0833507255,0.1465293,0.299482346,285.0,142.0,77.0,83.0,0.0,2900.0,-0.178910092,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
02/01/2025 03:45:00,0,0.0,0.0,28.67653,-1.43320465,0.0137775792,3.96001,0.0,0.0,0.0,40.0,9.082555,10.0,-24.971241,0.0,-5.0,0.0,0,300.0,0.0,30.5432224,32.0842857,5.01464224,4.38587952,80.0,1.0,0.3058077,80.0,1.16850553e-36,0.0,1.0,98.0,25.0,5.5,5.5,31.3120251,29.8793354,0,-0.176653355,0.07873318,0.148345947,0.299905,286.0,141.0,77.0,83.0,0.0,2900.0,-0.178489134,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
