Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/01/2025 02:30:00,2,41.7134781,57.9575844,92.012886,-58.6469231,6.97279453,4.266891,618.4337,71.9582062,1635.01611,91.5,77.13885,77.0,89.96488,1.0,-5.016182,90.0,1189,582.55,0.0,101.853592,595.2925,5.357193,5.353603,63.0,6.0,40.24168,63.0,63.6961746,63.7339821,1.0,98.0,30.0,5.5,5.5,110.9225,97.29978,1361,-5.2410655,7.307831,-45.4962425,40.2604141,106.172745,38.1151657,34.93728,23.2879124,39.3454933,3200.0,3125.11426,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99011636,57.00016,0.0,3.280687,0.0,0.0,1,1,1,91.5,77.0,-5.098512,25.9740257,63.0,5.5,3200.0,98.0
05/01/2025 02:30:30,2,43.032814,56.99327,92.0090561,-58.2101974,6.899165,4.30037165,618.3896,71.5803,1633.85693,91.5,77.137146,77.0,89.96485,1.0,-5.00240135,90.0,1205,582.55,0.0,101.849228,595.1072,5.357097,5.35354233,63.6,6.0,40.0486526,63.6,63.2037964,63.1060562,1.0,98.0,30.0,5.5,5.5,110.911316,97.28521,1359,-5.129532,6.62945747,-45.30399,40.1670837,114.80117,40.85088,35.0,30.85088,34.2891045,3200.0,3125.176,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99076033,56.8623848,0.0,3.28034568,0.0,0.0,1,1,1,91.5,77.0,-5.09950256,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:31:00,2,40.9094353,53.4,92.00523,-57.9737167,6.932489,4.2810154,618.8924,73.025795,1634.06335,91.5,77.13555,77.0,89.96481,1.0,-4.98862076,90.0,1214,582.55,0.0,101.844864,594.9219,5.3570013,5.353482,63.6,6.0,40.1258659,63.6,63.5442657,64.33628,1.0,98.0,30.0,5.5,5.5,110.900124,97.27064,1536,-5.201283,7.48085737,-45.21887,40.13432,113.726334,38.8905334,35.8357964,25.1642017,46.9452667,3200.0,3125.23755,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.991404,56.72461,0.0,3.28000426,0.0,0.0,1,1,1,91.5,77.0,-5.09,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:31:30,2,43.11683,57.75,92.0014,-58.5608521,6.825083,4.23268747,618.5403,73.01666,1633.29517,91.5,77.13396,77.0,89.96478,1.0,-4.97483969,90.0,1193,582.55,0.0,101.8405,594.7366,5.35690546,5.35342073,63.6,6.0,40.232254,63.6,63.3574562,63.4513245,1.0,98.0,30.0,5.5,5.5,110.888939,97.2560654,1728,-5.190606,7.0421257,-45.551857,40.2498741,110.0,39.9444427,35.77778,27.0555553,25.38889,3200.0,3125.299,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.992048,57.13572,0.0,3.279663,0.0,0.0,1,1,1,91.5,77.0,-5.11,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:32:00,2,45.0432129,52.433773,91.9975739,-58.6216469,6.819311,4.17537355,618.4297,69.2718658,1636.51611,91.5,77.13236,77.0,89.9647446,1.0,-5.00111532,90.0,1204,582.55,0.0,101.836136,594.5513,5.35680962,5.35336,63.6,6.0,40.4077377,63.6,63.6957321,64.2451553,1.0,98.0,30.0,5.5,5.5,110.877747,97.24149,1502,-5.14465,5.860026,-45.54709,40.2861671,110.096489,36.0958176,34.19298,29.90351,36.7587738,3200.0,3125.36084,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99269176,57.38606,0.0,3.27932167,0.0,0.0,1,1,1,91.5,77.0,-5.16,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:32:30,2,42.65837,57.62932,91.99375,-58.8267975,6.87577868,3.915537,618.913452,73.35232,1635.0033,91.5,77.13077,77.0,89.9647141,1.0,-5.18255138,90.0,1205,582.55,0.0,101.831772,594.365967,5.356714,5.35329962,63.6,6.0,40.3337135,63.6,63.8442345,63.623867,1.0,98.0,30.0,5.5,5.5,110.866562,97.22691,1418,-5.25525475,5.66137028,-45.75,40.37467,107.123039,41.0,33.2460747,25.0,25.3385258,3200.0,3125.42236,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99333572,57.2903175,0.0,3.27898049,0.0,0.0,1,1,1,91.5,77.0,-5.07,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:33:00,2,41.61928,59.44444,91.98992,-58.3171234,6.749798,3.80348015,618.362244,70.93067,1635.25708,91.5,77.12917,77.0,89.9646759,1.0,-5.16195774,90.0,1187,582.55,0.0,101.827408,594.180664,5.356618,5.353239,63.6,6.0,40.14192,63.6,63.4414749,64.1679153,1.0,98.0,30.0,5.5,5.5,110.85537,97.21234,1361,-5.2015667,6.25212765,-45.4196739,40.2057343,115.0,43.4888763,32.0511131,30.0,37.79555,3200.0,3125.484,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99397945,57.1945763,0.0,3.278639,0.0,0.0,1,1,1,91.5,77.0,-5.2,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:33:30,2,41.6964531,57.6657448,91.9861,-58.5921021,6.74002266,3.631082,618.307556,72.44495,1633.416,91.5,77.12758,77.0,89.9646454,1.0,-5.141364,90.0,1206,582.55,0.0,101.823051,593.995361,5.356522,5.3531785,63.6,6.0,39.978508,63.6,63.9302635,62.8776932,1.0,98.0,30.0,5.5,5.5,110.844185,97.19777,1674,-5.14354944,5.489094,-45.3208771,40.17045,109.533844,38.3625641,36.741024,24.2589741,30.5338459,3200.0,3125.54565,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99462342,57.45171,0.0,3.27829766,0.0,0.0,1,1,1,91.5,77.0,-5.13,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:34:00,2,44.4355125,60.0242043,91.98227,-58.31565,6.67317867,3.527359,618.543945,73.0974045,1632.34619,91.5,77.1259842,77.0,89.96461,1.0,-5.12077,90.0,1213,582.55,0.0,101.818687,593.810059,5.35642624,5.353118,63.6,6.0,39.4718742,63.6,64.3257,63.967968,1.0,98.0,30.0,5.5,5.5,110.832993,97.1832,1506,-5.0350523,6.52334166,-44.8603134,39.7359772,112.838,40.108,35.7839966,26.1620026,32.7839966,3200.0,3125.60718,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99526715,57.7446938,0.0,3.27795649,0.0,0.0,1,1,1,91.5,77.0,-5.18,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:34:30,2,41.5260162,44.5227623,91.97845,-57.8983574,6.794134,3.46120715,618.707947,71.18526,1634.26611,91.5,77.12439,77.0,89.96457,1.0,-5.10017633,90.0,1194,582.55,0.0,101.814323,593.624756,5.35633039,5.35305738,63.6,6.0,39.2916336,63.6,64.14862,63.1147423,1.0,98.0,30.0,5.5,5.5,110.821808,97.1686249,1412,-4.92149973,5.854067,-44.396286,39.54683,115.049156,36.04916,37.0,28.9016838,24.7373734,3200.0,3125.669,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99591112,58.13931,0.0,3.277615,0.0,0.0,1,1,1,91.5,77.0,-5.17,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:35:00,2,44.37433,57.1000023,91.97462,-57.6538658,7.04245758,3.40291119,618.7592,70.7915955,1634.31519,91.5,77.1227951,77.0,89.96454,1.0,-5.077239,90.0,1198,582.55,0.0,101.809959,593.439453,5.35623455,5.352997,63.6,6.0,39.07299,63.6,64.54532,63.89876,1.0,98.0,30.0,5.5,5.5,110.810616,97.15405,1459,-4.948278,6.199836,-44.0262337,39.2542458,112.352135,35.3018265,36.10061,31.79878,25.5761776,3200.0,3125.73047,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99655485,58.25217,0.0,3.277274,0.0,0.0,1,1,1,91.5,77.0,-5.18,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:35:30,2,41.5835075,52.9035759,91.9707947,-57.8124428,7.33617,3.40052962,618.3545,70.2214355,1635.25208,91.5,77.1212,77.0,89.9645,1.0,-5.053827,90.0,1200,582.55,0.0,101.805595,593.25415,5.35613871,5.35293627,63.6,6.0,39.7616577,63.6,64.9050751,63.7168121,1.0,98.0,30.0,5.5,5.5,110.799431,97.13948,1495,-4.98909044,6.742649,-44.5897369,39.6270065,105.321434,45.35713,33.1071434,24.2678623,34.4642754,3200.0,3125.792,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99719882,58.06617,0.0,3.27693248,0.0,0.0,1,1,1,91.5,77.0,-5.2,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:36:00,2,42.3217278,56.00475,91.9669647,-58.09014,7.272403,3.81946015,618.9001,70.67619,1633.45508,91.5,77.119606,77.0,89.96447,1.0,-5.03041458,90.0,1200,582.55,0.0,101.801231,593.068848,5.35604334,5.35287571,63.6,6.0,39.82392,63.6,63.853878,63.55144,1.0,98.0,30.0,5.5,5.5,110.788239,97.12491,1616,-5.11650562,6.448942,-44.8883,39.6811638,106.942444,40.827343,33.0575523,27.2302113,29.8848934,3200.0,3125.85376,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99784255,57.8747,0.0,3.276591,0.0,0.0,1,1,1,91.5,77.0,-5.12,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:36:30,2,42.27941,52.1919975,91.9631348,-57.7013969,7.216445,4.08357668,618.741,70.82635,1634.71277,91.5,77.11801,77.0,89.96443,1.0,-5.00700235,90.0,1209,582.55,0.0,101.796867,592.883545,5.35594749,5.352815,63.6,6.0,39.67153,63.6,65.75399,62.56637,1.0,98.0,30.0,5.5,5.5,110.777054,97.11034,1531,-5.076126,6.5096693,-44.711956,39.6463547,115.336,39.112,38.664,26.168,33.832,3200.0,3125.91528,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99848652,58.9147339,0.0,3.27625,0.0,0.0,1,1,1,91.5,77.0,-5.17,25.9740257,63.6,5.5,3200.0,98.0
05/01/2025 02:37:00,2,43.96655,54.4174232,91.95931,-58.2040138,7.19045067,4.1302166,618.263,69.476326,1635.16174,91.5,77.11642,77.0,89.9644,1.0,-5.005298,90.0,1208,582.55,0.0,101.7925,592.698242,5.35585165,5.35275459,64.0,6.0,39.9625854,64.0,63.2535133,63.5632973,1.0,98.0,30.0,5.5,5.5,110.765862,97.0957642,1454,-5.01551867,7.078391,-44.9703331,40.0266,115.765152,38.234848,36.823864,26.234848,27.1155262,3200.0,3125.97681,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99913025,57.0900536,0.0,3.27590847,0.0,0.0,1,1,1,91.5,77.0,-5.07,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:37:30,2,43.7124939,63.60212,91.95548,-58.78481,7.026789,4.126469,619.0662,70.7178345,1635.28,91.5,77.11482,77.0,89.96436,1.0,-5.006063,90.0,1182,582.55,0.0,101.788139,592.512939,5.355756,5.35269356,64.0,6.0,39.8565331,64.0,63.0360527,63.68521,1.0,98.0,30.0,5.5,5.5,110.754677,97.08119,1274,-5.11869431,7.649088,-45.1201363,39.98176,110.0,33.35707,35.89798,27.89798,38.1067429,3200.0,3126.03857,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,2.99977422,57.13211,0.0,3.275567,0.0,0.0,1,1,1,91.5,77.0,-5.24083328,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:38:00,2,41.50565,50.75935,91.95166,-58.479248,7.05766535,4.120948,618.651733,73.4,1633.64478,91.5,77.11323,77.0,89.96433,1.0,-5.103266,90.0,1201,582.55,0.0,101.783783,592.327637,5.35566,5.352633,64.0,6.0,40.0270081,64.0,64.00802,63.2840958,1.0,98.0,30.0,5.5,5.5,110.743484,97.06662,1637,-5.045213,7.89785767,-45.1432152,40.0569,109.313896,42.7384224,36.10463,27.0520287,23.4185257,3200.0,3126.1,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.000418,57.257225,0.0,3.27522588,0.0,0.0,1,1,1,91.5,77.0,-5.260994,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:38:30,2,43.67932,54.9096375,91.94783,-58.24564,7.002472,4.147503,618.273132,71.7117844,1634.06384,91.5,77.11163,77.0,89.9642944,1.0,-5.16428471,90.0,1196,582.55,0.0,101.779419,592.142334,5.355564,5.35257244,64.0,6.0,39.9545975,64.0,65.12194,63.0895233,1.0,98.0,30.0,5.5,5.5,110.7323,97.05205,1288,-5.064585,6.44061565,-44.9783325,39.8726959,107.116844,43.6494675,35.9415779,25.35053,42.5326271,3200.0,3126.16162,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.001062,58.3095,0.0,3.27488446,0.0,0.0,1,1,1,91.5,77.0,-5.15242767,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:39:00,2,42.9416847,52.0184822,91.94401,-58.5927353,7.09811831,4.144993,618.827759,74.53048,1632.511,91.5,77.11004,77.0,89.9642639,1.0,-5.062516,90.0,1197,582.55,0.0,101.775055,591.957031,5.35546827,5.352512,64.0,6.0,39.974575,64.0,64.7429,63.0379066,1.0,98.0,30.0,5.5,5.5,110.721107,97.0374756,1415,-5.07632875,8.023384,-45.06177,40.0299759,107.198624,39.2482758,36.9503441,28.90069,46.7517242,3200.0,3126.22339,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.00170565,58.625927,0.0,3.27454329,0.0,0.0,1,1,1,91.5,77.0,-5.114357,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:39:30,2,42.27941,56.0966263,91.94018,-58.36791,6.89949369,4.170453,618.6462,72.86217,1634.48071,91.5,77.1084442,77.0,89.9642258,1.0,-4.95020342,90.0,1193,582.55,0.0,101.770691,591.7717,5.35537243,5.35245132,64.0,6.0,39.8476,64.0,64.20522,63.0554848,1.0,98.0,30.0,5.5,5.5,110.709923,97.0229,1359,-5.05694532,6.740396,-44.9309273,39.85193,112.189186,39.23648,35.905407,27.0945911,35.25556,3200.0,3126.285,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.00234962,57.70982,0.0,3.27420187,0.0,0.0,1,1,1,91.5,77.0,-4.927162,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:40:00,2,40.9593,49.7995377,91.9363556,-58.3457336,7.073057,4.1623435,618.5556,72.1846542,1633.31531,91.5,77.10685,77.0,89.9641953,1.0,-4.993541,90.0,1203,582.55,0.0,101.766327,591.5864,5.35527658,5.352391,64.0,6.0,39.9904327,64.0,63.8327866,63.1290321,1.0,98.0,30.0,5.5,5.5,110.69873,97.00833,1758,-4.997083,7.0419364,-44.9719,39.9356346,111.898186,36.30698,37.84651,27.0,30.6418571,3200.0,3126.34668,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.00299335,57.1440468,0.0,3.27386045,0.0,0.0,1,1,1,91.5,77.0,-5.16786957,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:40:30,2,42.2206535,50.4581642,91.9325256,-58.6219177,7.059823,4.207491,618.7453,72.74673,1634.09363,91.5,77.10633,77.0,89.96416,1.0,-4.987412,90.0,1201,582.55,0.0,101.761963,591.4011,5.35518074,5.35233,64.0,6.0,40.0983276,64.0,63.12387,63.1162,1.0,98.0,30.0,5.5,5.5,110.687546,96.99376,1423,-5.046842,7.496153,-45.1187248,40.0664024,109.319649,45.68035,36.0,25.89345,25.22532,3200.0,3126.4082,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.00363731,56.7226677,0.0,3.27351928,0.0,0.0,1,1,1,91.5,77.0,-4.957115,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:41:00,2,44.76443,57.26148,91.9287,-58.41986,6.858883,4.218245,618.2752,70.76741,1635.266,91.5,77.1077,77.0,89.96413,1.0,-4.995412,90.0,1197,582.55,0.0,101.7576,591.2158,5.355085,5.35226965,64.0,6.0,39.94961,64.0,64.03254,63.10728,1.0,98.0,30.0,5.5,5.5,110.676361,96.97919,1286,-5.131971,6.235097,-45.0402527,39.94135,107.1926,42.8555527,35.95185,26.2888927,38.7222328,3200.0,3126.46973,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.004281,57.8129539,0.0,3.27317786,0.0,0.0,1,1,1,91.5,77.0,-4.909813,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:41:30,2,42.8910522,50.79259,91.92487,-58.9559021,6.90169334,4.2416234,618.4455,71.8009,1635.00293,91.5,77.10906,77.0,89.96409,1.0,-5.01743746,90.0,1205,582.55,0.0,101.753235,591.0305,5.354989,5.352209,64.0,6.0,40.3804,64.0,64.16147,62.9122849,1.0,98.0,30.0,5.5,5.5,110.665169,96.9646149,1278,-5.12303448,7.1362915,-45.4406776,40.5038147,110.158226,45.943943,36.0,30.6076069,38.112114,3200.0,3126.53149,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.004925,57.6864433,0.0,3.27283669,0.0,0.0,1,1,1,91.5,77.0,-4.900795,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:42:00,2,42.9798241,57.85294,91.92104,-58.7911339,6.957796,4.26088333,618.6577,71.95219,1635.60925,91.5,77.1104355,77.0,89.96406,1.0,-5.0393033,90.0,1201,582.55,0.0,101.748871,590.8452,5.354893,5.35214853,64.0,6.0,40.38974,64.0,63.2842865,63.09734,1.0,98.0,30.0,5.5,5.5,110.653984,96.95004,1483,-5.12908554,7.66446924,-45.66841,40.3798828,105.094162,43.8587532,33.8576851,29.04744,39.6499977,3200.0,3126.593,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.00556874,57.1580048,0.0,3.27249527,0.0,0.0,1,1,1,91.5,77.0,-5.067196,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:42:30,2,42.27941,53.6228523,91.91722,-58.71271,6.89214373,4.285906,618.674133,73.61129,1633.70789,91.5,77.1118,77.0,89.96402,1.0,-5.12629032,90.0,1191,582.55,0.0,101.744514,590.6599,5.35479736,5.352088,64.0,6.0,40.1852951,64.0,63.53112,63.6323357,1.0,98.0,30.0,5.5,5.5,110.642792,96.93547,1562,-5.210561,6.60294628,-45.5404472,40.178093,110.886215,40.0564423,38.7177849,28.0564423,29.22577,3200.0,3126.65454,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.00621271,56.85131,0.0,3.27215385,0.0,0.0,1,1,1,91.5,77.0,-5.013832,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:43:00,2,41.5786171,53.52024,91.91339,-59.22776,6.919526,4.28158331,618.824951,71.8229,1634.128,91.5,77.11317,77.0,89.96399,1.0,-5.026211,90.0,1204,582.55,0.0,101.74015,590.4746,5.35470152,5.35202742,64.0,6.0,40.3574829,64.0,64.3623657,62.584446,1.0,98.0,30.0,5.5,5.5,110.631607,96.9209,1436,-5.076653,5.922568,-45.62743,40.46535,108.718491,39.0938377,35.9061623,26.0471382,39.953083,3200.0,3126.71631,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.00685644,57.4634476,0.0,3.27181268,0.0,0.0,1,1,1,91.5,77.0,-5.147835,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:43:30,2,42.7402649,53.8216972,91.90957,-58.8779144,6.87907267,4.2894783,618.7504,72.86451,1634.16858,91.5,77.11453,77.0,89.96395,1.0,-5.0350585,90.0,1203,582.55,0.0,101.735786,590.2893,5.35460567,5.351967,64.0,6.0,40.3706779,64.0,63.4991035,64.30487,1.0,98.0,30.0,5.5,5.5,110.620415,96.90633,1349,-5.144842,6.54708242,-45.6465721,40.4339561,107.050705,38.7971764,34.15212,28.8478813,36.8957558,3200.0,3126.77783,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.00750041,57.19692,0.0,3.27147126,0.0,0.0,1,1,1,91.5,77.0,-5.07459641,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:44:00,2,41.6633568,54.3,91.90574,-58.8910522,6.85426426,4.281671,618.1973,72.71094,1633.84241,91.5,77.1159,77.0,89.96392,1.0,-5.043906,90.0,1193,582.55,0.0,101.731422,590.008,5.35451,5.351906,64.0,6.0,40.3469353,64.0,64.2677841,62.58072,1.0,98.0,30.0,5.5,5.5,110.60923,96.8917542,1520,-5.15686131,6.1166687,-45.6081047,40.3459778,110.054054,34.3783875,34.1621666,33.56756,30.3243313,3200.0,3126.83936,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.00814414,57.8342476,0.0,3.27112985,0.0,0.0,1,1,1,91.5,77.0,-5.142395,25.9740257,64.0,5.5,3200.0,98.0
05/01/2025 02:44:30,2,44.1176453,64.124794,91.90192,-58.90306,6.828977,4.17950964,618.9784,73.2974,1632.82874,91.5,77.11726,77.0,89.96388,1.0,-5.053225,90.0,1207,582.55,0.0,101.727058,589.6852,5.354414,5.35184526,64.0,6.0,40.3063736,64.0,64.07309,63.6471863,1.0,98.0,30.0,5.5,5.5,110.598038,96.87718,1409,-5.162809,6.54064035,-45.5661469,40.3480263,107.162,42.7299957,33.892,30.0,33.108,3200.0,3126.90112,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,4.5,4410,4150.0,4470.0,0,0,0,0,1,0,0,3.008788,57.45326,0.0,3.27078867,0.0,0.0,1,1,1,91.5,77.0,-5.092167,25.9740257,64.0,5.5,3200.0,98.0
