Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/12/2024 00:12:30,6,44.4852943,63.5166626,96.51836,-72.05496,14.2032394,4.115393,786.3411,29.775,946.3171,68.0,82.76473,83.0,96.1082,1.0,-5.33761549,95.0,1257,100.0,0.0,112.489929,935.161743,5.729157,5.617972,89.0,1.0,38.077095,89.0,90.41226,62.2774773,1.0,101.0,42.0,5.776287,5.77626038,125.644821,101.1805,1723,-5.44790173,5.50477839,-43.7548637,38.16348,250.944443,49.0555573,43.9166679,31.977066,44.8055573,3000.0,3016.46777,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.1892071,65.9441,0.0,3.35061169,0.0,0.0,1,1,1,68.0,83.0,-5.33651733,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:13:00,6,44.43877,61.32103,96.5166245,-72.5713959,14.2550745,3.90526628,786.1694,37.3027077,1214.46033,68.0,82.76101,83.0,96.1096039,1.0,-5.34610558,95.0,1253,100.0,0.0,112.48201,935.863647,5.728408,5.61844,89.0,1.0,40.3088455,89.0,90.05458,61.8546829,1.0,101.0,42.0,5.77652,5.7764926,125.647987,101.217735,1781,-5.50153875,6.49871,-45.91608,40.3316231,253.072311,49.9638443,43.9638443,30.9779968,30.1988544,3000.0,3016.53516,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.1184864,65.74071,0.0,3.35045052,0.0,0.0,1,1,1,68.0,83.0,-5.38523865,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:13:30,6,41.93424,53.7628746,96.51489,-72.14712,14.0822811,3.69603443,785.9561,38.2057152,1213.04346,68.0,82.75729,83.0,96.11101,1.0,-5.25593758,95.0,1258,100.0,0.0,112.474091,936.565552,5.72765827,5.618909,89.0,1.0,40.08714,89.0,90.20601,62.0823479,1.0,101.0,42.0,5.776752,5.77672529,125.651161,101.254974,1567,-5.32334137,5.20962572,-45.59727,40.18591,239.2572,49.14289,39.14289,31.9428425,30.04075,3000.0,3016.60254,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.04487,66.22547,0.0,3.35028934,0.0,0.0,1,1,1,68.0,83.0,-5.30209351,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:14:00,6,44.11286,62.5507545,96.51316,-71.30707,13.8583775,3.563993,786.003235,36.8065071,1214.735,68.0,82.75357,83.0,96.11241,1.0,-5.337922,95.0,1260,100.0,0.0,112.466171,937.267456,5.72690868,5.61937761,89.0,1.0,39.5328255,89.0,90.554,61.3274345,1.0,101.0,42.0,5.776984,5.77695751,125.654335,101.292213,1761,-5.25625658,6.00482941,-45.17296,39.7783623,245.013016,52.03904,39.0131,31.0130138,43.00655,3000.0,3016.67,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,20.9712543,66.69367,0.0,3.350128,0.0,0.0,1,1,1,68.0,83.0,-5.462002,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:14:30,6,43.0018,59.8337669,96.51143,-70.64522,14.1305246,3.46117115,786.1506,36.79953,1214.48755,68.0,82.74985,83.0,96.11381,1.0,-5.4201827,95.0,1241,100.0,0.0,112.458252,937.96936,5.726159,5.619846,89.0,1.0,39.4092369,89.0,91.12505,62.2123833,1.0,101.0,42.0,5.77721643,5.77718973,125.6575,101.329453,1761,-5.287467,8.614606,-44.6583481,39.3725929,255.929535,49.0422745,43.028183,33.0,51.1268272,3000.0,3016.7373,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0272655,66.78567,0.0,3.34996676,0.0,0.0,1,1,1,68.0,83.0,-5.32879257,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:15:00,6,42.48699,59.66909,96.5097,-71.52559,14.5815144,3.52605581,786.000854,37.40457,1215.07251,68.0,82.7461243,83.0,96.11521,1.0,-5.390098,95.0,1254,100.0,0.0,112.450325,938.671265,5.72541,5.6203146,89.0,1.0,39.962574,89.0,91.8920746,61.6167336,1.0,101.0,42.0,5.777449,5.77742243,125.660675,101.366684,1655,-5.28227663,7.42793369,-45.0800972,39.8819771,258.977142,52.97715,42.06855,30.06855,44.88575,3000.0,3016.80444,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0833359,66.87767,0.0,3.34980559,0.0,0.0,1,1,1,68.0,83.0,-5.41231155,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:15:30,6,42.27941,61.7,96.5079651,-71.71203,15.0081186,4.051414,786.2569,16.38883,1073.00049,45.0,82.7424,83.0,96.1166153,1.0,-5.338891,95.0,1245,100.0,0.0,112.442406,939.3732,5.7246604,5.62078333,89.0,1.0,39.3641663,89.0,90.1273956,62.56637,1.0,101.0,42.0,5.77768135,5.77765465,125.663849,101.403923,1718,-5.297419,7.33362246,-44.81125,39.5137024,251.936386,47.9787979,42.0212021,33.9363937,37.3392372,3000.0,3016.87183,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.1394043,65.9451752,0.0,3.34964442,0.0,0.0,1,1,1,68.0,83.0,-5.27488327,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:16:00,6,41.92058,57.8695374,96.50623,-71.0094147,15.0166321,4.192161,786.2498,36.121582,1214.36938,68.0,82.73868,83.0,96.11802,1.0,-5.314721,95.0,1254,100.0,0.0,112.434486,940.075134,5.723911,5.62125158,89.0,1.0,39.2687531,89.0,89.24593,61.68141,1.0,101.0,42.0,5.77791357,5.777887,125.667015,101.441162,1580,-5.36235476,5.28367,-44.7570953,39.24446,250.07193,49.9040871,41.02398,31.0,37.8081741,3000.0,3016.93921,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,20.88948,65.5677948,0.0,3.34948325,0.0,0.0,1,1,1,68.0,83.0,-5.47724152,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:16:30,6,42.6268921,55.8659973,96.5045,-71.61346,15.05536,4.20351171,786.195557,38.1043777,1214.10522,68.0,82.73496,83.0,96.1194153,1.0,-5.40431166,95.0,1240,100.0,0.0,112.426567,940.777039,5.7231617,5.62172031,89.0,1.0,39.8237267,89.0,90.56181,62.2065773,1.0,101.0,42.0,5.778146,5.778119,125.670189,101.4784,1706,-5.173708,6.09807873,-44.9538536,39.8632164,241.10936,50.9562569,40.02194,31.0656166,35.0874863,3000.0,3017.00659,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,20.84627,66.747,0.0,3.349322,0.0,0.0,1,1,1,68.0,83.0,-5.499832,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:17:00,6,41.1698265,60.8635979,96.50277,-71.2050247,14.98071,4.193736,786.1952,33.765358,1025.42822,68.0,82.73124,83.0,96.12082,1.0,-5.43486166,95.0,1265,100.0,0.0,112.418648,941.478943,5.722412,5.622189,89.0,1.0,37.3855247,89.0,92.72739,62.12214,1.0,101.0,42.0,5.778378,5.778352,125.673363,101.51564,1715,-5.493011,6.4284687,-42.7489357,37.2586136,247.641037,49.01977,43.88035,33.0,34.2393036,3000.0,3017.07373,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,20.9228916,67.9262161,0.0,3.349161,0.0,0.0,1,1,1,68.0,83.0,-5.499832,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:17:30,6,42.361763,62.9016037,96.50104,-70.8073959,14.880229,4.214735,758.294739,35.7993,1215.0387,68.0,82.7275162,83.0,96.12222,1.0,-5.419806,95.0,1241,100.0,0.0,112.410728,942.180847,5.72166252,5.6226573,89.0,1.0,39.2723579,89.0,91.0146942,62.26425,1.0,101.0,40.0,5.77861071,5.778584,125.676537,101.552879,1725,-5.29881144,5.59733152,-44.5413437,39.4183273,249.504,48.056,43.86,31.972,34.7090263,3000.0,3017.141,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,20.9995117,66.8671646,0.0,3.34899974,0.0,0.0,1,1,1,68.0,83.0,-5.553192,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:18:00,6,41.57764,58.11793,96.4993057,-71.41048,14.7961264,4.218326,757.793152,37.6908836,1214.92883,68.0,82.72995,83.0,96.12363,1.0,-5.36935568,95.0,1245,100.0,0.0,112.402809,942.882751,5.720913,5.623126,89.0,1.0,40.1468735,89.0,89.08676,61.6871834,1.0,101.0,40.0,5.778843,5.778816,125.6797,101.590118,1574,-5.375748,6.64344358,-45.4413719,40.063797,255.986969,47.9869728,40.03908,32.9869728,42.8957863,3000.0,3017.2085,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0761337,64.86997,0.0,3.34883833,0.0,0.0,1,1,1,68.0,83.0,-5.518715,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:18:30,6,41.97329,59.3,96.4975739,-71.63169,14.7804241,4.241801,758.2913,37.12391,1214.3822,68.0,82.73547,83.0,96.12502,1.0,-5.37965441,95.0,1266,100.0,0.0,112.39489,943.584656,5.720164,5.62359428,89.0,1.0,39.74514,89.0,90.2042847,62.8080635,1.0,101.0,40.0,5.779075,5.779049,125.682877,101.62735,1956,-5.438611,6.28688765,-45.2360573,39.8563843,244.9522,50.95209,41.9760933,32.95209,45.6414032,3000.0,3017.276,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.1527538,65.84274,0.0,3.34867716,0.0,0.0,1,1,1,68.0,83.0,-5.36957169,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:19:00,6,44.14165,60.8477669,96.49584,-71.63952,14.7464495,4.25756741,730.417236,37.54626,1213.7793,68.0,82.74099,83.0,96.12643,1.0,-5.392085,95.0,1261,100.0,0.0,112.386971,944.2866,5.719414,5.624063,89.0,1.0,40.38187,89.0,87.4149,62.5779228,1.0,101.0,38.0,5.77930737,5.779281,125.68605,101.664589,1678,-5.31248331,6.93808651,-45.6853142,40.4810181,246.304688,48.9564743,40.0435257,32.9347076,39.8903122,3000.0,3017.343,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.2293758,63.784462,0.0,3.348516,0.0,0.0,1,1,1,68.0,83.0,-5.31642151,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:19:30,6,43.79635,59.69791,96.49411,-70.87197,14.5589094,4.25717068,730.4994,16.9195766,1074.00769,45.0,82.74651,83.0,96.12783,1.0,-5.37203836,95.0,1240,100.0,0.0,112.379051,944.5052,5.71866465,5.62453175,89.0,1.0,39.2521744,89.0,89.04304,63.8472252,1.0,101.0,38.0,5.77954,5.77951336,125.689217,101.701828,1617,-5.46157169,6.27284336,-44.7029381,39.24337,255.336182,52.1891022,44.97899,34.0,39.6317825,3000.0,3017.4104,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.3059959,64.41329,0.0,3.34835482,0.0,0.0,1,1,1,68.0,83.0,-5.499298,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:20:00,6,44.463295,53.8660965,96.49238,-71.47764,14.7069378,4.27384949,730.41626,36.49398,1214.07312,68.0,82.75203,83.0,96.1292343,1.0,-5.327759,95.0,1254,100.0,0.0,112.371132,943.9968,5.717915,5.625,89.0,1.0,39.68024,89.0,87.9725342,62.9187279,1.0,101.0,38.0,5.77977228,5.77974558,125.69239,101.739067,1782,-5.420255,5.41269,-45.1653633,39.7489166,268.920227,51.96011,45.0223846,33.9800568,27.29917,3000.0,3017.47778,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.1827545,63.6198578,0.0,3.34819365,0.0,0.0,1,1,1,68.0,83.0,-5.45512772,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:20:30,6,42.70411,59.8858452,96.49065,-71.4721146,14.5777035,4.284793,730.4106,35.512413,1215.55164,68.0,82.75755,83.0,96.13063,1.0,-5.29439735,95.0,1259,100.0,0.0,112.363205,943.4885,5.717166,5.88020658,89.0,1.0,39.86251,89.0,87.9230042,64.308815,1.0,101.0,38.0,5.7800045,5.77997828,125.695564,101.776306,1593,-5.45789337,5.204519,-45.5082664,39.82415,264.627563,49.0,43.0931129,33.0620728,27.0887527,3000.0,3017.54517,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0238113,63.3189964,0.0,3.34803247,0.0,0.0,1,1,1,68.0,83.0,-5.430794,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:21:00,6,44.8653336,67.9550552,96.4889145,-71.42497,14.8043747,4.2893486,730.061462,36.2202263,1214.30237,68.0,82.76308,83.0,96.1320343,1.0,-5.26103544,95.0,1259,100.0,0.0,112.355286,942.9802,5.71641636,5.875826,89.0,1.0,39.8191147,89.0,88.27784,62.96049,1.0,101.0,38.0,5.78023672,5.78021049,125.69873,101.813545,1788,-5.251537,5.91169453,-45.27924,39.8783951,276.764038,52.9662933,44.9325829,30.168541,36.9662933,3000.0,3017.6123,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0263824,63.8542137,0.0,3.3478713,0.0,0.0,1,1,1,68.0,83.0,-5.3336525,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:21:30,6,44.46604,52.9073563,96.48718,-70.14352,14.4198418,4.32091141,730.206665,36.3842926,1214.83716,68.0,82.76859,83.0,96.13344,1.0,-5.33784437,95.0,1257,100.0,0.0,112.347366,942.471863,5.715667,5.871445,89.0,1.0,39.5797653,89.0,88.0380249,63.9708,1.0,101.0,38.0,5.780469,5.78044271,125.635826,101.850784,1766,-5.40646553,5.273027,-44.8076553,39.56026,248.811722,50.8952637,42.05237,34.94763,36.05237,3000.0,3017.67969,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0289536,64.42914,0.0,3.34771013,0.0,0.0,1,1,1,68.0,83.0,-5.11310959,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:22:00,6,42.711338,64.5,96.48545,-70.86769,14.2899675,4.318621,730.2054,36.1807556,1214.15088,68.0,82.76755,83.0,96.13484,1.0,-5.43699074,95.0,1263,100.0,0.0,112.339447,941.963562,5.714917,5.86706448,89.0,1.0,40.04639,89.0,88.7447,63.09734,1.0,101.0,38.0,5.78070164,5.78067541,125.528687,101.888016,1652,-5.451865,5.9954524,-45.3929176,40.1396637,250.45459,49.03488,41.9679222,33.93006,39.1398773,3000.0,3017.747,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0315247,64.38327,0.0,3.347549,0.0,0.0,1,1,1,68.0,83.0,-5.04537964,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:22:30,6,43.75,63.8128738,96.48372,-70.82178,14.3990231,4.34123325,730.41626,35.7450676,1215.35681,68.0,82.76411,83.0,96.13624,1.0,-5.271482,95.0,1251,100.0,0.0,112.331528,941.4552,5.714168,5.862684,89.0,1.0,40.2679825,89.0,88.3726654,62.7026443,1.0,101.0,38.0,5.780934,5.78090763,125.421539,101.925255,1722,-5.29126167,5.558875,-45.5661469,40.31031,264.1502,49.1201744,44.84978,31.0901318,34.84978,3000.0,3017.81445,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0340977,63.9367371,0.0,3.34738755,0.0,0.0,1,1,1,68.0,83.0,-5.21707535,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:23:00,6,45.200882,55.71167,96.48199,-70.4521,14.2918234,4.33504868,730.417358,37.0487823,1214.02478,68.0,82.76066,83.0,96.13764,1.0,-5.22527933,95.0,1274,100.0,0.0,112.323608,940.9469,5.71341848,5.858303,89.0,1.0,40.07566,89.0,87.4106,62.8484535,1.0,101.0,38.0,5.781166,5.78114,125.314392,101.962494,1878,-5.42430973,4.86945534,-45.38862,39.9658051,270.24115,49.0,43.13397,31.0803814,36.8124428,3000.0,3017.88159,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0366688,63.4902,0.0,3.34722638,0.0,0.0,1,1,1,68.0,83.0,-5.363514,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:23:30,6,44.051506,53.90689,96.4802551,-71.3561,14.4445744,4.347076,730.253357,35.0239868,1215.3501,68.0,82.75722,83.0,96.1390457,1.0,-5.23113346,95.0,1247,100.0,0.0,112.315689,940.318542,5.712669,5.85392237,89.0,1.0,39.92093,89.0,87.35131,63.6260338,1.0,101.0,38.0,5.7813983,5.78137255,125.207253,101.999733,1721,-5.382904,5.471541,-45.54912,39.9479675,290.850067,57.8200951,46.8800659,33.1199341,33.1199341,3000.0,3017.949,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.03924,63.5874634,0.0,3.34706521,0.0,0.0,1,1,1,68.0,83.0,-5.13108063,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:24:00,6,43.3602028,61.3166656,96.47852,-72.1207,14.5132236,4.32437,730.2246,37.4951744,1214.80823,68.0,82.75377,83.0,96.14045,1.0,-5.30513573,95.0,1270,100.0,0.0,112.30777,938.9039,5.71192,5.84954166,89.0,1.0,40.81937,89.0,88.33707,62.83826,1.0,101.0,38.0,5.781631,5.781605,125.100105,102.036972,1712,-5.36547661,8.58682251,-46.3661423,40.7899361,272.2171,54.9517555,43.0482445,37.0,78.32456,3000.0,3018.01636,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0323639,64.19927,0.0,3.346904,0.0,0.0,1,1,1,68.0,83.0,-5.2374115,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:24:30,6,42.65596,64.3321838,96.47679,-71.18349,14.3827524,4.281206,751.029358,42.27578,1156.23853,68.0,82.75033,83.0,96.1418457,1.0,-5.35330057,95.0,1261,100.0,0.0,112.29985,937.4892,5.71117,5.845161,89.0,1.0,39.1008453,89.0,88.0584259,63.58014,1.0,101.0,40.0,5.781863,5.781837,124.992958,102.074211,1775,-5.554315,4.43328762,-44.81706,39.18258,277.927338,52.0722961,46.8789,34.0,24.04007,3000.0,3018.08374,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0231113,63.5078278,0.0,3.34674287,0.0,0.0,1,1,1,68.0,83.0,-5.31427765,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:25:00,6,42.28616,49.18435,96.47506,-71.61256,14.2674532,4.16278839,758.3693,36.36333,1214.55029,68.0,82.74688,83.0,96.14325,1.0,-5.274667,95.0,1262,100.0,0.0,112.291931,936.0745,5.71042061,5.84078026,89.0,1.0,40.368103,89.0,87.7636948,63.41665,1.0,101.0,40.0,5.78209543,5.782069,124.885811,102.11145,1810,-5.39742565,6.023823,-45.79848,40.2789,277.706635,45.29338,44.85331,34.9266548,41.0,3000.0,3018.15112,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0138588,63.5904732,0.0,3.3465817,0.0,0.0,1,1,1,68.0,83.0,-5.317543,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:25:30,6,42.28961,66.64654,96.47333,-71.62702,14.30061,4.03529453,758.1327,36.0111,1214.34924,68.0,82.74343,83.0,96.14465,1.0,-5.199037,95.0,1257,100.0,0.0,112.284012,934.659851,5.709671,5.83639956,89.0,1.0,40.46848,89.0,87.86492,63.84632,1.0,101.0,40.0,5.78232765,5.782302,124.778671,102.148682,1484,-5.275982,5.81899071,-45.9338531,40.5255547,284.805756,49.0555,45.083252,35.916748,31.3052559,3000.0,3018.21826,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,21.0046082,64.2674,0.0,3.34642053,0.0,0.0,1,1,1,68.0,83.0,-5.212761,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:26:00,6,44.05296,63.0346527,96.4715958,-71.25085,14.3451958,3.948495,785.99884,37.384922,1213.64551,68.0,82.73999,83.0,96.14606,1.0,-5.22476435,95.0,1254,100.0,0.0,112.276085,933.2452,5.708922,5.832019,89.0,1.0,39.7067566,89.0,89.66908,63.11291,1.0,101.0,42.0,5.78256,5.782534,124.671524,102.185921,1592,-5.146066,7.414171,-45.22381,40.08102,276.9246,51.974865,41.05027,30.05027,45.79892,3000.0,3018.28564,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,20.9740181,65.12207,0.0,3.34625936,0.0,0.0,1,1,1,68.0,83.0,-5.330784,25.9740257,89.0,5.8,3000.0,101.0
13/12/2024 00:26:30,6,42.63785,55.422802,96.4698639,-71.34566,14.57985,3.55873036,786.1735,36.6849823,1214.7478,68.0,82.73654,83.0,96.14745,1.0,-5.31336975,95.0,1266,100.0,0.0,112.268166,931.8305,5.70817232,5.827638,89.0,1.0,39.73585,89.0,90.39197,63.4137764,1.0,101.0,42.0,5.78279257,5.78276634,124.564377,102.22316,1946,-5.174667,5.977924,-45.0264969,39.7825432,274.7747,50.17524,43.0250359,36.8998642,37.6745567,3000.0,3018.353,0.0,1.0,1.0,4.36,0.0,0.0,3.41,1.0,7.38,1.0,0.0,13.0,6.0,5.5,4770,4220.0,4600.0,0,0,0,1,0,0,0,20.92326,66.08793,0.0,3.34609485,0.0,0.0,1,1,1,68.0,83.0,-5.25795,25.9740257,89.0,5.8,3000.0,101.0
