Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/03/2025 00:12:30,6,43.6487122,50.451786,90.66834,-61.53484,12.5664206,4.315287,895.783569,46.3517876,1321.717,74.0,85.97095,86.0,94.23544,1.0,-5.20266676,95.0,1274,300.0,0.0,103.852135,754.6938,4.936276,4.92755127,78.0,6.0,40.27899,78.0,78.98366,65.50501,1.0,102.0,50.0,5.0,5.0,116.056519,96.35468,1809,-5.175144,4.53150654,-45.460125,40.35746,107.068878,51.8622475,37.20663,33.20663,33.2423553,3000.0,2946.44556,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.9618721,56.6177559,0.0,3.26055551,0.0,0.0,1,1,1,74.0,86.0,-5.279396,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:13:00,6,44.4590569,59.2357674,90.67396,-61.7833977,12.7408886,4.257619,895.850647,48.0075455,1321.17407,74.0,85.9675751,86.0,94.23542,1.0,-5.118798,95.0,1273,300.0,0.0,103.852135,755.264465,4.938107,4.931,78.0,6.0,40.3426666,78.0,79.12234,66.9279861,1.0,102.0,50.0,5.0,5.0,116.267235,96.6011658,1624,-5.212572,5.26067829,-45.6357651,40.35126,106.285484,52.6431465,41.78589,33.8578758,32.71452,3000.0,2946.39575,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8928185,56.7907372,0.0,3.26152253,0.0,0.0,1,1,1,74.0,86.0,-5.105976,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:13:30,6,45.1586876,54.3892822,90.67957,-61.54881,12.8395948,4.227344,895.6244,45.55791,1321.3064,74.0,85.9642,86.0,94.2354,1.0,-5.0782423,95.0,1274,300.0,0.0,103.852135,755.835144,4.91629648,4.930327,78.0,6.0,40.1484146,78.0,78.47758,66.5846939,1.0,102.0,50.0,5.0,5.0,116.477951,96.8763657,1752,-5.253024,4.70434761,-45.4337425,40.1214447,110.663269,50.5790825,41.66327,31.0837364,33.0739861,3000.0,2946.346,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8237648,56.9399643,0.0,3.26248956,0.0,0.0,1,1,1,74.0,86.0,-5.23436356,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:14:00,6,43.7188721,55.4413719,90.6851959,-61.0531921,12.8923149,4.17480659,896.2807,46.7196045,1321.49548,74.0,85.96083,86.0,94.23538,1.0,-5.044197,95.0,1268,300.0,0.0,103.852135,756.4058,4.91877842,4.93535471,78.0,6.0,39.8327637,78.0,81.96415,65.53918,1.0,102.0,50.0,5.0,5.0,116.688667,97.15156,1625,-4.85442734,5.72756338,-44.66094,39.8396568,106.0,44.7459946,38.3386726,31.7459946,38.7459946,3000.0,2946.296,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8226547,60.04689,0.0,3.26345658,0.0,0.0,1,1,1,74.0,86.0,-5.04025269,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:14:30,6,43.0147057,50.71789,90.69081,-62.820446,12.9462767,3.34000945,261.763153,48.1863174,1321.71252,74.0,85.95745,86.0,94.23536,1.0,-5.25496531,95.0,1287,300.0,0.0,103.852135,772.3136,4.891417,4.91286325,78.0,6.0,41.29048,78.0,78.53605,65.87988,1.0,102.0,41.97896,5.0,5.0,116.899384,97.68377,1452,-5.298341,5.35702467,-46.3828239,41.0844841,97.74105,41.39579,36.0,30.6547375,20.4315777,3000.0,2946.246,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8465672,57.01591,0.0,3.26442361,0.0,0.0,1,1,1,74.0,86.0,-5.046974,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:15:00,6,42.0662041,57.0420074,90.69643,-62.16042,12.3505383,3.52274,828.138733,46.4512253,1322.58484,74.0,85.95408,86.0,94.23534,1.0,-5.270753,95.0,1271,300.0,0.0,103.852135,813.358,4.91242027,4.924748,78.0,6.0,40.7862778,78.0,78.2752,66.29733,1.0,102.0,45.0,5.0,5.0,119.451256,100.602219,1507,-5.14320755,5.94116831,-46.0592728,40.9160652,99.5881042,40.15985,36.4200745,28.7479553,26.8401489,3000.0,2946.19629,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.87048,56.4788475,0.0,3.26539063,0.0,0.0,1,1,1,74.0,86.0,-5.473324,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:15:30,6,44.77496,64.34801,90.70205,-61.70221,12.4514847,3.91699338,828.1013,47.47879,1322.37024,74.0,85.95071,86.0,94.23531,1.0,-5.27763844,95.0,1281,300.0,0.0,103.852135,837.212952,4.905943,4.92547131,78.0,6.0,40.3566971,78.0,79.28263,66.5562744,1.0,102.0,45.0,5.0,5.0,119.372734,100.797104,1685,-5.41605234,5.12568474,-45.83202,40.3196831,97.39277,50.0785522,38.9214478,32.6857872,37.5074921,3000.0,2946.14648,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.7944431,57.0741119,0.0,3.26635766,0.0,0.0,1,1,1,74.0,86.0,-5.378086,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:16:00,6,43.9831619,49.49273,90.7076645,-60.964695,12.571866,4.266759,827.9435,47.07563,1321.09326,74.0,85.94733,86.0,94.23529,1.0,-5.27677631,95.0,1271,300.0,0.0,103.852135,839.1242,4.92219543,4.937976,78.0,6.0,39.8798637,78.0,79.2572861,66.12569,1.0,102.0,45.0,5.0,5.0,118.878029,100.02845,1825,-5.37339735,5.02961349,-45.3460922,39.94901,101.073158,49.2926369,38.92684,29.1463184,30.0,3000.0,2946.09668,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.6411743,57.1629028,0.0,3.26732469,0.0,0.0,1,1,1,74.0,86.0,-5.23568344,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:16:30,6,45.4938622,58.53658,90.71328,-60.7668228,12.7603712,4.31561756,828.048767,45.3658447,1322.21277,74.0,85.9439545,86.0,94.2352753,1.0,-5.236457,95.0,1274,300.0,0.0,103.852135,826.9064,4.94526863,4.95563459,78.0,6.0,39.7740974,78.0,78.24681,65.50774,1.0,102.0,45.0,5.0,5.0,118.383331,99.2598,1587,-5.11032724,4.76917076,-44.93657,39.77228,111.122086,48.92684,39.14632,30.1463184,26.22295,3000.0,2946.04688,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.5681858,56.6185951,0.0,3.26829171,0.0,0.0,1,1,1,74.0,86.0,-5.17855835,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:17:00,6,44.0867577,58.5530853,90.7189,-60.8217239,13.04116,4.2462225,827.9705,48.14119,1320.561,74.0,85.94058,86.0,94.23525,1.0,-5.19613743,95.0,1281,300.0,0.0,103.852135,810.992065,4.92492437,4.944588,78.0,6.0,39.73898,78.0,78.65044,65.22124,1.0,102.0,45.0,5.0,5.0,117.888626,98.49115,1546,-5.12623549,5.07999039,-44.7408142,39.6583252,110.747955,40.17621,42.0,30.16803,38.65576,3000.0,2945.997,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.6780853,56.8583755,0.0,3.26925874,0.0,0.0,1,1,1,74.0,86.0,-5.06773758,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:17:30,6,44.1176453,56.1965981,90.72452,-60.949646,13.0686035,4.21611452,827.944458,45.4924469,1321.67371,74.0,85.93721,86.0,94.23523,1.0,-5.15839624,95.0,1269,300.0,0.0,103.852135,795.0777,4.95815134,4.95615053,78.0,6.0,39.7095642,78.0,79.071434,66.51238,1.0,102.0,45.0,5.0,5.0,117.393929,97.7225,1551,-5.254724,5.178772,-44.921196,39.6591835,112.453239,52.22662,39.22662,33.0,26.2086411,3000.0,2945.947,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.77535,56.5995979,0.0,3.27022576,0.0,0.0,1,1,1,74.0,86.0,-5.09515762,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:18:00,6,43.5813332,50.84567,90.73013,-60.8533669,13.151351,3.62116814,827.931152,46.8,1321.8158,74.0,85.93383,86.0,94.23521,1.0,-5.122934,95.0,1286,300.0,0.0,103.852135,781.952454,4.94463444,4.93998146,78.0,6.0,39.3410225,78.0,78.01293,66.09227,1.0,102.0,45.0,5.0,5.0,116.899231,96.95385,1717,-5.00300074,4.942884,-44.4271355,39.4192,112.920753,53.68301,40.9207535,35.6037636,36.9207535,3000.0,2945.89722,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.838377,56.2204132,0.0,3.27119279,0.0,0.0,1,1,1,74.0,86.0,-5.09783936,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:18:30,6,42.7618828,56.53274,90.7357559,-60.8015862,12.4014769,3.46115136,855.782837,45.698494,1320.592,74.0,85.93046,86.0,94.23518,1.0,-5.15354633,95.0,1277,300.0,0.0,103.852135,769.688354,4.96206331,4.96136045,78.0,6.0,39.19718,78.0,77.43773,66.10619,1.0,102.0,47.0,5.0,5.0,116.404526,96.1852,1529,-5.02166128,5.82268953,-44.3615952,39.4196777,109.624649,52.3123245,40.3123245,32.0779648,40.078083,3000.0,2945.84741,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8415813,55.7933655,0.0,3.27215981,0.0,0.0,1,1,1,74.0,86.0,-5.15198135,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:19:00,6,43.8621063,58.0,90.74137,-61.6545,12.2535868,3.8862505,855.8063,47.9161453,1322.004,74.0,85.9270859,86.0,94.23517,1.0,-5.15901232,95.0,1288,300.0,0.0,103.852135,758.078857,4.945009,4.960086,78.0,6.0,40.4610558,78.0,79.45635,65.7522049,1.0,102.0,47.0,5.0,5.0,115.909828,95.41655,1551,-5.11525249,4.640903,-45.6414,40.5158653,111.237671,48.0762329,40.2287,31.0,22.0,3000.0,2945.79761,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8447857,57.6920166,0.0,3.27312684,0.0,0.0,1,1,1,74.0,86.0,-5.260273,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:19:30,6,43.278656,52.5926476,90.74699,-61.8026428,12.4705944,4.190708,855.93335,45.97798,1322.5625,74.0,85.9237061,86.0,94.2351456,1.0,-5.158826,95.0,1279,300.0,0.0,103.852135,750.8227,4.95559645,4.959101,78.0,6.0,40.45692,78.0,80.64252,66.6152344,1.0,102.0,47.0,5.0,5.0,115.415131,94.6479,1778,-5.27393341,4.97492838,-45.865818,40.5582771,112.669685,48.5045242,44.08258,30.0825787,37.8358345,3000.0,2945.7478,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8479881,58.6644135,0.0,3.27409387,0.0,0.0,1,1,1,74.0,86.0,-5.22668457,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:20:00,6,42.7973442,53.5150642,90.75261,-61.3099861,12.6327114,4.3214736,855.855042,47.56919,1322.38257,74.0,85.9203339,86.0,94.23512,1.0,-5.15863943,95.0,1275,300.0,0.0,103.852135,743.5665,4.931818,4.94589949,78.0,6.0,40.41201,78.0,79.41827,65.86848,1.0,102.0,47.0,5.0,5.0,114.920425,93.87925,1704,-5.09907961,5.133829,-45.493515,40.4267,112.24527,54.6101456,39.5722923,29.3270245,41.93717,3000.0,2945.698,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8511925,57.5337,0.0,3.275061,0.0,0.0,1,1,1,74.0,86.0,-5.164711,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:20:30,6,43.0147057,54.9321442,90.7582245,-61.29885,12.6929178,4.27496,895.4071,43.839035,1322.962,74.0,85.91696,86.0,94.2351,1.0,-5.15845346,95.0,1285,300.0,0.0,103.852135,736.310364,4.95096159,4.95937824,78.0,6.0,40.1827,78.0,79.9948654,65.58229,1.0,102.0,50.0,5.0,5.0,114.425728,93.9209442,1493,-5.198395,5.01900148,-45.4339333,40.2324867,110.386208,54.3089676,41.0,34.0,32.30482,3000.0,2945.648,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8543949,57.97065,0.0,3.276028,0.0,0.0,1,1,1,74.0,86.0,-5.09308243,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:21:00,6,43.88686,56.7351875,90.76384,-61.699028,12.8657045,4.20995426,895.72345,45.8042336,1322.31348,74.0,85.91359,86.0,94.2350845,1.0,-5.12569427,95.0,1286,300.0,0.0,103.852135,736.7525,4.949298,4.94212437,78.0,6.0,40.5045166,78.0,78.9812546,65.73244,1.0,102.0,50.0,5.0,5.0,113.93103,94.0557861,1622,-5.144399,5.45041752,-45.54572,40.4356041,114.1489,56.1810341,41.92555,30.2978058,31.8510971,3000.0,2945.59814,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8576,57.48587,0.0,3.276995,0.0,0.0,1,1,1,74.0,86.0,-5.06514,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:21:30,6,43.4441147,55.6596,90.76946,-60.7917747,12.93923,4.20495844,895.7765,45.6000023,1321.6925,74.0,85.91021,86.0,94.23506,1.0,-5.063057,95.0,1265,300.0,0.0,103.852135,738.809753,4.943734,4.93942833,78.0,6.0,39.844986,78.0,79.4940948,65.5090256,1.0,102.0,50.0,5.0,5.0,113.677559,94.19063,1823,-4.97589731,5.346246,-44.7264481,39.8069458,106.42,43.595993,43.0,33.0,29.4960022,3000.0,2945.54834,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8189583,57.3324661,0.0,3.277962,0.0,0.0,1,1,1,74.0,86.0,-5.137081,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:22:00,6,43.1120377,48.7,90.77508,-60.7185135,12.829814,3.338236,895.6108,45.9029274,1321.68237,74.0,85.90684,86.0,94.23504,1.0,-5.028801,95.0,1277,300.0,0.0,103.852135,742.3044,4.94102955,4.955526,78.0,6.0,39.584343,78.0,78.93718,66.16289,1.0,102.0,50.0,5.0,5.0,113.911942,94.32547,1607,-5.07386971,4.803127,-44.4539261,39.53349,109.441231,41.5001869,45.3822746,33.0882454,26.1175365,3000.0,2945.49854,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.72502,57.6799469,0.0,3.278929,0.0,0.0,1,1,1,74.0,86.0,-5.16363525,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:22:30,6,45.83841,62.8425827,90.78069,-61.53173,12.2042761,3.59209418,895.708252,46.726738,1321.74011,74.0,85.9034653,86.0,94.2350159,1.0,-4.994545,95.0,1283,300.0,0.0,103.852135,740.371643,4.93776274,4.95264053,78.0,6.0,40.0472755,78.0,78.2907639,66.82687,1.0,102.0,50.0,5.0,5.0,114.146332,94.46031,1607,-5.12011433,5.644514,-45.4374428,40.15226,117.920792,50.31684,45.15842,33.0,27.6336823,3000.0,2945.44873,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.6310825,56.9869461,0.0,3.279896,0.0,0.0,1,1,1,74.0,86.0,-5.178669,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:23:00,6,44.04679,48.2984543,90.7863159,-61.44713,12.6164036,4.06169939,895.698,48.03763,1320.93982,74.0,85.9000854,86.0,94.23499,1.0,-5.00214529,95.0,1277,300.0,0.0,103.852135,738.438965,4.9630723,4.95891762,78.0,6.0,40.5390549,78.0,78.655304,66.10801,1.0,102.0,50.0,5.0,5.0,114.380714,94.59515,1579,-5.05904245,5.001604,-45.6824341,40.47103,116.0,51.54124,44.0,31.23196,20.850523,3000.0,2945.399,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,19.0092373,56.6321449,0.0,3.28086281,0.0,0.0,1,1,1,74.0,86.0,-5.22790146,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:23:30,6,42.33726,61.3672943,90.79193,-61.561615,12.7115679,4.328507,895.868958,47.0631943,1321.64563,74.0,85.89671,86.0,94.23498,1.0,-5.149294,95.0,1284,300.0,0.0,103.852135,737.2361,4.95955944,4.953011,78.0,6.0,40.32666,78.0,78.5491257,65.52587,1.0,102.0,50.0,5.0,5.0,114.6151,94.9798,1632,-5.175616,4.83743048,-45.5218849,40.3440857,112.873611,46.87361,44.0,32.9368057,36.73613,3000.0,2945.349,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.8838425,56.9408722,0.0,3.28182983,0.0,0.0,1,1,1,74.0,86.0,-5.16257858,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:24:00,6,43.0740356,55.6641045,90.79755,-61.9783478,12.9295826,4.3005743,895.4245,48.57981,1320.84351,74.0,85.89334,86.0,94.2349548,1.0,-5.13356447,95.0,1285,300.0,0.0,103.852135,737.7548,4.95784,4.96028233,78.0,6.0,40.7048225,78.0,79.66529,66.56625,1.0,102.0,50.0,5.0,5.0,114.849487,95.37375,1633,-5.23261261,5.458322,-45.82968,40.66675,107.480766,49.56089,42.59936,32.40064,33.81142,3000.0,2945.299,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.6860313,57.8244972,0.0,3.28279686,0.0,0.0,1,1,1,74.0,86.0,-5.11883545,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:24:30,6,44.7669067,56.78237,90.82138,-62.6719246,13.0629787,4.259431,895.986633,48.0028076,1323.03345,74.0,85.88997,86.0,94.23493,1.0,-5.182158,95.0,1279,300.0,0.0,103.852135,748.5487,4.91600037,4.93222,78.0,6.0,40.99673,78.0,79.3719,66.80092,1.0,102.0,50.0,5.0,5.0,115.08387,95.76771,1677,-5.16867256,5.50904226,-46.26751,41.00566,105.0,51.9219971,43.45398,30.0780029,33.09204,3000.0,2945.24927,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.6914883,57.6429558,0.0,3.283764,0.0,0.0,1,1,1,74.0,86.0,-4.819088,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:25:00,6,44.72953,53.0,90.85928,-62.1247559,13.1561527,4.223111,895.7466,48.0925827,1321.37207,74.0,85.88659,86.0,94.23491,1.0,-5.091031,95.0,1271,300.0,0.0,103.852135,781.0827,4.903679,4.92400742,78.0,6.0,40.5821342,78.0,78.45482,66.96856,1.0,102.0,50.0,5.0,5.0,115.8935,97.89352,1581,-5.29267073,5.15310955,-45.7355423,40.2902031,107.798592,36.8056259,37.402813,29.1342716,31.8846531,3000.0,2945.19946,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.6969471,56.6410637,0.0,3.284731,0.0,0.0,1,1,1,74.0,86.0,-5.122669,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:25:30,6,42.7230835,53.3073158,90.89719,-59.8756638,12.9876785,3.40277,895.9309,44.0758247,1321.75708,74.0,85.88322,86.0,94.2348862,1.0,-5.04955053,95.0,1276,300.0,0.0,103.852135,808.639343,4.90793133,4.923762,78.0,6.0,39.19046,78.0,78.30642,66.2299042,1.0,102.0,50.0,5.0,5.0,116.745659,97.99263,1605,-4.901433,5.30655956,-43.81343,38.9178123,103.068932,54.7242737,39.0691147,31.7932053,28.4485455,3000.0,2945.14966,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.702404,56.83101,0.0,3.285698,0.0,0.0,1,1,1,74.0,86.0,-5.111946,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:26:00,6,44.9376221,62.97808,90.93509,-61.2791138,12.4833984,3.535012,895.8303,48.24644,1320.56848,74.0,85.8948441,86.0,94.23487,1.0,-5.15459776,95.0,1264,300.0,0.0,103.852135,811.050232,4.949156,4.94953775,78.0,6.0,39.7144279,78.0,78.40164,66.11638,1.0,102.0,50.0,5.0,5.0,117.597809,97.6371,1686,-5.10044432,4.83853245,-45.08485,39.81385,106.230339,53.0786362,39.15356,33.92322,24.2811527,3000.0,2945.09985,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,19.2299137,56.1384277,0.0,3.286665,0.0,0.0,1,1,1,74.0,86.0,-5.2164,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:26:30,6,42.3877,49.17982,90.9729843,-61.43969,12.5955524,3.98862958,895.763367,45.59882,1322.58008,74.0,85.9065,86.0,94.23485,1.0,-5.07598972,95.0,1277,300.0,0.0,103.852135,805.03125,4.92870569,4.945411,78.0,6.0,40.30226,78.0,79.8178,67.4374,1.0,102.0,50.0,5.0,5.0,117.60363,97.28158,1633,-5.12515831,4.794423,-45.55593,40.366272,107.926361,49.77909,44.705452,31.3681831,30.0309124,3000.0,2945.05,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.7391224,57.77128,0.0,3.287632,0.0,0.0,1,1,1,74.0,86.0,-5.27993774,25.9740257,78.0,5.0,3000.0,102.0
13/03/2025 00:27:00,6,43.3553467,56.1440735,91.01089,-61.92283,12.60863,4.26392555,895.931946,48.4587631,1321.69043,74.0,85.91816,86.0,94.2348251,1.0,-4.99944162,95.0,1272,300.0,0.0,103.852135,795.678345,4.93510962,4.95136738,78.0,6.0,40.49404,78.0,80.37749,66.68266,1.0,102.0,50.0,5.0,5.0,117.607269,96.92605,1628,-5.26481,4.798132,-45.7984276,40.46992,115.485825,52.8530922,42.5592766,32.8530922,18.1018066,3000.0,2945.00024,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,10.6,4.6,5.7,4460,4160.0,4690.0,0,0,0,0,1,0,0,18.897831,57.8833122,0.0,3.288599,0.0,0.0,1,1,1,74.0,86.0,-5.049114,25.9740257,78.0,5.0,3000.0,102.0
