Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/12/2024 00:13:00,6,43.7558441,54.8198967,86.1893845,-65.82356,9.700508,3.50315213,618.6329,74.63212,1634.37085,91.5,78.16683,78.0,92.0136948,1.0,-4.9858675,95.0,1225,620.75,0.0,96.0084152,557.506348,5.33514357,5.468583,65.0,1.0,39.46684,65.0,65.49706,66.3774,1.0,98.0,30.0,5.5,5.5,103.679909,92.39416,1328,-4.86462355,6.583623,-44.1599,39.3973923,152.034821,36.0149231,35.99005,-24.0,35.9950027,3300.0,3202.78467,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.044221,57.31051,-0.09800548,4.10514832,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:13:30,6,43.3827171,58.4006958,86.2377243,-66.24846,9.191198,3.70315218,618.2511,75.2012939,1633.83191,91.5,78.16259,78.0,92.01346,1.0,-4.92765141,95.0,1243,620.75,0.0,96.01481,557.5785,5.335866,5.466145,65.0,1.0,39.8301964,65.0,65.75121,66.99114,1.0,98.0,30.0,5.5,5.5,103.734024,92.4671555,1049,-4.957876,6.05867052,-44.89596,39.97551,150.001984,32.0099373,34.0009956,-24.0,30.9950314,3300.0,3202.82373,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.04292774,57.6043739,-0.09782179,4.10518932,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:14:00,6,44.47865,45.5132523,86.2860641,-66.30997,9.20092,4.16432333,618.93335,76.6508255,1634.19006,91.5,78.1583557,78.0,92.01322,1.0,-4.869435,95.0,1226,620.75,0.0,96.02121,557.650635,5.336589,5.463707,65.0,1.0,40.421257,65.0,65.55209,66.99114,1.0,98.0,30.0,5.5,5.5,103.788139,92.54015,1110,-5.081763,5.852896,-45.5560646,40.2909355,148.978912,38.9879532,33.98193,-24.0,31.9849415,3300.0,3202.86279,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.04163456,57.9640656,-0.0976381,4.10523,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:14:30,6,43.7529449,67.067955,86.334404,-66.40022,9.540635,4.3398056,618.719849,74.4030151,1635.525,91.5,78.15412,78.0,92.0129852,1.0,-4.8457036,95.0,1221,620.75,0.0,96.0276,557.7228,5.33731127,5.46126842,65.0,1.0,40.4057846,65.0,63.8338356,67.52034,1.0,98.0,30.0,5.5,5.5,103.842255,92.61315,1475,-5.027145,7.345443,-45.5933838,40.41241,140.004013,40.97196,33.9799728,-24.0,47.9799728,3300.0,3202.90186,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.04034138,55.9602,-0.09745441,4.105271,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:15:00,6,43.04727,56.3675232,86.3827438,-66.48182,9.582817,4.34580326,618.2524,74.15161,1634.1897,91.5,78.14988,78.0,92.01274,1.0,-4.902296,95.0,1220,620.75,0.0,96.034,557.7949,5.338034,5.45883036,65.0,1.0,40.31817,65.0,64.41279,66.93558,1.0,98.0,30.0,5.5,5.5,103.89637,92.68615,1409,-5.091476,5.956175,-45.26488,40.20125,124.221443,33.0257759,31.0,-24.0,25.0442886,3300.0,3202.941,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.039048,56.6348572,-0.09727072,4.105312,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:15:30,6,43.75,59.21049,86.43108,-66.17367,9.634171,4.32948828,618.849,74.7975845,1634.10071,91.5,78.1456451,78.0,92.0125046,1.0,-4.958889,95.0,1232,620.75,0.0,96.0404,557.867065,5.33875656,5.45639229,65.0,1.0,40.0602,65.0,64.673996,67.87257,1.0,98.0,30.0,5.5,5.5,103.950493,92.75914,1140,-5.077909,6.674611,-45.3590126,40.09893,130.233978,33.9919319,31.0161362,-24.0,37.9640923,3300.0,3202.98,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.037755,57.3095131,-0.0970870256,4.105353,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:16:00,6,45.9361572,54.8687019,86.47943,-65.62257,9.519929,4.30407858,618.6761,73.56535,1635.07581,91.5,78.1414,78.0,92.01227,1.0,-5.015444,95.0,1236,620.75,0.0,96.04679,557.9392,5.33947945,5.453954,65.0,1.0,39.96838,65.0,65.5367355,66.1141052,1.0,98.0,30.0,5.5,5.5,104.004608,92.83214,919,-4.99448872,5.63138342,-44.9326172,40.0418854,145.035767,34.9195137,34.0,-24.0,23.1251984,3300.0,3203.019,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.036462,57.80396,-0.09690334,4.105394,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:16:30,6,43.755867,52.5074,86.52777,-65.77821,9.550416,4.2705,618.3365,73.7989044,1635.70691,91.5,78.13717,78.0,92.01203,1.0,-4.944813,95.0,1221,620.75,0.0,96.05319,558.011353,5.340202,5.451516,65.0,1.0,40.0604362,65.0,66.21432,68.1415939,1.0,98.0,30.0,5.5,5.5,104.058723,92.9051361,1371,-5.00637341,6.90540457,-44.92288,39.8888626,147.978058,32.0119667,31.0039883,-24.0,45.98205,3300.0,3203.058,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.03516865,58.27843,-0.096719645,4.105435,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:17:00,6,46.6758041,66.55471,86.57611,-65.49611,9.594055,4.236348,618.5076,75.2944,1633.57,91.5,78.1329346,78.0,92.011795,1.0,-4.87418127,95.0,1216,620.75,0.0,96.0595856,558.0835,5.34092474,5.449078,65.0,1.0,39.6665459,65.0,66.03309,67.05776,1.0,98.0,30.0,5.5,5.5,104.112839,92.9781342,1590,-4.959006,6.057384,-44.6260567,39.66279,147.9791,40.94426,34.97213,-24.0,41.9791374,3300.0,3203.09717,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.03387547,58.4024658,-0.09653596,4.105476,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:17:30,6,43.02567,50.7183876,86.62445,-65.40855,9.703881,3.802519,618.5489,73.86436,1634.64,91.5,78.12869,78.0,92.01156,1.0,-4.975973,95.0,1233,620.75,0.0,96.06598,558.15564,5.341647,5.44663954,65.0,1.0,39.605217,65.0,64.57735,67.87456,1.0,98.0,30.0,5.5,5.5,104.166954,93.05113,1085,-4.94251251,6.62361956,-44.4647331,39.523056,127.009941,35.00994,28.98509,-24.0,46.52586,3300.0,3203.13623,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.03258228,57.0711021,-0.0963522643,4.10551643,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:18:00,6,44.3083649,62.19891,86.67279,-65.49325,9.489553,3.58310819,618.33606,74.36688,1632.79211,91.5,78.12446,78.0,92.0113144,1.0,-4.995153,95.0,1223,620.75,0.0,96.07238,558.2278,5.34237,5.44420147,65.0,1.0,39.56396,65.0,63.90964,66.63745,1.0,98.0,30.0,5.5,5.5,104.221069,93.12413,1190,-4.931959,7.169715,-44.51793,39.73112,129.01,31.0019989,28.0019875,-24.0,50.997,3300.0,3203.17554,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.031289,55.81518,-0.09616858,4.10555744,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:18:30,6,44.6787338,61.9663353,86.72113,-66.36517,9.435383,3.81747031,604.4865,76.1970139,1634.37061,91.5,78.12022,78.0,92.01108,1.0,-5.014333,95.0,1234,620.75,0.0,96.07877,558.2999,5.34309244,5.4417634,65.0,1.0,40.4330864,65.0,64.707695,68.140274,1.0,98.0,29.0,5.5,5.5,104.275185,93.19713,935,-5.015123,6.531949,-45.72994,40.7144356,132.014984,33.979023,31.00899,-24.0,37.014946,3300.0,3203.2146,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.029996,56.561306,-0.09598488,4.10559845,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:19:00,6,44.6769371,57.2207832,86.76948,-66.09262,9.170392,4.208541,604.743652,72.6009,1636.15088,91.5,78.11598,78.0,92.01084,1.0,-4.93823338,95.0,1217,620.75,0.0,96.0851746,558.3721,5.34381533,5.43932533,65.0,1.0,40.68114,65.0,64.07857,66.6390152,1.0,98.0,29.0,5.5,5.5,104.329308,93.27013,1525,-5.12122,7.01216936,-45.8007,40.722477,136.997,34.00299,33.9940147,-24.0,37.990963,3300.0,3203.25366,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.02870274,56.4025726,-0.0958012,4.10563946,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:19:30,6,43.7587738,55.35567,86.81782,-65.6348,9.272236,4.351326,604.6564,73.9006,1634.3678,91.5,78.11174,78.0,92.0106049,1.0,-4.83634853,95.0,1217,620.75,0.0,96.09157,558.4442,5.34453773,5.43688726,65.0,1.0,40.4663773,65.0,65.4768143,67.69956,1.0,98.0,29.0,5.5,5.5,104.383423,93.3431244,1182,-4.968417,6.765964,-45.30701,40.40396,130.0179,24.0417671,31.0059681,-24.0,50.0,3300.0,3203.29272,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.02740955,57.4681664,-0.0956175,4.10568047,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:20:00,6,43.75148,52.4082451,86.86616,-65.7393,9.257773,4.33565044,604.912048,74.8987,1634.10364,91.5,78.1075058,78.0,92.01037,1.0,-4.8880806,95.0,1220,620.75,0.0,96.09796,558.516357,5.34526062,5.434449,65.0,1.0,40.4400024,65.0,65.04234,67.2569046,1.0,98.0,29.0,5.5,5.5,104.437538,93.4161148,1143,-5.01284838,6.520397,-45.5661469,40.5219154,132.969833,25.0241318,32.99799,-24.0,27.99799,3300.0,3203.33179,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.02611637,57.45455,-0.09543382,4.10572147,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:20:30,6,44.1357269,55.2544441,86.9145,-65.1957,9.504611,4.3096714,604.8253,72.7000046,1635.42786,91.5,78.10327,78.0,92.01013,1.0,-4.93981266,95.0,1220,620.75,0.0,96.10436,558.5885,5.345983,5.43201065,65.0,1.0,40.2014351,65.0,64.43585,67.52212,1.0,98.0,29.0,5.5,5.5,104.491653,93.48911,1049,-5.0088315,6.07971954,-45.0452347,40.0813522,137.852448,32.03935,29.9901638,-24.0,32.99016,3300.0,3203.37085,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.024823,56.7769547,-0.09525012,4.105762,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:21:00,6,45.2161522,52.0,86.96284,-66.07276,9.64114,4.29133034,604.485,75.60319,1634.0968,91.5,78.09903,78.0,92.00989,1.0,-4.90134573,95.0,1230,620.75,0.0,96.1107559,558.660645,5.346706,5.42957258,65.0,1.0,40.4231071,65.0,64.21875,67.2584152,1.0,98.0,29.0,5.5,5.5,104.545769,93.56211,1779,-4.937917,7.646904,-45.5380669,40.4341927,132.996017,37.9680862,33.9920235,-24.0,37.9760666,3300.0,3203.41,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.02353,56.7214279,-0.09506643,4.105803,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:21:30,6,43.7500458,59.40006,87.01118,-65.5869,9.737444,4.26932764,604.827,74.9,1634.72583,91.5,78.0947952,78.0,92.00965,1.0,-4.966049,95.0,1227,620.75,0.0,96.11716,558.7986,5.34742832,5.42713451,65.0,1.0,39.7329674,65.0,65.1475449,68.00951,1.0,98.0,29.0,5.5,5.5,104.599884,93.63511,1279,-4.93435431,6.98686647,-44.7558365,39.7599373,123.000214,27.0002422,28.000061,-24.0,43.9997864,3300.0,3203.449,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.022237,56.9478264,-0.09488274,4.105844,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:22:00,6,45.5871277,58.4066353,87.05952,-65.02303,9.674876,4.23879,604.9112,70.60181,1636.06775,91.5,78.09055,78.0,92.0094147,1.0,-4.971415,95.0,1229,620.75,0.0,96.12355,559.152832,5.34815073,5.42469645,65.0,1.0,39.70714,65.0,65.24483,66.99247,1.0,98.0,29.0,5.5,5.5,104.654007,93.70811,1199,-4.9437623,5.62007427,-44.5350723,39.6627579,120.9789,32.0090446,29.0060158,-24.0,35.9909554,3300.0,3203.488,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.02094364,57.2416725,-0.09469905,4.105885,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:22:30,2,45.2216873,58.7769,87.1078644,-65.43125,9.747157,3.71571,604.996948,70.90195,1635.79871,91.5,78.08632,78.0,92.00918,1.0,-4.99743938,95.0,1219,620.75,0.0,96.1299438,559.507,5.34887362,5.42225838,65.0,1.0,39.6597748,65.0,64.4592361,68.3192444,1.0,98.0,29.0,5.5,5.5,104.708122,93.781105,1183,-4.873963,7.072815,-44.398983,39.5222969,134.955,33.006,34.994,-24.0,35.03,3300.0,3203.527,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.01965046,56.8145447,-0.09451536,4.105926,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:23:00,2,43.0176,51.75199,87.1562042,-64.87855,9.41001,3.64457321,604.401062,73.60945,1633.20056,91.5,78.08208,78.0,92.00894,1.0,-5.03958225,95.0,1217,620.75,0.0,96.1363449,559.861267,5.349596,5.41982031,65.0,1.0,39.288784,65.0,64.39142,67.8691254,1.0,98.0,29.0,5.5,5.5,104.762238,93.8541,1100,-4.8566494,7.527458,-44.3194733,39.53317,128.086655,27.0472641,31.9921227,-24.0,40.0005,3300.0,3203.56641,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.01835728,56.8847923,-0.09433167,4.105967,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:23:30,2,44.113266,57.20437,87.2045441,-65.16228,9.158169,3.92295241,604.656067,74.60476,1633.56714,91.5,78.07784,78.0,92.0087051,1.0,-5.051713,95.0,1241,620.75,0.0,96.14274,560.215454,5.350319,5.417382,65.0,1.0,40.0853233,65.0,65.59951,67.5245743,1.0,98.0,29.0,5.5,5.5,104.816353,93.9271,1780,-4.991705,6.28804636,-45.09971,39.9688873,146.940445,37.96427,34.97618,-24.0,29.01191,3300.0,3203.60547,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.017064,57.1989059,-0.09414798,4.106008,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:24:00,2,44.6690254,61.3890572,87.2528839,-65.36317,9.240083,4.26430273,604.4871,75.1089554,1635.34119,91.5,78.07361,78.0,92.00846,1.0,-5.028795,95.0,1201,620.75,0.0,96.15331,560.5697,5.35104132,5.4149437,65.0,1.0,40.0766449,65.0,64.3796158,67.69876,1.0,98.0,29.0,5.5,5.5,104.870468,94.0001,1051,-5.00656557,7.37594938,-45.2527847,40.0635719,133.9602,27.0049744,30.0,-24.0,35.9850731,3300.0,3203.64453,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.015771,56.8879852,-0.0939642861,4.10604858,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:24:30,2,43.93906,49.0126953,87.30122,-65.70689,9.359568,4.351536,604.57135,76.4979858,1633.03259,91.5,78.06937,78.0,92.0082245,1.0,-5.003376,95.0,1213,620.75,0.0,96.18057,560.9239,5.351764,5.41250563,65.0,1.0,40.1465073,65.0,64.90409,68.14106,1.0,98.0,29.0,5.5,5.5,104.924583,94.07309,1193,-4.978251,6.71946335,-45.1716347,40.2497673,117.024178,31.9979858,29.0100746,-24.0,41.9697762,3300.0,3203.68359,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.01447773,57.20803,-0.0937806,4.10608959,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:25:00,2,43.76169,64.88093,87.34956,-65.40856,9.389293,4.33747244,604.2868,75.09987,1634.18835,91.5,78.06588,78.0,92.00799,1.0,-4.988271,95.0,1224,620.75,0.0,96.20783,561.278137,5.35248661,5.41006756,65.0,1.0,40.3925934,65.0,65.24817,67.45022,1.0,98.0,28.0,5.5,5.5,104.9787,94.14609,944,-5.106039,7.57204437,-45.5561333,40.4410973,139.896683,33.9761543,31.005991,-24.0,33.0556374,3300.0,3203.72266,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.01318455,57.42402,-0.0935969055,4.1061306,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:25:30,2,43.0147552,55.2001038,87.39791,-65.3988342,9.478492,4.306633,590.462952,77.39999,1633.297,91.5,78.067276,78.0,92.00775,1.0,-4.997225,95.0,1212,620.75,0.0,96.23509,561.6323,5.3532095,5.40762949,65.0,1.0,40.0502472,65.0,65.42455,67.8761,1.0,98.0,28.0,5.5,5.5,105.032822,94.2190857,1564,-4.97911835,7.473246,-45.1575851,40.0933037,157.999527,33.0000458,30.0,-24.0,28.0000458,3300.0,3203.76172,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.01189137,57.8093071,-0.09341322,4.10617161,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:26:00,2,44.8584442,58.0185165,87.44625,-64.48768,9.275342,4.28013229,590.718,75.04955,1634.63647,91.5,78.0686646,78.0,92.007515,1.0,-5.000605,95.0,1231,620.75,0.0,96.26235,561.9866,5.353932,5.40519142,65.0,1.0,40.0326042,65.0,65.8001862,67.8687,1.0,98.0,28.0,5.5,5.5,105.086937,94.29208,1181,-4.98781729,6.52298,-44.8981,39.93141,137.958191,25.0597286,32.9940262,-24.0,31.0358372,3300.0,3203.80078,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.010598,58.0090523,-0.0932295248,4.10621262,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:26:30,2,43.38235,51.6999931,87.49459,-64.5622559,9.412344,4.240495,590.676147,73.6000061,1634.86121,91.5,78.07006,78.0,92.00728,1.0,-4.96772337,95.0,1214,620.75,0.0,96.28961,562.1048,5.354655,5.402753,65.0,1.0,39.69411,65.0,66.29803,67.75811,1.0,98.0,28.0,5.5,5.5,105.141052,94.36508,1023,-5.014132,6.66822,-44.4868736,39.6181221,135.0,34.9999237,32.9999237,-24.0,36.4950333,3300.0,3203.83984,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.009305,58.2087936,-0.09304584,4.10625362,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:27:00,2,43.01692,58.67593,87.54293,-64.44305,9.478366,4.221013,590.761,72.79821,1634.90552,91.5,78.07145,78.0,92.0070343,1.0,-4.934842,95.0,1212,620.75,0.0,96.31687,562.042542,5.355377,5.400315,65.0,1.0,39.5962753,65.0,66.32998,67.25664,1.0,98.0,28.0,5.5,5.5,105.195168,94.43808,1098,-4.907146,6.5498805,-44.4870758,39.5844231,125.972923,28.02106,27.0090256,-24.0,33.9909744,3300.0,3203.879,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.008012,58.40854,-0.0928621441,4.10629463,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
25/12/2024 00:27:30,2,44.499855,63.6693039,87.59127,-64.09353,9.608179,3.523436,591.0564,71.4085,1635.35718,91.5,78.07284,78.0,92.0068,1.0,-4.90196037,95.0,1224,620.75,0.0,96.34414,561.9803,5.3561,5.39787674,65.0,1.0,39.2131157,65.0,65.98988,68.39568,1.0,98.0,28.0,5.5,5.5,105.249283,94.51108,1642,-4.83529663,7.38811874,-43.88276,39.0482063,135.9406,34.0693054,29.0495033,-24.0,30.0891075,3300.0,3203.918,0.0,1.0,1.0,4.27,0.0,0.0,3.72,1.0,12.0,1.0,0.0,12.3,5.4,5.8,4840,4250.0,4590.0,0,0,0,0,1,0,0,4.00671864,58.2884445,-0.09267846,4.106335,0.0,0.0,0,1,1,88.0,78.0,-4.9,25.9740257,65.6,5.5,3200.0,98.0
