Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/02/2025 00:13:00,6,43.33588,50.3745651,95.38971,-66.6860046,11.0151215,3.73593783,961.982239,41.24724,1330.25134,74.5,81.59124,82.0,84.13192,1.0,-5.31519842,85.0,1233,650.0,0.0,109.461266,817.0587,0.0,5.41146374,71.0,6.0,39.8671951,71.0,71.4406,64.0048141,1.0,102.0,55.0,0.5,5.6,128.0251,103.411331,1158,-5.357516,4.23401451,-45.2198,39.73281,204.818314,63.9273224,60.0,41.1090126,14.8909864,2900.0,2916.17773,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.5661545,51.23133,0.09381681,2.65397573,0.0,0.0,1,1,1,74.5,82.0,-5.32616043,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:13:30,6,44.1038742,59.19577,95.41039,-66.99352,11.2087812,4.22974253,962.181946,44.1101151,1329.70374,74.5,81.59124,82.0,84.13191,1.0,-5.33429766,85.0,1243,650.0,0.0,109.518295,821.1929,0.0,5.403241,71.0,6.0,40.315567,71.0,71.86927,63.9624176,1.0,102.0,55.0,0.5,5.6,126.649437,102.615433,1280,-5.388813,4.05239773,-45.6557236,40.2730446,199.037018,63.14981,60.0,43.0374527,12.8501911,2900.0,2916.177,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.5003948,51.7303772,0.09361685,2.6539824,0.0,0.0,1,1,1,74.5,82.0,-5.297085,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:14:00,6,43.5738678,59.3106,95.431076,-67.4033051,11.4297647,4.324523,962.228455,41.84917,1330.41138,74.5,81.59124,82.0,84.1319046,1.0,-5.28991652,85.0,1258,650.0,0.0,109.575333,825.326965,0.0,5.40022373,71.0,6.0,40.1133575,71.0,72.4066544,63.107296,1.0,102.0,55.0,0.5,5.6,125.273766,101.819542,1285,-5.43475437,3.24556375,-45.610405,40.0541649,203.8212,65.0,60.9553,41.0,15.6423969,2900.0,2916.17627,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.4346371,52.147,0.0934168845,2.653989,0.0,0.0,1,1,1,74.5,82.0,-5.373333,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:14:30,6,44.4138145,57.98276,95.45175,-67.52628,11.623024,4.290068,962.2482,42.5650063,1331.51843,74.5,81.59124,82.0,84.1319,1.0,-5.245535,85.0,1231,650.0,0.0,109.63237,829.4611,0.0,5.412296,71.0,6.0,40.0484238,71.0,72.07247,63.70649,1.0,102.0,55.0,0.5,5.6,123.898094,101.023651,1273,-5.437746,3.821412,-45.585022,40.0188751,200.963028,61.92223,60.038887,42.961113,17.68892,2900.0,2916.17554,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.36888,52.02097,0.09321692,2.65399575,0.0,0.0,1,1,1,74.5,82.0,-5.220337,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:15:00,6,43.77148,54.2364159,95.472435,-66.9812851,11.5039206,4.258756,962.330444,42.89592,1330.38611,74.5,81.59124,82.0,84.13189,1.0,-5.20115376,85.0,1254,650.0,0.0,109.6894,830.241943,0.0,5.421293,71.0,6.0,39.85877,71.0,72.13202,64.3242645,1.0,102.0,55.0,0.5,5.6,123.177788,100.227753,1243,-5.37362,4.08032465,-45.3726044,39.8369026,200.058426,61.1460571,60.029213,43.9708023,19.82473,2900.0,2916.1748,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.3499317,51.8949432,0.09301695,2.65400243,0.0,0.0,1,1,1,74.5,82.0,-5.351223,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:15:30,6,41.2329521,52.17145,95.49312,-66.80973,11.6076479,4.22323132,962.3,41.46408,1330.98193,74.5,81.59124,82.0,84.13188,1.0,-5.27242136,85.0,1257,650.0,0.0,109.746437,830.3457,0.0,5.422539,71.0,6.0,40.1252632,71.0,71.55642,63.6474228,1.0,102.0,55.0,0.5,5.6,122.961555,100.460876,1342,-5.1999917,3.53832269,-45.2788124,40.0741768,205.043961,70.60434,60.0,45.087925,28.94491,2900.0,2916.174,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.3925972,51.7689171,0.09281699,2.654009,0.0,0.0,1,1,1,74.5,82.0,-5.37556839,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:16:00,6,43.68975,63.9688339,95.5138,-67.21557,11.9363441,3.59063458,962.4407,41.3185,1330.9375,74.5,81.59124,82.0,84.1318741,1.0,-5.322914,85.0,1252,650.0,0.0,109.803474,830.449463,0.0,5.426188,71.0,6.0,39.7391472,71.0,71.69386,63.09734,1.0,102.0,55.0,0.5,5.6,122.745331,100.731171,1371,-5.25930071,3.73559523,-44.88299,39.6190071,202.093857,61.2190132,60.96871,44.03129,19.1877251,2900.0,2916.17334,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.4352627,51.64289,0.09261703,2.65401578,0.0,0.0,1,1,1,74.5,82.0,-5.3633194,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:16:30,6,41.92995,55.9675446,95.5344849,-67.86259,11.0502186,3.69126749,962.5379,43.1137543,1331.044,74.5,81.59124,82.0,84.1318741,1.0,-5.393518,85.0,1239,650.0,0.0,109.860504,830.5532,0.0,5.38908863,71.0,6.0,40.7907257,71.0,72.00383,63.99112,1.0,102.0,55.0,0.5,5.6,122.529106,101.001465,1172,-5.32517624,4.37348127,-46.3774261,40.93547,189.049454,61.90108,60.0,39.197834,14.6429663,2900.0,2916.17261,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.47793,51.63133,0.09241706,2.65402246,0.0,0.0,1,1,1,74.5,82.0,-5.379299,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:17:00,6,44.4852943,63.9195251,95.55516,-68.85548,11.2047148,4.11631775,962.5541,45.5533562,1330.878,74.5,81.59124,82.0,84.13187,1.0,-5.44858646,85.0,1236,650.0,0.0,109.917542,830.657,0.0,5.367388,71.0,6.0,41.9435349,71.0,72.07237,63.9926224,1.0,102.0,55.0,0.5,5.6,126.470665,101.904617,1442,-5.61738825,4.54194975,-47.6443176,41.9808731,173.116608,56.0291519,59.0,38.0,27.67932,2900.0,2916.17163,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.5658989,51.6198845,0.0922170952,2.65402913,0.0,0.0,1,1,1,74.5,82.0,-5.45663834,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:17:30,6,43.72412,58.8,95.57584,-68.94293,11.2156153,4.34172535,962.055,43.54555,1331.944,74.5,81.59124,82.0,84.13186,1.0,-5.43397951,85.0,1247,650.0,0.0,109.974579,830.760742,0.0,5.35886,71.0,6.0,41.9800568,71.0,72.02618,63.10357,1.0,102.0,55.0,0.5,5.6,131.058716,104.558571,1129,-5.57364225,3.82278,-47.63457,42.06766,169.894882,53.8948822,59.0,36.9643135,14.3153505,2900.0,2916.171,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.69369,51.91503,0.09201714,2.65403581,0.0,0.0,1,1,1,74.5,82.0,-5.509136,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:18:00,6,43.9552879,54.86272,95.59653,-68.84253,11.3095818,4.30676651,962.635,45.6407967,1331.434,74.5,81.59124,82.0,84.13185,1.0,-5.29852057,85.0,1240,650.0,0.0,110.031616,830.8645,0.0,5.3434453,71.0,6.0,41.793148,71.0,72.1224,63.8248177,1.0,102.0,55.0,0.5,5.6,135.646774,107.212517,1137,-5.44770145,4.42071962,-47.3808365,41.79441,167.963,53.92566,59.0,33.1850128,14.0,2900.0,2916.17017,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.794672,52.4158859,0.09181717,2.65404248,0.0,0.0,1,1,1,74.5,82.0,-5.28057957,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:18:30,6,43.60093,58.27527,95.60865,-67.90856,11.2980289,4.279643,961.8999,42.4915924,1331.33289,74.5,81.59124,82.0,84.13184,1.0,-5.163062,85.0,1264,650.0,0.0,110.088646,833.21875,0.0,5.370334,71.0,6.0,40.9994469,71.0,72.97317,63.9823036,1.0,102.0,55.0,0.5,5.6,137.37117,107.013054,1070,-5.22070551,3.78184962,-46.2878,41.0319824,178.708572,59.750206,59.0,37.124897,12.0416327,2900.0,2916.16943,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.1360626,52.4684868,0.0916172042,2.65404916,0.0,0.0,1,1,1,74.5,82.0,-5.280572,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:19:00,6,41.59864,54.6000023,95.61904,-66.40211,11.258564,4.237356,962.6223,43.2406769,1330.676,74.5,81.59124,82.0,84.1318359,1.0,-5.28545761,85.0,1219,650.0,0.0,110.145683,840.101135,0.0,5.378779,71.0,6.0,40.0967445,71.0,71.5978546,63.7135429,1.0,102.0,55.0,0.5,5.6,135.804779,106.151657,1320,-5.401456,3.49928379,-45.4793968,40.05079,181.074158,58.1853828,59.0,39.0741539,13.33369,2900.0,2916.1687,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.17446,51.6043243,0.09141724,2.65405583,0.0,0.0,1,1,1,74.5,82.0,-5.25826263,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:19:30,6,43.0147057,62.6506424,95.62943,-67.19298,11.7737761,3.846294,962.226746,41.34936,1330.29529,74.5,81.59124,82.0,84.13183,1.0,-5.25630236,85.0,1242,650.0,0.0,110.202721,846.983459,0.0,5.392266,71.0,6.0,39.7628174,71.0,71.73245,63.31639,1.0,102.0,55.0,0.5,5.6,134.238388,105.29026,1187,-5.235513,3.66097236,-44.92607,39.68777,189.924057,63.07583,59.0,41.0,17.696228,2900.0,2916.168,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.2128563,51.51197,0.09121728,2.65406251,0.0,0.0,1,1,1,74.5,82.0,-5.46721268,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:20:00,6,41.21101,55.22775,95.6398239,-66.25609,11.2128525,3.51241541,962.457458,41.3718147,1331.1781,74.5,81.59124,82.0,84.13182,1.0,-5.22911739,85.0,1252,650.0,0.0,110.25975,853.865845,0.0,5.397533,71.0,6.0,39.1170921,71.0,72.19141,63.2104225,1.0,102.0,55.0,0.5,5.6,132.672,104.495056,1054,-5.23282,4.547531,-44.3967438,39.1681252,193.906036,65.93736,60.0,41.0626373,24.8747253,2900.0,2916.16724,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.251255,52.07556,0.09101731,2.65406919,0.0,0.0,1,1,1,74.5,82.0,-5.391697,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:20:30,6,43.6939926,58.4094734,95.6502151,-66.94263,11.0223818,4.19859934,962.065552,41.8647461,1330.41687,74.5,81.59124,82.0,84.13181,1.0,-5.220754,85.0,1252,650.0,0.0,110.316788,860.748169,0.0,5.42435265,71.0,6.0,39.9928665,71.0,72.7442,63.91108,1.0,102.0,55.0,0.5,5.6,130.534653,103.966835,1152,-5.313477,4.03579664,-45.3484459,40.0312347,194.342773,65.84766,59.0380859,41.9619141,12.1523428,2900.0,2916.1665,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.2896519,52.2910538,0.09081735,2.65407586,0.0,0.0,1,1,1,74.5,82.0,-5.28650665,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:21:00,6,42.79962,57.5727348,95.660614,-67.38017,11.2365875,4.325644,962.6756,42.54364,1330.73645,74.5,81.59124,82.0,84.1318054,1.0,-5.212391,85.0,1252,650.0,0.0,110.373825,865.50885,0.0,5.41468239,71.0,6.0,40.2204857,71.0,72.59838,63.9420738,1.0,102.0,55.0,0.5,5.6,128.151062,103.438614,1186,-5.381094,3.39770818,-45.73638,40.18551,198.954544,67.72724,60.0,38.27276,12.4546,2900.0,2916.16577,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.32805,52.506546,0.09061738,2.65408254,0.0,0.0,1,1,1,74.5,82.0,-5.25260925,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:21:30,6,45.118145,61.46417,95.6710052,-66.7891846,11.3313608,4.32405853,961.4922,42.5081635,1330.93262,74.5,81.59124,82.0,84.1318,1.0,-5.266282,85.0,1244,650.0,0.0,110.430855,868.4033,0.0,5.413776,71.0,6.0,40.2896,71.0,72.0996246,63.7013168,1.0,102.0,55.0,0.5,5.6,126.288773,102.910393,1382,-5.14868832,3.46150756,-45.4979362,40.16926,194.069656,64.17415,60.0,44.0,25.7910233,2900.0,2916.16479,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.3664474,52.72204,0.0904174149,2.65408921,0.0,0.0,1,1,1,74.5,82.0,-5.12184525,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:22:00,6,44.78021,54.12904,95.6814,-66.97186,11.2960005,4.282373,962.6962,42.34286,1332.51038,74.5,81.59124,82.0,84.1318,1.0,-5.43403244,85.0,1231,650.0,0.0,110.487892,867.402,0.0,5.37942743,71.0,6.0,40.4226036,71.0,74.05733,63.09734,1.0,102.0,55.0,0.5,5.6,125.869659,102.382172,1223,-5.412201,3.29403162,-45.7091827,40.3429337,184.835144,55.3956642,59.96703,40.03297,8.132019,2900.0,2916.164,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.4048443,53.8745461,0.0902174562,2.654096,0.0,0.0,1,1,1,74.5,82.0,-5.34485626,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:22:30,6,41.23911,52.1000023,95.69179,-66.3497849,11.3135691,4.24655151,961.81134,41.2772827,1331.292,74.5,81.59124,82.0,84.13179,1.0,-5.360113,85.0,1256,650.0,0.0,110.54493,866.1179,0.0,5.39663124,71.0,6.0,39.6053467,71.0,72.0289154,62.57882,1.0,102.0,55.0,0.5,5.6,125.450546,101.964775,1234,-5.40569925,3.69870663,-44.9565773,39.5598679,195.858017,64.91481,59.0,41.07535,16.8012161,2900.0,2916.16333,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.443243,51.92407,0.09001749,2.65410256,0.0,0.0,1,1,1,74.5,82.0,-5.33577728,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:23:00,6,44.4852943,66.56481,95.70218,-65.9630356,11.3271723,4.22406435,961.7056,42.8,1330.121,74.5,81.59124,82.0,84.13178,1.0,-5.33645964,85.0,1263,650.0,0.0,110.601959,864.833862,0.0,5.40800047,71.0,6.0,39.3296852,71.0,71.6651154,63.4451332,1.0,102.0,55.0,0.5,5.6,125.031433,101.674469,1355,-5.205702,3.91536951,-44.4993858,39.41582,209.0,63.0,61.0,42.0,24.0,2900.0,2916.1626,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.4796047,51.42925,0.089817524,2.65410924,0.0,0.0,1,1,1,74.5,82.0,-5.48775864,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:23:30,6,43.3688,54.356266,95.71258,-65.3490753,11.6272259,3.53472233,962.5212,40.5552826,1331.55225,74.5,81.59124,82.0,84.1317749,1.0,-5.29131365,85.0,1251,650.0,0.0,110.659,863.5498,0.0,5.41429472,71.0,6.0,39.02878,71.0,71.13678,63.41871,1.0,102.0,55.0,0.5,5.6,124.61232,101.384163,1216,-5.17388153,3.91210365,-43.9937668,38.8207321,201.0,65.77887,60.0,44.0,14.2208443,2900.0,2916.16187,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.4869328,50.9373932,0.08961756,2.654116,0.0,0.0,1,1,1,74.5,82.0,-5.282921,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:24:00,6,43.67486,60.59622,95.72297,-66.69448,11.1441326,3.72880816,961.7459,42.92642,1330.26245,74.5,81.59124,82.0,84.13177,1.0,-5.325131,85.0,1247,650.0,0.0,110.716034,862.2657,0.0,5.42483664,71.0,6.0,39.808857,71.0,70.11756,62.9626045,1.0,102.0,55.0,0.5,5.6,124.861374,101.390038,1281,-5.246802,3.33544087,-45.20141,39.95609,200.959167,63.04088,60.0,41.0817566,17.1226349,2900.0,2916.16113,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.49426,50.4455376,0.0894176,2.65412259,0.0,0.0,1,1,1,74.5,82.0,-5.323715,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:24:30,6,41.5848465,60.58212,95.73336,-68.3592758,10.9578142,4.23697329,962.8599,43.548008,1330.76843,74.5,81.59124,82.0,84.13176,1.0,-5.37885761,85.0,1253,650.0,0.0,110.773064,860.9816,0.0,5.378591,71.0,6.0,41.4398537,71.0,71.4012146,62.70425,1.0,102.0,55.0,0.5,5.6,125.355057,101.909836,1162,-5.5784874,4.53494358,-47.12006,41.59189,185.036926,62.741497,59.03693,39.03693,25.7431812,2900.0,2916.1604,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.5015888,51.45632,0.08921763,2.65412927,0.0,0.0,1,1,1,74.5,82.0,-5.35930252,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:25:00,6,44.42277,58.3476143,95.74375,-67.72433,11.0879211,4.34804,961.5737,42.7659874,1331.36768,74.5,81.59124,82.0,84.13175,1.0,-5.382875,85.0,1249,650.0,0.0,110.8301,858.7492,0.0,5.387204,71.0,6.0,40.693058,71.0,72.22978,63.4693832,1.0,102.0,55.0,0.5,5.6,125.883926,102.429642,1338,-5.457682,3.6040144,-45.9476051,40.6727028,183.034012,56.9319763,59.0,41.96599,16.7279053,2900.0,2916.15967,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.4670315,51.9571,0.08901767,2.654136,0.0,0.0,1,1,1,74.5,82.0,-5.33379745,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:25:30,6,41.57054,52.9775162,95.75414,-67.5559,11.1473837,4.31378841,962.388,42.5688324,1330.5636,74.5,81.59124,82.0,84.1317444,1.0,-5.348493,85.0,1249,650.0,0.0,110.887138,856.4482,0.0,5.39989233,71.0,6.0,40.7790527,71.0,71.77971,63.4288826,1.0,102.0,55.0,0.5,5.6,126.733994,102.94944,1265,-5.50988674,3.770848,-46.1001663,40.64921,188.927551,58.21737,59.96377,40.9275436,8.108684,2900.0,2916.159,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.427763,51.8878975,0.0888177,2.65414262,0.0,0.0,1,1,1,74.5,82.0,-5.1717186,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:26:00,6,41.2113838,56.1895523,95.764534,-67.06268,11.414609,4.26597357,962.144531,42.8542976,1331.20276,74.5,81.59124,82.0,84.13174,1.0,-5.282623,85.0,1261,650.0,0.0,110.944168,854.147156,0.0,5.41088629,71.0,6.0,40.0523949,71.0,71.70399,63.08053,1.0,102.0,55.0,0.5,5.6,127.584068,103.469246,1199,-5.41808558,3.63796926,-45.368576,40.1433868,194.923828,61.1523438,60.0,41.07617,9.0,2900.0,2916.1582,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.3884945,51.1741753,0.08861774,2.65414929,0.0,0.0,1,1,1,74.5,82.0,-5.37009048,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:26:30,6,43.0279541,60.1000023,95.77493,-67.7465439,11.54426,4.218144,963.179,43.25615,1330.17419,74.5,81.59124,82.0,84.13173,1.0,-5.29467964,85.0,1268,650.0,0.0,111.001205,853.007141,0.0,5.386281,71.0,6.0,40.54529,71.0,71.0383759,62.8401375,1.0,102.0,55.0,0.5,5.6,128.434143,103.989044,1215,-5.33133,4.517708,-45.85214,40.58182,195.625687,59.87523,59.0311928,39.0623856,26.6568775,2900.0,2916.15723,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.349226,50.9673538,0.0884177759,2.654156,0.0,0.0,1,1,1,74.5,82.0,-5.11721039,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:27:00,6,43.0403671,59.9684563,95.7853241,-68.4987,11.555069,3.9896884,479.920715,43.0087471,1331.377,74.5,81.59124,82.0,84.13173,1.0,-5.411932,85.0,1246,650.0,0.0,111.058243,853.392944,0.0,5.335931,71.0,6.0,41.1836243,71.0,71.56653,62.6065178,1.0,102.0,20.0,0.5,5.6,129.717743,104.50885,1074,-5.552222,3.73373413,-46.8497047,41.29475,172.0349,51.1396,59.0,36.0,16.1395969,2900.0,2916.15649,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.5469475,51.2334061,0.08821781,2.65416265,0.0,0.0,1,1,1,74.5,82.0,-5.59927,25.9740257,71.0,0.5,2900.0,102.0
06/02/2025 00:27:30,6,43.24888,60.42647,95.7957153,-67.9995651,11.3141489,3.48365521,479.580872,42.01665,1330.62952,74.5,81.59124,82.0,84.13172,1.0,-5.3553133,85.0,1250,650.0,0.0,111.11528,853.778748,0.0,5.33936644,71.0,6.0,40.7794266,71.0,71.55743,63.09149,1.0,102.0,20.0,0.5,5.6,134.943909,105.416428,1195,-5.14493656,3.738665,-46.1535721,40.88488,174.900085,57.0,59.0,36.1332169,10.2331324,2900.0,2916.15576,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,10.8,5.9,5.5,4660,4490.0,4480.0,0,0,0,0,1,0,0,17.6656342,51.75985,0.08801784,2.65416932,0.0,0.0,1,1,1,74.5,82.0,-5.46133041,25.9740257,71.0,0.5,2900.0,102.0
