Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/12/2024 00:12:30,2,40.9118042,55.65406,85.8173752,-67.82309,9.771357,4.362798,576.7343,83.86928,1605.6062,90.0,78.32482,78.0,94.81552,1.0,-4.990645,95.0,1247,644.625,0.0,95.60914,536.5852,5.38785458,5.38786268,67.9,6.0,42.40967,67.9,69.69393,61.73512,1.0,101.0,27.0,5.5,5.5,102.8171,90.95758,1420,-5.0617857,5.582412,-47.4262123,42.3859749,146.9804,40.7198868,34.9066277,26.9533138,33.6087151,3300.0,3161.93726,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94779658,61.411644,0.0,4.5872407,0.0,0.0,1,1,1,90.0,78.0,-4.87309647,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:13:00,2,42.08778,51.67709,85.81603,-67.5094147,9.933695,4.32891035,576.4606,79.37332,1608.464,90.0,78.3765945,78.0,94.816246,1.0,-5.04881954,95.0,1239,644.625,0.0,95.60572,536.219543,5.387738,5.387545,67.9,6.0,41.6141129,67.9,69.98967,62.6839,1.0,101.0,27.0,5.5,5.5,102.824272,90.93469,1662,-5.002943,5.68446732,-46.5978737,41.5944328,161.633423,35.9083557,31.0916443,21.1374664,47.5795174,3300.0,3161.74072,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94777346,61.6858253,0.0,4.58807659,0.0,0.0,1,1,1,90.0,78.0,-4.87309647,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:13:30,2,41.58209,59.3943558,85.8147,-67.77186,9.946037,4.308795,577.0262,80.12065,1608.71472,90.0,78.37863,78.0,94.81698,1.0,-4.84553766,95.0,1238,644.625,0.0,95.6022949,535.8538,5.38762236,5.38722754,67.9,6.0,41.8196449,67.9,68.8229141,62.6935959,1.0,101.0,27.0,5.5,5.5,102.831436,90.9118042,1448,-4.87245035,7.021461,-46.69477,41.8138847,154.154922,32.309845,34.94836,25.0516415,45.05164,3300.0,3161.54419,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94775033,60.4832039,0.0,4.58891249,0.0,0.0,1,1,1,90.0,78.0,-4.87309647,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:14:00,2,42.66369,59.505,85.8133545,-67.22438,10.2085972,4.27213573,576.7856,80.2819061,1608.33569,90.0,78.38068,78.0,94.8177,1.0,-4.927244,95.0,1260,644.625,0.0,95.59888,535.4881,5.387506,5.38691,67.9,6.0,41.45216,67.9,67.82665,61.48377,1.0,101.0,27.0,5.5,5.5,102.838608,90.88891,1887,-4.82808876,6.557584,-46.2526436,41.5158577,167.7738,33.95476,34.0,22.0904789,25.1809559,3300.0,3161.34766,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94772744,59.55716,0.0,4.589748,0.0,0.0,1,1,1,90.0,78.0,-4.87309647,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:14:30,2,42.5261726,47.2795258,85.81202,-66.9881,10.1062393,4.24788141,576.620056,79.7835159,1608.07129,90.0,78.38271,78.0,94.8184357,1.0,-4.974572,95.0,1253,644.625,0.0,95.59546,535.1224,5.38739,5.38659239,67.9,6.0,41.35207,67.9,67.4113159,62.1999,1.0,101.0,27.0,5.5,5.5,102.845779,90.86602,1623,-4.93247,6.04175,-46.3521767,41.42037,168.329086,35.0,34.0940247,25.9529877,34.76494,3300.0,3161.15137,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94770432,59.3971825,0.0,4.590584,0.0,0.0,1,1,1,90.0,78.0,-4.87309647,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:15:00,2,42.7964439,67.9659042,85.81068,-66.8644562,10.2199783,3.4762733,576.958069,79.51806,1608.88586,90.0,78.38475,78.0,94.81916,1.0,-4.941069,95.0,1243,644.625,0.0,95.59203,534.756653,5.387274,5.386275,67.9,6.0,41.03715,67.9,68.2865753,62.2403526,1.0,101.0,27.0,5.5,5.5,102.852951,90.84313,1333,-4.70136261,6.949025,-45.620266,40.923172,166.0903,39.72911,35.0,22.2257423,37.36792,3300.0,3160.95483,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94768119,59.5194931,0.0,4.591419,0.0,0.0,1,1,1,90.0,78.0,-4.87309647,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:15:30,2,42.94256,52.3,85.80933,-67.81248,9.634624,3.72357,576.730957,85.0,1605.95593,90.0,78.386795,78.0,94.81989,1.0,-4.943264,95.0,1242,644.625,0.0,95.5886154,534.391,5.387158,5.38595724,67.9,6.0,42.127697,67.9,68.31284,62.522953,1.0,101.0,27.0,5.5,5.5,102.860123,90.8202438,1689,-4.77963,7.1321516,-46.71971,41.9163933,157.539658,42.65658,34.85282,25.09812,39.55846,3300.0,3160.7583,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.947658,60.14779,0.0,4.592255,0.0,0.0,1,1,1,90.0,78.0,-4.87309647,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:16:00,2,42.6470566,56.7578659,85.808,-67.72591,9.733019,4.136788,618.7519,82.4541245,1608.62183,90.0,78.38883,78.0,94.82062,1.0,-4.95853567,95.0,1245,644.625,0.0,95.5852,534.131836,5.38704157,5.38563967,67.9,6.0,42.30184,67.9,68.60455,62.13309,1.0,101.0,30.0,5.5,5.5,102.867287,90.79735,1492,-4.96171665,6.390773,-47.2625427,42.179882,155.360825,36.1804161,34.9097939,24.0465317,37.2706223,3300.0,3160.56177,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94763517,60.40669,0.0,4.593091,0.0,0.0,1,1,1,90.0,78.0,-4.87309647,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:16:30,2,41.8752556,57.0085526,85.8066559,-67.60261,9.820703,4.34067154,618.7106,84.4205551,1606.24731,90.0,78.39087,78.0,94.82135,1.0,-4.80702829,95.0,1246,644.625,0.0,95.58177,534.41156,5.3869257,5.38532162,67.9,6.0,41.9967461,67.9,69.1484756,61.34955,1.0,101.0,30.0,5.5,5.5,102.874458,90.77446,1587,-4.99860573,6.52084732,-47.07782,42.111412,151.794479,34.09931,33.90069,23.09931,34.1702843,3300.0,3160.36523,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.947612,60.50504,0.0,4.59392643,0.0,0.0,1,1,1,90.0,78.0,-4.87309647,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:17:00,2,42.63046,61.863884,85.80532,-67.45889,9.678085,4.358857,618.5148,80.358696,1608.395,90.0,78.3929138,78.0,94.82208,1.0,-4.795598,95.0,1242,644.625,0.0,95.5783539,534.6913,5.38680935,5.385004,67.9,6.0,41.6843529,67.9,67.3877,61.34743,1.0,101.0,30.0,5.5,5.5,102.88163,90.75157,1229,-4.990096,5.84073734,-46.6692619,41.6198425,167.045151,36.8194046,34.9548531,22.0451488,27.0,3300.0,3160.1687,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.947589,59.00144,0.0,4.59476233,0.0,0.0,1,1,1,90.0,78.0,-4.87309647,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:17:30,2,41.6392555,62.28004,85.80398,-67.26829,9.787352,4.35436964,618.4525,82.1984,1606.69824,90.0,78.39495,78.0,94.82281,1.0,-4.92618132,95.0,1251,644.625,0.0,95.5749359,534.971,5.386693,5.38468647,67.9,6.0,41.5293159,67.9,68.39097,62.0870056,1.0,101.0,30.0,5.5,5.5,102.8888,90.72868,1720,-4.952383,5.58452034,-46.33161,41.38601,153.388153,39.8274841,34.0,23.043129,19.34365,3300.0,3159.97217,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.947566,59.6719551,0.0,4.59559774,0.0,0.0,1,1,1,90.0,78.0,-4.87309647,25.9740257,67.9,5.5,3300.0,101.0
23/12/2024 00:18:00,2,41.3856125,51.5,85.80264,-67.8030243,9.77032,4.32085466,618.600342,81.95467,1608.46057,90.0,78.3969955,78.0,94.82354,1.0,-4.998014,95.0,1233,644.625,0.0,95.57151,535.250732,5.386577,5.384369,68.0,6.0,41.84771,68.0,68.71372,62.1279221,1.0,101.0,30.0,5.5,5.5,102.895973,90.70579,1467,-4.92082167,6.19843054,-46.9176369,41.995388,149.695877,42.60236,33.90059,25.0,24.19882,3300.0,3159.776,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.947543,60.06331,0.0,4.59643364,0.0,0.0,1,1,1,90.0,78.0,-4.99,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:18:30,2,44.46654,64.82657,85.8013,-67.48124,9.92933,4.29274273,618.515747,80.134,1608.71021,90.0,78.39903,78.0,94.8242645,1.0,-5.01099968,95.0,1241,644.625,0.0,95.56809,535.530457,5.386461,5.38405132,68.0,6.0,41.85414,68.0,68.32932,62.20787,1.0,101.0,30.0,5.5,5.5,102.903137,90.6829,1471,-4.980111,5.86245632,-46.74826,41.813488,157.255051,35.25505,34.9491158,25.0,35.59192,3300.0,3159.57935,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94751978,60.15069,0.0,4.597269,0.0,0.0,1,1,1,90.0,78.0,-4.928238,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:19:00,2,42.6206627,54.4632149,85.800354,-67.4343948,10.0466852,4.267097,618.507,83.476,1607.33484,90.0,78.40107,78.0,94.825,1.0,-5.023986,95.0,1257,644.625,0.0,95.56467,535.8102,5.386345,5.38373375,68.0,6.0,41.5181961,68.0,68.62818,61.70259,1.0,101.0,30.0,5.5,5.5,102.910309,90.66001,1260,-4.90969467,6.12395859,-46.2743721,41.4364281,161.192017,37.09601,34.90399,24.0,33.3728752,3300.0,3159.38281,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94749665,60.13586,0.0,4.598105,0.0,0.0,1,1,1,90.0,78.0,-4.928238,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:19:30,2,41.29522,57.2385,85.81144,-66.99901,10.0669479,3.82928348,618.740967,79.9123,1608.58289,90.0,78.4031143,78.0,94.82572,1.0,-5.036972,95.0,1240,644.625,0.0,95.56125,536.0899,5.38622856,5.383416,68.0,6.0,41.3421822,68.0,68.87411,61.7078629,1.0,101.0,30.0,5.5,5.5,102.91748,90.63712,1648,-4.87470961,7.68047,-46.2366066,41.2648277,173.81543,34.0,34.0,25.9080353,43.3078423,3300.0,3159.18628,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94747376,60.8252373,0.0,4.598941,0.0,0.0,1,1,1,90.0,78.0,-4.907631,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:20:00,2,43.0527153,58.3172951,85.822525,-67.03256,9.775111,3.57977343,618.678,79.57932,1607.42151,90.0,78.40515,78.0,94.8264542,1.0,-5.049958,95.0,1234,644.625,0.0,95.55783,536.3696,5.38611269,5.3830986,68.0,6.0,41.118824,68.0,70.06409,62.2844849,1.0,101.0,30.0,5.5,5.5,102.924652,90.61423,1334,-4.930033,6.240091,-46.0455551,41.1241837,153.371887,40.793232,34.0464859,23.0,21.0516911,3300.0,3158.98975,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94745064,61.4898224,0.0,4.59977627,0.0,0.0,1,1,1,90.0,78.0,-4.907631,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:20:30,2,43.23188,65.7608643,85.83361,-67.39692,9.637359,3.78132439,618.4003,82.5483856,1608.00354,90.0,78.40719,78.0,94.82718,1.0,-4.920062,95.0,1242,644.625,0.0,95.5544052,536.649353,5.38599634,5.382781,68.0,6.0,41.6121826,68.0,68.3369141,62.790638,1.0,101.0,30.0,5.5,5.5,102.931816,90.59134,1298,-4.91094351,6.446451,-46.7616768,41.7043037,164.733856,37.0,33.93952,25.1330719,25.0,3300.0,3158.79321,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94742751,60.2987556,0.0,4.600612,0.0,0.0,1,1,1,90.0,78.0,-4.907631,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:21:00,2,44.03765,56.7352,85.844696,-67.90006,9.40834,4.16683626,618.822449,86.47256,1604.84912,90.0,78.40923,78.0,94.82791,1.0,-4.88969231,95.0,1236,644.625,0.0,95.55099,536.9291,5.38588047,5.382463,68.0,6.0,42.4445839,68.0,68.22402,62.2368279,1.0,101.0,30.0,5.5,5.5,102.938988,90.56845,1614,-5.002755,6.86449575,-47.5760956,42.5695267,161.565491,38.0,34.8758545,23.3103657,40.88268,3300.0,3158.59668,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94740438,59.5603371,0.0,4.60144758,0.0,0.0,1,1,1,90.0,78.0,-4.980427,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:21:30,2,42.23872,51.5776863,85.85578,-68.34715,9.570643,4.34843063,618.6973,62.27161,1574.20911,45.0,78.41127,78.0,94.82864,1.0,-4.86402941,95.0,1265,644.625,0.0,95.54757,537.2088,5.385764,5.3821454,68.0,6.0,42.4534836,68.0,66.97514,61.98146,1.0,101.0,30.0,5.5,5.5,102.946159,90.54556,1634,-4.93129635,6.105412,-47.4209633,42.41587,184.77684,35.3347321,34.8884239,23.2231541,26.39052,3300.0,3158.40015,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.9473815,58.9200478,0.0,4.60228348,0.0,0.0,1,1,1,90.0,78.0,-4.980427,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:22:00,2,43.9230957,61.5184174,85.86687,-66.70119,9.510752,4.36146927,618.5021,75.99128,1614.74939,90.0,78.4133148,78.0,94.82937,1.0,-4.83836651,95.0,1254,644.625,0.0,95.54414,537.488464,5.38564825,5.381828,68.0,6.0,41.2729034,68.0,68.48956,62.2388458,1.0,101.0,30.0,5.5,5.5,102.953331,90.52267,1500,-5.11734629,4.89094257,-46.41212,41.1863632,172.0,34.059803,35.0,23.0597744,25.4781914,3300.0,3158.20386,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94735837,60.3382034,0.0,4.603119,0.0,0.0,1,1,1,90.0,78.0,-4.980427,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:22:30,2,42.9419746,49.5074768,85.87795,-67.63667,9.783379,4.33213043,618.7467,81.11293,1607.90991,90.0,78.41535,78.0,94.8301,1.0,-4.867979,95.0,1251,644.625,0.0,95.5407257,537.7682,5.385532,5.38151026,68.0,6.0,42.13542,68.0,69.51745,62.2240562,1.0,101.0,30.0,5.5,5.5,102.9605,90.49978,1339,-5.00495672,6.86902332,-47.1440353,42.0909271,155.065948,33.26168,33.0654221,23.93458,36.8037376,3300.0,3158.00732,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94733524,61.0921,0.0,4.603955,0.0,0.0,1,1,1,90.0,78.0,-4.980427,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:23:00,2,40.8603859,57.269062,85.88904,-67.40396,9.856671,4.292658,618.5877,81.56763,1608.37109,90.0,78.41739,78.0,94.8308258,1.0,-4.903658,95.0,1238,644.625,0.0,95.53731,538.0479,5.385416,5.38119268,68.0,6.0,41.92438,68.0,68.10569,62.56637,1.0,101.0,30.0,5.5,5.5,102.967667,90.47689,1513,-4.890679,6.12351561,-46.8896523,41.89316,150.507172,38.77459,32.8872948,25.9436474,32.1127052,3300.0,3157.81079,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.947312,59.9402122,0.0,4.60479069,0.0,0.0,1,1,1,90.0,78.0,-4.980427,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:23:30,2,42.36576,57.8653069,85.90012,-66.97833,9.973575,4.279059,618.594543,83.20591,1605.29883,90.0,78.41943,78.0,94.83156,1.0,-4.924643,95.0,1250,644.625,0.0,95.53388,538.327637,5.38529968,5.380875,68.0,6.0,41.55422,68.0,67.55558,62.1812057,1.0,101.0,30.0,5.5,5.5,102.974838,90.454,1704,-4.97697353,7.34615,-46.3322,41.4301949,160.823853,32.35231,32.05872,23.1174355,37.1761551,3300.0,3157.61426,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94728923,59.35514,0.0,4.605626,0.0,0.0,1,1,1,90.0,78.0,-4.980427,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:24:00,2,41.7233658,61.4609451,85.91121,-67.11288,9.847121,4.24954176,618.6863,82.91468,1606.10181,90.0,78.41825,78.0,94.83228,1.0,-4.945628,95.0,1240,644.625,0.0,95.5304642,538.607361,5.38518333,5.38055754,68.0,6.0,41.4878845,68.0,68.0246353,61.9846535,1.0,101.0,30.0,5.5,5.5,102.98201,90.43111,1526,-4.896627,6.1171875,-46.337677,41.4816475,159.93718,35.0609436,33.81717,23.87811,31.426609,3300.0,3157.41772,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.947266,59.6374,0.0,4.606462,0.0,0.0,1,1,1,90.0,78.0,-4.980427,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:24:30,2,44.7408752,60.31203,85.9222946,-66.97512,10.002696,3.492452,618.675659,81.14737,1608.93018,90.0,78.4165649,78.0,94.8330154,1.0,-4.90214539,95.0,1243,644.625,0.0,95.52704,538.8871,5.38506746,5.38024,68.0,6.0,41.60579,68.0,68.54043,61.9941,1.0,101.0,30.0,5.5,5.5,102.989182,90.40822,1218,-4.84136057,6.05141258,-46.2133179,41.3689346,172.203,33.20301,33.06767,28.458643,41.7142754,3300.0,3157.22119,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.947243,60.3396835,0.0,4.60729742,0.0,0.0,1,1,1,90.0,78.0,-4.980427,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:25:00,2,41.15159,50.8781929,85.93338,-66.72949,9.547752,3.60526323,618.6888,81.2985,1607.92041,90.0,78.41489,78.0,94.83374,1.0,-4.834951,95.0,1236,644.625,0.0,95.52362,539.1668,5.384951,5.37992239,68.0,6.0,41.2346153,68.0,68.63507,62.82287,1.0,101.0,30.0,5.5,5.5,102.996353,90.38533,1654,-4.88250256,5.790522,-46.0501442,41.1830139,165.593979,36.20301,34.0,22.9323311,35.72932,3300.0,3157.02466,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94722,60.22158,0.0,4.60813332,0.0,0.0,1,1,1,90.0,78.0,-5.11167526,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:25:30,2,43.65587,57.55049,85.9444656,-67.41496,9.465053,3.89968419,618.5524,84.49322,1605.709,90.0,78.4132,78.0,94.83447,1.0,-4.79497,95.0,1253,644.625,0.0,95.5202,539.446533,5.38483524,5.37960434,68.0,6.0,42.45716,68.0,67.7879944,62.5014267,1.0,101.0,30.0,5.5,5.5,103.003517,90.36244,1521,-4.779971,5.95022535,-47.24151,42.4629974,158.448074,40.6159363,31.2560425,25.8079681,36.3200531,3300.0,3156.82813,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.947197,59.7065659,0.0,4.60896873,0.0,0.0,1,1,1,90.0,78.0,-5.11167526,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:26:00,2,43.52786,53.4127235,85.95555,-66.9229,9.61921,4.25705576,618.9001,83.4932861,1608.31116,90.0,78.4115143,78.0,94.8352051,1.0,-4.991974,95.0,1232,644.625,0.0,95.51678,539.726257,5.384719,5.379287,68.0,6.0,42.07081,68.0,67.65652,61.6028,1.0,101.0,30.0,5.5,5.5,103.010689,90.33955,1346,-4.98201561,5.27450657,-47.0581245,42.12531,149.469955,35.20141,32.0,23.8657284,30.136137,3300.0,3156.63184,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94717383,59.17697,0.0,4.60980463,0.0,0.0,1,1,1,90.0,78.0,-5.11167526,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:26:30,2,43.2138252,52.9507446,85.96664,-67.1204453,9.617191,4.35692358,618.6888,79.8528061,1609.09753,90.0,78.40983,78.0,94.83593,1.0,-4.9764533,95.0,1243,644.625,0.0,95.51336,540.006,5.384603,5.378969,68.0,6.0,41.9244652,68.0,68.14914,61.9519958,1.0,101.0,30.0,5.5,5.5,103.01786,90.31666,1420,-5.02605629,6.301129,-47.0059242,41.96505,152.0068,34.3055954,32.0764,22.9323978,31.0,3300.0,3156.4353,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94715071,59.7174377,0.0,4.61064053,0.0,0.0,1,1,1,90.0,78.0,-5.11167526,25.9740257,68.0,5.5,3300.0,101.0
23/12/2024 00:27:00,2,42.03748,54.6044,85.97772,-67.64267,9.57716751,4.361048,618.4328,84.21311,1607.394,90.0,78.40814,78.0,94.83666,1.0,-4.96093273,95.0,1238,644.625,0.0,95.50994,540.2857,5.38448668,5.37865162,68.0,6.0,42.3109322,68.0,67.68834,62.6011734,1.0,101.0,30.0,5.5,5.5,103.025032,90.29377,1563,-4.960751,8.259582,-47.26999,42.2453,157.3445,34.19665,35.0,22.06555,44.82009,3300.0,3156.23877,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,6.0,4650,4250.0,4220.0,0,0,0,0,1,0,0,3.94712782,59.27112,0.0,4.611476,0.0,0.0,1,1,1,90.0,78.0,-4.81607056,25.9740257,68.0,5.5,3300.0,101.0
