Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/12/2024 00:12:30,3,40.824646,55.8011436,98.7399445,-63.08761,10.0505867,3.79812336,688.5285,79.7023,1633.11023,91.5,78.3275757,77.0,90.64342,1.0,-5.26760054,92.0,1206,388.05,0.0,114.467651,883.644836,5.346373,5.321314,65.0,1.0,39.2421227,65.0,66.35557,59.0387573,1.0,103.0,35.0,5.5,5.5,129.667465,105.662811,1403,-5.23607731,3.47037721,-44.6755676,39.37912,167.885071,41.9540253,31.0689621,27.0,15.0,1600.0,1604.7218,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.171454,24.4681835,36.9612,3.485741,0.0,0.0,1,1,1,91.5,77.0,-5.382145,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:13:00,3,41.9271278,55.7578926,98.736,-62.2420769,10.1410933,3.73876381,660.318359,79.19579,1633.32581,91.5,78.32576,77.0,90.6440353,1.0,-5.22612667,92.0,1190,388.05,0.0,114.48661,884.287048,5.34631157,5.3212347,65.0,1.0,38.82821,65.0,66.2364044,59.9052734,1.0,103.0,33.0,5.5,5.5,129.6394,105.683853,1676,-5.21906233,3.71178651,-44.1947,39.0047569,177.789459,36.07018,36.9157867,24.0281563,24.0,1600.0,1604.22546,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.1722,24.5237427,36.95815,3.48642516,0.0,0.0,1,1,1,91.5,77.0,-5.453579,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:13:30,3,42.9723,59.1452179,98.7320557,-62.5015945,10.5313759,3.58660436,660.546936,80.52215,1632.17993,91.5,78.32394,77.0,90.64465,1.0,-5.19516659,92.0,1201,388.05,0.0,114.505569,884.9292,5.34624958,5.32115555,65.0,1.0,38.8156929,65.0,66.45039,59.02655,1.0,103.0,33.0,5.5,5.5,129.611328,105.680641,1667,-5.19109964,3.640982,-44.0593224,38.86334,171.9135,37.0865021,34.0,26.9423313,13.2595062,1600.0,1603.33484,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.17294621,24.5793018,36.9550972,3.48710942,0.0,0.0,1,1,1,91.5,77.0,-5.35618973,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:14:00,3,40.10437,57.9056358,98.72811,-61.8667068,10.8648539,3.450181,660.5703,74.4021,1634.50464,91.5,78.32212,77.0,90.64527,1.0,-5.269406,92.0,1202,388.05,0.0,114.524529,885.5714,5.346188,5.32107639,65.0,1.0,38.9051132,65.0,66.073616,59.4707642,1.0,103.0,33.0,5.5,5.5,129.583267,105.5974,1405,-5.182515,4.32886,-43.8739281,38.8668365,167.020966,37.04194,33.0429077,24.9580612,25.9161224,1600.0,1602.44409,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.17369246,24.634861,36.9520454,3.48779368,0.0,0.0,1,1,1,91.5,77.0,-5.33278656,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:14:30,3,40.13539,54.18528,98.72416,-62.1695671,10.9859781,3.67330647,660.3026,75.03365,1635.76709,91.5,78.3203049,77.0,90.6459,1.0,-5.18716145,92.0,1223,388.05,0.0,114.543488,885.559937,5.346126,5.32099676,65.0,1.0,39.05653,65.0,66.5030746,59.4275,1.0,103.0,33.0,5.5,5.5,129.5552,105.514153,1478,-5.093381,4.376812,-44.06587,38.9765358,171.105164,39.89484,31.08413,26.9579353,28.97205,1600.0,1601.55347,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.17443871,24.69042,36.94899,3.488478,0.0,0.0,1,1,1,91.5,77.0,-5.49263,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:15:00,3,41.52498,64.94754,98.7202148,-61.8830261,10.85597,4.27249241,660.4592,48.1067123,1484.286,45.0,78.31849,77.0,90.6465149,1.0,-5.3188405,92.0,1203,388.05,0.0,114.562447,884.799255,5.34606457,5.32091761,65.0,1.0,38.2536964,65.0,66.6260452,59.9115028,1.0,103.0,33.0,5.5,5.5,129.527145,105.430908,1597,-5.199507,3.414974,-43.4780731,38.3733139,181.81781,42.1041069,32.0260277,27.9219189,14.6585417,1600.0,1600.66272,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.17518473,24.7459812,36.9449654,3.48916221,0.0,0.0,1,1,1,91.5,77.0,-5.33601,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:15:30,3,40.0890427,48.44782,98.71627,-62.1759338,10.8950968,4.274942,660.573,74.99631,1632.74829,91.5,78.31667,77.0,90.64713,1.0,-5.39365149,92.0,1230,388.05,0.0,114.581406,884.038635,5.346003,5.32083845,65.0,1.0,38.4563026,65.0,66.52029,59.0240669,1.0,103.0,33.0,5.5,5.5,129.500717,105.347664,1525,-5.279288,3.93916225,-43.7505531,38.4255867,165.14064,40.04219,34.0140228,25.9859371,20.9718723,1600.0,1599.77209,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.175931,24.80154,36.9360466,3.48984647,0.0,0.0,1,1,1,91.5,77.0,-5.607193,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:16:00,3,40.6212234,58.73839,98.712326,-62.31236,10.83555,4.2879715,702.2499,76.1956,1634.57935,91.5,78.31485,77.0,90.64775,1.0,-5.37064838,92.0,1208,388.05,0.0,114.600365,883.277954,5.345941,5.3207593,65.0,1.0,39.0592842,65.0,66.60967,59.2989922,1.0,103.0,36.0,5.5,5.5,129.522644,105.26442,1558,-5.39240456,3.76827431,-44.47368,39.008503,180.779968,41.0,35.0,25.9794617,15.1980286,1600.0,1598.88135,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.17667723,24.8571,36.9271278,3.49053073,0.0,0.0,1,1,1,91.5,77.0,-5.369732,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:16:30,3,41.1901779,56.3269157,98.70838,-62.0034828,10.7598553,4.293314,702.211548,76.10124,1634.487,91.5,78.3130341,77.0,90.64837,1.0,-5.39240837,92.0,1205,388.05,0.0,114.619324,882.517334,5.34587955,5.32068,65.0,1.0,38.99772,65.0,66.75434,59.5353241,1.0,103.0,36.0,5.5,5.5,129.544571,105.181175,1760,-5.25167274,3.66508818,-44.2710266,38.98555,172.724075,35.1254234,33.0,24.0250854,18.0550518,1600.0,1597.99072,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.17742348,24.7515259,36.91821,3.491215,0.0,0.0,1,1,1,91.5,77.0,-5.366825,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:17:00,3,41.9022179,55.9,98.70444,-62.398468,10.861062,4.30875635,716.3632,76.3948059,1634.1947,91.5,78.31122,77.0,90.6489944,1.0,-5.414169,92.0,1215,388.05,0.0,114.638283,881.756653,5.34581757,5.320601,65.0,1.0,39.1873779,65.0,66.670105,59.0380554,1.0,103.0,37.0,5.5,5.5,129.566513,105.097931,1608,-5.314131,4.255479,-44.3826027,39.19244,173.844147,41.9220734,34.0470848,23.97662,26.0941658,1600.0,1597.651,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.17816973,24.5045261,36.90929,3.49189925,0.0,0.0,1,1,1,91.5,77.0,-5.24852,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:17:30,3,41.8823166,58.7638359,98.70049,-62.2895546,10.8361216,4.301741,716.3152,76.4060059,1633.92932,91.5,78.3094,77.0,90.64961,1.0,-5.329606,92.0,1203,388.05,0.0,114.657242,880.996,5.345756,5.320522,65.0,1.0,39.10164,65.0,65.6691,59.8602943,1.0,103.0,37.0,5.5,5.5,129.58844,105.014687,1515,-5.272574,4.07029247,-44.33706,39.1219521,173.0,40.0600739,34.0,27.9399261,21.2603168,1600.0,1599.5238,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.17891574,24.0146847,36.90037,3.49258351,0.0,0.0,1,1,1,91.5,77.0,-5.24183273,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:18:00,3,40.4343834,54.820797,98.69655,-61.91169,10.834528,4.312026,716.1538,74.30185,1635.04749,91.5,78.30759,77.0,90.65023,1.0,-5.207498,92.0,1199,388.05,0.0,114.676193,880.235352,5.34569454,5.32044268,65.0,1.0,39.2240372,65.0,66.45344,59.29203,1.0,103.0,38.0,5.5,5.5,129.610367,104.931442,1453,-5.31587458,4.142884,-44.4576836,39.1681366,163.0,41.0,32.05104,26.94896,27.05104,1600.0,1601.39661,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.179662,24.2132664,36.8914528,3.49326777,0.0,0.0,1,1,1,91.5,77.0,-5.10664,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:18:30,3,42.3156128,64.77177,98.6926041,-63.5176544,10.8728848,4.327669,730.171265,79.4017639,1634.08813,91.5,78.30576,77.0,90.65085,1.0,-5.206718,92.0,1211,388.05,0.0,114.695152,879.3567,5.34563255,5.32036352,65.0,1.0,39.638958,65.0,66.7153244,59.9115028,1.0,103.0,38.0,5.5,5.5,129.6323,104.8482,1782,-5.313191,4.236802,-45.0273247,39.5212555,174.667618,39.02216,34.0,25.0738487,13.4653254,1600.0,1603.26941,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.18040824,24.7504616,36.8825378,3.493952,0.0,0.0,1,1,1,91.5,77.0,-5.14619446,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:19:00,3,40.1175728,51.9540825,98.68866,-62.9625244,10.7594042,4.31959772,729.9255,78.32035,1634.34753,91.5,78.30395,77.0,90.651474,1.0,-5.25571632,92.0,1210,388.05,0.0,114.714111,878.2411,5.345571,5.32028437,65.0,1.0,39.34609,65.0,66.96186,59.7263222,1.0,103.0,38.0,5.5,5.5,129.654221,104.764954,1704,-5.32948732,3.97486567,-44.82761,39.3593063,172.700531,38.0598946,34.96007,22.1197853,19.0199642,1600.0,1605.14221,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.18115449,24.82104,36.87362,3.494636,0.0,0.0,1,1,1,91.5,77.0,-5.30478668,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:19:30,3,40.85681,61.96345,98.6847153,-62.1873322,10.4886808,4.33499241,730.2028,77.09478,1635.07263,91.5,78.30007,77.0,90.65209,1.0,-5.211517,92.0,1200,388.05,0.0,114.73307,877.125549,5.345509,5.320205,65.0,1.0,39.37926,65.0,66.95136,59.5736923,1.0,103.0,38.0,5.5,5.5,129.676147,104.681709,1541,-5.30069447,4.17897,-44.5481529,39.30939,174.234955,44.791153,36.0,25.0259228,14.18274,1600.0,1607.015,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.1819005,24.8916168,36.8647,3.49532032,0.0,0.0,1,1,1,91.5,77.0,-5.36943054,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:20:00,3,42.9655,57.1143456,98.68077,-63.12905,10.48118,4.34606266,730.08606,79.03639,1633.66736,91.5,78.2934952,77.0,90.65271,1.0,-5.40571928,92.0,1196,388.05,0.0,114.752029,876.009949,5.34544754,5.320126,65.0,1.0,39.6915779,65.0,66.81444,59.9020271,1.0,103.0,38.0,5.5,5.5,129.69809,104.598465,1431,-5.398912,3.97324777,-45.17029,39.7244453,172.0803,42.9464645,34.0236626,26.892931,21.18737,1600.0,1608.37354,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.18264675,24.94459,36.85578,3.49600458,0.0,0.0,1,1,1,91.5,77.0,-5.17454147,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:20:30,3,41.77406,54.39861,98.67682,-62.39948,10.4533234,4.353857,730.3398,77.72224,1634.52991,91.5,78.28692,77.0,90.65333,1.0,-5.27535152,92.0,1196,388.05,0.0,114.770988,874.8944,5.345386,5.320047,65.0,1.0,39.4683533,65.0,66.632225,59.42225,1.0,103.0,38.0,5.5,5.5,129.720016,104.515221,1766,-5.37674856,4.14733744,-44.82393,39.44902,155.3891,41.9722061,33.0277939,27.8610382,28.6386967,1600.0,1609.33752,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.183393,24.9092064,36.8468628,3.49668884,0.0,0.0,1,1,1,91.5,77.0,-5.300358,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:21:00,3,40.4850044,53.24428,98.6728745,-62.13801,10.5595741,4.34772873,730.253967,75.22475,1636.22717,91.5,78.28034,77.0,90.6539459,1.0,-5.235239,92.0,1199,388.05,0.0,114.789948,873.7789,5.345324,5.31996775,65.0,1.0,39.674633,65.0,66.86089,59.5605431,1.0,103.0,38.0,5.5,5.5,129.741943,104.431976,1580,-5.362679,4.375085,-44.8529854,39.5763435,172.8297,40.0,34.0199661,26.01703,34.812664,1600.0,1610.30139,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.18413925,24.8738232,36.837944,3.497373,0.0,0.0,1,1,1,91.5,77.0,-5.286003,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:21:30,3,42.27941,54.12393,98.66893,-62.7847252,10.5634995,4.359078,730.085632,76.6777,1634.48132,91.5,78.2737656,77.0,90.65457,1.0,-5.213351,92.0,1214,388.05,0.0,114.808907,872.663269,5.34526253,5.31988859,65.0,1.0,39.78591,65.0,66.60474,59.5355873,1.0,103.0,38.0,5.5,5.5,129.76387,104.348732,1496,-5.3536005,4.263355,-45.0562057,39.73972,167.67778,38.07436,35.0,25.024786,26.975214,1600.0,1611.26526,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.1848855,24.8384418,36.8290253,3.49805737,0.0,0.0,1,1,1,91.5,77.0,-5.244362,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:22:00,3,42.577343,61.85983,98.6649857,-63.334465,10.6728621,4.37624,730.1936,77.45147,1634.967,91.5,78.26719,77.0,90.65519,1.0,-5.23417568,92.0,1221,388.05,0.0,114.827866,871.5477,5.34520054,5.31980944,65.0,1.0,39.6851234,65.0,66.33897,59.56583,1.0,103.0,38.0,5.5,5.5,129.7858,104.265488,1516,-5.346157,3.628575,-45.2510757,39.8365936,158.216721,41.8103752,34.0,24.02709,18.5147,1600.0,1612.22913,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.18563151,24.8030586,36.8201065,3.49874163,0.0,0.0,1,1,1,91.5,77.0,-5.263775,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:22:30,3,40.08619,48.33678,98.66104,-62.8048019,10.422575,4.37599325,730.218445,77.07378,1633.78247,91.5,78.26061,77.0,90.65581,1.0,-5.276392,92.0,1196,388.05,0.0,114.846825,870.5008,5.345139,5.31973028,65.0,1.0,39.7714,65.0,66.68529,59.55143,1.0,103.0,38.0,5.5,5.5,129.807739,104.182243,1618,-5.370237,3.47271562,-45.1679955,39.792778,155.1839,37.9310379,33.9770126,25.9770126,14.0689611,1600.0,1613.19312,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.18637776,24.7676754,36.81119,3.499426,0.0,0.0,1,1,1,91.5,77.0,-5.36833954,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:23:00,3,42.95519,59.14334,98.6571,-63.09224,10.48384,4.369934,730.0826,76.67303,1635.09,91.5,78.2540359,77.0,90.6564255,1.0,-5.361527,92.0,1204,388.05,0.0,114.865784,870.424133,5.34507751,5.319651,65.0,1.0,40.06013,65.0,68.0328751,59.29561,1.0,103.0,38.0,5.5,5.5,129.829666,104.099,1558,-5.36117554,3.57083321,-45.4299622,39.8804359,163.080948,42.73019,34.0,24.0809422,17.464653,1600.0,1614.157,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.187124,25.82268,36.8022728,3.50011015,0.0,0.0,1,1,1,91.5,77.0,-5.304756,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:23:30,3,39.7143326,53.01839,98.65315,-63.0613327,10.4289827,4.335304,730.1684,76.820694,1635.98022,91.5,78.24746,77.0,90.65705,1.0,-5.43391943,92.0,1202,388.05,0.0,114.884743,870.347534,5.34501553,5.3195715,65.0,1.0,39.8594856,65.0,66.81101,59.537178,1.0,103.0,38.0,5.5,5.5,129.8516,104.015755,1485,-5.46266127,3.768748,-45.4265556,39.7966156,157.1609,38.95407,33.9770126,26.0229874,14.2298708,1600.0,1615.12085,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.18787026,24.8590984,36.793354,3.50079441,0.0,0.0,1,1,1,91.5,77.0,-5.216301,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:24:00,3,40.1130524,61.18713,98.64921,-63.2212257,10.2452908,4.22928953,730.084534,77.37044,1635.43884,91.5,78.24088,77.0,90.65767,1.0,-5.326088,92.0,1213,388.05,0.0,114.9037,870.2709,5.344954,5.31949234,65.0,1.0,39.64349,65.0,66.01688,59.29203,1.0,103.0,38.0,5.5,5.5,129.87352,103.93251,1440,-5.32085,3.92028761,-44.96777,39.580307,149.483719,43.91934,34.0268745,26.9731121,24.8118858,1600.0,1616.08472,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.18861628,23.9159431,36.7844353,3.50147867,0.0,0.0,1,1,1,91.5,77.0,-5.2853775,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:24:30,3,42.27556,61.4657974,98.64526,-63.24268,10.3263845,4.103053,730.250732,78.83333,1634.9187,91.5,78.25688,77.0,90.65829,1.0,-5.35328627,92.0,1192,388.05,0.0,114.922661,870.1942,5.344892,5.319413,65.0,1.0,39.7779961,65.0,65.60026,59.5561256,1.0,103.0,38.0,5.5,5.5,129.895447,103.849266,1576,-5.455753,3.721663,-45.2364922,39.7779121,169.041946,36.0838776,35.895153,23.104847,22.7903061,1600.0,1617.04858,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.18936253,23.9485188,36.7755165,3.502163,0.0,0.0,1,1,1,91.5,77.0,-5.43803024,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:25:00,3,40.0735321,56.3038177,98.64132,-63.1430473,10.27842,3.91761827,730.4974,79.6,1633.10229,91.5,78.27291,77.0,90.658905,1.0,-5.1882906,92.0,1215,388.05,0.0,114.94162,870.117554,5.34483051,5.319334,65.0,1.0,39.4157028,65.0,66.16058,59.33734,1.0,103.0,38.0,5.5,5.5,129.917374,103.766022,1660,-5.235458,3.99373031,-44.8978844,39.4965172,172.037979,40.0,34.0189934,25.0379868,24.05698,1600.0,1616.714,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.19010878,23.9810944,36.7665977,3.50284719,0.0,0.0,1,1,1,91.5,77.0,-5.425049,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:25:30,3,41.74503,65.74662,98.6373749,-63.1331329,10.2694664,3.8040092,730.420044,79.08346,1632.50549,91.5,78.28893,77.0,90.65953,1.0,-5.13613462,92.0,1202,388.05,0.0,114.960579,870.040955,5.344769,5.319255,65.0,1.0,39.2447472,65.0,66.1493759,59.6075249,1.0,103.0,38.0,5.5,5.5,129.939316,103.682777,1458,-5.17184353,3.69573474,-44.6787262,39.37822,173.10585,40.9243965,34.01512,22.0453625,14.1965666,1600.0,1612.09863,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.190855,24.0136719,36.75768,3.50353146,0.0,0.0,1,1,1,91.5,77.0,-5.368206,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:26:00,3,42.60722,49.9,98.63343,-62.82342,10.4302073,3.54196239,730.170532,78.05439,1632.5907,91.5,78.3049545,77.0,90.66015,1.0,-5.114541,92.0,1207,388.05,0.0,114.979538,869.9643,5.344707,5.31917572,65.0,1.0,39.036,65.0,66.34515,59.02894,1.0,103.0,38.0,5.5,5.5,129.961243,103.599533,1549,-5.069065,4.97396946,-44.11168,39.04293,159.162537,42.9460373,32.0361176,26.0180588,36.87358,1600.0,1607.48315,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.19160128,24.0462475,36.74876,3.50421572,0.0,0.0,1,1,1,91.5,77.0,-5.326622,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:26:30,3,40.837616,58.1000023,98.6294861,-62.2503242,10.8809671,3.44724345,729.659241,73.7000046,1636.06531,91.5,78.32098,77.0,90.66077,1.0,-5.275618,92.0,1215,388.05,0.0,114.9985,869.887634,5.3446455,5.31909657,65.0,1.0,38.80353,65.0,66.17083,59.6084,1.0,103.0,38.0,5.5,5.5,129.98317,103.516289,1556,-5.12674141,3.62451673,-43.8365746,38.8913231,172.0,41.0,32.0,26.0,13.0,1600.0,1604.5636,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.19234729,24.0788231,36.7398453,3.5049,0.0,0.0,1,1,1,91.5,77.0,-5.385235,25.9740257,65.0,5.5,1600.0,103.0
06/12/2024 00:27:00,3,40.97556,53.8210526,98.6255341,-63.1174469,11.0230732,3.77262974,730.095337,76.92309,1635.78076,91.5,78.32876,77.0,90.6613846,1.0,-5.220463,92.0,1214,388.05,0.0,115.017456,869.811,5.344584,5.31901741,65.0,1.0,39.4792633,65.0,65.89183,59.0240746,1.0,103.0,38.0,5.5,5.5,130.0051,103.433044,1627,-5.2861743,3.260479,-44.75924,39.4722328,157.042114,43.87368,32.0,26.0421066,13.273695,1600.0,1604.58008,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,6.2,6.0,4570,4020.0,4360.0,0,0,0,1,0,0,0,2.19309354,24.0278721,36.7309265,3.50558424,0.0,0.0,1,1,1,91.5,77.0,-5.303444,25.9740257,65.0,5.5,1600.0,103.0
