Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/01/2025 06:15:30,6,45.1413231,60.08978,92.197464,-36.5045357,8.916191,3.812339,962.217,49.5,1427.651,80.0,78.8084259,79.0,88.92707,1.0,-5.53317165,90.0,1235,370.139984,0.0,107.78006,729.6616,5.576782,5.434801,62.0,1.0,36.7121773,62.0,62.6345444,68.7222748,1.0,98.0,55.0,5.6,5.6,118.901611,91.45599,1471,-5.548133,3.63746119,-42.3197,36.6467972,111.287453,39.5030365,38.8562737,28.0718632,13.2874508,1900.0,1915.35242,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32231963,22.6573982,35.318943,2.88128138,0.0,0.0,0,0,0,95.0,75.0,-5.56139,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:16:00,6,45.2205849,52.2319756,92.04265,-37.25462,8.985008,4.31192446,962.4735,50.68721,1428.44275,80.0,78.81245,79.0,88.92709,1.0,-5.557313,90.0,1240,370.139984,0.0,107.564247,732.3935,5.573089,5.43499947,62.0,1.0,37.43142,62.0,63.06492,68.8818,1.0,98.0,55.0,5.6,5.6,118.1516,90.80822,1662,-5.54132652,3.887551,-42.85005,37.3139648,111.0,42.9360542,37.9357338,27.0,11.51157,1900.0,1913.72168,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32257366,23.0379734,35.32377,2.88149261,0.0,0.0,0,0,0,95.0,75.0,-5.56139,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:16:30,6,42.7742233,47.3654137,91.88784,-36.75713,8.977229,3.44170737,962.4735,49.7,1429.52673,80.0,78.81647,79.0,88.92712,1.0,-5.58145475,90.0,1242,370.139984,0.0,107.348427,734.842957,5.5693965,5.435198,62.0,1.0,35.90821,62.0,63.3877754,68.1684647,1.0,98.0,55.0,5.6,5.6,117.4016,90.1604462,1564,-5.418496,3.4158926,-41.3325157,35.91454,116.58493,37.4150658,38.0,26.1398048,14.8252439,1900.0,1912.09106,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32282758,23.4842949,35.3166275,2.88170385,0.0,0.0,0,0,0,95.0,75.0,-5.56139,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:17:00,6,43.9250221,54.2,91.7330246,-37.5781975,8.794443,4.308629,962.365234,49.64081,1429.66565,80.0,78.8204956,79.0,88.92714,1.0,-5.60559654,90.0,1236,370.139984,0.0,107.132614,734.3217,5.565704,5.435396,62.0,1.0,37.0432243,62.0,63.3408661,68.18071,1.0,98.0,55.0,5.6,5.6,116.651596,89.9,1391,-5.58889151,3.516193,-42.5526962,37.0649452,112.863983,40.7279663,36.06801,26.0680084,12.9319916,1900.0,1910.46045,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32308161,23.48621,35.26097,2.88191533,0.0,0.0,0,0,0,95.0,75.0,-5.56139,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:17:30,6,44.5811729,45.4542732,91.57821,-37.405117,9.001601,4.239083,962.2888,49.87172,1429.664,80.0,78.82452,79.0,88.92716,1.0,-5.62058973,90.0,1232,370.139984,0.0,106.9168,733.334534,5.562011,5.43559456,62.0,1.0,36.8120651,62.0,63.68287,67.89341,1.0,98.0,55.0,5.6,5.6,115.901588,89.9,1571,-5.497423,3.85496259,-42.2763443,36.7177124,106.260796,44.54361,35.13007,26.2607937,19.2828178,1900.0,1912.13293,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32333553,23.4881229,35.2053146,2.88212657,0.0,0.0,0,0,0,95.0,75.0,-5.56139,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:18:00,6,44.3354645,54.0228653,91.42339,-37.87859,8.696297,4.11773634,1028.8158,73.20925,1478.9104,85.0,78.82854,79.0,88.9271851,1.0,-5.610067,90.0,1244,370.139984,0.0,106.700981,732.3473,5.558318,5.435793,62.0,1.0,37.087532,62.0,63.5429153,67.6881943,1.0,98.0,60.0,5.6,5.6,115.151588,89.25063,1592,-5.599315,3.77076554,-42.7207527,37.1891823,106.377136,41.0765152,37.773716,27.1530266,13.5279922,1900.0,1914.0498,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32358956,23.4900379,35.14966,2.88233781,0.0,0.0,0,1,0,80.0,79.0,-5.50126266,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:18:30,6,44.0944138,55.00111,91.26858,-38.60571,8.905602,4.27533865,1028.75916,57.59368,1518.32544,85.0,78.83256,79.0,88.92721,1.0,-5.467785,90.0,1229,370.139984,0.0,106.485168,731.360046,5.554625,5.43599129,62.0,1.0,38.0321,62.0,63.3917046,68.1415939,1.0,98.0,60.0,5.6,5.6,114.401581,88.98593,1677,-5.491109,3.67464042,-43.4864578,37.95958,112.189583,41.0,37.6840324,29.06294,15.1263866,1900.0,1915.96655,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.3238436,23.4173489,35.094,2.882549,0.0,0.0,0,1,0,85.0,79.0,-5.53346634,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:19:00,6,45.20755,57.5582581,91.11376,-39.0557022,8.627296,3.70364714,1028.74,60.03622,1516.87866,85.0,78.83658,79.0,88.92723,1.0,-5.366683,90.0,1243,370.139984,0.0,106.269348,730.3728,5.55093241,5.436189,62.0,1.0,37.97611,62.0,62.6413879,68.69834,1.0,98.0,60.0,5.6,5.6,114.137611,88.72123,1274,-5.40439272,4.072256,-43.6245766,38.1115761,114.0,38.1417427,37.0708733,26.1417427,15.0,1900.0,1917.8833,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32409751,23.0424118,35.0383453,2.88276052,0.0,0.0,0,1,0,85.0,79.0,-5.569172,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:19:30,6,44.6244125,55.5,90.95895,-40.109108,8.851568,4.30056238,1028.567,60.5873871,1518.78052,85.0,78.8406,79.0,88.92725,1.0,-5.49623442,90.0,1223,370.139984,0.0,106.053535,729.3293,5.5472393,5.43638754,62.0,1.0,38.7869377,62.0,62.28026,68.4015,1.0,98.0,60.0,5.6,5.6,114.854973,88.45653,1623,-5.482179,3.97805858,-44.4158325,38.8072281,114.0,44.4954643,37.0,27.0630665,20.2431946,1900.0,1919.8,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32435155,22.6674728,34.98269,2.88297176,0.0,0.0,0,1,0,85.0,79.0,-5.08359528,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:20:00,6,43.7961044,45.74357,90.80413,-40.223938,9.114385,3.695677,1028.88013,61.9765663,1519.64661,85.0,78.84462,79.0,88.92728,1.0,-5.542108,90.0,1249,370.139984,0.0,105.837723,726.537354,5.54354668,5.436586,62.0,1.0,38.68798,62.0,63.61216,68.72222,1.0,98.0,60.0,5.6,5.6,115.572334,88.28888,1496,-5.5167675,3.80779743,-44.014534,38.6623955,103.0627,44.3102837,34.1237144,27.0627022,17.5610886,1900.0,1921.7168,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32460558,23.36645,34.9270325,2.883183,0.0,0.0,0,1,0,85.0,79.0,-5.59186554,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:20:30,6,45.2928,50.6328735,90.6493149,-41.17122,8.70397949,4.273908,1028.801,66.1061249,1517.59985,85.0,78.84864,79.0,88.9273,1.0,-5.58585644,90.0,1246,370.139984,0.0,105.6219,723.7454,5.53985357,5.43678427,62.0,1.0,39.7223854,62.0,63.9727325,68.91459,1.0,98.0,60.0,5.6,5.6,117.098755,91.16517,1511,-5.65929461,3.2569046,-45.26279,39.84991,96.06125,36.1224976,34.8775024,24.8775,13.244998,1900.0,1923.63354,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.3248595,23.9948425,34.871376,2.88339424,0.0,0.0,0,1,0,85.0,79.0,-5.48119736,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:21:00,6,43.8987122,57.1089058,90.4945,-41.324913,8.884224,4.26041174,1028.8269,63.1573,1518.61841,85.0,78.85266,79.0,88.92732,1.0,-5.577672,90.0,1238,370.139984,0.0,105.40609,720.9535,5.536161,5.43698263,62.0,1.0,39.245533,62.0,63.188942,69.26335,1.0,98.0,60.0,5.6,5.6,120.87571,94.04146,1296,-5.700804,3.46264338,-44.94664,39.2001724,94.39041,37.32534,34.739727,26.1301365,9.260272,1900.0,1925.55042,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32511353,23.50668,35.050457,2.88360548,0.0,0.0,0,1,0,85.0,79.0,-5.6645546,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:21:30,6,43.92253,56.2386,90.33968,-41.6472244,8.502339,3.88669014,962.675537,75.86848,1546.92578,87.0,78.85352,79.0,88.9273453,1.0,-5.7456646,90.0,1230,370.139984,0.0,106.246864,718.2988,5.532468,5.437181,62.0,1.0,39.7051849,62.0,64.0477142,69.01024,1.0,98.0,55.0,5.6,5.6,124.652664,96.91774,1449,-5.625912,3.50202227,-45.50148,39.7079239,99.87249,34.0,36.0,22.191267,12.573802,1900.0,1927.46716,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32536745,24.1530037,35.19379,2.883817,0.0,0.0,0,1,0,85.0,79.0,-5.72440338,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:22:00,6,43.0147057,54.8,90.2591,-41.8904,8.755317,4.319083,962.0935,67.2967,1555.23633,87.0,78.85279,79.0,88.92737,1.0,-5.707452,90.0,1251,370.139984,0.0,107.302254,719.8892,5.528775,5.43737936,62.0,1.0,39.60539,62.0,62.96574,68.96424,1.0,98.0,55.0,5.6,5.6,128.429626,99.7909546,1482,-5.72025442,3.34573364,-45.4572,39.7317352,99.0,36.0,34.0,25.0,16.0,1900.0,1929.38391,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32562149,23.0619564,35.20082,2.8840282,0.0,0.0,0,1,0,87.0,79.0,-5.60738373,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:22:30,6,44.4427261,54.0711555,90.86404,-41.182827,9.009822,3.53929639,962.526,66.49356,1554.902,87.0,78.852066,79.0,88.92739,1.0,-5.669239,90.0,1245,370.139984,0.0,108.357651,721.479553,5.525082,5.43757772,62.0,1.0,38.8796539,62.0,63.0866661,69.6134,1.0,98.0,55.0,5.6,5.6,131.0114,101.103447,1349,-5.60767031,3.57744741,-44.4221764,38.8248024,96.93558,38.6134644,32.1288452,24.322113,14.486618,1900.0,1931.30066,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32587552,23.6325779,35.2078476,2.88423944,0.0,0.0,0,1,0,87.0,79.0,-5.680084,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:23:00,6,45.8188171,57.54005,91.46898,-42.1347542,8.819252,4.313028,961.6233,69.93787,1552.77612,87.0,78.85133,79.0,88.9274139,1.0,-5.632696,90.0,1225,370.139984,0.0,109.413048,725.6017,5.52138948,5.437776,62.0,1.0,39.5206032,62.0,64.12717,69.17862,1.0,98.0,55.0,5.6,5.6,132.538651,102.415947,1594,-5.71466,3.66822982,-45.36626,39.4752846,93.37282,33.2485428,33.12427,24.7514572,16.0,1900.0,1933.21741,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32612944,23.9217758,35.2148781,2.88445067,0.0,0.0,0,1,0,87.0,79.0,-5.46445465,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:23:30,6,42.6702423,44.3585777,92.07391,-41.9143257,8.901636,4.24073,962.7753,68.0968552,1554.10913,87.0,78.8506,79.0,88.92744,1.0,-5.607213,90.0,1230,370.139984,0.0,110.468437,734.1378,5.517697,5.43797445,62.0,1.0,39.1270065,62.0,63.69866,69.28087,1.0,98.0,55.0,5.6,5.6,134.065918,103.728447,1474,-5.635136,3.353803,-44.6064339,39.13801,93.0630646,35.74773,29.2522678,23.0630665,14.8107986,1900.0,1935.13416,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32638347,23.720314,35.2219048,2.88466215,0.0,0.0,0,1,0,87.0,79.0,-5.711857,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:24:00,6,43.8165741,57.11339,92.6788559,-42.442894,8.755947,4.025756,962.595032,67.33984,1554.22119,87.0,78.84987,79.0,88.92746,1.0,-5.58172941,90.0,1249,370.139984,0.0,111.523834,742.674,5.51400375,5.438173,62.0,1.0,39.5980759,62.0,63.3743134,69.20926,1.0,98.0,55.0,5.6,5.6,135.59317,103.144722,1327,-5.72682571,3.61735463,-45.37549,39.6149178,94.56583,31.5065327,35.63819,23.2170849,13.0,1900.0,1937.051,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32663751,23.5188522,35.2289352,2.88487339,0.0,0.0,0,1,0,87.0,79.0,-5.629097,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:24:30,6,44.85294,49.6000023,93.28379,-41.7594948,9.02722,4.289158,961.922058,66.51834,1553.56763,87.0,78.84914,79.0,88.92748,1.0,-5.598076,90.0,1212,370.139984,0.0,112.579231,755.202454,5.510311,5.438371,62.0,1.0,38.6676445,62.0,63.42236,69.77077,1.0,98.0,55.0,5.6,5.6,137.120438,105.353767,1350,-5.70706129,3.29971242,-44.18983,38.6216736,90.42789,37.7554932,32.0,21.1219482,15.6943655,1900.0,1938.96777,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32689142,23.31739,35.2359619,2.88508463,0.0,0.0,0,1,0,87.0,79.0,-5.664448,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:25:00,6,43.84265,51.8567,93.88873,-42.07127,9.006457,3.52148676,962.451965,64.9181,1552.922,87.0,78.8484039,79.0,88.9275055,1.0,-5.65152264,90.0,1241,370.139984,0.0,112.901619,768.7404,5.506618,5.438569,62.0,1.0,38.2141533,62.0,62.8758965,69.82844,1.0,98.0,55.0,5.6,5.6,138.533173,105.533188,1362,-5.588647,3.447595,-43.88233,38.3057251,97.12601,30.1262169,33.18901,23.9369965,13.1260071,1900.0,1940.88452,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32714546,23.19576,35.2429924,2.88529587,0.0,0.0,0,1,0,87.0,79.0,-5.714016,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:25:30,6,45.5199776,52.5545273,94.49367,-41.8839149,8.962437,4.301312,962.131531,63.1813431,1554.78564,87.0,78.84767,79.0,88.92753,1.0,-5.543008,90.0,1230,370.139984,0.0,112.577286,782.7434,5.5029254,5.43876743,62.0,1.0,38.15475,62.0,64.31029,69.06508,1.0,98.0,55.0,5.6,5.6,136.394028,103.821724,1628,-5.6271,3.95235753,-43.6850624,38.2084351,99.8756,35.1243973,33.1243973,27.813406,12.9378023,1900.0,1942.80127,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32739949,24.42843,35.25002,2.885507,0.0,0.0,0,1,0,87.0,79.0,-5.52093124,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:26:00,6,45.8553162,60.6000023,95.09861,-41.5151253,9.17544,3.87764478,962.3179,60.7683868,1554.18921,87.0,78.84694,79.0,88.92755,1.0,-5.434493,90.0,1234,370.139984,0.0,112.252953,797.8438,5.49923229,5.438966,62.0,1.0,37.52188,62.0,63.79763,70.17699,1.0,98.0,55.0,5.6,5.6,134.254883,102.185287,1452,-5.44747,3.64433,-43.1079826,37.66339,105.0,40.5896873,36.0,26.2735424,13.1996307,1900.0,1944.718,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32765341,23.8836117,35.25705,2.88571858,0.0,0.0,0,1,0,87.0,79.0,-5.5490036,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:26:30,6,44.97684,60.7573547,94.89219,-41.07237,8.58338,4.21870041,962.162659,64.5595551,1572.33154,88.0,78.8462143,79.0,88.9275742,1.0,-5.368328,90.0,1232,370.139984,0.0,111.928619,812.9442,5.49553967,5.439164,62.0,1.0,37.97609,62.0,62.9173737,69.84381,1.0,98.0,55.0,5.6,5.6,132.115738,100.587822,1518,-5.4824996,3.71128225,-43.329422,38.03737,102.7978,36.33701,36.66299,24.3370075,19.59559,1900.0,1946.63489,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32790744,23.33879,35.2640762,2.88592982,0.0,0.0,0,1,0,88.0,79.0,-5.477413,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:27:00,6,43.9463959,46.649395,94.68389,-41.43378,8.858175,4.26951838,962.3025,65.31499,1573.0127,88.0,78.84548,79.0,88.9276,1.0,-5.30530548,90.0,1242,370.139984,0.0,111.604286,828.0446,5.49184656,5.43936253,62.0,1.0,38.1319275,62.0,62.3466072,69.44471,1.0,98.0,55.0,5.6,5.6,130.038223,99.04931,1209,-5.332922,4.25684261,-43.6026535,38.1419334,106.189766,42.9367447,37.68372,28.0632572,21.7469749,1900.0,1947.00525,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32816136,22.793972,35.2711067,2.886141,0.0,0.0,0,1,0,88.0,79.0,-5.416477,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:27:30,6,45.37486,60.47829,94.4756,-41.8869057,8.497454,3.884875,962.385,66.1233139,1571.68616,88.0,78.84475,79.0,88.92762,1.0,-5.31606436,90.0,1225,370.139984,0.0,111.279953,839.377441,5.488154,5.439561,62.0,1.0,38.71203,62.0,63.41997,69.35392,1.0,98.0,55.0,5.6,5.6,128.21048,97.5107956,1679,-5.4313817,4.10798073,-44.19499,38.7583046,109.069939,37.3496857,34.8601265,27.0,24.5467644,1900.0,1946.89893,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32841539,23.5325241,35.2781372,2.8863523,0.0,0.0,0,1,0,88.0,79.0,-5.508606,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:28:00,6,46.17704,55.50233,94.26731,-41.8092766,8.759069,4.29542446,962.3025,66.46641,1572.48669,88.0,78.84402,79.0,88.92764,1.0,-5.34182739,90.0,1231,370.139984,0.0,110.95562,848.5057,5.484461,5.43975925,62.0,1.0,38.7607765,62.0,62.904377,69.34081,1.0,98.0,55.0,5.6,5.6,126.382744,95.97228,1517,-5.46067762,4.656379,-44.0627747,38.59597,106.933594,37.1328163,35.1328163,28.73437,16.398447,1900.0,1946.79272,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32866943,22.7449589,35.2851639,2.88656378,0.0,0.0,0,1,0,88.0,79.0,-5.42415237,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:28:30,6,45.83161,53.9688377,94.05902,-41.6824951,8.906699,3.44712353,962.3025,66.19689,1572.79993,88.0,78.8432846,79.0,88.9276657,1.0,-5.367591,90.0,1238,370.139984,0.0,110.631287,856.2355,5.480768,5.43995762,62.0,1.0,37.8853,62.0,59.76795,69.6377,1.0,98.0,55.0,5.6,5.6,124.555,94.6952057,1541,-5.3458004,4.463718,-43.10895,37.7748528,106.0,44.4591751,34.1352043,28.0624771,20.0676022,1900.0,1946.68652,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32892334,20.234663,35.2921944,2.886775,0.0,0.0,0,1,0,88.0,79.0,-5.44936,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:29:00,6,45.00162,46.9252739,93.85072,-42.22384,8.705852,4.28940153,962.3025,66.62184,1571.94592,88.0,78.84255,79.0,88.92769,1.0,-5.39335442,90.0,1241,370.139984,0.0,110.306953,859.3096,5.477075,5.440156,62.0,1.0,38.89695,62.0,58.49676,69.20938,1.0,98.0,55.0,5.6,5.6,122.727257,93.68164,1330,-5.33252144,4.12973833,-44.2442474,38.9142075,108.544075,41.6743355,33.0,28.06373,13.9677086,1900.0,1946.5802,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32917738,19.0808659,35.29922,2.88698626,0.0,0.0,0,1,0,88.0,79.0,-5.24881,25.9740257,62.0,5.6,1900.0,98.0
14/01/2025 06:29:30,6,44.4852943,54.9,93.64243,-42.1967239,8.850437,4.24795437,962.299438,44.76813,1505.98718,45.0,78.84182,79.0,88.92771,1.0,-5.419118,90.0,1246,370.139984,0.0,109.98262,861.219849,5.47338247,5.44035435,62.0,1.0,38.5076523,62.0,59.07902,69.43477,1.0,98.0,55.0,5.6,5.6,121.102394,92.6739349,1692,-5.498578,4.22555828,-43.98659,38.51316,105.053116,40.2425652,36.78754,28.9468842,27.1593456,1900.0,1946.474,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,11.6,6.0,5.4,4720,4360.0,4360.0,0,0,0,0,0,0,0,1.32943141,19.3398743,35.30625,2.88719749,0.0,0.0,0,1,0,88.0,79.0,-5.466919,25.9740257,62.0,5.6,1900.0,98.0
