Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/12/2024 00:12:30,2,44.3543625,64.01482,88.41781,-63.554184,9.798998,4.33154631,702.1939,76.3641052,1653.98279,92.5,78.48377,78.0,-24.968029,0.0,-5.0,70.75613,1245,573.0,0.0,98.95353,618.9315,5.48135948,5.41150427,62.0,6.0,41.4483871,62.0,68.8865356,62.604187,1.0,98.0,36.0,5.6,5.6,105.693596,92.00984,1362,-5.041843,5.534142,-46.53431,41.4118462,102.142456,34.2136841,31.3561363,29.5726357,19.9259567,2900.0,2901.34155,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59439182,56.15643,0.05113384,3.04798436,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:13:00,2,43.64587,47.51913,88.39437,-63.7673531,9.658031,4.31041,702.208862,79.17014,1652.23816,92.5,78.4510651,78.0,-24.9680271,0.0,-5.0,70.49012,1244,573.0,0.0,98.94545,618.4818,5.48036146,5.41160965,62.0,6.0,41.26364,62.0,68.8174438,62.2209435,1.0,98.0,36.0,5.6,5.6,105.674026,91.86699,1334,-4.972751,5.666011,-46.35597,41.3072472,100.063766,39.4463844,30.3188457,28.8724613,32.5536156,2900.0,2901.33252,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.594723,57.0741234,0.0510184839,3.04816914,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:13:30,2,44.41781,60.306118,88.37094,-63.3202248,9.60576,4.27009964,702.6076,78.06731,1652.61511,92.5,78.43472,78.0,-24.9680233,0.0,-5.0,70.22412,1243,573.0,0.0,98.93736,618.032043,5.479364,5.41171455,62.0,6.0,41.29476,62.0,70.43969,62.2123833,1.0,98.0,36.0,5.6,5.6,105.654465,91.72413,1371,-4.95999765,5.983859,-46.38358,41.2653275,99.69405,40.8776245,33.816433,25.2447548,26.0,2900.0,2901.32349,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.595054,57.7375755,0.0509031266,3.048354,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:14:00,2,44.0222435,56.48813,88.3475,-63.26035,9.5295,4.244878,702.0738,80.67072,1651.33813,92.5,78.46392,78.0,-24.96802,0.0,-5.0,70.06292,1249,573.0,0.0,98.9292755,617.5823,5.47836637,5.41182,62.0,6.0,41.0831566,62.0,70.321,62.84908,1.0,98.0,36.0,5.6,5.6,105.634895,91.5812759,1493,-4.976036,5.008166,-46.0445633,41.10641,104.481018,32.3892365,34.9351273,23.3243637,18.1297455,2900.0,2901.31421,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.595385,57.211647,0.050787773,3.04853868,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:14:30,2,43.6093636,57.7342377,88.3240662,-63.55993,9.698856,4.20312357,702.468,79.79799,1651.67737,92.5,78.4931259,78.0,-24.9680157,0.0,-5.0,69.94711,1254,573.0,0.0,98.92119,617.132568,5.47736835,5.41192532,62.0,6.0,41.5270729,62.0,69.34544,62.1954575,1.0,98.0,36.0,5.6,5.6,105.615326,91.43842,1383,-5.015499,6.34723234,-46.34426,41.45558,97.12751,42.87249,34.87249,24.0,37.66113,2900.0,2901.30518,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.595716,57.1923523,0.0506724156,3.04872346,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:15:00,2,42.907692,56.83451,88.30064,-62.8682365,9.655296,3.455395,702.419434,76.40728,1653.57629,92.5,78.51227,78.0,-24.9680119,0.0,-5.0,69.81226,1255,573.0,0.0,98.91311,616.6828,5.476371,5.4120307,62.0,6.0,40.2730675,62.0,70.18174,62.55761,1.0,98.0,36.0,5.6,5.6,105.595757,92.46739,1223,-4.75743866,5.770906,-45.0362663,40.2913322,101.072769,38.07277,28.43661,26.63616,25.19955,2900.0,2901.29614,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59604716,57.2049255,0.05055706,3.04890823,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:15:30,2,42.2304344,55.4731827,88.2772,-63.3683777,9.446755,3.75610542,702.479431,79.0135,1650.34119,92.5,78.50345,78.0,-24.96801,0.0,-5.0,69.09072,1272,573.0,0.0,98.90502,616.2331,5.475373,5.412136,62.0,6.0,40.74461,62.0,69.64368,62.95507,1.0,98.0,36.0,5.6,5.6,105.576195,92.41284,1534,-4.840388,5.40727,-45.9012,40.937542,101.066612,38.3996544,31.2664375,27.8001728,25.83547,2900.0,2901.287,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.596378,56.919487,0.0504417,3.04909277,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:16:00,2,42.27941,63.39006,88.25376,-63.9775429,9.575821,4.19372368,702.5061,79.63452,1650.9353,92.5,78.49463,78.0,-24.9680061,0.0,-5.0,69.16686,1248,573.0,0.0,98.8969345,615.7833,5.47437525,5.41224146,62.0,6.0,41.48029,62.0,70.63099,62.2337341,1.0,98.0,36.0,5.6,5.6,105.556625,92.3583,1361,-5.09734869,5.814138,-46.78158,41.59834,103.792168,42.7932053,32.8614426,27.2050514,29.5542259,2900.0,2901.278,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59670925,58.3914337,0.0503263474,3.04927754,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:16:30,2,41.2418747,51.0,88.23033,-63.61807,9.616979,4.31795549,729.949,79.46401,1653.43262,92.5,78.48582,78.0,-24.9680023,0.0,-5.0,69.72439,1232,573.0,0.0,98.88885,615.333557,5.4733777,5.41234636,62.0,6.0,41.5715332,62.0,69.455864,62.6831856,1.0,98.0,38.0,5.6,5.6,105.537056,92.30375,1316,-5.173541,5.746927,-46.6529541,41.45437,100.466278,38.0,31.9406967,26.1186047,24.4151173,2900.0,2901.2688,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59704018,56.4239578,0.05021099,3.04946232,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:17:00,2,41.68665,61.3480034,88.2068939,-63.22633,9.461103,4.35075235,730.1066,77.49661,1651.1488,92.5,78.477,78.0,-24.9679985,0.0,-5.0,70.4296646,1257,573.0,0.0,98.88077,614.88385,5.47237968,5.41245174,62.0,6.0,41.2237,62.0,70.1118851,62.6266823,1.0,98.0,38.0,5.6,5.6,105.517487,92.24921,1250,-5.12198067,6.2231164,-46.3105659,41.3692665,102.870773,37.1938438,35.61231,24.0646152,20.21711,2900.0,2901.25977,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59737134,57.0878944,0.0500956327,3.049647,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:17:30,2,42.0604553,57.9639969,88.18346,-64.16896,9.390731,4.32245,730.1018,81.4325943,1652.00281,92.5,78.47009,78.0,-24.9679947,0.0,-5.0,71.13494,1257,573.0,0.0,98.87268,614.4341,5.471382,5.412557,62.0,6.0,42.0021133,62.0,69.489975,62.6549835,1.0,98.0,38.0,5.6,5.6,105.497917,92.19466,1741,-5.164319,4.82982063,-47.19645,41.9425659,101.297592,39.6629677,34.9325943,24.7303734,17.4718456,2900.0,2901.25073,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59770226,57.20824,0.0499802753,3.04983187,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:18:00,2,41.60946,59.3761368,88.16003,-62.8650856,9.402559,4.29292536,729.848267,78.713356,1652.76318,92.5,78.46771,78.0,-24.9679928,0.0,-5.0,71.6443253,1232,573.0,0.0,98.86459,613.9844,5.4703846,5.41266251,62.0,6.0,41.4526062,62.0,69.91811,63.0033722,1.0,98.0,38.0,5.6,5.6,105.478355,92.1401138,1474,-5.12566328,5.07024527,-46.4624863,41.330513,100.178986,38.1789856,33.1193237,27.8806763,26.9409161,2900.0,2901.2417,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59803319,57.03178,0.049864918,3.05001664,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:18:30,2,44.06622,57.7327843,88.13659,-63.1186676,9.545661,4.259548,729.7724,80.25888,1651.46863,92.5,78.46533,78.0,-24.967989,0.0,-5.0,72.12308,1240,573.0,0.0,98.856514,613.5346,5.46938658,5.412768,62.0,6.0,41.34166,62.0,70.13592,62.8318558,1.0,98.0,38.0,5.6,5.6,105.458786,92.08556,1314,-5.1000185,5.16772938,-46.1978722,41.1152,103.790192,39.3496857,32.2098122,25.8601265,32.6155357,2900.0,2901.23267,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59836435,57.0873947,0.0497495644,3.05020142,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:19:00,2,43.06131,53.6612854,88.11315,-63.4022751,9.833514,4.22756243,729.8496,78.96973,1652.28821,92.5,78.46296,78.0,-24.9679852,0.0,-5.0,72.60183,1244,573.0,0.0,98.84843,613.084839,5.468389,5.41287327,62.0,6.0,41.1021461,62.0,68.8934,62.849556,1.0,98.0,38.0,5.6,5.6,105.439217,92.03102,1656,-5.133235,4.84061432,-46.146862,41.0308838,98.6197,39.063385,34.0,24.2535343,21.4436855,2900.0,2901.22363,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59869528,56.6539078,0.049634207,3.05038619,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:19:30,2,44.4041824,60.4949837,88.08972,-63.955368,10.0913754,3.74715734,730.0207,76.89774,1653.69043,92.5,78.46058,78.0,-24.9679813,0.0,-5.0,73.43844,1252,573.0,0.0,98.84034,612.635132,5.46739149,5.412978,62.0,6.0,41.1827049,62.0,70.53816,63.12069,1.0,98.0,38.0,5.6,5.6,105.419647,91.97647,1436,-5.14590645,5.4427104,-46.33069,41.1822052,102.0,37.2720337,34.93668,23.93668,25.1557674,2900.0,2901.21436,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59902644,57.9454575,0.04951885,3.050571,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:20:00,2,42.5918427,51.921608,88.0662842,-62.95952,9.67683,3.42638087,730.0198,78.2665,1650.41577,92.5,78.4582,78.0,-24.9679775,0.0,-5.0,74.46444,1243,573.0,0.0,98.83225,612.185364,5.46639347,5.41308355,62.0,6.0,40.17884,62.0,70.13831,62.2338638,1.0,98.0,38.0,5.6,5.6,105.400078,91.92193,1432,-4.975814,5.353018,-45.3671074,40.461628,99.36408,41.5752373,34.12136,24.7572784,23.2102547,2900.0,2901.20532,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59935737,56.903,0.0494034924,3.05075574,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:20:30,2,42.27941,60.7481155,88.04285,-63.8786736,9.354554,3.86413574,730.1758,79.83945,1652.09973,92.5,78.45582,78.0,-24.9679737,0.0,-5.0,75.0132,1236,573.0,0.0,98.82417,611.7356,5.465396,5.413189,62.0,6.0,41.7013,62.0,69.0943756,63.4393,1.0,98.0,38.0,5.6,5.6,105.380516,91.86738,1268,-5.18504047,5.61166143,-46.92308,41.7245369,100.13588,36.47654,29.47654,27.8638458,19.2723083,2900.0,2901.19629,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.59968853,56.8318024,0.04928814,3.05094051,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:21:00,2,44.1176453,55.48643,88.01942,-63.8823166,9.295553,4.28593874,730.2527,77.91302,1653.24585,92.5,78.45344,78.0,-24.9679718,0.0,-5.0,75.7559738,1266,573.0,0.0,98.8160858,611.2859,5.46439838,5.41329432,62.0,6.0,41.7049446,62.0,69.92445,62.81642,1.0,98.0,38.0,5.6,5.6,105.360947,91.8128357,1524,-5.14907837,6.07636738,-46.7257919,41.6288,94.1301956,38.1301956,30.325489,27.6094131,17.6509762,2900.0,2901.18726,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.60001945,56.9447746,0.04917278,3.05112529,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:21:30,2,41.9117661,59.55395,87.99598,-64.08172,9.303892,4.343075,730.094055,80.60669,1652.74646,92.5,78.45662,78.0,-24.967968,0.0,-5.0,76.5801239,1256,573.0,0.0,98.808,610.8361,5.46340036,5.4133997,62.0,6.0,41.96529,62.0,70.2250061,63.7168121,1.0,98.0,38.0,5.6,5.6,105.341377,91.7582855,1329,-5.31587934,6.30143833,-47.02135,41.92938,103.397583,39.6653252,30.2008057,23.3346748,31.3975849,2900.0,2901.17822,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.60035062,57.3431854,0.0490574241,3.05131,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:22:00,2,43.4245224,55.50323,87.97254,-64.2755051,9.380758,4.33451,730.092651,81.76278,1651.38684,92.5,78.46306,78.0,-24.9679642,0.0,-5.0,77.7191849,1238,573.0,0.0,98.79991,610.3864,5.462403,5.413505,62.0,6.0,41.9057274,62.0,69.52731,62.731987,1.0,98.0,38.0,5.6,5.6,105.321808,91.70374,1388,-5.21601,4.732096,-47.0797958,41.90025,103.6559,40.0,36.0,23.1720524,23.7132454,2900.0,2901.16919,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.60068154,56.822998,0.0489420667,3.05149484,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:22:30,2,41.9841957,56.12211,87.94911,-64.01797,9.677397,4.310482,730.4247,80.77299,1651.26636,92.5,78.4883041,78.0,-24.96796,0.0,-5.0,78.54264,1230,573.0,0.0,98.79183,609.936646,5.46140528,5.41361,62.0,6.0,41.6532021,62.0,69.9983749,62.23886,1.0,98.0,38.0,5.6,5.6,105.302238,91.64919,1223,-5.22147226,5.693904,-46.70335,41.57373,103.0,33.9357338,34.1285362,23.1285343,21.737318,2900.0,2901.16,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.60101271,56.58459,0.04882671,3.05167961,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:23:00,2,45.087,60.82717,87.9256744,-64.7989655,9.800192,4.2796793,730.400635,79.67267,1652.78149,92.5,78.5070953,78.0,-24.9679565,0.0,-5.0,79.18179,1270,573.0,0.0,98.7837448,609.4869,5.46040726,5.41371536,62.0,6.0,41.83176,62.0,69.21518,62.96059,1.0,98.0,38.0,5.6,5.6,105.282677,91.61526,1627,-5.194221,5.425128,-47.0347,41.7382,99.24223,40.63665,34.133358,25.0,27.0,2900.0,2901.151,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.60134363,56.77985,0.0487113558,3.05186439,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:23:30,2,42.5594063,56.7278175,87.90224,-64.2461243,9.977444,4.25479269,730.230042,78.9225159,1652.29248,92.5,78.52249,78.0,-24.9679546,0.0,-5.0,79.8209457,1257,573.0,0.0,98.77566,609.0372,5.45940971,5.41382074,62.0,6.0,41.4596252,62.0,70.0573959,62.2228355,1.0,98.0,38.0,5.6,5.6,105.263107,91.770874,1444,-5.14382648,6.154984,-46.72272,41.58046,96.35761,37.8228073,33.9404,23.1788063,24.3576145,2900.0,2901.14185,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.6016748,57.2540131,0.048596,3.05204916,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:24:00,2,42.2356339,59.63937,87.87881,-63.32249,9.776697,4.223553,730.1496,78.56063,1651.18311,92.5,78.47158,78.0,-24.96795,0.0,-5.0,80.4601,1244,573.0,0.0,98.76758,608.5874,5.458412,5.413926,62.0,6.0,41.121727,62.0,71.35421,63.1072769,1.0,98.0,38.0,5.6,5.6,105.243538,91.92649,1297,-5.049182,6.015686,-46.0181961,40.97503,95.44992,37.94376,32.94376,27.05954,26.8596115,2900.0,2901.13281,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.60200572,57.9399147,0.04848064,3.0522337,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:24:30,2,42.27941,54.8305969,87.85537,-64.07749,9.80147,3.607552,730.1538,77.55581,1654.14331,92.5,78.49647,78.0,-24.967947,0.0,-5.0,81.01783,1254,573.0,0.0,98.75949,608.1377,5.457414,5.41403151,62.0,6.0,41.41649,62.0,69.46925,62.7932472,1.0,98.0,38.0,5.6,5.6,105.223969,92.08211,1434,-5.04725838,5.34544563,-46.2314568,41.2904625,99.311615,39.24929,35.81303,26.9376774,20.6883869,2900.0,2901.12378,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.602337,57.0087128,0.0483652838,3.05241847,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:25:00,2,42.3955765,58.20632,87.83193,-62.9695435,9.265728,3.59674478,730.3439,80.49588,1649.60608,92.5,78.53753,78.0,-24.9679432,0.0,-5.0,81.30511,1254,573.0,0.0,98.7514,607.6879,5.45641661,5.414137,62.0,6.0,40.434967,62.0,69.9269562,62.59437,1.0,98.0,38.0,5.6,5.6,105.204407,92.2377243,1475,-4.92745,5.98752546,-45.5659943,40.64746,99.74722,34.3159676,35.12639,21.3159676,25.3791618,2900.0,2901.11475,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.60266781,57.2148323,0.0482499264,3.05260324,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:25:30,2,41.72759,60.1000023,87.8085,-64.2303162,9.257466,3.99912238,730.1538,80.96862,1652.70264,92.5,78.58677,78.0,-24.96794,0.0,-5.0,81.59238,1262,573.0,0.0,98.74332,607.238159,5.455419,5.414242,62.0,6.0,41.8428345,62.0,70.39983,62.7482452,1.0,98.0,38.0,5.6,5.6,105.184837,92.39333,1365,-5.13584232,5.522741,-47.0029449,41.7481728,101.6881,35.8845634,34.06238,22.3119011,18.6238,2900.0,2901.10547,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.602999,57.12842,0.0481345728,3.052788,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:26:00,2,41.1977119,55.4786568,87.7850647,-64.09621,9.64201,4.250558,730.406738,79.783226,1653.13708,92.5,78.5740356,78.0,-24.9679375,0.0,-5.0,82.22004,1250,573.0,0.0,98.73524,606.788452,5.454421,5.414347,62.0,6.0,41.66321,62.0,68.99648,62.2123833,1.0,98.0,38.0,5.6,5.6,105.165268,92.54895,1157,-5.21839,5.595776,-46.77423,41.69067,100.231133,41.59552,35.0,23.1155663,19.5200462,2900.0,2901.09644,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.60333,56.75841,0.0480192155,3.05297279,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
31/12/2024 00:26:30,2,43.110817,65.31897,87.76163,-64.292984,9.654875,4.34403372,730.238,80.11111,1652.08228,92.5,78.56131,78.0,-24.9679337,0.0,-5.0,82.95233,1231,573.0,0.0,98.72715,606.3387,5.4534235,5.41445255,62.0,6.0,41.5134239,62.0,69.62833,62.5780144,1.0,98.0,38.0,5.6,5.6,105.1457,92.70457,1583,-5.09428,4.71130753,-46.7521,41.5632324,98.26143,39.0653572,34.8692856,27.19607,26.0653572,2900.0,2901.0874,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.2,4410,4150.0,4440.0,0,0,0,0,1,0,0,2.603661,56.9038925,0.0479038581,3.05315757,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,62.0,5.6,2900.0,98.0
