Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/12/2024 00:13:00,6,44.4699974,54.56241,89.54355,-65.26753,9.449016,3.90591073,688.696167,72.6436844,1617.98962,90.5,78.33219,78.0,87.32531,1.0,-5.408524,90.0,1244,601.65,0.0,100.39386,647.857544,5.42925358,5.39366961,63.0,1.0,40.9568329,63.0,62.7916,64.8801346,1.0,101.0,35.0,5.5,5.5,109.263626,96.4452,1472,-5.542314,5.3734436,-46.54817,40.9032021,154.563141,35.9583931,31.0,22.0624084,28.0624084,3000.0,2968.52173,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.83704567,55.7478676,0.0,4.10638952,0.0,0.0,0,1,0,90.5,78.0,-5.56,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:13:30,6,43.5869751,52.98524,89.55893,-65.2140045,9.504259,4.28731441,688.111267,75.4056854,1616.40662,90.5,78.33604,78.0,87.32531,1.0,-5.43639135,90.0,1241,601.65,0.0,100.417587,647.442139,5.428677,5.393534,63.0,1.0,41.1024666,63.0,63.1345177,65.05426,1.0,101.0,35.0,5.5,5.5,109.2719,96.47002,1273,-5.52446651,5.188862,-46.712162,41.02144,160.715866,30.0852375,33.02841,22.0568256,25.4886837,3000.0,2968.55469,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.836477,55.70665,0.0,4.10653925,0.0,0.0,0,1,0,90.5,78.0,-5.49,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:14:00,6,44.0737877,57.81172,89.5743,-65.0045547,9.676827,4.36232042,688.604736,74.2011948,1616.7384,90.5,78.33989,78.0,87.32532,1.0,-5.59584951,90.0,1226,601.65,0.0,100.441307,647.026733,5.42810059,5.39339828,63.0,1.0,40.7700462,63.0,63.4272766,65.9255753,1.0,101.0,35.0,5.5,5.5,109.280174,96.4948349,1138,-5.595054,5.216639,-46.306675,40.78514,160.856842,31.1908722,34.8807068,23.02387,26.76141,3000.0,2968.5874,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.83590817,56.0128441,0.0,4.106689,0.0,0.0,0,1,0,90.5,78.0,-5.69,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:14:30,6,43.7352753,52.6358681,89.5896759,-65.0713348,9.744076,4.360608,688.3646,73.0508,1616.64185,90.5,78.34374,78.0,87.32532,1.0,-5.56845856,90.0,1221,601.65,0.0,100.465034,646.6114,5.427524,5.39326239,63.0,1.0,40.848568,63.0,63.6636543,65.4867249,1.0,101.0,35.0,5.5,5.5,109.288452,96.5196457,1456,-5.49712849,5.34080124,-46.139286,40.6924744,144.0797,30.1593971,30.0597744,25.9402256,23.5880356,3000.0,2968.62036,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.83533955,56.3190422,0.0,4.106839,0.0,0.0,0,1,0,90.5,78.0,-5.69,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:15:00,6,45.8940239,66.8623352,89.60505,-65.57827,10.010231,4.33815145,687.9402,75.00736,1616.98523,90.5,78.3475952,78.0,87.325325,1.0,-5.5410676,90.0,1239,601.65,0.0,100.488762,646.196,5.42694759,5.393127,63.0,1.0,40.8778648,63.0,63.71324,65.3077545,1.0,101.0,35.0,5.5,5.5,109.29673,96.5444641,1492,-5.49519825,5.575619,-46.3441467,40.8530846,142.9369,32.16826,29.08413,22.08413,29.9053078,3000.0,2968.653,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.834771,56.6252365,0.0,4.106989,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:15:30,6,43.36854,55.19406,89.62042,-65.13931,9.901218,4.30505657,688.605652,72.320816,1617.666,90.5,78.35145,78.0,87.325325,1.0,-5.51367664,90.0,1217,601.65,0.0,100.512482,645.7806,5.42637157,5.392991,63.0,1.0,40.6797256,63.0,64.42947,66.36917,1.0,101.0,35.0,5.5,5.5,109.305008,96.56928,1223,-5.566249,5.44013166,-46.1741753,40.6142159,145.810822,35.9810829,32.0,24.0378361,25.1513424,3000.0,2968.68579,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.83420229,56.6932869,0.0,4.10713863,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:16:00,6,42.6551476,53.1804276,89.6357956,-64.98802,9.887801,4.28310156,687.868164,73.867,1615.45959,90.5,78.3553,78.0,87.32533,1.0,-5.646106,90.0,1231,601.65,0.0,100.536209,645.3652,5.425795,5.39285564,63.0,1.0,40.4431839,63.0,63.88661,65.92099,1.0,101.0,35.0,5.5,5.5,109.313286,96.5941,1140,-5.57267857,4.94502068,-45.9906235,40.3408852,160.471924,30.0220032,35.0,21.1100159,23.9780521,3000.0,2968.71875,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.83363342,56.4488945,0.0,4.107289,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:16:30,6,42.6682358,48.31507,89.65118,-65.4384,9.959067,4.144269,688.523743,73.38848,1615.71313,90.5,78.3591461,78.0,87.32533,1.0,-5.64911747,90.0,1222,601.65,0.0,100.559929,644.949768,5.42521858,5.39271975,63.0,1.0,40.56313,63.0,63.2649727,65.46626,1.0,101.0,35.0,5.5,5.5,109.321564,96.61891,1533,-5.45157051,4.80019474,-45.971302,40.57358,165.537491,34.0693779,35.8843727,22.04609,26.1156273,3000.0,2968.75146,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.83306479,56.2045059,0.0,4.10743856,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:17:00,6,42.31579,62.1233177,89.66655,-65.18599,10.0338135,3.44136167,688.773132,71.4272156,1617.85693,90.5,78.363,78.0,87.32534,1.0,-5.62376451,90.0,1242,601.65,0.0,100.583656,644.534363,5.424642,5.39258432,63.0,1.0,40.3194237,63.0,63.7141266,65.35587,1.0,101.0,35.0,5.5,5.5,109.329842,96.64373,1446,-5.452536,4.70597458,-45.7637672,40.3093147,155.222626,34.0,31.0247364,25.8515778,20.2968445,3000.0,2968.78442,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.83249617,56.12521,0.0,4.107589,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:17:30,6,43.3696938,54.9022942,89.68192,-66.11751,9.598187,3.74097347,687.9506,76.27918,1614.453,90.5,78.36685,78.0,87.32534,1.0,-5.589742,90.0,1252,601.65,0.0,100.607384,644.119,5.42406559,5.39244843,63.0,1.0,40.96618,63.0,63.45892,65.23342,1.0,101.0,35.0,5.5,5.5,109.338112,96.66855,1278,-5.58611965,5.562582,-46.8309135,41.1539,148.321182,31.2294121,33.97706,25.0,29.93866,3000.0,2968.81714,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.83192754,56.12872,0.0,4.10773849,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:18:00,6,43.7309875,49.91822,89.6972961,-65.94828,9.499646,4.19711,688.2671,74.4898453,1616.42834,90.5,78.3707047,78.0,87.32534,1.0,-5.534662,90.0,1231,601.65,0.0,100.6311,643.7036,5.42348957,5.392313,63.0,1.0,41.4122467,63.0,63.0633621,65.68592,1.0,101.0,35.0,5.5,5.5,109.34639,96.69336,1174,-5.5416913,5.570022,-46.9918556,41.3306427,162.7137,33.0260277,31.0,24.0520535,31.7917824,3000.0,2968.85,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.831359,56.1327934,0.0,4.107888,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:18:30,6,43.8085747,64.02034,89.71267,-66.3131561,9.613994,4.360566,688.698547,77.08407,1614.28625,90.5,78.37456,78.0,87.32535,1.0,-5.485757,90.0,1229,601.65,0.0,100.654831,643.2882,5.422913,5.392177,63.0,1.0,41.32178,63.0,63.9859,64.61587,1.0,101.0,35.0,5.5,5.5,109.354668,96.69217,1466,-5.5046277,4.85287952,-46.7911148,41.2749977,152.8862,38.86344,29.1593189,22.09104,26.90896,3000.0,2968.88281,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.83079,56.6124344,0.0,4.10803843,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:19:00,6,42.439827,54.06822,89.72805,-65.89499,9.731088,4.36781836,688.026245,73.89202,1616.96667,90.5,78.37841,78.0,87.32535,1.0,-5.53453636,90.0,1229,601.65,0.0,100.678558,642.8728,5.42233658,5.39204168,63.0,1.0,41.26126,63.0,64.57496,65.46353,1.0,101.0,35.0,5.5,5.5,109.362946,96.68148,1324,-5.51450634,5.80143356,-46.87354,41.36279,161.894043,28.0756779,33.96973,22.0454063,31.9848652,3000.0,2968.91553,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.83022141,57.07889,0.0,4.108188,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:19:30,6,44.06537,57.1919327,89.74342,-65.46497,9.595945,4.35802174,688.357849,74.58294,1616.06726,90.5,78.3822556,78.0,87.3253555,1.0,-5.56538534,90.0,1238,601.65,0.0,100.702278,642.4574,5.42176,5.391906,63.0,1.0,40.9764137,63.0,63.61699,65.47781,1.0,101.0,35.0,5.5,5.5,109.371223,96.67079,1323,-5.599547,5.199958,-46.49727,40.90145,163.971558,35.9431229,33.02844,24.85781,19.2559433,3000.0,2968.94849,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82965279,56.4810028,0.0,4.108338,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:20:00,6,42.64123,58.29633,89.7588,-65.52093,9.599213,4.33587456,688.361633,75.2780151,1616.04541,90.5,78.38611,78.0,87.3253555,1.0,-5.524136,90.0,1224,601.65,0.0,100.726006,642.042,5.42118359,5.39177036,63.0,1.0,40.7862625,63.0,63.50979,65.68676,1.0,101.0,35.0,5.5,5.5,109.3795,96.6601,1290,-5.6276803,5.44474554,-46.52434,40.84661,158.251328,34.031414,33.06283,24.0314159,28.0,3000.0,2968.9812,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82908416,56.3016968,0.0,4.108488,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:20:30,6,42.655983,61.1660042,89.77417,-65.9590454,9.752158,4.3100214,688.527344,74.49393,1616.06165,90.5,78.38996,78.0,87.32536,1.0,-5.618182,90.0,1206,601.65,0.0,100.749725,641.6266,5.420607,5.39163446,63.0,1.0,41.06796,63.0,63.31758,65.66187,1.0,101.0,35.0,5.5,5.5,109.387779,96.6494141,1616,-5.78395939,4.97023964,-46.8285751,41.03465,164.927139,32.0364265,36.0,20.0728531,29.993948,3000.0,2969.01416,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82851553,56.12239,0.0,4.108638,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:21:00,6,43.0411034,56.0963821,89.78954,-65.51956,9.932315,4.2799716,688.3203,74.37886,1617.46375,90.5,78.3938141,78.0,87.32536,1.0,-5.57122135,90.0,1236,601.65,0.0,100.773453,641.211243,5.420031,5.391499,63.0,1.0,41.00838,63.0,63.66299,65.47439,1.0,101.0,35.0,5.5,5.5,109.396057,96.6387253,1496,-5.59497,4.25032663,-46.52677,40.9754448,152.143616,40.802536,35.0,23.982048,27.74868,3000.0,2969.04688,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82794666,56.1045723,0.0,4.10878754,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:21:30,6,44.4543037,49.3,89.80492,-65.2665253,10.1483936,4.26276064,688.107,72.90632,1616.989,90.5,78.39767,78.0,87.32537,1.0,-5.51839638,90.0,1257,601.65,0.0,100.776573,640.795837,5.41945457,5.391363,63.0,1.0,40.5920753,63.0,63.88504,64.90608,1.0,101.0,35.0,5.5,5.5,109.404327,96.62804,1239,-5.51185465,5.29076624,-46.2334633,40.5391273,152.351242,38.9157028,33.04215,20.1123981,30.9016514,3000.0,2969.07983,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.827378,56.1457138,0.0,4.10893774,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:22:00,6,43.73897,63.774353,89.8203,-64.50972,10.0386066,3.487897,688.6923,70.8983,1617.674,90.5,78.40152,78.0,87.32537,1.0,-5.49115944,90.0,1234,601.65,0.0,100.774521,640.380432,5.418878,5.39122772,63.0,1.0,39.9620743,63.0,63.6890945,66.10318,1.0,101.0,35.0,5.5,5.5,109.412605,96.61735,1157,-5.35771132,5.241603,-45.03763,39.68137,145.067917,35.0679169,32.0,24.9490623,28.9660416,3000.0,2969.11255,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82680941,56.1868553,0.0,4.10908747,0.0,0.0,0,1,0,90.5,78.0,-5.49,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:22:30,6,42.29986,47.2990036,89.83567,-65.72157,9.53601,3.57507586,688.4106,74.3887939,1615.41943,90.5,78.40261,78.0,87.32537,1.0,-5.496609,90.0,1229,601.65,0.0,100.772461,639.965,5.41830158,5.391092,63.0,1.0,40.56504,63.0,63.8960266,65.7414856,1.0,101.0,35.0,5.5,5.5,109.420883,96.60666,1459,-5.56903553,4.30335665,-46.2382736,40.76329,160.747742,37.0492325,35.9753838,24.9159164,27.7538357,3000.0,2969.14526,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82624078,56.227993,0.0,4.10923767,0.0,0.0,0,1,0,90.5,78.0,-5.59,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:23:00,6,42.6726379,56.7,89.85104,-65.9786148,9.527261,4.074772,688.1099,73.12644,1617.81836,90.5,78.36486,78.0,87.32538,1.0,-5.516954,90.0,1226,601.65,0.0,100.770409,639.5496,5.417725,5.3909564,63.0,1.0,41.188343,63.0,63.243576,65.34079,1.0,101.0,35.0,5.5,5.5,109.429161,96.59597,1437,-5.65481853,4.72404575,-47.013134,41.3064,163.861176,32.0832939,35.0,20.1388264,23.8889389,3000.0,2969.17822,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82567215,56.2852135,0.0,4.1093874,0.0,0.0,0,1,0,90.5,78.0,-5.59,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:23:30,6,44.0983429,54.3540878,89.86642,-66.26891,9.639412,4.36897373,688.6063,74.00637,1616.69666,90.5,78.3271,78.0,87.32538,1.0,-5.57919741,90.0,1234,601.65,0.0,100.768356,639.1342,5.417149,5.3908205,63.0,1.0,41.4545631,63.0,63.5541267,64.47114,1.0,101.0,35.0,5.5,5.5,109.437439,96.58528,1190,-5.76025629,5.35625,-47.23535,41.4176064,156.729553,38.9167862,35.0,23.021,27.9362926,3000.0,2969.211,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82510328,56.36661,0.0,4.109537,0.0,0.0,0,1,0,90.5,78.0,-5.59,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:24:00,6,45.16391,59.17431,89.88179,-66.16333,9.663912,4.36464739,688.1172,74.04407,1615.531,90.5,78.29583,78.0,87.325386,1.0,-5.52692938,90.0,1250,601.65,0.0,100.766304,638.7188,5.41657257,5.390685,63.0,1.0,41.39033,63.0,63.7773933,65.23488,1.0,101.0,35.0,5.5,5.5,109.445717,96.57459,1189,-5.61578655,4.22806,-47.006134,41.2557678,154.488159,38.948616,35.025692,24.0,21.06455,3000.0,2969.244,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82453465,56.44801,0.0,4.10968733,0.0,0.0,0,1,0,90.5,78.0,-5.59,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:24:30,6,42.66913,56.192852,89.89717,-65.02,9.802504,4.357456,688.280151,74.11452,1615.452,90.5,78.2971,78.0,87.325386,1.0,-5.486554,90.0,1214,601.65,0.0,100.764252,638.303467,5.415996,5.390549,63.0,1.0,40.7757568,63.0,64.24962,66.34426,1.0,101.0,35.0,5.5,5.5,109.453995,96.5639,1502,-5.55674,4.99247646,-46.2037163,40.63509,137.81041,35.0238342,31.0715065,25.0173378,23.0953426,3000.0,2969.27661,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.823966,56.5294075,0.0,4.109837,0.0,0.0,0,1,0,90.5,78.0,-5.59,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:25:00,6,42.294693,55.1522,89.9125443,-65.65148,9.819005,4.3217783,688.6918,72.0291,1617.383,90.5,78.29837,78.0,87.32539,1.0,-5.53142166,90.0,1229,601.65,0.0,100.762192,637.888062,5.41541958,5.39041376,63.0,1.0,40.9664,63.0,63.81988,64.86725,1.0,101.0,35.0,5.5,5.5,109.462265,96.553215,1496,-5.492543,4.811712,-46.38809,40.91519,151.937653,37.0623474,35.0,24.9376526,30.9584351,3000.0,2969.30957,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.8233974,56.579155,0.0,4.109987,0.0,0.0,0,1,0,90.5,78.0,-5.59,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:25:30,6,44.4992867,61.5,89.92792,-65.84955,9.920199,4.29705048,688.1138,73.30571,1617.38977,90.5,78.2996445,78.0,87.32539,1.0,-5.6176033,90.0,1247,601.65,0.0,100.760139,637.472656,5.414843,5.390278,63.0,1.0,40.6368828,63.0,64.66864,64.6186142,1.0,101.0,35.0,5.5,5.5,109.470543,96.54253,1311,-5.709271,4.476515,-46.3183479,40.7451324,161.790649,33.13322,31.1141872,21.0570087,16.1332188,3000.0,2969.34229,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82282877,56.98074,0.0,4.110137,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:26:00,2,42.9992256,54.61474,89.94329,-65.3334351,10.0984468,4.279097,688.354736,73.69501,1617.04993,90.5,78.30091,78.0,87.3254,1.0,-5.703785,90.0,1236,601.65,0.0,100.758087,637.057251,5.414267,5.39014244,63.0,1.0,40.2859879,63.0,62.61421,65.7522049,1.0,101.0,35.0,5.5,5.5,109.478821,96.53184,1115,-5.67495871,5.19628525,-45.9108772,40.3058662,169.957886,34.0421066,33.12632,19.12632,25.0675545,3000.0,2969.375,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82226,55.51313,0.0,4.11028671,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:26:30,2,42.98707,57.4047737,89.9586639,-65.46877,10.0693321,3.85019565,688.276733,73.8,1615.44592,90.5,78.3021851,78.0,87.3254,1.0,-5.654092,90.0,1234,601.65,0.0,100.756035,636.641846,5.41369057,5.39000654,63.0,1.0,40.36357,63.0,62.54746,65.4712,1.0,101.0,35.0,5.5,5.5,109.4871,96.52115,1710,-5.55915,4.81132174,-46.01062,40.4427528,153.2506,39.7995262,33.0501175,22.9248219,25.2756519,3000.0,2969.408,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82169127,54.8203964,0.0,4.11043644,0.0,0.0,0,1,0,90.5,78.0,-5.52,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:27:00,2,44.4571648,58.50628,89.9740448,-64.82965,9.755171,3.44473052,688.1155,72.1732254,1616.0946,90.5,78.30345,78.0,87.32541,1.0,-5.58430052,90.0,1228,601.65,0.0,100.753983,636.22644,5.413114,5.389871,63.0,1.0,39.8353462,63.0,61.61523,64.86725,1.0,101.0,35.0,5.5,5.5,109.495377,96.51046,1343,-5.47508,3.89719725,-45.3055534,39.99206,150.325165,36.0191269,33.0,26.981,17.13389,3000.0,2969.44067,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.82112265,54.8396873,0.0,4.11058664,0.0,0.0,0,1,0,90.5,78.0,-5.67,25.9740257,63.3,5.5,3000.0,101.0
22/12/2024 00:27:30,2,45.2000465,55.4094772,89.98942,-65.2032852,9.632471,3.85436225,688.605,73.09774,1616.08643,90.5,78.3047256,78.0,87.32541,1.0,-5.53249,90.0,1219,601.65,0.0,100.751923,635.8111,5.41253757,5.389735,63.0,1.0,40.8708534,63.0,63.56387,64.61042,1.0,101.0,35.0,5.5,5.5,109.503654,96.49977,1270,-5.58523369,4.18126965,-46.5115852,40.92435,166.0,38.05614,35.0,26.8315716,14.1684275,3000.0,2969.47363,0.0,1.0,1.0,3.21,0.0,0.0,3.72,1.0,9.92,1.0,0.0,10.1,5.4,6.2,4650,4250.0,4430.0,0,0,0,0,1,0,0,3.820554,55.8209953,0.0,4.11073637,0.0,0.0,0,1,0,90.5,78.0,-5.74,25.9740257,63.3,5.5,3000.0,101.0
