Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/01/2025 00:12:30,6,42.2738838,53.85821,104.351105,-6.16450548,15.295085,3.59419823,618.9332,41.0716438,1258.16235,70.5,87.34491,87.0,90.8698959,1.0,-4.8764987,92.0,1257,358.199982,0.0,121.639687,1080.7821,5.64488935,5.573019,88.0,1.0,39.6876335,88.0,90.3509445,62.5645981,1.0,98.0,30.0,5.6437993,5.64378166,139.071075,108.738678,1812,-4.89490843,6.722286,-44.2905655,39.5165634,127.0597,51.8209,39.96994,29.044775,43.0597,2800.0,2759.33276,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.2042866,63.6746864,1.65465891,2.52267814,0.0,0.0,0,1,0,70.5,87.0,-4.93,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:13:00,6,41.189743,58.70963,104.091072,-6.108362,14.33041,3.62090778,617.572632,40.8456039,1257.79224,70.5,87.3437958,87.0,90.87183,1.0,-4.854613,92.0,1254,358.199982,0.0,121.31176,1080.25269,5.64384,5.57298231,88.0,1.0,40.25405,88.0,89.92051,61.3300934,1.0,98.0,30.0,5.643905,5.64388752,137.346375,107.737038,1610,-4.843895,6.79411364,-45.23998,40.35311,123.0,49.9518547,37.99398,33.0120354,38.9578743,2800.0,2759.37183,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.1665249,63.40745,1.65392983,2.52278519,0.0,0.0,0,1,0,70.5,87.0,-4.86,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:13:30,6,42.66181,58.2,103.831032,-5.7328186,14.2181625,4.14049053,619.2649,40.20187,1259.8811,70.5,87.34268,87.0,90.87377,1.0,-4.83472538,92.0,1252,358.199982,0.0,120.983826,1079.72327,5.642791,5.572946,88.0,1.0,40.48694,88.0,89.702,61.32885,1.0,98.0,30.0,5.64401054,5.643993,135.621689,106.200409,1582,-4.99932432,5.17955875,-45.7293549,40.5537033,130.016052,50.0,42.9598656,30.0160542,27.0240078,2800.0,2759.41113,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.1287613,62.8594,1.65320075,2.52289224,0.0,0.0,0,1,0,70.5,87.0,-4.89,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:14:00,6,43.7503777,57.8001022,103.571,-5.74248648,14.3311071,4.3414216,618.4314,39.7998962,1260.20117,70.5,87.34157,87.0,90.8757,1.0,-4.814838,92.0,1245,358.199982,0.0,120.6559,1078.14758,5.64174175,5.57290936,88.0,1.0,40.9675255,88.0,88.69419,61.06181,1.0,98.0,30.0,5.644116,5.64409828,133.896988,105.700165,1724,-4.95934,6.10570526,-45.9950867,40.9683876,134.997955,43.0051155,40.9959068,32.99795,42.99386,2800.0,2759.45044,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.0909977,62.52081,1.65247154,2.52299929,0.0,0.0,0,1,0,70.5,87.0,-4.91,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:14:30,6,42.27941,54.1414375,103.310966,-5.55072737,14.28636,4.312283,617.75415,39.0246,1260.28052,70.5,87.3404541,87.0,90.87764,1.0,-4.81248665,92.0,1254,358.199982,0.0,120.327972,1072.381,5.64069271,5.57287264,88.0,1.0,40.7484932,88.0,89.02133,62.1057434,1.0,98.0,30.0,5.64422131,5.64420366,132.172287,105.083778,1693,-4.968477,7.03679132,-45.8184,40.8501167,134.0,46.0388451,40.025898,32.9870529,40.1553841,2800.0,2759.4895,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.0854034,62.3918953,1.65174246,2.523106,0.0,0.0,0,1,0,70.5,87.0,-4.96,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:15:00,6,41.1772041,51.19798,103.050926,-5.14616156,14.480401,4.276518,531.470032,40.0331345,1260.02014,70.5,87.33933,87.0,90.87958,1.0,-4.82768774,92.0,1259,358.199982,0.0,120.000046,1066.61438,5.63964367,5.572836,88.0,1.0,40.81752,88.0,87.899704,61.9458237,1.0,98.0,30.0,5.644327,5.64430952,130.4476,104.292488,1401,-4.898536,5.728475,-45.6925659,40.684864,130.024277,52.9635925,40.0,33.9878654,28.0323639,2800.0,2759.52881,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.0833969,62.1984177,1.65101326,2.52321315,0.0,0.0,0,1,0,70.5,87.0,-4.95,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:15:30,6,42.83604,58.9978142,102.790894,-4.878176,14.5920544,4.228738,531.3001,39.31531,1260.286,70.5,87.33822,87.0,90.88151,1.0,-4.84303236,92.0,1251,358.199982,0.0,119.456917,1060.84778,5.63859463,5.572799,88.0,1.0,40.4328,88.0,88.3492661,61.9493866,1.0,98.0,30.0,5.64443254,5.644415,128.7229,103.501205,1865,-4.78324127,5.45946026,-45.3347626,40.5595474,136.0,50.0218735,40.0,35.0,32.9781265,2800.0,2759.56787,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.08139,62.23466,1.65028417,2.5233202,0.0,0.0,0,1,0,70.5,87.0,-4.92,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:16:00,6,40.8177071,51.82719,102.530861,-4.74026,15.0116482,3.71837187,531.3897,40.48082,1134.75256,70.5,87.3371048,87.0,90.8834457,1.0,-4.86256838,92.0,1253,358.199982,0.0,118.913757,1051.52014,5.63754559,5.57276249,88.0,1.0,38.5551376,88.0,89.48775,61.3292122,1.0,98.0,30.0,5.644538,5.64452028,127.234726,102.267166,1596,-4.92725,5.026969,-43.4892159,38.561718,141.97583,51.9939575,43.97583,33.0060425,18.0060425,2800.0,2759.60718,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.0512352,62.9045639,1.64955509,2.52342725,0.0,0.0,0,1,0,70.5,87.0,-4.97,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:16:30,6,41.17939,59.31033,102.270821,-4.49408627,14.0460672,3.53683,531.5552,38.3992081,1259.3125,70.5,87.33599,87.0,90.88538,1.0,-4.90245438,92.0,1266,358.199982,0.0,118.3706,1041.6438,5.63649654,5.572726,88.0,1.0,39.7773972,88.0,90.8388748,61.85793,1.0,98.0,30.0,5.64464331,5.644626,126.525269,100.945663,1661,-4.80524254,6.37919569,-44.7931747,40.0872269,143.952316,49.007946,46.9523163,31.0158939,33.9284744,2800.0,2759.64624,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,22.0047646,64.22868,1.64882588,2.5235343,0.0,0.0,0,1,0,70.5,87.0,-4.9,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:17:00,6,41.55295,51.6000023,102.010788,-4.91893768,13.915309,4.11579752,531.6405,40.68927,1258.85681,70.5,87.33488,87.0,90.8873138,1.0,-4.73828173,92.0,1256,358.199982,0.0,117.827446,1031.76746,5.635447,5.572689,88.0,1.0,41.2138,88.0,90.30368,61.8132935,1.0,98.0,30.0,5.644749,5.64473152,125.815811,100.797256,1785,-4.873392,6.21332836,-46.17699,41.2019348,138.011932,50.0,42.9642258,36.9284477,32.9284477,2800.0,2759.68555,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.9582939,63.9387131,1.6480968,2.523641,0.0,0.0,0,1,0,70.5,87.0,-4.65,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:17:30,6,42.8276672,56.0099,101.750755,-4.93434,14.1576672,4.323542,530.5352,41.6976,1258.86316,70.5,87.33376,87.0,90.88925,1.0,-4.9010253,92.0,1257,358.199982,0.0,117.284286,1021.89105,5.634398,5.572653,88.0,1.0,41.1359177,88.0,88.8705139,61.33009,1.0,98.0,30.0,5.64485455,5.644837,125.106361,100.648849,1660,-4.91730261,7.29658,-46.22325,41.2334633,136.003,53.982,38.0090332,36.985,47.98344,2800.0,2759.72461,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.89165,63.23874,1.64736772,2.52374816,0.0,0.0,0,1,0,70.5,87.0,-4.86,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:18:00,6,42.5332947,56.4014168,101.490715,-4.915948,14.310606,4.32108831,531.312561,39.9092064,1259.48462,70.5,87.33265,87.0,90.89119,1.0,-4.89025974,92.0,1255,358.199982,0.0,116.741127,1012.01465,5.633349,5.572616,88.0,1.0,41.30458,88.0,89.43362,61.50735,1.0,98.0,30.0,5.64496,5.64494228,124.396904,100.500435,1847,-5.00745964,8.573396,-46.16222,41.3014259,139.9575,51.9834671,40.00708,29.049572,43.0424919,2800.0,2759.764,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.7815266,62.8270531,1.64663851,2.52385521,0.0,0.0,0,1,0,70.5,87.0,-4.99,25.9740257,88.1,5.7,2800.0,98.0
18/01/2025 00:18:30,6,40.8128738,49.6000023,101.230682,-4.97730255,14.42432,4.27949858,531.3872,40.7922821,1259.50879,70.5,87.3315353,87.0,90.89312,1.0,-4.87949371,92.0,1261,358.199982,0.0,116.197975,1001.955,5.6323,5.57257938,85.0,1.0,41.5139427,85.0,88.743576,62.20263,1.0,98.0,30.0,5.645066,5.645048,123.854149,100.352028,1772,-4.782208,7.70506668,-46.2497,41.50557,137.9559,50.96693,43.98905,32.97795,50.94488,2800.0,2759.803,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.6605186,62.5339661,1.64590943,2.52396226,0.0,0.0,0,1,0,70.5,87.0,-4.89180756,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:19:00,6,41.5575256,67.07386,100.97065,-5.204474,14.7961407,4.24155855,617.7448,42.14312,1258.69214,70.5,87.33042,87.0,90.89506,1.0,-4.86872768,92.0,1266,358.199982,0.0,115.654816,991.466858,5.631251,5.57254267,85.0,1.0,41.4928436,85.0,88.08774,62.5626373,1.0,98.0,30.0,5.645171,5.64515352,123.701088,100.203613,1786,-4.85021973,6.23148346,-46.4429,41.42935,136.981766,48.0182381,44.9696045,30.0121574,39.0425529,2800.0,2759.84229,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.3729019,62.0870438,1.64518034,2.52406931,0.0,0.0,0,1,0,70.5,87.0,-4.929457,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:19:30,6,42.2604828,49.2592125,100.710609,-5.16545057,14.80349,4.016577,619.0956,41.2012024,1259.38989,70.5,87.32931,87.0,90.8969955,1.0,-4.90001,92.0,1269,358.199982,0.0,115.111656,980.97876,5.630202,5.572506,85.0,1.0,41.29113,85.0,86.43709,62.12298,1.0,98.0,30.0,5.64527655,5.645259,123.548035,100.055206,1653,-4.846279,10.597558,-46.087944,41.28042,130.987122,49.0,42.01287,33.948513,79.52374,2800.0,2759.88159,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.3772,61.5976067,1.64445114,2.52417612,0.0,0.0,0,1,0,70.5,87.0,-4.928715,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:20:00,6,42.2676659,51.0750771,100.450577,-4.04246,14.2524929,3.43657517,618.9304,44.8848267,1199.546,70.5,87.32819,87.0,90.8989258,1.0,-4.94050169,92.0,1266,358.199982,0.0,114.568504,970.4906,5.629153,5.572469,85.0,1.0,38.8518,85.0,86.6069946,61.50531,1.0,98.0,30.0,5.645382,5.64536428,123.394974,99.90679,1917,-4.81433344,5.94238138,-43.7767944,38.9730721,128.063889,51.95208,40.007988,33.97604,35.6643257,2800.0,2759.92065,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.348732,60.9520378,1.643722,2.52428317,0.0,0.0,0,1,0,70.5,87.0,-4.936466,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:20:30,6,41.9091873,57.6698227,100.190544,-3.74470758,13.9157267,3.77309918,618.849,41.2007027,1258.41309,70.5,87.32708,87.0,90.90086,1.0,-4.94839048,92.0,1266,358.199982,0.0,114.025345,960.0025,5.62810326,5.57243252,85.0,1.0,41.0353851,85.0,85.49044,61.50628,1.0,98.0,30.0,5.645488,5.64547,123.241913,99.7583847,1741,-4.972094,5.001527,-46.0112724,41.0314369,133.049118,53.9508743,39.0280724,37.9578934,37.9508743,2800.0,2759.96,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.3202648,60.02556,1.64299285,2.52439022,0.0,0.0,0,1,0,70.5,87.0,-4.855057,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:21:00,6,42.45084,56.2749329,99.9305038,-3.72794533,13.9105034,4.298737,758.619751,40.546627,1259.663,70.5,87.3259659,87.0,90.9028,1.0,-4.954867,92.0,1284,358.199982,0.0,113.482185,951.86,5.627054,5.572396,85.0,1.0,41.22962,85.0,86.12973,61.6856575,1.0,98.0,40.0,5.645593,5.64557552,123.08886,99.60997,1605,-5.05829525,6.677805,-46.4547653,41.3239136,129.079712,48.0956573,42.9681129,32.04783,44.7768021,2800.0,2759.999,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.2917976,60.5234833,1.64226377,2.52449727,0.0,0.0,0,1,0,70.5,87.0,-4.90319443,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:21:30,6,41.5725021,55.097805,99.67047,-3.14850616,14.1453981,4.31890059,758.259338,39.32198,1260.98169,70.5,87.32485,87.0,90.90473,1.0,-4.9351964,92.0,1265,358.199982,0.0,112.939034,943.979248,5.626005,5.57235956,85.0,1.0,41.1512527,85.0,86.78991,61.9469,1.0,98.0,40.0,5.64569855,5.645681,122.9358,99.53078,1618,-5.0228014,6.963349,-46.0964241,41.17922,137.912079,45.13189,44.9340553,32.0,41.02198,2800.0,2760.03833,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.26333,61.48117,1.64153469,2.52460432,0.0,0.0,0,1,0,70.5,87.0,-5.015835,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:22:00,6,40.8298759,51.5649033,99.41044,-2.74828625,14.3907986,4.29771662,757.7042,40.00382,1259.74487,70.5,87.3258362,87.0,90.90667,1.0,-4.88435,92.0,1261,358.199982,0.0,112.395874,936.0986,5.624956,5.572323,85.0,1.0,40.7875137,85.0,87.25166,62.3850441,1.0,98.0,40.0,5.645804,5.64578629,122.782745,99.45657,1686,-5.042407,6.425745,-45.7879448,40.6828346,141.84729,48.01909,45.0381775,30.0,40.0954437,2800.0,2760.07739,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.2333813,61.469902,1.64080548,2.52471113,0.0,0.0,0,1,0,70.5,87.0,-5.040123,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:22:30,6,44.0801163,64.7000046,99.1504,-2.6750946,14.6832771,4.254775,758.47,41.198864,1259.30811,70.5,87.32689,87.0,90.90861,1.0,-4.83350325,92.0,1277,358.199982,0.0,111.897011,928.217834,5.623907,5.572286,85.0,1.0,40.9590378,85.0,86.6445,62.07745,1.0,98.0,40.0,5.64591,5.645892,122.629684,99.38236,1604,-5.03878546,7.30969524,-45.952034,40.9200935,137.017029,51.9149323,41.9659729,32.05104,51.8809052,2800.0,2760.1167,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.2032032,61.3467979,1.6400764,2.52481818,0.0,0.0,0,1,0,70.5,87.0,-5.03325653,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:23:00,6,42.6090851,52.02324,98.8903656,-2.91993332,14.6432152,4.224399,757.641968,40.4922523,1260.0,70.5,87.32795,87.0,90.91054,1.0,-4.903261,92.0,1268,358.199982,0.0,111.80024,920.337158,5.622858,5.57224941,85.0,1.0,41.1231651,85.0,87.51564,61.5077,1.0,98.0,40.0,5.646015,5.64599752,122.476631,99.30816,1695,-5.00554,6.1134634,-46.190937,41.0477371,130.1291,49.8450775,38.05164,34.0,42.7159729,2800.0,2760.15576,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.1730232,61.8101845,1.63934731,2.52492523,0.0,0.0,0,1,0,70.5,87.0,-4.904747,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:23:30,6,41.544117,54.642025,98.63033,-2.1332376,14.6270981,3.47483826,758.281555,38.8021,1260.02686,70.5,87.32901,87.0,90.9124756,1.0,-4.95588446,92.0,1268,358.199982,0.0,111.703468,912.4564,5.621809,5.5722127,85.0,1.0,40.30961,85.0,85.6651,61.9469,1.0,98.0,40.0,5.64612055,5.646103,122.32357,99.23395,1631,-4.79013968,5.35780048,-44.88735,40.2654648,129.063034,44.1891022,42.9159546,30.0628452,29.0418968,2800.0,2760.195,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.1468353,60.3500824,1.63861811,2.52503228,0.0,0.0,0,1,0,70.5,87.0,-4.924328,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:24:00,6,43.03156,59.81207,98.37029,-2.05883741,13.9695244,3.83651614,758.0895,39.918335,1258.13953,70.5,87.33006,87.0,90.91441,1.0,-4.869928,92.0,1270,358.199982,0.0,111.6067,904.575745,5.62076,5.572176,85.0,1.0,41.0758057,85.0,85.19722,62.7450142,1.0,98.0,40.0,5.646226,5.646209,122.170517,99.1597443,1851,-4.820202,6.48297358,-46.0071831,41.1883774,134.046112,47.0916748,42.8854065,32.0,34.02292,2800.0,2760.23413,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.1769714,59.44238,1.637889,2.52513933,0.0,0.0,0,1,0,70.5,87.0,-4.84589767,25.9740257,85.0,5.7,2800.0,98.0
18/01/2025 00:24:30,6,43.75,57.4378967,98.11026,-2.13356781,14.11207,4.28287649,758.385,41.5887756,1259.06616,70.5,87.33112,87.0,90.91634,1.0,-4.986015,92.0,1272,358.199982,0.0,111.509926,898.0242,5.61971045,5.57213926,85.0,1.0,41.1983032,85.0,85.0268555,63.09734,1.0,98.0,40.0,5.646332,5.646314,122.017456,99.08553,1687,-5.059773,6.73640537,-46.4531326,41.24207,135.985962,44.05614,41.0842133,31.0421066,31.8596439,2800.0,2760.27344,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.2071075,59.32925,1.63715982,2.52524614,0.0,0.0,0,1,0,70.5,87.0,-4.97,25.9740257,85.1,5.7,2800.0,98.0
18/01/2025 00:25:00,6,42.2971077,60.83262,97.85023,-2.188994,14.3381186,4.335126,758.552368,39.890377,1259.5365,70.5,87.33218,87.0,90.91828,1.0,-4.937497,92.0,1275,358.199982,0.0,111.413147,892.637451,5.6186614,5.57210255,85.0,1.0,41.441288,85.0,85.42647,63.09734,1.0,98.0,40.0,5.646437,5.64641953,121.8644,99.01133,1744,-4.996153,5.95188332,-46.35447,41.37825,138.012054,50.98797,42.9639,32.0240669,29.927803,2800.0,2760.3125,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.2372437,59.6404648,1.63643074,2.52535319,0.0,0.0,0,1,0,70.5,87.0,-4.94,25.9740257,85.1,5.7,2800.0,98.0
18/01/2025 00:25:30,6,41.7326241,47.3116951,97.59019,-1.87094879,14.5715847,4.298635,757.5498,40.6665535,1259.872,70.5,87.33324,87.0,90.92022,1.0,-4.90770245,92.0,1275,358.199982,0.0,111.316376,887.250732,5.61761236,5.57206631,85.0,1.0,40.9474945,85.0,86.38686,62.38487,1.0,98.0,40.0,5.64654255,5.646525,121.711342,98.93712,1554,-5.11948442,6.48988438,-45.9394073,40.85796,139.063217,55.81033,42.9789238,32.04215,41.8946266,2800.0,2760.35181,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.26738,61.1314545,1.63570166,2.52546024,0.0,0.0,0,1,0,70.5,87.0,-5.1,25.9740257,85.1,5.7,2800.0,98.0
18/01/2025 00:26:00,6,43.7186928,59.5,97.3301544,-1.89852977,14.6470385,4.260317,758.2082,41.2863731,1257.97668,70.5,87.3343,87.0,90.92215,1.0,-4.92176151,92.0,1265,358.199982,0.0,111.219604,881.8641,5.61656332,5.57202959,85.0,1.0,41.1088,85.0,85.59259,62.8167839,1.0,98.0,40.0,5.646648,5.646631,121.558289,98.97041,1821,-4.866442,6.51632166,-45.8855171,41.07212,134.051086,46.1362419,43.91485,31.1021824,28.98297,2800.0,2760.391,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.30354,60.64573,1.63497245,2.52556729,0.0,0.0,0,1,0,70.5,87.0,-4.92,25.9740257,85.1,5.7,2800.0,98.0
18/01/2025 00:26:30,6,42.9918175,50.42427,97.1653,-1.476,14.8112459,4.224211,757.8812,40.8883171,1258.72888,70.5,87.33535,87.0,90.92409,1.0,-4.95574856,92.0,1267,358.199982,0.0,111.122833,876.477356,5.61551428,5.571993,85.0,1.0,40.6686745,85.0,86.15752,63.7056465,1.0,98.0,40.0,5.646754,5.646736,121.405228,99.1113358,1731,-4.93479538,5.6172,-45.6196022,40.6896362,137.981979,51.03113,42.96395,32.05407,29.8558121,2800.0,2760.43018,0.0,1.0,1.0,4.8,0.0,0.0,3.23,1.0,11.14,1.0,0.0,12.0,5.9,5.4,4570,4490.0,4360.0,0,0,0,0,1,0,0,21.4168339,60.50707,1.63424337,2.52567434,0.0,0.0,0,1,0,70.5,87.0,-4.98,25.9740257,85.1,5.7,2800.0,98.0
