Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/02/2025 00:12:30,6,42.27941,61.3048248,94.1183,-62.1055,10.5192356,4.2929163,548.9934,65.39609,1517.83215,85.0,78.21172,78.0,84.72714,1.0,-4.736893,85.0,1202,620.75,0.0,107.336975,812.5291,5.55400038,5.41499424,65.0,1.0,38.4962,65.0,65.57461,62.828846,1.0,102.0,25.0,5.58216667,5.6,119.249763,101.46933,1414,-4.82155561,5.948714,-43.35424,38.4265556,101.018089,30.04221,35.0,25.99397,34.9739838,3100.0,3052.05542,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.048974,58.61854,0.0,3.47619581,0.0,0.0,0,1,0,85.0,78.0,-4.74,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:13:00,6,41.5586357,48.060215,94.09842,-62.0995369,10.6038666,4.24725342,548.65686,64.73316,1518.10229,85.0,78.2111,78.0,84.71201,1.0,-4.83412552,85.0,1212,620.75,0.0,107.243591,811.9087,5.5439806,5.4109807,65.0,1.0,38.4036674,65.0,65.90525,61.68141,1.0,102.0,25.0,5.582273,5.6,118.485535,101.0265,1211,-4.80814743,4.90470028,-43.3725662,38.4177055,99.0197449,35.04936,33.9901276,25.980257,31.9901276,3100.0,3054.34668,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.04838753,58.34423,0.0,3.47621512,0.0,0.0,0,1,0,85.0,78.0,-4.93,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:13:30,6,41.544117,58.8,94.07854,-62.1789856,10.6855736,3.870647,548.8227,63.5,1518.90369,85.0,78.21047,78.0,84.6968842,1.0,-4.82782125,85.0,1210,620.75,0.0,107.150208,807.2482,5.56000042,5.42100048,65.0,1.0,38.61347,65.0,65.27141,62.56637,1.0,102.0,25.0,5.58237934,5.6,117.721306,100.578209,1237,-4.825797,4.76336336,-43.4280167,38.60222,106.0,31.0,35.0,28.0,28.5106449,3100.0,3054.1543,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.04780149,58.1252823,0.0,3.47623444,0.0,0.0,0,1,0,85.0,78.0,-4.91,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:14:00,6,42.2823524,54.4,94.05865,-61.64042,9.97929,3.46149969,548.6535,69.09799,1552.03125,87.0,78.20984,78.0,84.6817551,1.0,-4.799187,85.0,1235,620.75,0.0,107.056824,802.587769,5.537,5.400024,65.0,1.0,38.24117,65.0,64.75291,61.332386,1.0,102.0,25.0,5.58248568,5.6,116.957085,100.129929,1577,-4.77717543,4.550342,-43.02989,38.2678642,103.008,33.01599,34.0079956,23.04797,31.01599,3100.0,3053.784,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.047215,57.66698,0.0,3.476254,0.0,0.0,0,1,0,85.0,78.0,-4.81,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:14:30,6,41.544117,59.7,94.038765,-62.5745773,9.796533,4.041481,548.9955,70.2000046,1554.62646,87.0,78.20921,78.0,84.666626,1.0,-4.78585,85.0,1205,620.75,0.0,106.963432,797.9273,5.53500032,5.41000032,65.0,1.0,39.6930847,65.0,64.58625,62.0354233,1.0,102.0,25.0,5.582592,5.6,116.192856,99.68165,1327,-4.86768866,4.746271,-44.5992241,39.55823,101.0,38.0,33.0,27.0,33.0,3100.0,3053.41382,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.04662848,57.3133659,0.0,3.4762733,0.0,0.0,0,1,0,87.0,78.0,-4.9,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:15:00,6,45.2140274,57.5166473,94.01888,-62.8832855,9.96252,4.32317257,548.9274,70.6,1553.55261,87.0,78.20859,78.0,84.6515,1.0,-4.833762,85.0,1228,620.75,0.0,106.870049,793.266846,5.55794048,5.40498352,65.0,1.0,39.63822,65.0,65.34456,61.68299,1.0,102.0,25.0,5.58269835,5.6,115.428635,99.23337,1249,-4.82718468,4.904393,-44.3138962,39.4945259,104.0,30.014864,36.99108,24.0029736,25.0178375,3100.0,3053.04346,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.04604244,58.2731133,0.0,3.47629261,0.0,0.0,0,1,0,87.0,78.0,-4.77,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:15:30,6,42.64484,51.3930664,93.99899,-62.69131,10.2674274,4.30809546,590.719543,68.0045242,1555.06641,87.0,78.20796,78.0,84.63637,1.0,-4.881675,85.0,1220,620.75,0.0,106.776665,787.80426,5.55399752,5.42200327,65.0,1.0,39.3015251,65.0,65.92525,62.2115822,1.0,102.0,28.0,5.58280468,5.6,114.664406,98.78509,1377,-4.99827862,4.736371,-44.22925,39.1568871,107.0,36.0090446,34.0030136,26.0,20.03618,3100.0,3052.67334,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.045456,58.8377876,0.0,3.47631216,0.0,0.0,0,1,0,87.0,78.0,-4.76,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:16:00,6,42.2871132,65.41397,93.97911,-62.820652,10.2731876,4.295235,590.805,69.0902252,1553.64636,87.0,78.20733,78.0,84.62124,1.0,-4.749086,85.0,1212,620.75,0.0,106.683281,781.9402,5.54986763,5.397056,65.0,1.0,39.2104,65.0,65.4315948,61.50111,1.0,102.0,28.0,5.582911,5.6,113.900177,98.33681,1534,-4.775635,4.8221693,-44.0919151,39.1761475,104.0,34.0,33.02095,26.9720688,23.0299244,3100.0,3052.303,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.04487,58.4791565,0.0,3.47633147,0.0,0.0,0,1,0,87.0,78.0,-4.59,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:16:30,6,41.5448456,51.1095467,93.95923,-62.7626381,10.3520079,4.260818,590.9756,68.60098,1554.97974,87.0,78.2067,78.0,84.60611,1.0,-4.77883,85.0,1235,620.75,0.0,106.5899,776.0762,5.56000042,5.42225,65.0,1.0,39.01524,65.0,65.52421,61.68141,1.0,102.0,28.0,5.58301735,5.6,113.781281,97.88853,1364,-4.808995,5.15343046,-43.7514572,38.9424438,102.000984,34.00492,34.99901,24.0059032,22.0029716,3100.0,3051.93286,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.04428339,58.2760735,0.0,3.47635078,0.0,0.0,0,1,0,87.0,78.0,-4.71,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:17:00,6,40.8124924,55.5945473,93.93934,-62.2450142,10.26415,4.214703,590.8044,67.19604,1555.07153,87.0,78.20608,78.0,84.59098,1.0,-4.80857372,85.0,1220,620.75,0.0,106.496513,770.2121,5.560971,5.414045,65.0,1.0,38.7360153,65.0,65.48201,61.0611534,1.0,102.0,28.0,5.58312368,5.6,113.662529,97.4989853,1306,-4.81677055,4.76762247,-43.6870079,38.86986,102.019844,40.96528,32.01488,28.0,28.004961,3100.0,3051.5625,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.04369736,58.3418159,0.0,3.47637033,0.0,0.0,0,1,0,87.0,78.0,-4.88,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:17:30,6,41.9134064,53.2967224,93.91946,-61.4569931,9.891494,3.44162321,590.8477,68.10447,1551.85486,87.0,78.20545,78.0,84.57585,1.0,-4.838318,85.0,1226,620.75,0.0,106.40313,764.348,5.528051,5.40604162,65.0,1.0,38.31447,65.0,65.71369,61.8588638,1.0,102.0,28.0,5.58323,5.6,113.543777,97.491394,1449,-4.66480732,5.678502,-42.82326,38.3568535,103.005959,33.0119171,36.9880829,25.0,31.0119152,3100.0,3051.19238,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.043111,58.40756,0.0,3.47638965,0.0,0.0,0,1,0,87.0,78.0,-4.95,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:18:00,6,42.6470566,60.6008034,93.8995743,-62.76904,9.586337,3.86916423,590.675537,73.70641,1590.42615,89.0,78.20483,78.0,84.56072,1.0,-4.82617,85.0,1212,620.75,0.0,106.309746,758.483948,5.53304625,5.39700842,65.0,1.0,39.887516,65.0,65.87425,61.50199,1.0,102.0,28.0,5.583336,5.6,113.425026,97.4837952,1475,-4.83292,4.926397,-44.7890778,39.9525528,100.032043,34.0120163,35.9879837,24.00801,31.96796,3100.0,3050.822,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.04252434,58.4733,0.0,3.476409,0.0,0.0,0,1,0,89.0,78.0,-4.78,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:18:30,6,42.2812233,59.7755432,93.8796844,-62.9669342,9.674025,4.334624,590.6317,73.79882,1590.46777,89.0,78.20424,78.0,84.5456,1.0,-4.78198242,85.0,1236,620.75,0.0,106.216362,752.6199,5.538012,5.412007,65.0,1.0,39.72818,65.0,65.74254,60.7967224,1.0,102.0,28.0,5.583442,5.6,113.306274,97.4762039,1374,-4.93719244,5.433323,-44.8613853,39.75221,104.991135,35.0049248,35.99803,29.9931049,23.99606,3100.0,3050.452,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.0419383,58.53904,0.0,3.47642851,0.0,0.0,0,1,0,89.0,78.0,-4.69,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:19:00,6,41.7208862,45.3336067,93.8598,-62.61025,9.805436,4.331064,590.9149,74.39906,1589.184,89.0,78.20376,78.0,84.53047,1.0,-4.82174444,85.0,1200,620.75,0.0,106.122978,746.7558,5.55592442,5.416912,65.0,1.0,39.6633835,65.0,65.32914,61.9453621,1.0,102.0,28.0,5.58354855,5.6,113.187523,97.46861,1305,-4.87225151,4.86091137,-44.67753,39.6295662,97.02801,36.9919968,34.0080032,22.0120029,20.0360088,3100.0,3050.08154,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.041352,58.2437439,0.0,3.47644782,0.0,0.0,0,1,0,89.0,78.0,-4.77,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:19:30,6,41.9153862,66.63548,93.83992,-62.5037537,9.775151,4.29538345,590.3788,77.5004959,1587.84253,89.0,78.20328,78.0,84.51534,1.0,-4.77861357,85.0,1220,620.75,0.0,106.029594,740.8917,5.54205942,5.399074,65.0,1.0,39.60391,65.0,65.54771,60.79646,1.0,102.0,28.0,5.583655,5.6,113.068771,97.46101,1469,-4.802326,5.407135,-44.46985,39.7353859,98.00985,39.94089,33.01478,28.0,30.9802971,3100.0,3049.71118,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.040766,58.3373,0.0,3.47646713,0.0,0.0,0,1,0,89.0,78.0,-4.74,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:20:00,6,42.1048241,52.5,93.82003,-62.6086426,10.0892019,4.275364,590.5562,76.56951,1607.60266,90.0,78.20279,78.0,84.50021,1.0,-4.75506258,85.0,1233,620.75,0.0,105.936211,735.027649,5.5478034,5.4189105,65.0,1.0,39.8556557,65.0,65.2367554,61.0476,1.0,102.0,28.0,5.583761,5.6,112.95002,97.45342,1603,-4.72650862,5.528106,-44.41375,39.7700272,105.017937,32.0538025,34.9820671,24.0717354,25.0268612,3100.0,3049.341,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.04017925,58.4308548,0.0,3.47648668,0.0,0.0,0,1,0,89.0,78.0,-4.76,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:20:30,6,40.82418,53.7334175,93.80015,-62.7723732,9.91614,4.23352146,590.825745,74.9014,1607.26843,90.0,78.20231,78.0,84.33074,1.0,-4.79506874,85.0,1214,620.75,0.0,105.842827,730.365845,5.53909063,5.414998,65.0,1.0,39.5939255,65.0,65.60896,60.1779137,1.0,102.0,28.0,5.58386755,5.6,112.831268,97.44582,1242,-4.77347946,6.011473,-44.4358025,39.6430435,100.020889,35.0,32.0208855,26.98805,25.9930382,3100.0,3048.9707,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.03959274,58.52441,0.0,3.476506,0.0,0.0,0,1,0,90.0,78.0,-4.81,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:21:00,6,41.908062,53.1221352,93.7802658,-62.1023064,9.81928349,3.449826,590.889954,75.7040253,1608.28223,90.0,78.20183,78.0,84.09822,1.0,-4.785956,85.0,1218,620.75,0.0,105.749443,726.219238,5.543037,5.39905,65.0,1.0,38.98402,65.0,65.32939,61.3911438,1.0,102.0,28.0,5.583974,5.6,112.712524,97.43823,1184,-4.71010351,5.26837254,-43.5009842,38.79181,101.989937,34.11066,34.0,28.95976,29.91952,3100.0,3048.60059,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.03900671,58.6179657,0.0,3.47652531,0.0,0.0,0,1,0,90.0,78.0,-4.95,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:21:30,6,40.83542,56.90248,93.760376,-63.25426,9.390353,3.94424129,590.8884,80.59397,1606.59314,90.0,78.20135,78.0,81.5968,1.0,-4.636292,85.0,1207,620.75,0.0,105.656059,722.072632,5.524205,5.388109,65.0,1.0,40.4827156,65.0,65.9148,59.9072342,1.0,102.0,28.0,5.58408,5.6,112.593773,97.43063,1592,-4.769904,5.49339533,-45.3299942,40.55927,98.02412,35.96383,34.97595,23.0482273,29.05391,3100.0,3048.23022,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.03842,58.32254,0.0,3.47654486,0.0,0.0,0,1,0,90.0,78.0,-4.87,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:22:00,6,44.0826263,58.4904747,93.74049,-62.9097977,9.403553,4.313206,590.7179,76.40762,1607.84143,90.0,78.20086,78.0,83.96758,1.0,-4.75839949,85.0,1210,620.75,0.0,105.562668,717.9261,5.5367527,5.415562,65.0,1.0,40.3696022,65.0,64.35889,60.4509163,1.0,102.0,28.0,5.58418655,5.6,112.475021,97.42304,1442,-4.8956666,5.800619,-45.2010078,40.40178,95.20956,40.9237976,34.94285,25.0571518,38.9049377,3100.0,3047.86,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.037834,57.6448326,0.0,3.47656417,0.0,0.0,0,1,0,90.0,78.0,-4.72,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:22:30,6,42.2571068,50.23033,93.72061,-63.14368,9.449346,4.32358,590.968262,79.2727051,1605.71814,90.0,78.20038,78.0,83.9091339,1.0,-4.77586174,85.0,1236,620.75,0.0,105.469284,713.7795,5.522559,5.387243,65.0,1.0,40.14466,65.0,65.5663,61.02585,1.0,102.0,28.0,5.584293,5.6,112.35627,97.41545,1345,-4.993315,5.38245,-45.2917137,40.2898865,102.9545,36.9241676,35.9545021,27.0303326,35.87867,3100.0,3047.48975,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.03724766,58.25271,0.0,3.47658348,0.0,0.0,0,1,0,90.0,78.0,-4.83,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:23:00,6,42.9911652,60.16959,93.70072,-62.6264076,9.441758,4.29388428,590.4677,75.04435,1607.38062,90.0,78.1999,78.0,83.85069,1.0,-4.799384,85.0,1226,620.75,0.0,105.3759,709.6329,5.54243135,5.413664,65.0,1.0,40.0398331,65.0,66.2075043,59.9299164,1.0,102.0,28.0,5.584399,5.6,112.237518,97.40785,1156,-4.8841176,4.82734346,-44.75687,39.9291534,99.9749,37.95198,35.0160065,26.0,33.9199677,3100.0,3047.11963,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.036661,59.2983551,0.0,3.476603,0.0,0.0,0,1,0,90.0,78.0,-4.85,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:23:30,6,40.8088226,52.73108,93.68084,-63.2808037,9.59342,4.27064657,590.3012,76.26653,1606.62122,90.0,78.19942,78.0,83.79225,1.0,-4.8268714,85.0,1230,620.75,0.0,105.282516,705.4863,5.54212,5.398168,65.0,1.0,40.15719,65.0,66.27856,60.44248,1.0,102.0,28.0,5.58450556,5.6,112.118767,97.40026,1698,-4.952929,5.340752,-44.9435043,40.1222458,104.14344,41.85656,33.07172,28.832655,28.33469,3100.0,3046.74927,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.036075,59.13434,0.0,3.47662234,0.0,0.0,0,1,0,90.0,78.0,-4.73,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:24:00,6,41.89647,59.4647827,93.66096,-62.61477,9.636154,4.248568,590.5819,84.34577,1621.0094,91.0,78.19893,78.0,83.7338,1.0,-4.85237,85.0,1209,620.75,0.0,105.189133,701.3397,5.53806257,5.39508343,65.0,1.0,40.02008,65.0,66.15076,60.26702,1.0,102.0,28.0,5.584612,5.6,112.000015,97.2247543,1529,-4.80667543,5.916828,-44.7295151,39.932106,97.14562,37.93759,33.0208,27.0208035,40.8543777,3100.0,3046.37915,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.03548861,58.97032,0.0,3.47664165,0.0,0.0,0,1,0,90.0,78.0,-4.92,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:24:30,6,40.463192,58.28055,93.64107,-62.4118233,9.821595,3.663444,590.769958,76.21365,1625.51416,91.0,78.19845,78.0,83.67536,1.0,-4.84695244,85.0,1215,620.75,0.0,105.095749,697.1931,5.533086,5.407847,65.0,1.0,39.52281,65.0,66.29898,60.78589,1.0,102.0,28.0,5.58471775,5.6,111.881264,97.04336,1389,-4.749857,6.21086836,-44.3791924,39.6237144,94.0,39.9488068,33.96587,27.9317417,33.2047768,3100.0,3046.00879,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.03490257,58.8063049,0.0,3.47666121,0.0,0.0,0,1,0,91.0,78.0,-4.97,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:25:00,6,43.73034,56.7337074,93.6211853,-62.4943466,9.219018,3.546481,590.8745,78.24117,1623.62061,91.0,78.19797,78.0,83.61692,1.0,-4.826781,85.0,1221,620.75,0.0,105.002365,693.0466,5.526321,5.40586662,65.0,1.0,39.3951263,65.0,64.50962,60.44248,1.0,102.0,28.0,5.584824,5.6,111.762512,96.86195,1167,-4.72041464,5.013793,-44.3170128,39.4814835,102.946518,36.97326,34.9197769,22.1604443,25.6601982,3100.0,3045.63867,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.034316,57.70665,0.0,3.47668052,0.0,0.0,0,1,0,91.0,78.0,-5.04,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:25:30,6,41.5882454,60.7699928,93.6013,-63.30441,9.344367,4.17398739,590.794739,80.42801,1626.17981,91.0,78.19749,78.0,83.55847,1.0,-4.81350565,85.0,1210,620.75,0.0,104.908981,688.899963,5.51756048,5.38638,65.0,1.0,40.8266,65.0,66.74033,60.45487,1.0,102.0,28.0,5.58493042,5.6,111.643761,96.68056,1749,-4.869596,5.87101555,-45.8054276,40.8905945,100.959991,34.0800171,35.9399872,21.0800171,31.1200256,3100.0,3045.26831,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.03372955,59.52275,0.0,3.47669983,0.0,0.0,0,1,0,91.0,78.0,-4.9,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:26:00,6,40.0928421,51.6908073,93.58141,-62.9732857,9.463606,4.337954,590.5491,77.9170761,1626.33228,91.0,78.197,78.0,83.4367447,1.0,-4.8002305,85.0,1201,620.75,0.0,104.8156,684.753357,5.537092,5.39958858,65.0,1.0,40.2613258,65.0,66.0209351,60.44075,1.0,102.0,28.0,5.58503675,5.6,111.525009,96.49916,1399,-4.822353,4.84853935,-45.1991577,40.3041344,107.0394,36.0787926,37.9212074,27.0,30.118187,3100.0,3044.89819,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.03314352,58.9504356,0.0,3.47671938,0.0,0.0,0,1,0,91.0,78.0,-4.87,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:26:30,6,40.8088226,60.992897,93.56153,-63.00169,9.580879,4.33749437,590.468445,80.7000046,1625.33826,91.0,78.19652,78.0,82.83519,1.0,-4.773273,85.0,1237,620.75,0.0,104.722214,680.6068,5.535231,5.41176,65.0,1.0,40.3992577,65.0,64.41109,59.9984322,1.0,102.0,28.0,5.585143,5.6,111.406265,96.31776,1262,-4.943252,5.17076635,-45.2716331,40.3304138,105.064087,35.0,36.0,31.9038639,26.1442032,3100.0,3044.52783,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.032557,57.5130348,0.0,3.47673869,0.0,0.0,0,1,0,91.0,78.0,-4.69,25.9740257,65.6,5.6,3100.0,102.0
04/02/2025 00:27:00,6,40.8088226,53.3406525,93.54165,-63.2067337,9.530415,4.30434275,590.636841,78.31759,1626.679,91.0,78.19604,78.0,80.84228,1.0,-4.70859957,85.0,1218,620.75,0.0,104.62883,676.4602,5.532154,5.3901763,65.0,1.0,40.5448952,65.0,65.2542953,60.79646,1.0,102.0,28.0,5.58524942,5.6,111.287514,96.13636,1348,-4.908339,5.151652,-45.5286942,40.53778,100.065941,36.9560356,32.087925,23.1318874,32.9560356,3100.0,3044.15771,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,13.1,5.9,5.4,4800,4490.0,4360.0,0,0,0,0,1,0,0,4.031971,58.0192223,0.0,3.476758,0.0,0.0,0,1,0,91.0,78.0,-4.74,25.9740257,65.6,5.6,3100.0,102.0
