Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/02/2025 00:12:30,2,43.0051956,59.6172943,91.22623,-53.7466431,7.95376444,4.354801,744.3054,78.62326,1635.70349,91.5,78.11151,78.0,103.298889,0.0,-4.7,0.0249953866,1219,648.445,0.0,101.711205,609.6257,5.29379559,5.331432,68.0,6.0,40.9117126,68.0,67.14854,63.58679,1.0,102.0,39.0,5.5,5.5,110.198624,95.68901,1330,-3.902404,6.088565,-45.01119,41.0206,63.0258446,30.3618431,27.8449249,25.0516911,24.3101521,3300.0,3228.72363,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69272065,58.9176445,0.0,4.390413,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:13:00,2,44.8344955,63.9896278,91.22835,-53.5018768,7.75499058,4.24784851,743.9463,80.01003,1635.70361,91.5,78.1118,78.0,103.298882,0.0,-4.7,0.0247984733,1219,648.445,0.0,101.71788,609.0005,5.31995,5.32842636,68.0,6.0,40.8817444,68.0,68.40355,64.2159042,1.0,102.0,39.0,5.5,5.5,110.16465,95.66149,1399,-3.958425,5.3342514,-45.0249,41.01363,70.1003342,36.1505051,28.9247475,25.050169,28.832,3300.0,3228.78149,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.693191,59.9844551,0.0,4.39094734,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:13:30,2,43.6865845,50.2115,91.23046,-53.54734,7.57396841,3.91184783,744.1945,81.20433,1634.256,91.5,78.11209,78.0,103.298874,0.0,-4.7,0.0246015582,1217,648.445,0.0,101.724548,608.375244,5.32425261,5.34262371,68.0,6.0,40.8581772,68.0,68.87149,63.7193756,1.0,102.0,39.0,5.5,5.5,110.130684,95.6339645,1398,-3.87841988,5.80135727,-44.7946358,40.86677,70.91376,30.2299843,27.9137554,24.0,38.5975266,3300.0,3228.83936,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69366169,60.7106056,0.0,4.391482,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:14:00,2,43.728756,62.97577,91.2325745,-53.7548676,7.555652,3.5947535,744.3531,83.40755,1630.81982,91.5,78.11238,78.0,103.298866,0.0,-4.7,0.0244046431,1231,648.445,0.0,101.731224,607.75,5.29207134,5.324172,68.0,6.0,40.7248955,68.0,68.2741547,63.7142448,1.0,102.0,39.0,5.5,5.5,110.09671,95.6064453,1223,-3.82596755,5.644435,-44.5448074,40.82745,67.0473251,41.8266525,22.1155663,25.9133263,35.3467,3300.0,3228.89722,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69413233,60.18882,0.0,4.39201641,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:14:30,2,42.9926376,58.02401,91.2346954,-52.7497177,8.098167,3.59713054,744.356567,76.83002,1636.16541,91.5,78.11267,78.0,103.298859,0.0,-4.7,0.024207728,1231,648.445,0.0,101.737892,607.1248,5.31406,5.31815672,68.0,6.0,40.8373451,68.0,67.16946,64.19341,1.0,102.0,39.0,5.5,5.5,110.062737,95.5789261,1406,-3.82302785,5.435091,-44.5174866,40.830143,64.15007,35.1200562,23.02994,24.0900421,26.3601685,3300.0,3228.95532,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69460273,58.9978752,0.0,4.392551,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:15:00,2,43.0119438,58.9015427,91.23681,-53.820858,8.030465,4.3433814,744.2666,81.58922,1634.19421,91.5,78.11296,78.0,103.298851,0.0,-4.7,0.0240108147,1218,648.445,0.0,101.744568,606.4996,5.307154,5.318216,68.0,6.0,40.9321442,68.0,67.6355057,63.54156,1.0,102.0,39.0,5.5,5.5,110.028763,95.5514,1395,-3.8147,5.21481276,-44.69183,40.8570862,62.07515,40.923,27.9384,26.9846,29.2155972,3300.0,3229.01318,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69507337,59.64846,0.0,4.39308548,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:15:30,2,41.5529671,57.035,91.23892,-54.3209877,7.98920631,4.34784555,743.8603,81.12506,1633.81128,91.5,78.11325,78.0,103.298843,0.0,-4.7,0.0238139,1223,648.445,0.0,101.751236,605.8743,5.327591,5.342904,68.0,6.0,40.9581757,68.0,69.1450653,63.9823036,1.0,102.0,39.0,5.5,5.5,109.9948,95.52388,1352,-3.91462636,5.15561056,-44.80268,40.967865,69.92778,33.31297,31.8074036,26.9759254,30.0962982,3300.0,3229.071,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69554377,60.6100349,0.0,4.39362,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:16:00,2,42.5220528,53.9677277,91.2410355,-54.20882,7.853254,4.31035,744.2761,82.15234,1633.61426,91.5,78.11354,78.0,103.298836,0.0,-4.7,0.0236169845,1240,648.445,0.0,101.757912,605.2491,5.31666327,5.33707571,68.0,6.0,41.0805321,68.0,68.24252,63.4357872,1.0,102.0,39.0,5.5,5.5,109.960823,94.60313,1734,-3.932153,6.68707466,-45.1975861,41.0881577,63.9247475,36.9498329,26.0250835,21.1505051,37.0250854,3300.0,3229.129,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.6960144,60.2581673,0.0,4.39415455,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:16:30,2,44.7965965,65.68687,91.24316,-54.014267,7.89817667,3.948335,744.2557,82.59781,1632.75342,91.5,78.11383,78.0,103.298828,0.0,-4.7,0.02342007,1233,648.445,0.0,101.76458,604.6239,5.28397846,5.31489038,68.0,6.0,41.07984,68.0,67.55887,64.3227158,1.0,102.0,39.0,5.5,5.5,109.926849,94.69935,1225,-3.95929885,7.12589264,-45.0801964,40.9982147,66.0,27.24083,26.0,23.0,27.3502979,3300.0,3229.18677,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.6964848,59.2662735,0.0,4.394689,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:17:00,2,41.544117,51.6343079,91.24527,-53.2425423,7.700377,3.55889821,744.203735,79.9887848,1633.48425,91.5,78.11412,78.0,103.298828,0.0,-4.7,0.0232231561,1210,648.445,0.0,101.771255,603.581238,5.29030466,5.31700039,68.0,6.0,40.60358,68.0,68.0610657,62.83898,1.0,102.0,39.0,5.5,5.5,109.892883,94.79558,1381,-3.923935,6.378266,-44.57133,40.772728,67.08499,39.9038658,23.0169983,22.9839783,36.8878441,3300.0,3229.24463,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69695544,59.9967957,0.0,4.39522362,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:17:30,2,42.27941,60.2,91.24738,-53.8521423,8.209946,3.79442263,744.2013,78.4324646,1636.95825,91.5,78.11441,78.0,103.29882,0.0,-4.7,0.023026241,1209,648.445,0.0,101.777924,602.358948,5.30297756,5.33097744,68.0,6.0,41.02292,68.0,69.17202,63.7168121,1.0,102.0,39.0,5.5,5.5,109.85891,94.8918,1344,-3.96213913,5.342899,-44.98395,41.02115,74.0,38.0,25.0,26.0,31.0,3300.0,3229.30273,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69742584,60.9735336,0.0,4.395758,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:18:00,2,42.0312462,52.84042,91.2495041,-53.638134,7.94493866,4.3605237,744.2775,80.2027,1634.63281,91.5,78.1147,78.0,103.298813,0.0,-4.7,0.0228293259,1217,648.445,0.0,101.7846,601.136658,5.31800032,5.32300043,68.0,6.0,41.08361,68.0,69.9171753,63.3362846,1.0,102.0,39.0,5.5,5.5,109.824936,94.98803,1634,-4.019691,6.73099375,-45.140564,41.1030235,67.0,38.0,24.0,22.0,31.6750088,3300.0,3229.3606,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69789648,61.7529,0.0,4.39629269,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:18:30,2,44.4324532,60.0520935,91.25162,-53.8140259,7.766108,4.34540367,744.1186,80.02875,1635.05115,91.5,78.11499,78.0,103.298805,0.0,-4.7,0.02263241,1225,648.445,0.0,101.791267,601.773865,5.31016827,5.32033539,68.0,6.0,41.01183,68.0,69.8700256,63.9547462,1.0,102.0,39.0,5.5,5.5,109.825356,95.08425,1239,-3.906306,6.022846,-44.7898827,40.9485245,65.90418,34.2155876,23.9760456,21.0958176,22.1792984,3300.0,3229.41846,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.698367,61.82904,0.0,4.396827,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:19:00,2,42.4513245,56.7497,91.25373,-53.80026,7.87227154,4.15001154,744.1101,81.08468,1633.731,91.5,78.11528,78.0,103.2988,0.0,-4.7,0.0224354975,1220,648.445,0.0,101.797943,602.699,5.30730772,5.318265,68.0,6.0,41.1757736,68.0,69.48367,63.5413551,1.0,102.0,39.0,5.5,5.5,109.920753,95.18047,1199,-3.88796258,5.55992174,-45.1212845,41.23842,67.9441147,35.1676636,24.0,22.1117764,21.1117764,3300.0,3229.47632,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69883752,60.9582825,0.0,4.39736176,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:19:30,2,43.36136,52.5989647,91.25585,-54.087738,7.65453339,3.78996,744.021,82.95149,1631.44556,91.5,78.11557,78.0,103.29879,0.0,-4.7,0.0222385824,1218,648.445,0.0,101.804611,603.6241,5.279457,5.31719065,68.0,6.0,41.1711655,68.0,68.95436,63.5294571,1.0,102.0,39.0,5.5,5.5,110.016159,95.2767,1351,-3.79895353,6.877778,-44.9191055,41.12601,65.9238739,29.15225,23.961937,22.038063,29.9238739,3300.0,3229.53418,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69930816,60.641243,0.0,4.39789629,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:20:00,2,43.3716354,63.31092,91.2579651,-53.7180252,7.782783,3.586072,744.1455,80.8398743,1632.47351,91.5,78.11586,78.0,103.298782,0.0,-4.7,0.0220416673,1215,648.445,0.0,101.811287,604.549255,5.28493357,5.30396748,68.0,6.0,41.146553,68.0,68.4290161,63.97639,1.0,102.0,39.0,5.5,5.5,110.111557,95.3729248,1532,-3.88065171,5.96421766,-44.8146248,40.9979172,66.0,35.97773,24.04454,25.8886471,23.6311874,3300.0,3229.592,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.69977856,60.2553,0.0,4.398431,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:20:30,2,44.077076,52.2095146,91.26008,-54.03179,8.020085,3.7834444,744.2353,79.0618,1636.18677,91.5,78.11615,78.0,103.298775,0.0,-4.7,0.0218447521,1237,648.445,0.0,101.817955,605.474365,5.29877949,5.30882359,68.0,6.0,41.2838,68.0,69.98822,62.848423,1.0,102.0,39.0,5.5,5.5,110.206955,95.4691544,1492,-3.87913585,5.67661572,-45.2393227,41.3304176,60.08828,36.022068,23.02207,20.0662079,35.0,3300.0,3229.65015,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.7002492,62.0602455,0.0,4.39896536,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:21:00,2,44.1204147,56.1790276,91.26219,-53.82105,7.91404963,4.35302067,744.0214,81.50376,1634.00732,91.5,78.11645,78.0,103.298767,0.0,-4.7,0.0216478389,1210,648.445,0.0,101.824631,606.3995,5.305835,5.31090927,68.0,6.0,41.316452,68.0,69.30213,63.9803047,1.0,102.0,39.0,5.5,5.5,110.302353,95.56538,1330,-3.80210042,6.88216,-45.3244171,41.39936,59.1671677,42.9088173,22.9848022,25.0303936,36.0,3300.0,3229.708,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.70071959,61.12831,0.0,4.39949942,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:21:30,2,43.75,60.884,91.26431,-53.9389763,7.80345345,4.31653643,744.113342,81.012,1636.06714,91.5,78.11674,78.0,103.298759,0.0,-4.7,0.0214509238,1217,648.445,0.0,101.8313,608.5681,5.30692,5.31877565,68.0,6.0,41.64549,68.0,68.0352,63.5497551,1.0,102.0,39.0,5.5,5.5,110.397758,95.6616058,1329,-3.97815132,5.82819557,-45.57806,41.4861755,62.0800171,37.2000427,28.8799744,25.9599915,22.3200684,3300.0,3229.76587,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.70119023,59.86223,0.0,4.400034,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:22:00,2,43.71322,57.74262,91.2664261,-54.0327,7.737322,4.11305428,744.0952,82.0551453,1633.58459,91.5,78.11703,78.0,103.298759,0.0,-4.7,0.0212540086,1225,648.445,0.0,101.837975,611.569031,5.28817654,5.30402231,68.0,6.0,41.4213,68.0,68.14525,64.31675,1.0,102.0,39.0,5.5,5.5,110.493156,95.75783,1737,-3.93336153,6.623726,-45.4537926,41.4632874,63.1324158,37.04414,24.95586,24.04414,41.6689568,3300.0,3229.82373,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.70166063,60.30561,0.0,4.40056849,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:22:30,2,42.3119965,51.11079,91.26854,-53.9288826,7.8263793,3.87763619,744.2761,80.63574,1631.94727,91.5,78.11732,78.0,103.298752,0.0,-4.7,0.0210570935,1221,648.445,0.0,101.844643,614.569946,5.29320955,5.3090663,68.0,6.0,41.1704521,68.0,67.70194,64.09144,1.0,102.0,39.0,5.5,5.5,110.588554,95.85406,1180,-3.89527917,6.64974356,-45.1449738,41.2245369,69.9778442,36.9556847,26.0,23.0221577,24.1981277,3300.0,3229.88159,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.70213127,59.43492,0.0,4.401103,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:23:00,2,42.30868,57.2124176,91.27066,-54.116394,7.986619,3.45146513,744.226868,80.02834,1634.95325,91.5,78.11761,78.0,103.298744,0.0,-4.7,0.02086018,1238,648.445,0.0,101.851318,617.570862,5.28757954,5.3119607,68.0,6.0,41.25756,68.0,67.76954,64.31162,1.0,102.0,39.0,5.5,5.5,110.68396,95.95028,1206,-3.81814122,5.72167444,-45.002327,41.196106,68.76115,34.1592369,24.03981,22.0796185,31.0,3300.0,3229.9397,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.70260167,60.0771332,0.0,4.40163755,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:23:30,2,45.55203,60.5286369,91.27277,-54.17315,7.930622,4.319151,744.021,78.94779,1635.95093,91.5,78.1179,78.0,103.298737,0.0,-4.7,0.0206632651,1209,648.445,0.0,101.857986,620.5718,5.27908468,5.309747,68.0,6.0,41.43796,68.0,66.40385,63.9823036,1.0,102.0,39.0,5.5,5.5,110.751991,96.04651,1432,-3.90067649,5.395711,-45.37208,41.4700546,64.9718857,38.0,23.1124516,25.9437752,25.281126,3300.0,3229.99756,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.70307231,58.4025841,0.0,4.402172,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:24:00,2,42.4805336,46.74606,91.27489,-53.98546,7.82675171,4.35086632,744.192,79.93767,1634.00122,91.5,78.11819,78.0,103.298729,0.0,-4.7,0.02046635,1214,648.445,0.0,101.864662,623.5727,5.296077,5.324574,68.0,6.0,41.5520935,68.0,67.98309,63.85372,1.0,102.0,39.0,5.5,5.5,110.814491,96.14273,1548,-3.88117671,5.919412,-45.48784,41.4391251,60.16404,38.901577,21.16404,29.7047272,22.2952728,3300.0,3230.05542,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.703543,59.4246941,0.0,4.40270662,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:24:30,2,43.07296,60.4752655,91.27701,-53.6782,7.8621273,4.318441,744.02356,80.7366257,1633.97925,91.5,78.11848,78.0,103.298721,0.0,-4.7,0.0202694349,1217,648.445,0.0,101.871338,626.5736,5.29380226,5.309713,68.0,6.0,41.2319145,68.0,70.31649,64.20586,1.0,102.0,39.0,5.5,5.5,110.876991,96.23896,1712,-3.84328175,6.35876036,-45.1065178,41.242424,66.92078,40.72271,22.9603882,26.9603882,31.1980629,3300.0,3230.11328,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.70401335,62.2478561,0.0,4.403241,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:25:00,2,42.68969,57.26521,91.27912,-54.2909775,7.59460068,3.99051571,744.2775,80.65762,1636.0791,91.5,78.11877,78.0,103.298714,0.0,-4.7,0.0200725216,1218,648.445,0.0,101.878006,628.9905,5.30934334,5.32607269,68.0,6.0,41.2485542,68.0,69.7870941,64.17278,1.0,102.0,39.0,5.5,5.5,110.939491,96.3300858,1443,-3.85825634,6.01140451,-45.1896248,41.3334541,64.96135,36.92269,27.7680759,22.19327,21.5798111,3300.0,3230.17114,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.704484,61.5726357,0.0,4.40377569,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:25:30,2,44.4078979,58.591732,91.2812347,-53.9364471,7.703442,3.57212567,744.4408,79.70602,1634.90442,91.5,78.11906,78.0,103.298706,0.0,-4.7,0.0198756065,1217,648.445,0.0,101.884682,630.0384,5.306248,5.325489,68.0,6.0,41.02814,68.0,71.8756256,64.57516,1.0,102.0,39.0,5.5,5.5,111.001991,96.412384,1151,-3.84333634,5.39801,-44.93375,41.058918,65.0902252,34.93985,25.9097767,21.1503716,27.1804447,3300.0,3230.229,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.70495439,63.68019,0.0,4.40431,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:26:00,2,42.27941,56.7,91.28335,-53.2322731,7.982094,3.42129874,744.2775,77.97624,1635.30408,91.5,78.11935,78.0,103.2987,0.0,-4.7,0.0196786914,1204,648.445,0.0,101.89135,631.0863,5.2875433,5.31689835,68.0,6.0,41.0557442,68.0,68.16992,64.34529,1.0,102.0,39.0,5.5,5.5,111.0645,96.4946747,1246,-3.839722,5.34307051,-44.7606354,41.05868,66.0,37.8642235,22.1357765,23.9321117,26.4412727,3300.0,3230.287,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.705425,60.385643,0.0,4.40484476,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:26:30,2,43.36918,56.2143326,91.28547,-54.0110245,7.78170633,4.335525,743.9897,81.86775,1633.029,91.5,78.11964,78.0,103.298691,0.0,-4.7,0.0194817763,1219,648.445,0.0,101.898026,632.1342,5.27864552,5.30674934,68.0,6.0,41.1713066,68.0,67.44953,63.72157,1.0,102.0,39.0,5.5,5.5,111.127,96.5769653,1727,-3.976069,6.475354,-45.19383,41.0805435,61.1791573,34.9283371,21.1433258,26.8566742,30.74918,3300.0,3230.345,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.70589542,59.05319,0.0,4.4053793,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
22/02/2025 00:27:00,2,44.7781868,60.4042,91.28758,-53.9071,7.917721,4.334214,744.091858,81.00254,1634.09167,91.5,78.11993,78.0,103.298683,0.0,-4.7,0.019284863,1207,648.445,0.0,101.904694,633.1821,5.28787327,5.313797,68.0,6.0,41.3766747,68.0,67.80127,64.32053,1.0,102.0,39.0,5.5,5.5,111.1895,96.65926,1383,-3.89457965,5.85891962,-45.239296,41.32834,63.05083,38.94917,22.0254154,27.9745846,37.87292,3300.0,3230.40283,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.4,4580,4180.0,4130.0,0,0,0,0,1,0,0,3.706366,59.57106,0.0,4.405914,0.0,0.0,1,1,1,91.5,78.0,-4.7,25.9740257,68.0,5.5,3300.0,102.0
