Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/11/2024 04:51:30,3,41.0175972,54.853447,97.96556,-59.6586037,8.394427,4.145302,730.150757,78.83113,1653.73279,92.5,78.20851,78.0,-24.9680519,0.0,-4.86,100.0,1211,376.11,0.0,112.040352,885.4833,5.289268,5.439014,63.0,1.0,40.141,63.0,64.57496,61.08941,1.0,103.0,38.0,5.5,5.5,129.826065,105.75473,1605,-5.32545137,4.7000246,-45.44292,40.0010147,169.596512,33.12415,34.9689636,25.9379253,27.7345657,1500.0,1528.83032,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.289291,27.9568844,31.16875,3.01825261,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:52:00,3,43.7071075,60.2592659,98.0124359,-60.0795479,8.077077,4.21995544,730.251,81.0261841,1654.26428,92.5,78.15065,78.0,-24.96806,0.0,-4.86,100.0,1210,376.11,0.0,112.108391,887.5794,5.28937769,5.43897152,63.0,1.0,40.892765,63.0,64.4353561,60.4682236,1.0,103.0,38.0,5.5,5.5,129.223343,105.782578,1602,-5.302503,5.092591,-46.1688042,40.8564034,158.920029,36.0872841,32.94181,23.94181,29.1454716,1500.0,1526.81042,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.289163,27.82855,31.1664143,3.01828766,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:52:30,3,42.22974,58.4,98.05931,-59.9739265,8.382931,4.36316,730.415,78.0351257,1654.0918,92.5,78.14971,78.0,-24.9680653,0.0,-4.86,100.0,1217,376.11,0.0,112.17643,888.316162,5.28948736,5.438929,63.0,1.0,40.4931221,63.0,64.10925,61.0828667,1.0,103.0,38.0,5.5,5.5,128.620621,105.810417,1379,-5.31636143,4.88948345,-45.73008,40.41,167.1351,35.101326,32.101326,27.8311234,28.3276329,1500.0,1524.79041,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.289035,27.65086,31.1640778,3.01832247,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:53:00,3,41.16258,59.88086,98.1061859,-59.67475,8.068102,3.83336258,730.2604,82.05088,1650.85425,92.5,78.26955,78.0,-24.9680729,0.0,-4.86,100.0,1219,376.11,0.0,112.244469,888.467957,5.28959656,5.43888664,63.0,1.0,40.3081131,63.0,64.0033951,60.461525,1.0,103.0,38.0,5.5,5.5,128.900162,105.838257,1414,-5.157818,4.255711,-45.6250954,40.40036,150.642319,40.15113,30.11335,27.8110847,31.5466022,1500.0,1522.77051,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28890729,27.95161,31.1617413,3.01835728,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:53:30,3,42.32333,58.871582,98.15306,-59.6900253,8.333601,4.3831,730.3368,79.69735,1652.62183,92.5,78.06115,78.0,-24.96808,0.0,-4.86,100.0,1205,376.11,0.0,112.3125,888.6197,5.289706,5.438844,63.0,1.0,40.4260559,63.0,64.38161,61.5000839,1.0,103.0,38.0,5.5,5.5,129.210938,105.866104,1577,-5.30138,4.312242,-45.89523,40.45045,168.950958,38.0298653,31.0597286,27.9402714,19.9019279,1500.0,1520.75049,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.2887795,28.25236,31.1594048,3.01839232,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:54:00,3,41.56443,57.85171,98.1999359,-59.7758827,8.732145,3.56825256,730.177856,78.26291,1652.90991,92.5,77.9614,78.0,-24.9680862,0.0,-4.86,100.0,1217,376.11,0.0,112.380539,888.7714,5.289816,5.438802,63.0,1.0,40.36588,63.0,65.32283,60.8161049,1.0,103.0,38.0,5.5,5.5,129.521713,105.893944,1473,-5.299462,4.54356956,-45.558815,40.29956,166.963928,31.3330231,36.7409821,25.0740051,38.2229462,1500.0,1518.73059,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28865147,28.4605789,31.1655655,3.01842713,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:54:30,3,44.4058571,64.9568558,98.24681,-60.7242279,8.257902,4.371832,730.0892,82.457,1654.47852,92.5,78.2309647,78.0,-24.9680939,0.0,-4.86,100.0,1223,376.11,0.0,112.448578,888.9232,5.289925,5.43875933,63.0,1.0,41.3530159,63.0,64.82929,62.1813126,1.0,103.0,38.0,5.5,5.5,129.8325,105.921783,1551,-5.318581,4.82383156,-46.53547,41.43758,171.702911,35.0270081,34.9459839,24.0540161,20.2167149,1500.0,1516.71057,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28852367,27.8282471,31.1828861,3.018462,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:55:00,3,42.2612457,48.42757,98.2936859,-61.0214,8.543521,4.3403573,730.0102,81.06215,1654.15515,92.5,77.905426,78.0,-24.9681,0.0,-4.86,100.0,1211,376.11,0.0,112.516609,889.074951,5.290035,5.438717,63.0,1.0,41.0109673,63.0,63.5202827,60.8254051,1.0,103.0,38.0,5.5,5.5,130.14328,105.949631,1294,-5.336354,4.52352428,-46.5160522,41.07141,160.130844,33.03294,31.13084,26.9018688,24.4579449,1500.0,1514.69067,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28839564,26.781662,31.2002068,3.018497,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:55:30,3,44.0709267,60.6000023,98.34056,-60.7910423,8.109358,4.07639027,729.999,82.6695,1652.23767,92.5,78.03106,78.0,-24.9681072,0.0,-4.86,100.0,1226,376.11,0.0,112.584648,889.2267,5.29014444,5.43867445,63.0,1.0,41.351265,63.0,62.4510956,61.66567,1.0,103.0,38.0,5.5,5.5,130.454056,105.97747,1629,-5.24726725,4.68200254,-46.59436,41.2903061,155.203323,35.10166,31.0500679,27.8729229,30.6695976,1500.0,1516.0033,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28826785,26.2407169,31.2175274,3.0185318,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:56:00,3,41.598587,55.9629745,98.3874359,-60.24247,8.2870245,4.38209343,730.000061,81.31482,1652.92322,92.5,78.02739,78.0,-24.9681149,0.0,-4.86,100.0,1205,376.11,0.0,112.652687,889.3785,5.29025364,5.438632,63.0,1.0,41.1602745,63.0,64.33182,61.923954,1.0,103.0,38.0,5.5,5.5,130.764832,106.00531,1516,-5.328761,4.6337204,-46.3809967,41.0415154,151.962967,36.0,29.11112,25.03704,24.6666412,1500.0,1520.24561,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28814,27.6429138,31.234848,3.01856661,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:56:30,3,42.11438,56.24113,98.43431,-59.9026337,8.3227,3.52860117,730.171753,80.08306,1651.84766,92.5,77.65206,78.0,-24.96812,0.0,-4.86,100.0,1212,376.11,0.0,112.720718,889.5302,5.29036331,5.43858957,63.0,1.0,40.38819,63.0,64.65296,60.8114471,1.0,103.0,38.0,5.5,5.5,131.075623,106.033157,1296,-5.20962143,4.131492,-45.48784,40.2782173,159.153214,36.10224,30.9435482,25.06816,26.9435482,1500.0,1524.48792,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.288012,27.920805,31.2521687,3.01860166,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:57:00,3,40.8088226,59.7,98.4811859,-59.9967575,8.350255,4.39519358,730.17,82.7000046,1652.31787,92.5,77.60803,78.0,-24.9681282,0.0,-4.86,100.0,1208,376.11,0.0,112.788757,889.681946,5.29047251,5.438547,63.0,1.0,40.94182,63.0,64.40838,60.98499,1.0,103.0,38.0,5.5,5.5,131.3864,106.061,1333,-5.231339,5.045396,-46.138134,40.90837,148.0,36.0,31.0,24.0,30.0,1500.0,1528.73022,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28788424,27.6113033,31.26663,3.01863647,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:57:30,3,40.83983,59.5606461,98.52806,-60.08147,8.327992,4.34462738,730.341,81.7831345,1652.77441,92.5,78.10551,78.0,-24.9681339,0.0,-4.86,100.0,1200,376.11,0.0,112.8568,891.084534,5.290582,5.4385047,63.0,1.0,40.8506546,63.0,64.3429642,61.2118149,1.0,103.0,38.0,5.5,5.5,131.697174,106.088837,1575,-5.31128645,3.70498228,-46.04724,40.77091,147.662643,33.9718857,29.1124516,24.0281124,16.1830063,1500.0,1532.68152,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.2877562,28.0826683,31.27319,3.01867127,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:58:00,3,44.82715,65.88956,98.5749359,-60.09523,8.066756,4.162325,730.2658,81.39079,1653.53357,92.5,78.32411,78.0,-24.9681416,0.0,-4.86,100.0,1206,376.11,0.0,112.924835,893.0262,5.290692,5.43846226,63.0,1.0,41.0808678,63.0,64.85697,62.5229149,1.0,103.0,38.0,5.5,5.5,132.007965,106.161194,1638,-5.3552084,4.64844,-46.4820061,41.097805,162.859711,34.8597031,34.0350723,21.9298515,13.140295,1500.0,1532.47034,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28762841,28.5540333,31.2797489,3.01870632,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:58:30,3,41.5360069,51.5767937,98.62181,-60.2670555,8.277396,4.373012,730.1553,82.09113,1651.18774,92.5,77.84533,78.0,-24.96815,0.0,-4.86,100.0,1201,376.11,0.0,112.992867,894.967834,5.290801,5.43842,63.0,1.0,40.6764641,63.0,65.8791351,61.0717049,1.0,103.0,38.0,5.5,5.5,132.318741,106.263313,1459,-5.37625074,3.9895165,-46.2335129,40.6442261,150.977844,32.0664749,31.0221577,24.9556828,18.8892078,1500.0,1532.25928,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28750038,28.7994671,31.2863064,3.01874113,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:59:00,3,42.25443,63.3029327,98.6686859,-59.92423,8.323629,3.635609,730.1944,82.75585,1650.08545,92.5,78.20066,78.0,-24.9681549,0.0,-4.86,100.0,1235,376.11,0.0,113.060905,896.9094,5.29091072,5.43837738,63.0,1.0,40.1604424,63.0,65.0588,61.5522881,1.0,103.0,38.0,5.5,5.5,132.629517,106.365433,1471,-5.161488,4.138384,-45.4907341,40.15426,139.441711,38.932045,29.2038651,25.86409,21.1698875,1500.0,1532.0481,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28737259,28.515295,31.2928658,3.018776,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 04:59:30,3,41.2451363,59.09727,98.71556,-60.18827,8.296567,4.38456,730.346069,80.1751,1651.957,92.5,78.1714,78.0,-24.9681625,0.0,-4.86,100.0,1220,376.11,0.0,113.128944,898.8511,5.29102039,5.438335,63.0,1.0,40.6373444,63.0,64.36608,61.69794,1.0,103.0,38.0,5.5,5.5,132.940292,106.46756,1464,-5.484953,3.88436079,-46.1245155,40.7711,140.0,33.1867828,28.0933914,24.0,21.8754787,1500.0,1531.837,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.2872448,28.0420628,31.2994251,3.018811,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:00:00,3,41.56851,57.8758049,98.76244,-60.12809,8.586799,3.691861,730.2237,80.89668,1652.74341,92.5,77.85206,78.0,-24.9681683,0.0,-4.86,100.0,1219,376.11,0.0,113.196976,900.7927,5.29112959,5.4382925,63.0,1.0,40.5589027,63.0,63.6426964,61.69022,1.0,103.0,38.0,5.5,5.5,133.251083,106.569679,1371,-5.251514,4.349631,-45.8170776,40.562542,159.4361,37.0,29.0995121,21.1658535,22.408596,1500.0,1532.24292,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28711677,27.3204556,31.3059826,3.0188458,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:00:30,3,43.6425323,55.46846,98.80932,-59.7424927,8.097247,4.33991671,730.5057,80.0244446,1653.48328,92.5,77.7205658,78.0,-24.9681759,0.0,-4.86,100.0,1212,376.11,0.0,113.265015,902.7344,5.29123926,5.43825,63.0,1.0,40.6583176,63.0,63.6154442,61.8981552,1.0,103.0,38.0,5.5,5.5,133.561859,106.6718,1396,-5.34597731,4.39635229,-45.8643379,40.6350021,160.561523,38.7564049,33.9512825,21.04872,23.8777771,1500.0,1534.6897,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.286989,27.00348,31.312542,3.01888061,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:01:00,3,42.60752,54.0204735,98.85619,-59.805027,8.229947,4.354877,730.99176,80.27406,1651.6189,92.5,77.9094543,78.0,-24.9681835,0.0,-4.86,100.0,1200,376.11,0.0,113.333054,904.676,5.291349,5.43820763,63.0,1.0,40.3830681,63.0,64.4402847,61.9358063,1.0,103.0,38.0,5.5,5.5,133.872635,106.773926,1450,-5.298817,4.78195333,-45.75519,40.4537964,167.827942,38.8703079,34.91354,20.21615,21.1720581,1500.0,1537.13647,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.286861,27.8064919,31.3191013,3.01891565,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:01:30,3,42.95132,67.1,98.90307,-60.4519463,8.07397652,4.005345,730.329956,83.30907,1651.72827,92.5,77.92445,78.0,-24.96819,0.0,-4.86,100.0,1208,376.11,0.0,113.401085,906.6176,5.291458,5.438165,63.0,1.0,40.8669357,63.0,64.1906,62.2085724,1.0,103.0,38.0,5.5,5.5,134.183426,106.876045,1517,-5.295779,4.120125,-46.1873436,40.8656349,145.646515,38.0431023,32.0862,24.870697,18.3448048,1500.0,1537.82666,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28673315,27.9244556,31.3256588,3.01895046,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:02:00,3,42.3124428,51.64389,98.94994,-60.3329964,8.406548,4.38993931,730.508362,81.91797,1652.57458,92.5,77.99923,78.0,-24.9681969,0.0,-4.86,100.0,1215,376.11,0.0,113.469124,908.559265,5.291568,5.43812275,63.0,1.0,40.68008,63.0,63.9135323,61.49647,1.0,103.0,38.0,5.5,5.5,134.4942,106.978172,1478,-5.325982,4.21147442,-46.05742,40.7221375,153.8318,35.1681976,30.04205,24.0421124,11.0841,1500.0,1536.20667,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28660536,27.4397068,31.3322182,3.01898527,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:02:30,3,43.4634056,62.2566032,98.99682,-58.9671745,8.315045,3.486022,730.4867,80.92408,1651.03491,92.5,77.86291,78.0,-24.9682045,0.0,-4.86,100.0,1207,376.11,0.0,113.537163,910.5009,5.291677,5.43808031,63.0,1.0,39.7808342,63.0,63.633316,61.9580956,1.0,103.0,38.0,5.5,5.5,134.804977,107.080292,1379,-5.10583067,4.430496,-44.70706,39.6064148,152.409531,37.87347,30.168705,21.168705,21.9559059,1500.0,1534.58667,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28647733,27.321579,31.3387775,3.01902032,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:03:00,3,42.6155319,64.18753,99.04369,-60.33147,8.15553951,4.39812946,730.6443,81.47787,1653.0022,92.5,78.0854645,78.0,-24.96821,0.0,-4.86,100.0,1222,376.11,0.0,113.605194,912.442566,5.29178667,5.438038,63.0,1.0,40.74847,63.0,64.0195,61.9867363,1.0,103.0,38.0,5.5,5.5,135.115753,107.182411,1355,-5.51597071,4.75615644,-46.3065834,40.7416534,150.366013,35.0,31.18114,20.2264252,28.4112949,1500.0,1532.96667,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28634953,27.525795,31.345335,3.01905513,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:03:30,3,42.95712,60.45722,99.09057,-59.9534721,8.334196,4.33866358,716.3974,82.21618,1651.79614,92.5,78.19927,78.0,-24.9682178,0.0,-4.86,100.0,1223,376.11,0.0,113.673233,914.384155,5.29189634,5.43799543,63.0,1.0,40.5480766,63.0,65.35455,62.8076,1.0,103.0,37.0,5.5,5.5,135.426544,107.284538,1520,-5.328537,4.416988,-45.88926,40.53737,147.117477,34.1957932,31.9608421,21.1566353,14.3524275,1500.0,1531.34668,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.2862215,28.5919037,31.3518944,3.01909,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:04:00,3,43.6635361,56.30392,99.13744,-60.3793755,8.094682,4.258119,702.0506,81.7000046,1653.118,92.5,77.9662247,78.0,-24.9682236,0.0,-4.86,100.0,1205,376.11,0.0,113.741272,916.3927,5.29200554,5.437953,63.0,1.0,41.0543365,63.0,65.35465,61.97118,1.0,103.0,36.0,5.5,5.5,135.73732,107.386658,1426,-5.34924269,4.181657,-46.32539,40.95519,143.470367,36.04369,31.0425682,25.8824062,18.043787,1500.0,1529.72668,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28609371,28.21487,31.3584518,3.019125,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:04:30,3,41.53116,55.8753242,99.18432,-60.07961,8.368064,4.36701,702.7165,80.5035248,1653.03223,92.5,77.97724,78.0,-24.9682312,0.0,-4.86,100.0,1211,376.11,0.0,113.809311,918.622742,5.292115,5.43791056,63.0,1.0,40.7074165,63.0,64.49352,61.9413033,1.0,103.0,36.0,5.5,5.5,135.434891,107.488777,1406,-5.29077244,4.928991,-45.8872223,40.5070229,152.959442,38.0,32.96475,24.96475,20.0936565,1500.0,1528.10669,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28596568,27.8378353,31.3650112,3.01915979,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:05:00,3,42.00221,65.75942,99.23119,-60.0769539,8.006909,3.64845657,702.4674,81.1922,1651.38721,92.5,78.18134,78.0,-24.9682388,0.0,-4.86,100.0,1210,376.11,0.0,113.877342,920.8527,5.292225,5.437868,63.0,1.0,39.97846,63.0,63.8716049,62.2077141,1.0,103.0,35.0351448,5.5,5.5,134.977509,107.590904,1770,-5.344155,4.82937,-45.4168472,39.98518,157.754,35.210865,33.89457,23.17572,18.5195,1500.0,1526.48669,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.285838,27.5831814,31.37157,3.0191946,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:05:30,3,42.2390251,46.9,99.27807,-59.41381,8.227951,4.38201046,689.0852,78.68902,1651.98621,92.5,77.9813,78.0,-24.9682446,0.0,-4.86,100.0,1212,376.11,0.0,113.945381,923.082764,5.292334,5.43782568,63.0,1.0,40.13941,63.0,64.28898,61.68141,1.0,103.0,35.0,5.5,5.5,134.520142,107.693024,1571,-5.312851,3.68253851,-45.27219,39.9621277,160.563431,35.13097,33.9563446,24.0873146,18.0878811,1500.0,1532.23645,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.28571,27.5746822,31.3781281,3.01922965,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
30/11/2024 05:06:00,3,43.0147057,60.2746964,99.32494,-59.60279,8.496597,3.5957005,688.2095,79.41566,1652.19373,92.5,78.10109,78.0,-24.9682522,0.0,-4.86,100.0,1224,376.11,0.0,114.01342,925.312744,5.29244375,5.43778324,63.0,1.0,40.162178,63.0,64.03908,62.2123833,1.0,103.0,35.0,5.5,5.5,134.062775,107.527649,1411,-5.33344,4.82644272,-45.2966652,39.956913,168.6732,38.0933723,35.0,24.09337,24.163887,1500.0,1537.72388,0.0,1.0,1.0,2.65,0.0,0.0,3.59,1.0,6.66,1.0,0.0,15.6,5.3,5.9,4390,4030.0,4420.0,0,0,0,1,0,0,1,2.285582,27.566185,31.3846874,3.01926446,0.0,0.0,0,0,0,88.0,78.0,-4.86,25.9740257,64.5,5.5,3100.0,103.0
