Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/12/2024 00:13:00,3,41.6846962,57.85353,99.29375,-64.48098,9.806808,3.99593472,729.9266,85.43766,1667.15027,93.3,77.94618,78.0,89.43634,1.0,-5.22124672,92.0,1200,394.02,0.0,114.587822,930.7609,5.49105072,5.3260107,64.7,6.0,40.45863,64.7,66.16498,62.8217125,1.0,101.0,38.0,5.5,5.5,132.212021,105.875916,1643,-5.256908,3.34199023,-45.844326,40.5124626,157.076477,37.0764771,34.0,25.7705727,19.7913837,1750.0,1782.80762,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18472862,25.5927143,34.7710533,3.81400633,0.0,0.0,1,1,1,93.3,78.0,-5.15,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 00:13:30,3,43.483902,59.9289169,99.27039,-64.27062,9.730836,4.30208826,730.084534,83.0289154,1668.45,93.3,77.9437256,78.0,89.43663,1.0,-5.18181324,92.0,1192,394.02,0.0,114.637733,929.9453,5.490325,5.326096,64.7,6.0,40.46028,64.7,66.61033,63.4400253,1.0,101.0,38.0,5.5,5.5,131.980667,105.719559,1400,-5.28588343,3.81820464,-45.7078552,40.4031258,139.855423,39.92771,33.0,25.78313,16.0365238,1750.0,1782.9491,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18490839,25.70428,34.77068,3.81467748,0.0,0.0,1,1,1,93.3,78.0,-5.01,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 00:14:00,3,41.544117,48.1992378,99.24704,-64.82814,9.79292,4.3551054,730.481567,85.97279,1666.31885,93.3,77.93398,78.0,89.43692,1.0,-5.16865826,92.0,1196,394.02,0.0,114.687637,929.1297,5.48959875,5.32618141,64.7,6.0,41.00223,64.7,66.45415,63.9930038,1.0,101.0,38.0,5.5,5.5,131.782547,105.56321,1682,-5.249451,3.60355282,-46.313736,40.99007,153.456619,39.7585,32.12075,22.3018742,17.483,1750.0,1783.09058,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.185088,25.5993652,34.7703056,3.81534863,0.0,0.0,1,1,1,93.3,78.0,-5.16,25.9740257,64.7,5.5,1750.0,101.0
18/12/2024 00:14:30,3,41.5920563,58.1413231,99.22368,-64.1972656,9.840458,4.34111452,730.178345,84.39348,1667.89685,93.3,77.92423,78.0,89.43721,1.0,-5.16102,92.0,1194,394.02,0.0,114.737541,928.3141,5.48887253,5.326267,64.8,6.0,40.7700577,64.8,66.73658,63.09734,1.0,101.0,38.0,5.5,5.5,131.584427,105.406853,1522,-5.42144775,3.55617023,-46.1760254,40.7610664,149.087219,35.8696022,34.0,22.2607937,17.9348011,1750.0,1783.232,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18526769,25.4783974,34.76993,3.81601954,0.0,0.0,1,1,1,93.3,78.0,-5.38,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:15:00,3,42.89983,59.96332,99.200325,-64.11208,9.910811,4.31279,730.179138,85.13875,1665.76416,93.3,77.91448,78.0,89.4375,1.0,-5.16452646,92.0,1211,394.02,0.0,114.787453,927.4984,5.488147,5.326352,64.8,6.0,40.47414,64.8,66.53604,63.0878372,1.0,101.0,39.8555527,5.5,5.5,131.386322,105.2505,1478,-5.1553607,4.184865,-45.7249565,40.4385719,153.071579,36.8568459,33.0722237,22.1444473,22.6125183,1750.0,1783.37366,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18544722,25.3574314,34.7695541,3.81669068,0.0,0.0,1,1,1,93.3,78.0,-5.28294373,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:15:30,3,42.4180145,60.56663,99.17697,-64.4837,9.964526,4.291679,758.293,87.33949,1665.39343,93.3,77.90473,78.0,89.43779,1.0,-5.168033,92.0,1200,394.02,0.0,114.837357,926.6828,5.48742056,5.32643747,64.8,6.0,40.5715523,64.8,65.47936,63.8586464,1.0,101.0,40.0,5.5,5.5,131.1882,105.094147,1389,-5.17989826,4.04021072,-45.77172,40.6122475,148.452408,35.9246,31.2262039,25.6229935,24.0754013,1750.0,1783.51514,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18562675,24.9492931,34.76918,3.81736183,0.0,0.0,1,1,1,93.3,78.0,-5.33560944,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:16:00,3,43.6104622,54.6141357,99.15361,-63.8229561,9.894658,4.247585,757.8406,85.2534256,1666.009,93.3,77.89498,78.0,89.43808,1.0,-5.151211,92.0,1201,394.02,0.0,114.887268,923.9648,5.486695,5.326523,64.8,6.0,40.42016,64.8,66.63805,63.840477,1.0,101.0,40.0,5.5,5.5,130.990082,104.9378,1620,-4.95522165,3.47927141,-45.2784767,40.35713,136.4428,37.4427948,31.9367428,25.7469749,18.506052,1750.0,1783.65662,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18580651,25.6914711,34.7688065,3.81803274,0.0,0.0,1,1,1,93.3,78.0,-5.32066727,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:16:30,3,42.27941,53.97325,99.13026,-65.28415,10.1990433,3.938494,758.0221,87.77418,1665.29565,93.3,77.88523,78.0,89.43837,1.0,-5.16350365,92.0,1187,394.02,0.0,114.937172,921.176453,5.48596859,5.326608,64.8,6.0,41.234417,64.8,66.8692,63.20738,1.0,101.0,40.0,5.5,5.5,130.791962,104.781441,1514,-5.16771936,3.668059,-46.4036942,41.23173,127.183563,37.63287,28.3671322,24.0,11.8691835,1750.0,1783.7981,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.185986,26.06527,34.76843,3.818704,0.0,0.0,1,1,1,93.3,78.0,-5.136318,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:17:00,3,42.4473724,61.3,99.1069,-65.1881256,9.917292,3.404373,758.379456,88.32484,1665.25879,93.3,77.87548,78.0,89.43866,1.0,-5.191314,92.0,1209,394.02,0.0,114.973175,918.3881,5.485243,5.32669353,64.8,6.0,40.5452461,64.8,66.28361,63.6749268,1.0,101.0,40.0,5.5,5.5,130.589417,104.625092,1422,-5.030485,3.75448656,-45.62432,40.60375,136.412628,33.9309845,31.1957932,21.1957932,18.6526432,1750.0,1783.93958,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18616581,25.46851,34.768055,3.819375,0.0,0.0,1,1,1,93.3,78.0,-5.27409,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:17:30,3,43.75,53.6000023,99.08354,-65.05512,9.463233,3.65369654,758.0361,88.7000046,1663.2124,93.3,77.86573,78.0,89.43895,1.0,-5.191974,92.0,1200,394.02,0.0,114.916893,915.5998,5.48451662,5.326779,64.8,6.0,40.8100357,64.8,65.7689362,64.2264938,1.0,101.0,40.0,5.5,5.5,130.2489,104.468735,1403,-5.21960354,3.291991,-46.2266541,41.01579,154.0,34.0,33.0,24.0,20.0,1750.0,1784.081,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18634534,24.8699112,34.76768,3.82004619,0.0,0.0,1,1,1,93.3,78.0,-5.22833633,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:18:00,3,44.3030853,59.5,99.06019,-64.7568054,9.718706,4.028069,758.137634,85.8,1667.18335,93.3,77.85598,78.0,89.43924,1.0,-5.19263363,92.0,1192,394.02,0.0,114.860619,912.811462,5.483791,5.32686424,64.8,6.0,40.9287376,64.8,65.90046,63.3413925,1.0,101.0,40.0,5.5,5.5,129.908371,104.312386,1664,-5.279187,3.44990015,-46.27432,40.83033,157.0,31.0,32.0,24.0,17.0,1750.0,1784.22253,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.186525,24.9597836,34.7673073,3.820717,0.0,0.0,1,1,1,93.3,78.0,-5.09059525,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:18:30,3,42.3307076,57.20295,99.0368347,-64.18369,9.701248,4.33528471,758.4526,84.49499,1666.61658,93.3,77.85152,78.0,89.43952,1.0,-5.185937,92.0,1191,394.02,0.0,114.804337,911.530334,5.48306465,5.3269496,64.8,6.0,40.6522,64.8,66.3173752,63.2616119,1.0,101.0,40.0,5.5,5.5,129.567841,104.156029,1614,-5.305694,3.75219965,-45.9401169,40.8281479,156.350037,40.43994,34.0,25.0700073,17.8400879,1750.0,1784.364,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18670464,25.07517,34.76693,3.82138824,0.0,0.0,1,1,1,93.3,78.0,-5.059311,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:19:00,3,42.33031,53.14377,99.01347,-64.01751,9.76838,4.373166,757.9871,83.50309,1666.16626,93.3,77.84839,78.0,89.43981,1.0,-5.13048363,92.0,1196,394.02,0.0,114.748055,910.803,5.48233843,5.327035,64.8,6.0,40.4247437,64.8,66.35676,64.2750244,1.0,101.0,40.0,5.5,5.5,129.227325,103.99968,1555,-5.26696634,3.7499454,-45.6479454,40.3829536,160.346115,36.06922,34.8615532,26.0,20.7923317,1750.0,1784.50562,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.1868844,25.1905556,34.7665558,3.82205939,0.0,0.0,1,1,1,93.3,78.0,-5.207283,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:19:30,3,42.2921371,51.86438,98.99012,-64.48075,9.915884,4.33009529,758.270142,86.03807,1667.2124,93.3,77.8627853,78.0,89.4401,1.0,-5.09826469,92.0,1197,394.02,0.0,114.691772,910.075562,5.48161268,5.3271203,64.8,6.0,40.7263641,64.8,66.01119,63.9639244,1.0,101.0,40.0,5.5,5.5,128.8868,103.843323,1771,-5.30717754,3.21929121,-46.00535,40.6097145,147.824875,36.20622,34.72504,26.0687389,11.6497517,1750.0,1784.64709,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.187064,25.1387386,34.7661819,3.8227303,0.0,0.0,1,1,1,93.3,78.0,-5.25505066,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:20:00,3,42.0801277,57.40078,98.96677,-64.40684,10.0238857,4.32079935,757.9902,86.27633,1666.53088,93.3,77.89739,78.0,89.44039,1.0,-5.06969929,92.0,1195,394.02,0.0,114.6355,909.3482,5.48088646,5.32720566,64.8,6.0,40.4701,64.8,65.6175156,62.6541748,1.0,101.0,40.0,5.5,5.5,128.546265,103.686974,1652,-5.23715925,3.8711822,-45.9220238,40.614975,164.771027,35.22954,33.7710266,24.2289715,19.1526489,1750.0,1784.78857,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.1872437,24.8940811,34.76581,3.82340145,0.0,0.0,1,1,1,93.3,78.0,-5.285324,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:20:30,3,43.54531,63.4542656,98.9434052,-64.0727158,10.0959959,4.28010559,758.0602,83.3115845,1667.62207,93.3,77.93199,78.0,89.44068,1.0,-5.04113436,92.0,1191,394.02,0.0,114.579216,908.6208,5.48016071,5.327291,64.8,6.0,40.0371056,64.8,66.0691,63.412117,1.0,101.0,40.0,5.5,5.5,128.284714,103.530617,1650,-5.05576372,4.128624,-45.0479126,40.00971,167.2908,33.6205521,35.0,24.1773,25.3354568,1750.0,1784.93,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18742323,25.179842,34.76543,3.8240726,0.0,0.0,1,1,1,93.3,78.0,-5.3324585,25.9740257,64.8,5.5,1750.0,101.0
18/12/2024 00:21:00,3,41.182354,49.3016,98.92005,-64.92861,10.0310106,4.25655174,758.545044,85.2289352,1667.48145,93.3,77.95292,78.0,89.44097,1.0,-5.17268944,92.0,1208,394.02,0.0,114.522934,907.8934,5.47943449,5.32737637,64.9,6.0,40.4737,64.9,67.10102,63.9752274,1.0,101.0,40.0,5.5,5.5,128.035568,103.374268,1436,-5.266159,3.34928274,-45.7585526,40.5164337,154.935974,42.9199638,33.0320129,27.0145321,8.224103,1750.0,1785.07153,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.187603,26.390913,34.7650566,3.82474375,0.0,0.0,1,1,1,93.3,78.0,-5.38,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:21:30,3,42.64082,60.2627678,98.8967,-64.73438,10.1727982,3.83752847,757.796631,83.89152,1668.65369,93.3,77.94197,78.0,89.44126,1.0,-5.34674454,92.0,1204,394.02,0.0,114.46666,905.847961,5.47870874,5.32746172,64.9,6.0,40.828083,64.9,67.58002,63.0019951,1.0,101.0,40.0,5.5,5.5,127.78643,103.217911,1671,-5.33445835,3.70081067,-45.9830666,40.6076775,147.016968,40.0,33.9321442,24.9660721,13.0848217,1750.0,1785.213,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18778253,26.2682076,34.7646828,3.82541466,0.0,0.0,1,1,1,93.3,78.0,-5.22499466,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:22:00,3,41.9234428,57.5190125,98.87334,-64.37213,9.645227,3.538898,758.208557,87.80953,1664.54346,93.3,77.93796,78.0,89.44155,1.0,-5.39924765,92.0,1195,394.02,0.0,114.410378,903.657,5.47798252,5.327547,64.9,6.0,40.56071,64.9,65.39924,62.5748,1.0,101.0,40.0,5.5,5.5,127.537285,103.061562,1597,-5.197329,3.20162249,-45.5992775,40.5686569,137.285843,33.0794,32.0,25.93648,10.09528,1750.0,1785.35449,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18796229,24.4964867,34.76431,3.82608581,0.0,0.0,1,1,1,93.3,78.0,-5.31438828,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:22:30,3,42.314476,55.8933029,98.84998,-64.991745,9.661197,3.9217844,757.620056,87.29881,1664.56262,93.3,77.93796,78.0,89.44184,1.0,-5.33848524,92.0,1215,394.02,0.0,114.354095,901.466,5.4772563,5.32763243,64.9,6.0,40.6857529,64.9,65.3957748,63.7152252,1.0,101.0,40.0,5.5,5.5,127.288147,102.905205,1540,-5.24438238,3.91916871,-46.1255035,40.81589,153.940384,32.05961,34.0,23.9800911,30.8807812,1750.0,1785.49609,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18814182,24.8574162,34.76393,3.826757,0.0,0.0,1,1,1,93.3,78.0,-5.28689957,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:23:00,3,42.8275681,57.8,98.82663,-64.49088,9.688692,4.31035137,757.9647,83.41812,1667.29663,93.3,77.93796,78.0,89.44213,1.0,-5.32281446,92.0,1180,394.02,0.0,114.297821,899.274963,5.47653055,5.327718,64.9,6.0,40.6092,64.9,66.203186,62.820694,1.0,101.0,40.0,5.5,5.5,127.039,102.748856,1320,-5.316492,3.56345916,-46.10413,40.64614,162.915451,33.0360527,35.0,24.9516888,23.9033756,1750.0,1785.63757,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18832159,25.1028061,34.7635574,3.82742786,0.0,0.0,1,1,1,93.3,78.0,-5.16572571,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:23:30,3,42.6332779,52.07335,98.8032761,-64.7065048,9.763729,4.3612237,758.2931,85.7045,1665.89148,93.3,77.93796,78.0,89.44242,1.0,-5.3119607,92.0,1207,394.02,0.0,114.241539,897.084,5.47580433,5.327803,64.9,6.0,40.699398,64.9,66.5984,61.9535141,1.0,101.0,40.0,5.5,5.5,126.789864,102.5925,1845,-5.35732841,3.966846,-46.3287926,40.93007,158.895218,39.9550934,32.0299377,22.0748463,25.895216,1750.0,1785.779,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18850112,25.0792465,34.7631836,3.828099,0.0,0.0,1,1,1,93.3,78.0,-5.238632,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:24:00,3,44.4852943,59.6782036,98.7799149,-64.80395,9.939911,4.34650946,757.714661,88.50319,1664.00769,93.3,77.93796,78.0,89.44271,1.0,-5.301107,92.0,1199,394.02,0.0,114.185257,894.893,5.47507858,5.32788849,64.9,6.0,40.7952232,64.9,65.96416,62.866066,1.0,101.0,40.0,5.5,5.5,126.540726,102.436142,1703,-5.291861,4.48494959,-46.2772369,40.8415031,166.824448,39.01596,33.9680824,23.03192,29.8244476,1750.0,1785.92053,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.188681,24.9788914,34.7628059,3.82877016,0.0,0.0,1,1,1,93.3,78.0,-5.238632,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:24:30,3,41.1827431,49.4041061,98.75656,-64.6305847,9.796594,4.33946037,758.3777,84.44562,1667.84668,93.3,77.93796,78.0,89.443,1.0,-5.290253,92.0,1192,394.02,0.0,114.128983,892.462769,5.47435236,5.327974,64.9,6.0,41.2627754,64.9,65.27654,63.09232,1.0,101.0,40.0,5.5,5.5,126.293709,102.279793,1451,-5.26096773,3.13658476,-46.51641,41.25769,154.187729,37.9488,34.982933,25.9658661,13.2389317,1750.0,1786.062,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18886042,24.4963875,34.7624321,3.829441,0.0,0.0,1,1,1,93.3,78.0,-5.307144,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:25:00,3,41.1926079,57.4351234,98.73321,-64.35149,9.839602,4.29655075,757.958435,84.58463,1667.05334,93.3,77.93796,78.0,89.44329,1.0,-5.2794,92.0,1191,394.02,0.0,114.0727,889.6747,5.47362661,5.328059,64.9,6.0,40.4593773,64.9,64.87401,61.95111,1.0,101.0,40.0,5.5,5.5,126.1075,102.123436,1406,-5.23045063,4.309451,-45.78016,40.5931244,155.021957,37.02195,34.0090027,24.9780483,27.1097546,1750.0,1786.20349,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18904018,24.0138817,34.76206,3.83011222,0.0,0.0,1,1,1,93.3,78.0,-5.307144,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:25:30,3,44.07816,56.8982124,98.70985,-63.78723,9.968838,4.26942158,786.662964,83.7964249,1665.71936,93.3,77.93796,78.0,89.44358,1.0,-5.250858,92.0,1212,394.02,0.0,114.016418,886.8866,5.47290039,5.32814455,64.9,6.0,40.3554649,64.9,66.36808,62.8334465,1.0,101.0,43.0,5.5,5.5,125.92128,101.967087,1941,-5.25567675,4.244302,-45.59806,40.2337,169.8389,36.0358,34.0358,24.9642,25.9283981,1750.0,1786.345,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18921971,25.1796036,34.7616844,3.83078337,0.0,0.0,1,1,1,93.3,78.0,-5.307144,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:26:00,3,44.8336372,59.284893,98.68649,-64.48095,10.1844559,4.23228073,800.4433,86.26073,1667.4353,93.3,77.93796,78.0,89.44387,1.0,-5.273083,92.0,1195,394.02,0.0,113.960144,884.09845,5.47217464,5.32823,64.9,6.0,40.9502029,64.9,67.28276,63.7101746,1.0,101.0,43.0,5.5,5.5,125.735069,101.81073,1564,-5.22218037,3.88839149,-46.1186447,40.74667,158.879166,40.9244766,32.03021,23.03021,26.0151043,1750.0,1786.48657,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18939948,25.9505882,34.7613068,3.83145452,0.0,0.0,1,1,1,93.3,78.0,-5.307144,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:26:30,3,43.7529564,54.2321777,98.66314,-64.2445145,10.2329016,3.42964482,800.3613,82.311264,1666.683,93.3,77.93796,78.0,89.44416,1.0,-5.306173,92.0,1209,394.02,0.0,113.903862,881.310364,5.47144842,5.32831526,64.9,6.0,39.8679276,64.9,66.7835846,62.5685043,1.0,101.0,43.0,5.5,5.5,125.548851,101.654381,1442,-5.078995,3.05625916,-44.9294243,39.8504257,154.863251,37.967823,34.0080452,23.0160885,17.9517365,1750.0,1786.628,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.189579,25.87422,34.7609329,3.83212543,0.0,0.0,1,1,1,93.3,78.0,-5.307144,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:27:00,3,41.72978,56.29878,98.63978,-64.28989,9.531693,3.66601825,800.45105,87.3,1663.2124,93.3,77.93796,78.0,89.44445,1.0,-5.23415756,92.0,1195,394.02,0.0,113.84758,878.4437,5.470722,5.32840061,64.9,6.0,40.4859123,64.9,66.07039,62.6538353,1.0,101.0,43.0,5.5,5.5,125.5308,101.498024,1706,-5.2788,3.63732171,-45.855545,40.5767441,153.0,36.0,35.0,24.0,24.0,1750.0,1786.76953,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18975854,25.59487,34.76056,3.83279657,0.0,0.0,1,1,1,93.3,78.0,-5.158966,25.9740257,64.9,5.5,1750.0,101.0
18/12/2024 00:27:30,3,43.13599,62.7000046,98.6164246,-64.90921,9.772049,4.1031127,800.3382,86.49897,1666.69519,93.3,77.93796,78.0,89.44474,1.0,-5.286416,92.0,1205,394.02,0.0,113.7913,875.1859,5.46999645,5.328486,64.9,6.0,40.9711266,64.9,66.33322,63.7151337,1.0,101.0,43.0,5.5,5.5,126.182732,101.341675,1588,-5.357978,3.46141386,-46.3968849,40.9812622,149.0,36.0,36.0,23.0,23.0,1750.0,1786.911,0.0,1.0,1.0,3.87,0.0,0.0,3.27,1.0,12.17,1.0,0.0,14.5,5.4,6.0,4610,4370.0,4380.0,0,0,0,0,1,0,0,2.18993831,25.31585,34.7601852,3.83346772,0.0,0.0,1,1,1,93.3,78.0,-5.298134,25.9740257,64.9,5.5,1750.0,101.0
