Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/01/2025 00:12:30,2,43.1721268,55.2,90.98634,-62.4448776,9.885292,4.15728855,785.9516,79.1,1652.7644,92.5,77.26447,77.0,93.7967453,1.0,-4.725199,95.0,1211,592.100037,0.0,101.211082,706.730347,5.436089,5.3968854,62.0,1.0,39.86414,62.0,63.58924,65.22124,1.0,98.0,42.0,5.5,5.5,113.67543,97.53389,1329,-4.663021,5.21210957,-44.44942,39.9581223,100.0,39.0,33.0,23.0,15.0,2900.0,2930.38647,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97435474,56.36604,0.0,3.76312327,0.0,0.0,0,1,0,92.5,77.0,-4.719326,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:13:00,2,45.0601959,47.25439,90.99252,-62.6625061,9.837338,4.16077566,785.8518,79.03346,1653.16309,92.5,77.2652054,77.0,93.79622,1.0,-4.77636528,95.0,1213,592.100037,0.0,101.194061,706.552856,5.43494368,5.39655924,62.0,1.0,40.2218781,62.0,63.83389,66.06759,1.0,98.0,42.0,5.5,5.5,113.716927,97.5977249,1689,-4.746504,4.93554163,-44.7792244,40.14134,101.563744,40.6260643,32.18697,23.3116131,42.7535477,2900.0,2929.86816,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97462463,56.87826,0.0,3.763565,0.0,0.0,0,1,0,92.5,77.0,-4.839321,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:13:30,2,42.9694557,53.58534,90.9986954,-63.4579,9.668195,4.154157,786.2175,82.640564,1652.32275,92.5,77.26594,77.0,93.7957,1.0,-4.829915,95.0,1216,592.100037,0.0,101.17704,706.3753,5.433798,5.39623356,62.0,1.0,40.632267,62.0,63.07174,65.5809,1.0,98.0,42.0,5.5,5.5,113.758423,97.66155,1661,-4.8090663,4.86160755,-45.4508972,40.56305,98.47322,35.4056168,33.0,23.1361523,23.608427,2900.0,2929.34961,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97489429,56.4615364,0.0,3.764007,0.0,0.0,0,1,0,92.5,77.0,-4.72410965,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:14:00,2,43.0147057,54.9530678,91.0048752,-63.29907,9.830483,4.088703,785.9853,83.53013,1651.95532,92.5,77.26667,77.0,93.79518,1.0,-4.901415,95.0,1210,592.100037,0.0,101.160027,706.197754,5.43265247,5.3959074,62.0,1.0,40.45416,62.0,62.5129662,65.74689,1.0,98.0,42.0,5.5,5.5,113.799919,97.72538,1089,-4.86358166,6.5971036,-45.4265556,40.58087,88.0,32.8794937,30.0,22.8192387,32.0,2900.0,2928.8313,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97516418,55.8990021,0.0,3.76444912,0.0,0.0,0,1,0,92.5,77.0,-4.95239258,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:14:30,2,43.75,60.47094,91.01105,-63.03919,10.0177708,3.52999353,785.788452,78.42906,1653.88782,92.5,77.2674,77.0,93.79466,1.0,-4.780214,95.0,1214,592.100037,0.0,101.143005,706.020264,5.43150663,5.39558172,62.0,1.0,40.1126366,62.0,62.4968376,66.1029358,1.0,98.0,42.0,5.5,5.5,115.817696,97.7892151,1449,-4.61208725,4.521847,-44.57582,39.9759674,96.21795,41.4188042,33.07265,24.072649,27.78096,2900.0,2928.313,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.975434,55.78886,0.0,3.76489115,0.0,0.0,0,1,0,92.5,77.0,-4.83138275,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:15:00,2,44.4852943,66.076004,91.01723,-62.1726,9.852813,3.41300917,786.093262,78.7742538,1652.20166,92.5,77.2681351,77.0,93.79414,1.0,-4.658627,95.0,1209,592.100037,0.0,101.125992,705.8427,5.43036127,5.395256,62.0,1.0,39.32124,62.0,62.3542252,65.34476,1.0,98.0,42.0,5.5,5.5,116.7195,97.85304,1439,-4.47233248,4.997945,-43.7846069,39.490448,93.51546,43.4109077,33.77909,23.44182,28.0427246,2900.0,2927.79468,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97570372,55.8181572,0.0,3.76533318,0.0,0.0,0,1,0,92.5,77.0,-4.76789474,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:15:30,2,42.3783379,49.380722,91.0234,-62.9223862,9.538436,3.5520432,786.2899,83.30492,1649.60144,92.5,77.26887,77.0,93.7936249,1.0,-4.584237,95.0,1208,592.100037,0.0,101.108971,705.6652,5.42921543,5.39493,62.0,1.0,40.1285172,62.0,62.3714943,66.35382,1.0,98.0,42.0,5.5,5.5,116.331062,97.91687,1621,-4.46716452,4.69011974,-44.71359,40.2557526,96.13454,34.5381622,34.93273,27.5963783,21.8745136,2900.0,2927.27637,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97597361,55.8474541,0.0,3.7657752,0.0,0.0,0,1,0,92.5,77.0,-4.650606,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:16:00,2,44.53898,62.3444557,91.02958,-62.8560638,9.650235,3.629672,786.150757,84.5,1651.10449,92.5,77.2696,77.0,93.7931061,1.0,-4.57975149,95.0,1219,592.100037,0.0,101.091949,705.8869,5.42806959,5.394604,62.0,1.0,40.3466263,62.0,62.67139,66.04158,1.0,98.0,42.0,5.5,5.5,115.942627,97.9807053,1278,-4.55499649,4.772584,-45.16311,40.4372177,102.073013,36.21904,31.0730133,24.8539734,25.1682129,2900.0,2926.75781,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97624326,55.9920654,0.0,3.76621723,0.0,0.0,0,1,0,92.5,77.0,-4.650134,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:16:30,2,44.7778931,54.6825829,91.03575,-63.14878,9.357029,3.858657,785.9319,85.45237,1651.13879,92.5,77.27033,77.0,93.79259,1.0,-4.5797205,95.0,1232,592.100037,0.0,101.074936,706.6354,5.426924,5.394278,62.0,1.0,40.87432,62.0,62.9788971,66.61923,1.0,98.0,42.0,5.5,5.5,115.554192,97.9367,1445,-4.577092,4.9314146,-45.5636253,41.0068932,101.270142,38.7973938,33.2026062,26.0,28.2701416,2900.0,2926.2395,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97651315,56.14519,0.0,3.766659,0.0,0.0,0,1,0,92.5,77.0,-4.52473068,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:17:00,2,44.3184738,51.29494,91.04193,-62.4047356,9.512408,4.035284,786.131348,81.65294,1653.24268,92.5,77.27107,77.0,93.79207,1.0,-4.567599,95.0,1204,592.100037,0.0,101.057915,707.3838,5.42577839,5.39395237,62.0,1.0,40.79461,62.0,63.02738,65.4867249,1.0,98.0,42.0,5.5,5.5,115.165756,97.84597,1680,-4.721053,4.91709948,-45.473732,40.71239,99.7731247,42.3949966,32.2268753,23.0756264,26.31937,2900.0,2925.72119,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.9767828,56.298317,0.0,3.767101,0.0,0.0,0,1,0,92.5,77.0,-4.58562851,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:17:30,2,43.16081,55.5338554,91.0481,-62.08858,9.46977,4.22804165,785.8498,82.6358,1649.94116,92.5,77.2718048,77.0,93.79155,1.0,-4.55502844,95.0,1194,592.100037,0.0,101.0409,708.132263,5.424633,5.393626,62.0,1.0,40.8161545,62.0,62.0546532,66.3887253,1.0,98.0,42.0,5.5,5.5,114.777321,97.75525,1460,-4.635736,5.125308,-45.4027252,40.791954,95.19261,43.29377,32.9358,23.3210125,21.1284046,2900.0,2925.203,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97705269,55.6235542,0.0,3.767543,0.0,0.0,0,1,0,92.5,77.0,-4.58562851,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:18:00,2,43.0147057,58.4331665,91.05428,-62.1951981,9.727493,4.309274,785.9255,81.68532,1652.0304,92.5,77.27254,77.0,93.79103,1.0,-4.54245853,95.0,1206,592.100037,0.0,101.02388,708.880737,5.423487,5.39330053,62.0,1.0,40.4230232,62.0,62.52493,65.46723,1.0,98.0,42.0,5.5,5.5,114.388885,97.66452,1291,-4.606357,5.414617,-45.1148758,40.42656,93.0,37.8531647,34.70633,26.7797451,25.0674038,2900.0,2924.68457,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97732234,55.7955627,0.0,3.767985,0.0,0.0,0,1,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:18:30,2,44.188385,60.6932449,91.0604553,-62.3313866,9.717105,4.316899,786.3435,82.0449,1652.205,92.5,77.27327,77.0,93.79051,1.0,-4.54402733,95.0,1208,592.100037,0.0,101.006859,709.6292,5.42234135,5.39297438,62.0,1.0,40.4692764,62.0,63.1332626,66.57808,1.0,98.0,42.0,5.5,5.5,114.00045,97.57379,1285,-4.67524242,4.276691,-45.28356,40.4863777,91.19232,35.320694,35.6151657,26.8717232,18.320694,2900.0,2924.166,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97759223,56.558712,0.0,3.76842713,0.0,0.0,0,1,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:19:00,2,42.89912,47.8194962,91.0666351,-62.1553459,9.683403,4.31661,785.86084,82.4426041,1652.20654,92.5,77.274,77.0,93.78999,1.0,-4.584892,95.0,1202,592.100037,0.0,100.989845,707.6292,5.421196,5.3926487,62.0,1.0,40.8869553,62.0,63.9254379,65.4961243,1.0,98.0,42.0,5.5,5.5,113.612015,97.48307,1610,-4.577263,5.64124775,-45.5107079,40.8594131,96.213,37.0,32.2129974,24.222723,13.779047,2900.0,2923.64771,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97786212,56.8872871,0.0,3.76886916,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:19:30,2,45.4945679,58.0855026,91.07281,-62.0334053,9.763901,4.2741394,785.931,82.98399,1651.67163,92.5,77.2747345,77.0,93.7894745,1.0,-4.574642,95.0,1205,592.100037,0.0,100.972824,704.783,5.42005,5.39232254,62.0,1.0,40.4121132,62.0,63.67361,66.29483,1.0,98.0,42.0,5.5,5.5,113.223579,97.39234,1394,-4.68698835,5.697316,-45.096302,40.3631859,98.9275,40.56497,34.0,22.2900219,26.4199562,2900.0,2923.12939,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97813177,56.8805466,0.0,3.76931119,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:20:00,2,44.0458069,56.2486763,91.07899,-62.19844,9.708681,4.249142,786.0262,81.91954,1652.03455,92.5,77.27547,77.0,93.7889557,1.0,-4.50513554,95.0,1211,592.100037,0.0,100.955811,701.936768,5.418905,5.391997,62.0,1.0,40.61225,62.0,63.5730743,65.50401,1.0,98.0,42.0,5.5,5.5,112.835144,97.30161,1470,-4.648291,5.38322639,-45.09303,40.5288162,96.26053,43.1532745,32.9348679,23.26053,32.1532745,2900.0,2922.611,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97840166,56.873806,0.0,3.769753,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:20:30,2,44.02793,55.18541,91.08516,-61.64417,9.636528,4.204617,785.931641,82.39694,1651.99341,92.5,77.2762,77.0,93.78844,1.0,-4.59816,95.0,1208,592.100037,0.0,100.938789,699.0906,5.417759,5.3916707,62.0,1.0,40.2851753,62.0,63.66513,66.10619,1.0,98.0,42.0,5.5,5.5,112.446709,97.2108841,1416,-4.58259869,4.100615,-44.7965279,40.4476166,98.36603,37.9388733,32.06565,25.2440186,17.1528168,2900.0,2922.09277,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97867131,56.5405,0.0,3.770195,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:21:00,2,42.6470566,48.5,91.09134,-62.0752258,9.800703,4.16415548,786.12915,80.19369,1653.16675,92.5,77.27693,77.0,93.78792,1.0,-4.63167953,95.0,1225,592.100037,0.0,100.921768,696.2444,5.41661358,5.391345,62.0,1.0,40.380024,62.0,62.1764336,65.84465,1.0,98.0,42.0,5.5,5.5,112.058273,97.12016,1667,-4.56663275,4.873614,-44.798233,40.31331,100.747223,35.5055466,35.0,27.9368057,19.4423542,2900.0,2921.57422,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.9789412,55.5737534,0.0,3.770637,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:21:30,2,42.7727661,56.92409,91.09751,-62.51297,9.825301,4.15601826,786.183167,81.42687,1652.05627,92.5,77.2776642,77.0,93.7874,1.0,-4.665199,95.0,1206,592.100037,0.0,100.904755,692.7407,5.41546774,5.39101934,62.0,1.0,40.3934364,62.0,62.757267,66.80317,1.0,98.0,42.0,5.5,5.5,111.669838,97.0294342,1550,-4.63221931,5.17939758,-45.10378,40.4670563,98.867836,38.5896873,31.2051563,22.3419285,32.38453,2900.0,2921.056,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97921085,55.881424,0.0,3.771079,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:22:00,2,43.6365356,59.26543,91.1,-61.38682,9.807457,4.13526726,786.0968,81.13803,1651.13525,92.5,77.2784,77.0,93.78688,1.0,-4.592293,95.0,1203,592.100037,0.0,100.887733,688.091248,5.414322,5.390693,62.0,1.0,40.036808,62.0,62.3253632,66.27067,1.0,98.0,42.0,5.5,5.5,111.2814,96.9387054,1567,-4.599969,5.53463745,-44.5789375,39.98066,100.930862,37.0,32.2074165,22.2765541,34.58517,2900.0,2920.5376,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97948074,55.1268463,0.0,3.771521,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:22:30,2,43.38235,49.3,91.1,-62.18877,10.049675,4.12223053,786.2975,79.2663651,1653.80688,92.5,77.27914,77.0,93.7863541,1.0,-4.511364,95.0,1225,592.100037,0.0,100.87072,683.4417,5.41317654,5.39036751,62.0,1.0,40.35403,62.0,62.58662,66.63716,1.0,98.0,42.0,5.5,5.5,110.892967,96.8479843,1449,-4.4992795,6.78180552,-44.9255028,40.263176,102.201813,40.79819,34.0,23.13454,19.13454,2900.0,2919.91577,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.97975039,55.48872,0.0,3.77196312,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:23:00,2,43.8502121,54.7044334,91.1,-61.7954826,9.975166,3.482517,786.244446,78.6453247,1654.60522,92.5,77.27987,77.0,93.7858353,1.0,-4.520256,95.0,1213,592.100037,0.0,100.8537,678.7922,5.4120307,5.39004135,62.0,1.0,40.0056267,62.0,62.71041,66.82687,1.0,98.0,42.0,5.5,5.5,110.504532,96.7572556,1551,-4.46054173,5.347992,-44.3548431,40.0203438,94.68145,40.6592751,33.9318542,27.13629,25.6133022,2900.0,2919.27319,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.98002028,55.8470726,0.0,3.77240515,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:23:30,2,43.3428726,61.421608,91.1,-61.33764,9.938005,3.31388474,785.766663,78.78736,1653.49109,92.5,77.2806,77.0,93.78532,1.0,-4.626164,95.0,1208,592.100037,0.0,100.836678,674.1427,5.41088533,5.38971567,62.0,1.0,39.4921,62.0,62.6050262,66.41083,1.0,98.0,42.0,5.5,5.5,110.406845,96.66653,1508,-4.444011,5.2471056,-43.93331,39.65996,94.31596,38.2527733,35.0631943,25.81042,25.43126,2900.0,2918.63037,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.98029017,55.56226,0.0,3.772847,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:24:00,2,44.03961,51.4155,91.1,-62.0063934,9.344222,3.377647,786.0214,84.61354,1649.234,92.5,77.2813339,77.0,93.7848,1.0,-4.62950325,95.0,1204,592.100037,0.0,100.819664,669.493164,5.40973949,5.38938951,62.0,1.0,40.08713,62.0,62.0813179,67.00143,1.0,98.0,42.0,5.5,5.5,110.416214,96.5758057,1442,-4.48360252,5.761388,-44.70766,40.1178474,100.611542,38.9223061,32.1553841,25.1553841,23.4262447,2900.0,2917.98755,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.98055983,55.0087471,0.0,3.773289,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:24:30,2,44.044548,55.7712364,91.1,-61.9889641,9.392826,3.63274074,786.0352,85.74212,1649.06067,92.5,77.28207,77.0,93.78428,1.0,-4.58074045,95.0,1212,592.100037,0.0,100.802643,664.8437,5.408594,5.389064,62.0,1.0,40.7128029,62.0,61.33543,66.82662,1.0,98.0,42.0,5.5,5.5,110.425583,96.48508,1308,-4.528065,5.41434336,-45.3842926,40.85623,100.066277,38.13255,32.0,23.1988239,23.46392,2900.0,2917.34473,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.98082972,54.7036819,0.0,3.773731,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:25:00,2,44.0704842,57.1309,91.1,-61.56939,9.52175,3.897913,786.037964,83.5653152,1650.17468,92.5,77.2828,77.0,93.78376,1.0,-4.52604,95.0,1217,592.100037,0.0,100.785629,660.194153,5.40744829,5.38873768,62.0,1.0,40.55775,62.0,62.13016,67.2000046,1.0,98.0,42.0,5.5,5.5,110.434959,96.39435,1567,-4.415065,5.238423,-45.02707,40.62771,103.320694,41.7434464,34.8717232,25.0641384,21.5131111,2900.0,2916.702,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.98109937,55.35644,0.0,3.774173,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:25:30,2,45.81895,63.3264236,91.1,-62.1175,9.582695,4.126648,786.529968,83.09255,1651.24634,92.5,77.28353,77.0,93.78324,1.0,-4.50320339,95.0,1202,592.100037,0.0,100.788895,655.5446,5.40630245,5.388412,62.0,1.0,40.82659,62.0,61.97997,66.99611,1.0,98.0,42.0,5.5,5.5,110.444328,96.30362,1508,-4.592388,4.86105156,-45.42786,40.88517,94.37245,41.329586,33.7765274,22.2979622,27.6275482,2900.0,2916.059,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.98136926,54.96807,0.0,3.774615,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:26:00,2,42.4273567,53.52683,91.1,-62.11738,9.547951,4.103943,786.2242,81.22683,1653.31226,92.5,77.28426,77.0,93.78272,1.0,-4.498503,95.0,1207,592.100037,0.0,100.807816,650.895142,5.405157,5.388086,62.0,1.0,40.79886,62.0,61.9555473,66.63716,1.0,98.0,42.0,5.5,5.5,110.4537,96.2129,1133,-4.57640457,5.0980835,-45.52529,40.934948,96.2683,39.7317238,33.2012062,25.9329319,33.1951752,2900.0,2915.41626,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.981639,55.1519623,0.0,3.775057,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:26:30,2,44.46887,58.0409164,91.1,-61.7150879,9.50838852,4.25154066,786.281,82.33117,1652.818,92.5,77.284996,77.0,93.7822,1.0,-4.587197,95.0,1205,592.100037,0.0,100.826736,646.2456,5.40401125,5.38776,62.0,1.0,40.5308533,62.0,62.3198433,67.24478,1.0,98.0,42.0,5.5,5.5,110.463074,96.12217,1432,-4.794784,4.17893648,-45.2774429,40.49826,98.133606,39.73279,32.8663979,23.3340073,17.8016186,2900.0,2914.77368,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.9819088,55.3358574,0.0,3.775499,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
07/01/2025 00:27:00,2,46.1422234,56.60959,91.1,-61.830574,9.543016,4.30322742,785.9767,83.42251,1650.27539,92.5,77.28573,77.0,93.7816849,1.0,-4.67589,95.0,1214,592.100037,0.0,100.845657,641.596069,5.402866,5.387434,62.0,1.0,40.5080223,62.0,62.38031,67.1568146,1.0,98.0,42.0,5.5,5.5,110.472443,96.03144,1551,-4.81604052,5.88008833,-45.30399,40.48608,99.21135,37.14146,34.7182,27.7182,27.1409,2900.0,2914.13086,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.7,4950,4150.0,4470.0,0,0,0,0,1,0,0,2.98217845,55.4767075,0.0,3.775941,0.0,0.0,0,0,0,92.5,77.0,-4.480564,25.9740257,62.0,5.5,2900.0,98.0
