Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/03/2025 00:13:00,6,41.5727959,48.1599045,93.14617,-61.0019455,12.515152,4.260222,869.2314,37.4648972,1214.38721,68.0,87.15694,87.0,89.45651,1.0,-5.71729851,90.0,1287,859.5,0.0,102.9727,573.630432,5.406936,5.313053,85.1,6.0,40.03581,85.1,85.6954041,63.427166,1.0,102.0,48.0,5.5,5.5,112.976952,96.4730759,1499,-5.66132975,5.717143,-45.6208,39.97015,106.078,55.6099854,38.1170044,33.0780029,28.9609985,2975.0,3008.10181,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.3380146,62.1592178,0.0,3.51948,0.0,0.0,1,1,1,68.0,87.0,-5.68703461,25.9740257,85.1,5.5,2975.0,102.0
07/03/2025 00:13:30,6,41.5893173,58.6964951,93.14428,-60.7218857,12.713727,3.5744803,869.2209,35.74209,1215.32385,68.0,87.15694,87.0,89.4571152,1.0,-5.647216,90.0,1297,859.5,0.0,102.978142,574.005432,5.423379,5.322724,85.1,6.0,39.5288277,85.1,86.33076,62.5865746,1.0,102.0,48.0,5.5,5.5,112.96553,96.49377,1703,-5.65645838,5.271844,-45.0926552,39.5696373,106.105225,51.0,41.92985,33.10522,42.4738922,2975.0,3008.183,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.6912746,62.22006,0.0,3.52099514,0.0,0.0,1,1,1,68.0,87.0,-5.6350975,25.9740257,85.1,5.5,2975.0,102.0
07/03/2025 00:14:00,6,41.8693924,54.6700821,93.14239,-60.7610435,11.8195133,3.624215,869.128662,37.16399,1213.35754,68.0,87.15694,87.0,89.45772,1.0,-5.65256262,90.0,1270,859.5,0.0,102.983582,574.3805,5.41275644,5.322216,85.2,6.0,39.5256538,85.2,85.35913,63.055912,1.0,102.0,48.0,5.5,5.5,112.9541,97.33233,1828,-5.613666,4.69296455,-45.3185158,39.5182037,111.927979,53.0,46.60388,34.07202,24.2520752,2975.0,3008.2644,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.333601,61.293766,0.0,3.52251029,0.0,0.0,1,1,1,68.0,87.0,-5.55,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:14:30,6,45.79377,65.20603,93.14049,-60.90143,11.8140688,4.1449976,869.0937,37.17579,1214.40662,68.0,87.15694,87.0,89.45831,1.0,-5.660591,90.0,1280,859.5,0.0,102.989029,574.755554,5.4375186,5.339368,85.2,6.0,39.9683342,85.2,86.6920547,63.4513245,1.0,102.0,48.0,5.5,5.5,112.942673,96.28791,1512,-5.75407648,5.36555243,-45.8672867,39.9352074,110.110237,48.0,39.25722,32.963253,31.7060337,2975.0,3008.3457,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.1810226,63.00403,0.0,3.52402568,0.0,0.0,1,1,1,68.0,87.0,-5.72393036,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:15:00,6,42.247406,56.8563576,93.1385956,-61.3456535,11.8525019,4.325528,869.1925,36.6201019,1214.99512,68.0,87.15694,87.0,89.4589157,1.0,-6.008255,90.0,1293,859.5,0.0,102.994469,575.1306,5.43112946,5.32721758,85.2,6.0,40.01404,85.2,88.21901,62.2123833,1.0,102.0,48.0,5.5,5.5,112.931252,96.4768753,1583,-6.086667,4.34632826,-46.13596,39.9683952,114.869415,45.0435257,43.9564743,34.86942,23.0870552,2975.0,3008.427,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.1009521,64.42234,0.0,3.52554083,0.0,0.0,1,1,1,68.0,87.0,-5.72393036,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:15:30,6,43.31406,58.5,93.1367,-61.1625175,12.0331478,4.31756973,868.9375,37.3,1214.24756,68.0,87.15694,87.0,89.45952,1.0,-5.88340473,90.0,1296,859.5,0.0,102.999908,575.5057,5.42793846,5.34883833,85.2,6.0,39.8948135,85.2,87.6442642,64.29025,1.0,102.0,48.0,5.5,5.5,112.919823,96.66585,1805,-5.96085739,5.9422965,-45.9374237,39.8243675,114.0743,61.7027931,41.111454,36.0422821,45.4055824,2975.0,3008.5083,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.2194424,63.5820923,0.0,3.527056,0.0,0.0,1,1,1,68.0,87.0,-6.06967926,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:16:00,6,43.80584,61.79873,93.13481,-60.93061,12.0697222,4.301687,868.680054,37.4,1214.48,68.0,87.15694,87.0,89.46011,1.0,-5.8523016,90.0,1267,859.5,0.0,103.005348,575.8807,5.44505739,5.352962,85.2,6.0,40.0609665,85.2,85.43097,63.4513245,1.0,102.0,48.0,5.5,5.5,112.908394,96.85481,1690,-5.688688,6.636622,-45.6580772,40.03443,112.0,58.0,40.0,38.0,52.0,2975.0,3008.5896,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.4640636,61.73513,0.0,3.52857137,0.0,0.0,1,1,1,68.0,87.0,-5.942421,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:16:30,6,43.0147057,47.0,93.13292,-62.12062,12.14179,4.27274561,869.277344,36.9,1214.65869,68.0,87.15694,87.0,89.46072,1.0,-5.912625,90.0,1283,859.5,0.0,103.010796,576.255737,5.40804434,5.315082,85.2,6.0,41.0007248,85.2,87.50039,62.629673,1.0,102.0,48.0,5.5,5.5,113.6619,97.64047,1541,-5.94935131,5.899704,-46.8122559,40.8431664,99.0,53.0,36.0,33.0,44.0,2975.0,3008.671,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.66483,62.9954071,0.0,3.53008652,0.0,0.0,1,1,1,68.0,87.0,-5.651043,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:17:00,6,42.27941,57.9894562,93.13102,-61.39364,12.5543747,4.2538867,869.0251,37.75242,1213.96191,68.0,87.15694,87.0,89.46132,1.0,-5.824141,90.0,1285,859.5,0.0,103.016235,583.555542,5.40431738,5.304397,85.2,6.0,40.08213,85.2,83.57868,62.56637,1.0,102.0,48.0,5.5,5.5,116.534126,100.404724,1468,-5.74143028,5.535399,-45.7844238,39.9988632,98.317215,49.1586075,37.03965,32.0,38.8810463,2975.0,3008.7522,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.4516029,60.1983261,0.0,3.531602,0.0,0.0,1,1,1,68.0,87.0,-5.873863,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:17:30,6,43.02943,61.7597122,93.12913,-60.65604,12.4226294,3.43158865,868.9844,35.3360443,1214.81567,68.0,87.15694,87.0,89.46192,1.0,-5.82771969,90.0,1272,859.5,0.0,103.021675,594.8499,5.42072,5.3251605,85.2,6.0,39.40398,85.2,85.34113,63.26716,1.0,102.0,48.0,5.5,5.5,117.120987,100.57724,1892,-5.74863529,4.476176,-45.0748,39.5184326,102.959953,51.71966,39.9599533,31.0,28.6395664,2975.0,3008.8335,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.2756481,61.4296265,0.0,3.533117,0.0,0.0,1,1,1,68.0,87.0,-5.650852,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:18:00,6,44.10937,57.7717361,93.1272354,-61.4899559,11.7736092,3.71214819,869.0425,37.93275,1212.89661,68.0,87.15694,87.0,89.46252,1.0,-5.889029,90.0,1272,859.5,0.0,103.027122,609.4872,5.41117954,5.336883,85.2,6.0,39.91721,85.2,83.945755,63.1251144,1.0,102.0,48.0,5.5,5.5,116.721558,100.657242,1676,-5.77639627,4.680374,-45.9585724,40.17681,116.282661,51.0448341,43.9551659,33.9551659,23.4483356,2975.0,3008.91479,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.30598,60.341156,0.0,3.53463221,0.0,0.0,1,1,1,68.0,87.0,-5.70424652,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:18:30,6,41.9939346,50.0,93.12534,-60.5397644,11.9921265,4.262784,869.167664,36.91126,1214.65869,68.0,87.15694,87.0,89.46312,1.0,-5.87290239,90.0,1277,859.5,0.0,103.032562,624.124451,5.458061,5.35995531,85.2,6.0,39.68631,85.2,87.41788,62.2123833,1.0,102.0,48.0,5.5,5.5,116.322121,100.274452,1454,-5.87601852,3.98496127,-45.6386223,39.6345978,117.2682,49.2235031,43.0375252,32.0450134,21.0447,2975.0,3008.996,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.4405022,63.46328,0.0,3.53614759,0.0,0.0,1,1,1,68.0,87.0,-5.90463638,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:19:00,6,41.9744148,53.5635872,93.12345,-61.548275,12.0674953,4.325968,869.0795,37.39488,1214.18164,68.0,87.15694,87.0,89.46372,1.0,-5.848063,90.0,1272,859.5,0.0,103.038,634.844666,5.459387,5.355353,85.2,6.0,40.2730675,85.2,87.66678,63.7077637,1.0,102.0,48.0,5.5,5.5,115.922691,99.36041,1454,-5.91839933,6.35244226,-46.2255,40.19511,114.102242,49.86368,41.0,37.86368,30.06816,2975.0,3008.886,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.5292187,63.5678825,0.0,3.53766274,0.0,0.0,1,1,1,68.0,87.0,-5.929798,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:19:30,6,42.09634,58.6414833,93.12155,-61.4796638,12.33115,4.32068539,869.193,36.3273849,1214.58948,68.0,87.15694,87.0,89.46432,1.0,-5.82322359,90.0,1277,859.5,0.0,103.043449,642.1209,5.43759346,5.332437,85.2,6.0,40.411026,85.2,87.23579,62.86425,1.0,102.0,48.0,5.5,5.5,115.523262,98.44637,1930,-5.92058659,5.510008,-46.21353,40.3584251,108.319481,55.13692,40.92495,34.0,34.5436,2975.0,3007.026,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.361763,62.9744759,0.0,3.539178,0.0,0.0,1,1,1,68.0,87.0,-5.932789,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:20:00,6,41.63797,57.0745049,93.11966,-61.13277,12.2633076,4.286138,869.1389,37.0361824,1214.07532,68.0,87.15694,87.0,89.46492,1.0,-5.798384,90.0,1281,859.5,0.0,103.048889,648.908,5.42678738,5.342405,85.2,6.0,39.9159431,85.2,88.74445,63.8219147,1.0,102.0,48.0,5.5,5.5,115.123833,97.53233,1495,-5.81196928,4.22924042,-45.8180923,39.9837761,110.25528,47.46801,41.9670219,37.8298149,22.0214958,2975.0,3005.16577,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.3163223,64.6960449,0.0,3.54069328,0.0,0.0,1,1,1,68.0,87.0,-5.963619,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:20:30,6,42.3555031,60.4379768,93.11777,-60.9723167,12.3133516,4.26333237,869.073853,36.0172462,1214.91724,68.0,87.15694,87.0,89.46552,1.0,-5.77354527,90.0,1273,859.5,0.0,103.054329,651.2423,5.458138,5.347621,85.2,6.0,39.8658066,85.2,90.49686,64.00367,1.0,102.0,48.0,5.5,5.5,114.7244,96.78675,1589,-5.760727,5.55783033,-45.69964,39.7458534,122.655052,47.37944,44.93101,37.06899,38.62056,2975.0,3003.30566,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.442709,65.9962845,0.0,3.54220843,0.0,0.0,1,1,1,68.0,87.0,-5.72893524,25.9740257,85.2,5.5,2975.0,102.0
07/03/2025 00:21:00,6,42.6919632,59.2936478,93.1158752,-61.49936,12.5440626,3.64903569,869.158447,36.108017,1215.19629,68.0,87.15694,87.0,89.46612,1.0,-5.727015,90.0,1275,859.5,0.0,103.059769,653.284241,5.444307,5.34452963,85.3,6.0,40.2111168,85.3,86.11322,64.33991,1.0,102.0,48.0,5.5,5.5,114.324966,96.7200851,1764,-5.792069,4.92482328,-45.80478,39.97197,121.0,59.6335564,42.1628647,36.8371353,30.8562832,2975.0,3001.44556,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.328167,62.2736053,0.0,3.54372358,0.0,0.0,1,1,1,68.0,87.0,-5.74,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:21:30,6,43.75,57.40352,93.11398,-61.983448,11.6155939,3.59304762,869.1857,38.04839,1214.48193,68.0,87.15694,87.0,89.46672,1.0,-5.68024063,90.0,1288,859.5,0.0,103.065216,653.403748,5.44538736,5.361543,85.3,6.0,40.8170166,85.3,86.43292,63.9967346,1.0,102.0,48.0,5.5,5.5,113.925537,96.65341,1831,-5.6915164,6.159562,-46.62216,40.85808,119.824104,57.7185631,44.8944626,34.03518,32.1759,2975.0,2999.58545,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.34564,62.42655,0.0,3.545239,0.0,0.0,1,1,1,68.0,87.0,-5.677185,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:22:00,6,43.13172,55.43547,93.11208,-62.0979233,11.8813772,4.14130449,869.05365,38.2638741,1237.34436,69.0,87.15694,87.0,89.46732,1.0,-5.730408,90.0,1279,859.5,0.0,103.070656,653.523254,5.4205246,5.322523,85.3,6.0,40.9192047,85.3,86.7833,64.46781,1.0,102.0,48.0,5.5,5.5,113.526108,96.58675,1695,-5.77693367,4.47875071,-46.88035,41.09638,106.120995,46.40331,41.0403328,37.8386765,22.7580147,2975.0,2998.50146,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.566431,62.70374,0.0,3.54675412,0.0,0.0,1,1,1,68.0,87.0,-5.775318,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:22:30,6,43.9999542,53.1033554,93.11019,-61.7801552,11.9897118,4.3363986,869.1075,38.5926743,1232.69067,69.0,87.15694,87.0,89.467926,1.0,-5.780576,90.0,1278,859.5,0.0,103.076096,653.6428,5.41622925,5.327503,85.3,6.0,40.811058,85.3,87.52895,65.20505,1.0,102.0,48.0,5.5,5.5,113.126678,96.52008,1512,-5.9053154,4.671302,-46.6726646,40.82002,112.817078,54.8170776,41.92673,34.07327,28.9542236,2975.0,2997.65527,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.60569,63.3929672,0.0,3.54826927,0.0,0.0,1,1,1,69.0,87.0,-5.84438324,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:23:00,6,45.51148,66.06638,93.1083,-61.6050644,12.0195255,4.30474234,869.193,39.15192,1231.916,69.0,87.15694,87.0,89.46852,1.0,-5.83074427,90.0,1276,859.5,0.0,103.081543,653.7623,5.42991447,5.32637358,85.3,6.0,40.787056,85.3,86.12288,64.6387253,1.0,102.0,48.0,5.5,5.5,112.727249,96.4534149,1818,-5.823026,4.7708745,-46.59338,40.752327,107.0,48.2923,43.8329735,33.9164848,34.9164848,2975.0,2996.80933,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.4798126,61.9456024,0.0,3.54978466,0.0,0.0,1,1,1,69.0,87.0,-5.8808136,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:23:30,6,43.69388,51.92134,93.10641,-61.45266,12.164587,4.294825,869.1332,39.6725121,1251.72559,70.0,87.15694,87.0,89.4691238,1.0,-5.7433424,90.0,1278,859.5,0.0,103.086983,653.881836,5.43238163,5.326611,85.3,6.0,40.61004,85.3,87.1515961,65.02566,1.0,102.0,48.0,5.5,5.5,112.619324,96.413,1639,-5.859763,4.57066441,-46.517025,40.61928,116.923676,49.3052979,40.2289734,33.0,33.19081,2975.0,2995.96313,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.3539352,63.1212158,0.0,3.55129981,0.0,0.0,1,1,1,70.0,87.0,-5.7948,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:24:00,6,43.04955,58.99381,93.1045151,-61.7902069,12.1454067,4.266747,869.2473,40.21422,1251.43323,70.0,87.15694,87.0,89.46973,1.0,-5.65574741,90.0,1264,859.5,0.0,103.092422,654.001343,5.437005,5.33243132,85.3,6.0,40.9098969,85.3,87.56549,65.3374252,1.0,102.0,48.0,5.5,5.5,112.53273,96.4784546,1619,-5.7072773,4.936009,-46.60798,40.8088379,117.857834,48.95261,42.03933,34.0,53.6731339,2975.0,2995.117,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.2280579,63.57507,0.0,3.552815,0.0,0.0,1,1,1,70.0,87.0,-5.82699966,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:24:30,6,42.6312752,52.6661568,93.1026154,-61.7445564,12.433444,3.890392,869.08136,41.1171722,1250.01758,70.0,87.15694,87.0,89.47032,1.0,-5.70097,90.0,1268,859.5,0.0,103.09787,654.1209,5.428336,5.34191465,85.3,6.0,40.7676239,85.3,84.23506,65.74459,1.0,102.0,48.0,5.5,5.5,112.446144,96.5439148,1743,-5.76818943,5.49412537,-46.5182457,40.7487526,101.343422,50.1287842,37.9570732,33.1287842,43.78536,2975.0,2994.27075,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.1605587,60.6704178,0.0,3.55433035,0.0,0.0,1,1,1,70.0,87.0,-5.69984055,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:25:00,6,43.10225,59.59521,93.10072,-61.1021576,11.8443556,3.60474944,869.1848,40.2,1249.39624,70.0,87.15694,87.0,89.4709244,1.0,-5.68336153,90.0,1291,859.5,0.0,103.10331,654.2404,5.41052437,5.3276763,85.3,6.0,39.9374161,85.3,85.7146,65.1741257,1.0,102.0,48.0,5.5,5.5,112.359558,96.60937,1617,-5.70240641,5.87621927,-45.8158226,40.1999626,106.380989,51.1904945,43.6190147,32.0476227,42.33327,2975.0,2993.42456,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.189642,62.0764275,0.0,3.5558455,0.0,0.0,1,1,1,70.0,87.0,-5.66342545,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:25:30,6,45.1910477,56.8031731,93.09883,-61.83683,11.9252357,4.188136,869.15094,41.15624,1268.79553,71.0,87.15694,87.0,89.47153,1.0,-5.695509,90.0,1270,859.5,0.0,103.108749,654.3599,5.42855549,5.3258996,85.3,6.0,41.3141136,85.3,84.5151443,65.70599,1.0,102.0,48.0,5.5,5.5,112.272972,96.67482,1583,-5.784189,4.68424273,-47.100132,41.18623,112.959831,39.6427078,42.0803375,32.1205063,38.9196625,2975.0,2992.57861,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.2982731,60.5211449,0.0,3.55736065,0.0,0.0,1,1,1,70.0,87.0,-5.74090958,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:26:00,6,41.55925,50.6332359,93.09694,-61.7353821,12.101469,4.33785248,869.1087,43.03216,1268.7196,71.0,87.15694,87.0,89.47212,1.0,-5.71200228,90.0,1252,859.5,0.0,103.1142,654.73584,5.43649149,5.33145046,85.3,6.0,41.22512,85.3,85.90512,65.61641,1.0,102.0,48.0,5.5,5.5,112.186378,96.74028,1823,-5.818477,5.77091074,-47.1563454,41.256073,110.081841,57.5908127,42.0,36.75449,36.76599,2975.0,2991.73242,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.3898563,61.7949753,0.0,3.558876,0.0,0.0,1,1,1,71.0,87.0,-5.847885,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:26:30,6,45.1380539,62.1850357,93.09505,-62.2289276,12.0213213,4.30649328,869.027954,40.65238,1269.57141,71.0,87.15694,87.0,89.4727249,1.0,-5.832099,90.0,1289,859.5,0.0,103.119637,655.5578,5.41582346,5.32204771,85.3,6.0,41.428257,85.3,88.00768,64.8573151,1.0,102.0,48.0,5.5,5.5,112.099792,96.80573,1645,-5.90808868,5.7509656,-47.3669548,41.43354,112.962959,52.0460968,40.0374146,34.07483,42.9625854,2975.0,2990.88623,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.4548664,64.1394348,0.0,3.56039119,0.0,0.0,1,1,1,71.0,87.0,-5.694458,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:27:00,6,43.7197,55.182415,93.09315,-61.729248,12.2499809,4.2928133,869.1075,40.9288445,1268.57751,71.0,87.15694,87.0,89.47333,1.0,-5.853431,90.0,1285,859.5,0.0,103.125076,656.379761,5.41379547,5.333041,85.3,6.0,40.9725838,85.3,88.21713,64.90825,1.0,102.0,48.0,5.5,5.5,112.013206,96.8711853,1622,-5.85217,5.55805635,-46.7441635,40.8696671,107.123619,50.0412064,41.0,33.9175873,30.49448,2975.0,2990.04,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.51173,64.3232956,0.0,3.56190658,0.0,0.0,1,1,1,71.0,87.0,-5.875946,25.9740257,85.3,5.5,2975.0,102.0
07/03/2025 00:27:30,6,44.22345,59.628067,93.0912552,-61.9293137,12.3647041,4.270634,869.0401,43.0568428,1268.40869,71.0,87.15694,87.0,89.47393,1.0,-5.87476349,90.0,1272,859.5,0.0,103.130516,657.2017,5.40990448,5.31404829,85.4,6.0,41.12562,85.4,87.16765,65.34761,1.0,102.0,48.0,5.5,5.5,111.926613,96.9366455,1759,-5.829956,4.584237,-46.9957848,41.0775032,108.0,44.43161,42.9040871,33.8081741,24.3836536,2975.0,2989.19385,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.4,4.6,5.8,4860,4160.0,4560.0,0,0,0,0,1,0,0,20.3534126,63.8501129,0.0,3.56342173,0.0,0.0,1,1,1,71.0,87.0,-5.82,25.9740257,85.4,5.5,2975.0,102.0
