Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
07/12/2024 00:12:30,2,43.6881561,58.27007,93.05905,-65.0365753,10.2509108,4.35536242,590.704834,68.7551041,1580.22363,88.5,77.87516,77.0,92.91194,1.0,-5.516864,92.0,1213,620.75,0.0,103.64727,710.283569,5.21810341,5.25697041,66.0,6.0,39.4813652,66.0,66.1541443,60.87974,1.0,103.0,28.0,5.5,5.5,114.245804,98.32915,1421,-5.489909,4.80301428,-44.9294777,39.55198,173.224289,42.663578,35.9439278,24.88786,28.2242832,3200.0,3135.562,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47841835,58.05285,0.0,3.58095169,0.0,0.0,1,1,1,88.5,77.0,-5.47724152,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:13:00,2,41.5914421,56.936,93.06194,-64.68621,10.226594,4.32532167,590.4705,69.80974,1580.39978,88.5,77.90195,77.0,92.91426,1.0,-5.353122,92.0,1226,620.75,0.0,103.648453,708.9241,5.217237,5.25655556,66.0,6.0,39.3848877,66.0,66.1483459,60.3934669,1.0,103.0,28.0,5.5,5.5,114.184891,98.29038,1320,-5.30911255,5.50127125,-44.86687,39.4447136,165.2358,34.5305252,34.94105,28.7052631,32.412632,3200.0,3135.48169,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47826147,57.8510551,0.0,3.58100033,0.0,0.0,1,1,1,88.5,77.0,-5.38724136,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:13:30,2,43.9574165,51.70431,93.0648346,-65.52009,10.152667,4.22736645,590.65,69.47434,1581.69861,88.5,77.62153,77.0,92.91659,1.0,-5.42573643,92.0,1223,620.75,0.0,103.649643,707.564636,5.21637058,5.25614071,66.0,6.0,39.7482643,66.0,66.46699,60.77442,1.0,103.0,28.0,5.5,5.5,114.123978,98.25162,1399,-5.427848,5.761818,-45.2097778,39.6573944,173.249039,39.4358253,31.2490425,25.0,36.0,3200.0,3135.40161,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47810459,58.1461334,0.0,3.58104873,0.0,0.0,1,1,1,88.5,77.0,-5.47005844,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:14:00,2,41.4989128,58.1459351,93.06772,-65.4862442,10.284956,4.05253553,590.4989,69.47421,1583.07092,88.5,78.14923,77.0,92.9189148,1.0,-5.305178,92.0,1230,620.75,0.0,103.650826,706.205139,5.215504,5.255726,66.0,6.0,39.8155632,66.0,66.32098,60.80176,1.0,103.0,28.0,5.5,5.5,114.063065,98.21286,1335,-5.33393145,5.57617044,-45.3065643,39.8974724,177.978775,37.9399261,33.1802177,24.1802177,33.6007233,3200.0,3135.32129,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47794771,58.2880363,0.0,3.58109713,0.0,0.0,1,1,1,88.5,77.0,-5.431011,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:14:30,2,40.83162,56.34497,93.07061,-64.8914642,10.04948,3.87115884,590.751465,70.744194,1579.78113,88.5,78.1362,77.0,92.9212341,1.0,-5.346207,92.0,1212,620.75,0.0,103.652016,704.845642,5.21463776,5.255311,66.0,6.0,39.2276459,66.0,67.22071,61.0503731,1.0,103.0,28.0,5.5,5.5,114.002151,98.1740952,1455,-5.4102397,4.79570246,-44.8764,39.2793655,177.379883,39.2480469,35.1240234,24.1860352,29.2974224,3200.0,3135.24121,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.477791,58.7619858,0.0,3.58114576,0.0,0.0,1,1,1,88.5,77.0,-5.38021469,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:15:00,2,41.7070465,64.05101,93.0735,-65.27151,10.1113138,3.684077,590.964233,70.8554,1580.70947,88.5,78.0221939,77.0,92.92356,1.0,-5.387236,92.0,1216,620.75,0.0,103.6532,703.486145,5.21377134,5.254896,66.0,6.0,39.483757,66.0,67.03714,60.8258743,1.0,103.0,28.0,5.5,5.5,113.941246,98.13533,1490,-5.403965,5.70118761,-44.950367,39.4817467,170.221588,42.6676254,33.11079,24.8892078,35.55683,3200.0,3135.16113,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.477634,59.23593,0.0,3.58119416,0.0,0.0,1,1,1,88.5,77.0,-5.458229,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:15:30,2,42.97245,53.614933,93.07639,-64.67329,10.1665649,3.56723666,590.9614,70.16074,1578.89771,88.5,78.17593,77.0,92.92589,1.0,-5.26746035,92.0,1232,620.75,0.0,103.654381,702.126648,5.212905,5.25448132,66.0,6.0,38.6754227,66.0,66.13184,60.4780769,1.0,103.0,28.0,5.5,5.5,113.880333,98.0965652,1349,-5.15685129,5.26401472,-43.8797379,38.7271729,167.114929,37.4597321,33.0574646,26.885067,39.1954727,3200.0,3135.08081,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.477477,58.28666,0.0,3.58124256,0.0,0.0,1,1,1,88.5,77.0,-5.458621,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:16:00,2,43.31276,64.6015,93.0792847,-63.711277,10.4457283,3.54756737,590.770142,68.4386139,1579.99255,88.5,78.0603,77.0,92.92821,1.0,-5.27416039,92.0,1240,620.75,0.0,103.655571,700.767151,5.21203852,5.25406647,66.0,6.0,38.82928,66.0,66.56805,60.46169,1.0,103.0,28.0,5.5,5.5,113.81942,98.0578,1698,-5.09253454,5.38145542,-43.8396378,38.85305,161.434174,46.16282,32.1082535,29.78291,27.65127,3200.0,3135.00073,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47732,58.3885956,0.0,3.5812912,0.0,0.0,1,1,1,88.5,77.0,-5.45175552,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:16:30,2,42.92663,55.9916573,93.08218,-63.2591248,10.7873859,3.539747,590.664,68.32408,1581.21631,88.5,77.96908,77.0,92.9305344,1.0,-5.297456,92.0,1231,620.75,0.0,103.656754,699.407654,5.211172,5.253651,66.0,6.0,38.67459,66.0,66.5502,60.89051,1.0,103.0,28.0,5.5,5.5,113.758507,98.0190353,1298,-5.17768,4.876351,-43.7904625,38.63632,175.401062,38.1197853,34.1197853,24.17968,27.060194,3200.0,3134.92065,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47716331,58.4905319,0.0,3.5813396,0.0,0.0,1,1,1,88.5,77.0,-5.33741,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:17:00,2,42.6172333,61.2456169,93.08506,-63.67777,10.7621231,3.58668327,590.714355,66.7250748,1583.37109,88.5,78.3028946,77.0,92.93285,1.0,-5.305,92.0,1215,620.75,0.0,103.657944,698.0482,5.21030569,5.25323629,66.0,6.0,39.19785,66.0,66.53236,60.4761658,1.0,103.0,28.0,5.5,5.5,113.697594,97.98027,1506,-5.18814754,4.61419868,-44.2817,39.08744,175.238663,37.3806725,35.1087646,22.32629,42.9667473,3200.0,3134.84033,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47700644,58.5924721,0.0,3.581388,0.0,0.0,1,1,1,88.5,77.0,-5.394741,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:17:30,2,41.2932,57.616806,93.08795,-64.51979,10.7023621,4.062284,590.809753,68.6223145,1580.74316,88.5,78.1167145,77.0,92.93518,1.0,-5.310157,92.0,1223,620.75,0.0,103.659126,696.6887,5.20943928,5.25282145,66.0,6.0,39.1482773,66.0,66.32385,60.9587021,1.0,103.0,28.0,5.5,5.5,113.636681,97.9415054,1288,-5.261262,5.68531227,-44.3453941,38.96898,165.762039,42.6824875,33.19051,24.0,43.66644,3200.0,3134.76025,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.476849,58.69441,0.0,3.5814364,0.0,0.0,1,1,1,88.5,77.0,-5.35778046,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:18:00,2,40.89414,47.4538879,93.09084,-64.56422,10.687171,4.215787,590.487732,70.7652,1579.29126,88.5,78.14253,77.0,92.93751,1.0,-5.34812641,92.0,1228,620.75,0.0,103.660309,695.3292,5.208573,5.2524066,66.0,6.0,39.0088234,66.0,67.1609039,60.7874527,1.0,103.0,28.0,5.5,5.5,113.575768,97.90275,1632,-5.233535,5.470234,-44.1536064,39.0585938,178.883972,37.17404,35.05784,27.0,24.9282227,3200.0,3134.68018,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.476692,58.6903572,0.0,3.581485,0.0,0.0,1,1,1,88.5,77.0,-5.42007065,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:18:30,2,43.38235,63.0330124,93.0937347,-64.3506851,10.5806522,4.21796131,590.488831,70.85738,1579.80078,88.5,78.18173,77.0,92.93983,1.0,-5.394409,92.0,1224,620.75,0.0,103.6615,693.9697,5.20770645,5.25199175,66.0,6.0,39.4052277,66.0,66.74074,61.2437057,1.0,103.0,28.0,5.5,5.5,113.514854,97.86398,1436,-5.31736326,5.781012,-44.6377754,39.4289627,160.544144,40.3627625,33.06046,27.8186188,37.73033,3200.0,3134.59985,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47653532,58.5465927,0.0,3.58153343,0.0,0.0,1,1,1,88.5,77.0,-5.48243332,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:19:00,2,42.1632538,54.4104347,93.09663,-65.019455,10.520154,4.230423,590.8266,69.36319,1581.11145,88.5,78.11803,77.0,92.9421539,1.0,-5.48333263,92.0,1233,620.75,0.0,103.662682,692.6102,5.20684,5.251577,66.0,6.0,39.28765,66.0,66.4248047,60.9523773,1.0,103.0,28.0,5.5,5.5,113.453949,97.82522,1363,-5.547783,5.05337763,-44.9549446,39.30685,175.620865,41.8736229,33.1263771,25.0,30.2527561,3200.0,3134.51978,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47637844,58.56175,0.0,3.58158183,0.0,0.0,1,1,1,88.5,77.0,-5.46558762,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:19:30,2,41.544117,56.63681,93.09952,-65.05974,10.7040176,4.25226,590.964844,69.651474,1581.36194,88.5,78.1443939,77.0,92.94448,1.0,-5.35290575,92.0,1239,620.75,0.0,103.663872,691.250732,5.20597363,5.251162,66.0,6.0,39.5272827,66.0,66.75026,60.1769867,1.0,103.0,28.0,5.5,5.5,113.393036,97.78645,1606,-5.36065054,5.06694031,-45.07247,39.6579,187.6329,39.10479,35.05258,23.2629013,37.2112923,3200.0,3134.43945,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47622156,59.1292953,0.0,3.58163047,0.0,0.0,1,1,1,88.5,77.0,-5.46902847,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:20:00,2,40.4816628,56.0348129,93.1024,-65.37575,10.7236414,4.264488,590.876343,70.43943,1580.46582,88.5,78.07373,77.0,92.9468,1.0,-5.319094,92.0,1240,620.75,0.0,103.665054,689.8913,5.205107,5.250747,66.0,6.0,39.44697,66.0,67.09619,60.44248,1.0,103.0,28.0,5.5,5.5,113.332123,97.74769,1467,-5.37631941,5.15668774,-44.77589,39.44651,175.889877,40.8348122,35.94494,23.9449368,44.2841873,3200.0,3134.35938,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47606468,59.1312523,0.0,3.58167887,0.0,0.0,1,1,1,88.5,77.0,-5.37391663,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:20:30,2,41.1880264,60.8293877,93.10529,-64.62062,10.6660738,4.27572441,590.657959,70.06859,1580.934,88.5,78.15929,77.0,92.94913,1.0,-5.2905755,92.0,1240,620.75,0.0,103.666237,689.088,5.204241,5.25033236,66.0,6.0,39.4196358,66.0,67.3007355,61.07029,1.0,103.0,28.0,5.5,5.5,113.27121,97.70892,1485,-5.30408335,5.128948,-44.7105255,39.56022,175.748734,39.0628242,35.1256332,26.1256313,35.68561,3200.0,3134.2793,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.475908,59.0447578,0.0,3.58172727,0.0,0.0,1,1,1,88.5,77.0,-5.252514,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:21:00,2,43.99594,54.992,93.1081848,-65.10679,10.6281586,4.289407,590.470459,67.75297,1582.926,88.5,77.92579,77.0,92.9514542,1.0,-5.448541,92.0,1236,620.75,0.0,103.667427,689.254761,5.20337439,5.249917,66.0,6.0,39.7745247,66.0,67.909,61.20329,1.0,103.0,28.0,5.5,5.5,113.2103,97.67016,1299,-5.516675,5.696752,-45.2178535,39.82189,174.0,45.337925,35.0662079,24.1986217,45.2717171,3200.0,3134.199,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.475751,59.9703255,0.0,3.581776,0.0,0.0,1,1,1,88.5,77.0,-5.16356659,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:21:30,2,42.27941,55.03681,93.11108,-65.00308,10.7001257,4.302494,590.4144,70.0639954,1580.09375,88.5,77.83577,77.0,92.95377,1.0,-5.412736,92.0,1226,620.75,0.0,103.66861,689.4215,5.202508,5.249502,66.0,6.0,39.51711,66.0,66.1818848,61.1992264,1.0,103.0,28.0,5.5,5.5,113.221977,97.63139,1642,-5.41084671,3.96072769,-44.8750038,39.44773,172.288025,46.35196,34.85599,25.3600235,27.0,3200.0,3134.119,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.475594,58.4849777,0.0,3.5818243,0.0,0.0,1,1,1,88.5,77.0,-5.27319336,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:22:00,2,42.3793221,62.79214,93.11397,-65.09325,10.6086864,4.309235,590.5776,72.32714,1581.067,88.5,77.80086,77.0,92.9561,1.0,-5.38207769,92.0,1219,620.75,0.0,103.669792,689.588257,5.20164156,5.24908733,66.0,6.0,39.81045,66.0,65.1454239,60.43347,1.0,103.0,28.0,5.5,5.5,113.248436,97.5926361,1528,-5.44295645,3.88748837,-45.1678,39.7215424,175.203827,43.0,34.93206,27.0,24.0,3200.0,3134.03882,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.475437,56.9107628,0.0,3.5818727,0.0,0.0,1,1,1,88.5,77.0,-5.2705307,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:22:30,2,42.70158,50.5226746,93.11685,-65.3599243,10.5614166,4.311008,590.4092,70.80742,1581.49353,88.5,77.57079,77.0,92.95843,1.0,-5.37754345,92.0,1221,620.75,0.0,103.670982,689.755,5.200775,5.24867249,66.0,6.0,39.7939758,66.0,65.46328,60.7505226,1.0,103.0,28.0,5.5,5.5,113.274887,97.55387,1377,-5.61957264,4.95222,-45.42019,39.70959,173.777542,37.2204742,35.77754,24.3707676,31.1483059,3200.0,3133.9585,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47528028,56.91204,0.0,3.58192134,0.0,0.0,1,1,1,88.5,77.0,-5.39361954,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:23:00,2,42.8625,57.0554047,93.11974,-64.72037,10.4474449,4.33720446,590.80304,68.35168,1581.36108,88.5,77.95992,77.0,92.96075,1.0,-5.41767263,92.0,1220,620.75,0.0,103.672165,689.921753,5.19990873,5.24825764,66.0,6.0,39.95603,66.0,65.37652,60.4729652,1.0,103.0,28.0,5.5,5.5,113.301346,97.51511,1520,-5.458113,4.78830433,-45.21747,39.84506,170.931,38.207,34.138,24.207,34.517,3200.0,3133.87842,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47512341,57.13821,0.0,3.58196974,0.0,0.0,1,1,1,88.5,77.0,-5.474964,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:23:30,2,42.2243652,57.8251381,93.1226349,-65.18158,10.4438362,4.34588051,590.871338,69.04642,1581.48059,88.5,77.9781342,77.0,92.96307,1.0,-5.491532,92.0,1209,620.75,0.0,103.673355,690.088562,5.19904232,5.247843,66.0,6.0,39.8880119,66.0,66.85138,60.9166451,1.0,103.0,28.0,5.5,5.5,113.3278,97.47634,1323,-5.473972,5.27696657,-45.4537926,39.86605,174.524033,43.4011,35.14169,23.2245884,29.2513752,3200.0,3133.79834,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47496653,59.00889,0.0,3.58201814,0.0,0.0,1,1,1,88.5,77.0,-5.33612442,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:24:00,2,42.8444862,61.1000023,93.12553,-64.7438354,10.41725,4.344448,590.5511,69.96693,1580.3833,88.5,78.07341,77.0,92.96539,1.0,-5.40125561,92.0,1228,620.75,0.0,103.674538,690.2553,5.198176,5.247428,66.0,6.0,39.86097,66.0,65.66332,60.9152527,1.0,103.0,28.0,5.5,5.5,113.354256,97.43758,1228,-5.431308,4.847675,-45.2427025,39.7455673,157.859848,42.8677177,34.8015747,24.33071,31.4708652,3200.0,3133.718,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47480965,57.931572,0.0,3.58206654,0.0,0.0,1,1,1,88.5,77.0,-5.42118073,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:24:30,2,41.716404,62.9640121,93.12842,-65.00476,10.5669374,4.35154057,590.7398,71.14017,1580.0144,88.5,78.00262,77.0,92.96772,1.0,-5.310979,92.0,1213,620.75,0.0,103.67572,690.422058,5.20762444,5.247013,66.0,6.0,39.6999969,66.0,64.80179,61.3274345,1.0,103.0,28.0,5.5,5.5,113.380707,97.40047,1345,-5.369414,4.127214,-45.128952,39.6350479,161.535568,42.1338921,34.9330521,26.8661079,24.5983219,3200.0,3133.638,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.474653,56.8468666,0.0,3.58211517,0.0,0.0,1,1,1,88.5,77.0,-5.34515,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:25:00,2,40.56764,51.37518,93.13131,-64.87634,10.5464783,4.36487675,590.596436,70.05445,1580.87488,88.5,77.84789,77.0,92.97005,1.0,-5.30123568,92.0,1210,620.75,0.0,103.67691,690.6175,5.219691,5.24659824,66.0,6.0,39.6582451,66.0,66.11565,61.68141,1.0,103.0,28.0,5.5,5.5,113.407166,97.41554,1659,-5.409955,4.303533,-45.19844,39.6031723,168.0688,36.275177,38.4496422,25.0687943,20.8624115,3200.0,3133.55762,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.474496,57.59659,0.0,3.58216357,0.0,0.0,1,1,1,88.5,77.0,-5.32885,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:25:30,2,43.0852356,61.0598679,93.13419,-64.5201,10.3302908,4.359055,590.660645,70.24885,1579.37683,88.5,77.58714,77.0,92.97237,1.0,-5.3978405,92.0,1222,620.75,0.0,103.678093,691.7061,5.231757,5.2461834,66.0,6.0,39.2376175,66.0,66.4624939,61.18589,1.0,103.0,28.0,5.5,5.5,113.433617,97.4306259,1494,-5.40033,4.417146,-44.79321,39.2700653,180.1279,36.3197327,35.0662727,25.0,23.8721085,3200.0,3133.47754,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.474339,58.0822144,0.0,3.582212,0.0,0.0,1,1,1,88.5,77.0,-5.394562,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:26:00,2,42.25589,52.12494,93.137085,-65.06156,10.3774662,4.332443,590.4904,71.03856,1580.87158,88.5,77.35737,77.0,92.97469,1.0,-5.494446,92.0,1229,620.75,0.0,103.679283,692.7947,5.243824,5.245768,66.0,6.0,40.0108566,66.0,66.67655,62.1670876,1.0,103.0,28.0,5.5,5.5,113.460075,97.44571,1211,-5.489095,5.13772535,-45.557148,39.96181,165.514145,46.16452,34.25707,24.1285343,39.650383,3200.0,3133.39746,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.474182,58.45175,0.0,3.58226061,0.0,0.0,1,1,1,88.5,77.0,-5.372262,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:26:30,2,44.32302,56.66798,93.13998,-64.67578,10.2843533,4.291684,590.4943,68.25868,1582.28052,88.5,77.16143,77.0,92.97702,1.0,-5.56442356,92.0,1226,620.75,0.0,103.680466,693.8833,5.25589037,5.245353,66.0,6.0,39.86326,66.0,66.47287,60.78344,1.0,103.0,28.0,5.5,5.5,113.486534,97.46079,1510,-5.74306,4.99049139,-45.62933,39.7989922,157.100174,43.5599327,34.7799644,23.366724,22.39355,3200.0,3133.31714,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47402525,58.3499031,0.0,3.582309,0.0,0.0,1,1,1,88.5,77.0,-5.372966,25.9740257,66.0,5.5,3200.0,103.0
07/12/2024 00:27:00,2,42.61121,62.2743378,93.14287,-65.03891,10.4681673,4.23869944,590.6563,71.12605,1579.253,88.5,77.49978,77.0,92.97934,1.0,-5.40365076,92.0,1220,620.75,0.0,103.681648,694.971863,5.26795673,5.24493837,66.0,6.0,39.6669579,66.0,66.5920258,60.8266335,1.0,103.0,28.0,5.5,5.5,113.512985,97.4758759,1565,-5.459008,4.90101242,-45.1701736,39.60513,166.04213,43.1302643,34.8046036,26.8697338,26.71646,3200.0,3133.237,0.0,1.0,1.0,4.02,0.0,0.0,3.38,1.0,7.2,1.0,0.0,13.0,6.2,6.1,4570,4020.0,4280.0,0,0,0,1,1,0,0,4.47386837,58.2480545,0.0,3.58235741,0.0,0.0,1,1,1,88.5,77.0,-5.413658,25.9740257,66.0,5.5,3200.0,103.0
