Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/03/2025 00:13:00,6,0.0,0.0,90.6751251,-11.2484121,1.46813774,4.07432842,758.1426,4.59954739,803.7893,45.0,25.83938,25.0,29.8969479,1.0,-4.098127,30.0,829,500.0,0.0,146.074936,568.4299,4.800172,5.021199,85.0,1.0,6.50956726,85.0,0.186891571,0.0,1.0,102.0,40.0,5.0,5.0,165.097626,101.671959,0,-4.05871344,0.319949836,-10.47422,6.46256828,355.990967,141.009033,103.0,87.0,0.41868037,3000.0,1.47957945,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:13:30,6,0.0,0.0,90.67476,-11.1849012,1.46340549,3.57369542,758.2995,4.7904377,803.612854,45.0,25.8336449,25.0,29.8964157,1.0,-4.08538532,30.0,827,500.0,0.0,146.474915,569.795959,4.795395,5.03354025,85.0,1.0,6.3483777,85.0,0.186863139,0.0,1.0,102.0,40.0,5.0,5.0,165.918716,103.049217,0,-3.836303,0.325005263,-10.20006,6.46035242,355.0,142.0,102.9761,87.0,0.4197946,3000.0,1.47191465,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:14:00,6,0.0,0.0,90.6744,-11.16732,1.46707463,4.045049,758.135,4.309698,803.644165,45.0,25.824522,25.0,29.8958836,1.0,-4.07264328,30.0,825,500.0,0.0,146.386215,571.1621,4.8038063,5.02129126,85.0,1.0,6.39866257,85.0,0.1868347,0.0,1.0,102.0,40.0,5.0,5.0,165.160126,102.105347,0,-3.879156,0.33006072,-10.3832273,6.358206,355.0,142.0,102.975754,87.0,0.4209088,3000.0,1.46424973,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:14:30,6,0.0,0.0,90.67404,-11.0980177,1.52078366,4.33090973,757.9575,4.56813669,803.6776,45.0,25.8153973,25.0,29.8953514,1.0,-4.05990171,30.0,823,500.0,0.0,146.297516,572.5282,4.800063,5.02152443,85.0,1.0,6.38486147,85.0,0.186806262,0.0,1.0,102.0,40.0,5.0,5.0,164.401535,101.161469,0,-3.921693,0.3245002,-10.3925095,6.38322353,355.0,142.0,102.020973,87.0,0.422023,3000.0,1.45658481,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:15:00,6,0.0,0.0,90.67368,-11.16732,1.50260091,4.33521461,758.1761,4.69519043,803.7387,45.0,25.8062744,25.0,29.89482,1.0,-4.04715967,30.0,837,500.0,0.0,146.2088,574.4761,4.81214476,5.04700041,85.0,1.0,6.37106037,85.0,0.186777815,0.0,1.0,102.0,40.0,5.0,5.0,163.233017,100.2176,0,-3.92875814,0.320627838,-10.3735743,6.40824175,354.0,141.024048,102.0,86.97595,0.423137218,3000.0,1.44891989,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:15:30,6,0.0,0.0,90.6733246,-11.1900177,1.484418,4.302561,758.2081,4.509128,803.7893,45.0,25.79715,25.0,29.8942871,1.0,-4.034418,30.0,829,500.0,0.0,146.1201,576.4244,4.818133,5.043905,85.0,1.0,6.372327,85.0,0.186749384,0.0,1.0,102.0,40.0,5.0,5.0,162.001175,99.27373,0,-3.96176243,0.325046,-10.3925095,6.48646,354.045654,142.0,103.0,86.95436,0.4242514,3000.0,1.441255,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:16:00,6,0.0,0.0,90.67296,-11.2413168,1.46623528,4.29428959,758.1118,4.411934,803.7893,45.0,25.7880268,25.0,29.893755,1.0,-4.02167654,30.0,839,500.0,0.0,146.031387,578.3727,4.81765652,5.039209,85.0,1.0,6.4115324,85.0,0.186720937,0.0,1.0,102.0,40.0,5.0,5.0,160.769333,98.32985,0,-3.99065375,0.312799871,-10.4256945,6.45450449,354.0,141.0,103.0,86.97017,0.425365627,3000.0,1.43359,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:16:30,6,0.0,0.0,90.6726,-11.1770477,1.46397364,4.26153231,758.122742,4.695033,803.7893,45.0,25.7789021,25.0,29.8932228,1.0,-4.0089345,30.0,838,500.0,0.0,145.942688,580.3209,4.80519772,5.043528,85.0,1.0,6.44977045,85.0,0.1866925,0.0,1.0,102.0,40.0,5.0,5.0,159.537491,97.70424,0,-3.94544029,0.315595657,-10.3550568,6.32449055,355.0,142.0,102.975166,86.0,0.426479846,3000.0,1.42592525,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:17:00,6,0.0,0.0,90.67224,-11.1427383,1.46856248,3.48245859,758.1393,4.40418959,803.87854,45.0,25.76978,25.0,29.89269,1.0,-3.996193,30.0,836,500.0,0.0,145.853989,581.6191,4.79620934,5.03377,85.0,1.0,6.335966,85.0,0.18666406,0.0,1.0,102.0,40.0,5.0,5.0,158.305649,97.71698,0,-3.93264413,0.3183914,-10.1927967,6.439087,355.0,142.0,103.0,86.0,0.427594036,3000.0,1.41826034,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:17:30,6,0.0,0.0,90.67188,-11.06303,1.49504173,3.84199739,757.881836,4.566034,803.7102,45.0,25.7671432,25.0,29.8921585,1.0,-3.98345113,30.0,834,500.0,0.0,145.765274,581.1233,4.81458569,5.04572344,85.0,1.0,6.42339134,85.0,0.186635628,0.0,1.0,102.0,40.0,5.0,5.0,157.0738,97.72972,0,-3.83298087,0.3116503,-10.120101,6.38731432,354.0,141.023026,103.0,86.0,0.428708255,3000.0,1.41059542,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:18:00,6,0.0,0.0,90.671524,-11.1770477,1.51531529,4.258341,757.907,4.4,803.795532,45.0,25.76828,25.0,29.8916264,1.0,-3.97070932,30.0,840,500.0,0.0,145.676575,580.6275,4.79156256,5.02334166,85.0,1.0,6.320846,85.0,0.186607182,0.0,1.0,102.0,40.0,5.0,5.0,155.841965,97.7424545,0,-3.90387678,0.3299649,-10.4333649,6.37432861,355.0,142.979919,103.0,86.0,0.429822475,3000.0,1.4029305,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:18:30,6,0.0,0.0,90.67116,-11.2064457,1.504304,4.333301,757.96,4.536935,803.8223,45.0,25.7694149,25.0,29.8910942,1.0,-3.95796752,30.0,824,500.0,0.0,145.58786,580.1317,4.79153347,5.0195775,85.0,1.0,6.394249,85.0,0.186578751,0.0,1.0,102.0,40.0,5.0,5.0,155.971329,97.7551956,0,-3.95695925,0.311260849,-10.3891068,6.38846636,354.0,141.9778,103.0,86.0,0.430936664,3000.0,1.39526558,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:19:00,6,0.0,0.0,90.6708,-11.1826773,1.51360238,4.320478,758.152161,4.635317,803.8491,45.0,25.7705517,25.0,29.8905621,1.0,-3.945226,30.0,842,500.0,0.0,145.499161,579.6359,4.81420851,5.04220867,85.0,1.0,6.407647,85.0,0.1865503,0.0,1.0,102.0,40.0,5.0,5.0,156.1487,97.76794,0,-3.96113563,0.323222,-10.3584595,6.4014883,354.0,142.0,102.032974,86.0,0.432050884,3000.0,1.38760066,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:19:30,6,0.0,0.0,90.67044,-11.25811,1.55089116,4.298293,757.998962,4.6,803.8759,45.0,25.7716885,25.0,29.89003,1.0,-3.93248415,30.0,828,500.0,0.0,145.410461,579.1402,4.81832838,5.040602,85.0,1.0,6.36369753,85.0,0.186521873,0.0,1.0,102.0,40.0,5.0,5.0,156.326065,97.78067,0,-4.0043354,0.334552675,-10.3161011,6.41451025,355.0,142.024887,103.0,86.0,0.433165073,3000.0,1.37993574,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:20:00,6,0.0,0.0,90.67008,-11.2743225,1.58884943,4.264678,758.1296,4.601104,803.7248,45.0,25.7728252,25.0,29.8894978,1.0,-3.91974235,30.0,821,500.0,0.0,145.321747,578.6444,4.81897831,5.034742,85.0,1.0,6.420157,85.0,0.186493427,0.0,1.0,102.0,40.0,5.0,5.0,156.503433,97.79341,0,-3.93323326,0.327211916,-10.4153681,6.382016,354.022034,141.977951,103.0,86.0,0.4342793,3000.0,1.372271,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:20:30,6,0.0,0.0,90.66972,-11.0570269,1.62680757,3.610281,758.173035,4.310136,803.7587,45.0,25.773962,25.0,29.8889656,1.0,-3.90700054,30.0,830,500.0,0.0,145.233047,578.1486,4.79205036,5.02959442,85.0,1.0,6.41147375,85.0,0.186465,0.0,1.0,102.0,40.0,5.0,5.0,156.6808,97.8061447,0,-3.87817216,0.285392463,-10.2835617,6.303812,354.97467,142.0,102.0,86.0,0.4353935,3000.0,1.364606,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:21:00,6,0.0,0.0,90.66936,-11.0940723,1.54607141,3.6623354,757.9647,4.78880548,803.7782,45.0,25.7750969,25.0,29.8884315,1.0,-3.89425874,30.0,835,500.0,0.0,145.144348,577.652832,4.808168,5.02356,85.0,1.0,6.231235,85.0,0.186436549,0.0,1.0,102.0,40.0,5.0,5.0,156.858185,97.8188858,0,-3.83409357,0.319428921,-10.1512289,6.33849525,354.0,143.0,103.0,86.0,0.4365077,3000.0,1.3569411,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:21:30,6,0.0,0.0,90.669,-11.2159576,1.58272326,4.15992069,758.202942,4.506748,803.873047,45.0,25.7762337,25.0,29.8879,1.0,-3.88151717,30.0,832,500.0,0.0,145.055634,577.157043,4.81425762,5.04373026,85.0,1.0,6.378888,85.0,0.1864081,0.0,1.0,102.0,40.0,5.0,5.0,157.035553,97.83163,0,-3.87490916,0.2966636,-10.3512735,6.46911,354.0,142.0,103.0,86.0,0.437621921,3000.0,1.34927619,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:22:00,6,0.0,0.0,90.66864,-11.2354965,1.54578245,4.327996,758.182556,4.60765743,803.8491,45.0,25.77737,25.0,29.8873672,1.0,-3.86877537,30.0,827,500.0,0.0,144.966934,576.661255,4.806611,5.02081871,85.0,1.0,6.409477,85.0,0.186379671,0.0,1.0,102.0,40.0,5.0,5.0,157.212921,97.84436,0,-3.90594864,0.3070593,-10.3516541,6.46426249,355.0,143.0,103.0,86.0,0.4387361,3000.0,1.34161127,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:22:30,6,0.0,0.0,90.66828,-11.1391163,1.50884175,4.31522131,758.04895,4.67535973,803.8252,45.0,25.7785072,25.0,29.8868351,1.0,-3.85603356,30.0,835,500.0,0.0,144.87822,576.165466,4.80389261,5.01625538,85.0,1.0,6.440066,85.0,0.186351225,0.0,1.0,102.0,40.0,5.0,5.0,157.390289,97.8571,0,-3.93597412,0.351684183,-10.3823013,6.382422,355.0,143.0,102.02317,86.0,0.43985033,3000.0,1.33394635,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:23:00,6,0.0,0.0,90.66792,-11.0823088,1.47334933,4.301651,758.283569,4.6808424,803.8013,45.0,25.779644,25.0,29.8863029,1.0,-3.84329176,30.0,841,500.0,0.0,144.78952,575.6697,4.81059742,5.022852,85.0,1.0,6.4045434,85.0,0.1863228,0.0,1.0,102.0,40.0,5.0,5.0,157.567657,97.8698349,0,-3.92558241,0.312068939,-10.4163437,6.42752457,355.0212,141.0,103.0,85.0,0.44096455,3000.0,1.32628155,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:23:30,6,0.0,0.0,90.66756,-11.1405754,1.59322631,4.2884903,758.089233,4.61832047,803.7197,45.0,25.7807789,25.0,29.88577,1.0,-3.810764,30.0,830,500.0,0.0,144.700821,575.880249,4.79159737,5.01942,85.0,1.0,6.3897543,85.0,0.186294347,0.0,1.0,102.0,40.0,5.0,5.0,157.745026,97.882576,0,-4.007904,0.305346042,-10.5419359,6.41475058,355.977875,141.97789,103.0,85.0,0.442078739,3000.0,1.31861663,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:24:00,6,0.0,0.0,90.6672,-11.20722,1.5275234,4.24992466,758.043,4.679545,803.7694,45.0,25.7819157,25.0,29.8852386,1.0,-3.74841642,30.0,837,500.0,0.0,144.6121,576.2003,4.81621742,5.033623,85.0,1.0,6.4507246,85.0,0.186265916,0.0,1.0,102.0,40.0,5.0,5.0,157.9224,97.89532,0,-4.00904131,0.298623145,-10.4727392,6.35226631,356.0,142.0,102.0,85.0,0.443192959,3000.0,1.31095171,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:24:30,6,0.0,0.0,90.66684,-11.1754675,1.55832148,3.56429982,758.204346,4.510807,803.7653,45.0,25.7830524,25.0,29.8847065,1.0,-4.00082159,30.0,840,500.0,0.0,144.5234,576.5204,4.790866,5.017151,85.0,1.0,6.366962,85.0,0.186237469,0.0,1.0,102.0,40.0,5.0,5.0,158.099762,98.06599,0,-3.99823976,0.291900247,-10.2595034,6.337449,355.0,142.962372,103.0,85.0,0.444307178,3000.0,1.30328679,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:25:00,6,0.0,0.0,90.66648,-11.2063141,1.59554744,3.911248,758.0006,4.643251,803.725342,45.0,25.78419,25.0,29.8841743,1.0,-3.96828318,30.0,834,500.0,0.0,144.4347,576.840454,4.79613,5.029585,85.0,1.0,6.411783,85.0,0.186209038,0.0,1.0,102.0,40.0,5.0,5.0,158.2954,98.32861,0,-3.91292048,0.291131854,-10.3733854,6.36677456,355.02597,143.0,102.0,85.0,0.445421368,3000.0,1.29562187,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:25:30,6,0.0,0.0,90.66612,-11.156455,1.59370661,4.31184435,758.232239,4.50618267,803.6473,45.0,25.785326,25.0,29.8836422,1.0,-3.935745,30.0,835,500.0,0.0,144.346,577.1605,4.81800032,5.03890753,85.0,1.0,6.445104,85.0,0.186180592,0.0,1.0,102.0,40.0,5.0,5.0,158.491058,98.59125,0,-3.92764068,0.30680275,-10.47422,6.36382341,355.0,142.0,102.0,85.0,0.4465356,3000.0,1.287957,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:26:00,6,0.0,0.0,90.66576,-11.0388393,1.5189569,4.32154465,758.079041,4.6883626,803.8049,45.0,25.78646,25.0,29.88311,1.0,-3.90320683,30.0,832,500.0,0.0,144.2573,577.4806,4.81508732,5.03216,85.0,1.0,6.419392,85.0,0.18615216,0.0,1.0,102.0,40.0,5.0,5.0,158.6867,98.8538742,0,-3.92782378,0.3088304,-10.4206953,6.338699,355.970917,141.9709,102.0,85.0,0.447649777,3000.0,1.280292,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:26:30,6,0.0,0.0,90.6654,-11.32296,1.50519192,4.304924,757.8849,4.635289,803.867859,45.0,25.7875977,25.0,29.8825779,1.0,-3.87066865,30.0,830,500.0,0.0,144.168579,577.800659,4.808523,5.021925,85.0,1.0,6.43250656,85.0,0.186123714,0.0,1.0,102.0,40.0,5.0,5.0,158.882355,99.11651,0,-4.001779,0.306684852,-10.484436,6.34338236,355.0,142.025116,103.0,85.0,0.448764,3000.0,1.27262723,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:27:00,6,0.0,0.0,90.66504,-11.2387438,1.49142706,4.28188562,758.0306,4.56941748,803.8477,45.0,25.7887344,25.0,29.8820457,1.0,-3.83813024,30.0,828,500.0,0.0,144.07988,578.1207,4.79059935,5.01705456,85.0,1.0,6.45796871,85.0,0.186095282,0.0,1.0,102.0,40.0,5.0,5.0,159.078018,99.3791351,0,-3.931096,0.310297161,-10.3652725,6.502439,356.0,141.0,102.0,85.0,0.449878216,3000.0,1.26496232,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:27:30,6,0.0,0.0,90.66468,-11.16732,1.47766209,4.25257969,758.2416,4.678036,803.8276,45.0,25.7898712,25.0,29.8815136,1.0,-3.805592,30.0,834,500.0,0.0,143.99118,578.4408,4.80141544,5.016367,85.0,1.0,6.54613447,85.0,0.186066836,0.0,1.0,102.0,40.0,5.0,5.0,159.273666,99.64177,0,-3.94291878,0.31930846,-10.5050068,6.40676,356.0,141.0,102.031952,85.0,0.4509924,3000.0,1.2572974,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
01/03/2025 00:28:00,6,0.0,0.0,90.66432,-10.9084463,1.46389723,3.452802,758.051453,4.409862,803.807434,45.0,25.791008,25.0,29.8809814,1.0,-3.773054,30.0,824,500.0,0.0,143.902466,578.760864,4.81790161,5.034803,85.0,1.0,6.35444355,85.0,0.1860384,0.0,1.0,102.0,40.0,5.0,5.0,159.46933,99.9043961,0,-3.89202285,0.316774726,-10.0760078,6.35633755,355.0,141.0,102.0,85.0,0.452106625,3000.0,1.24963248,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.2,4.7,5.9,4770,4260.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
