Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/12/2024 00:12:30,2,43.0500145,60.4295731,88.55145,-64.71222,10.002265,3.54892635,688.314331,83.46799,1650.47974,92.5,78.34366,78.0,-24.9701977,0.0,-5.0,0.130911171,1254,639.850037,0.0,97.35716,545.865,5.51685333,5.52301025,68.0,6.0,40.9655342,68.0,70.2301254,61.68848,1.0,98.0,35.0,5.6,5.6,105.557632,92.96113,1610,-4.749493,5.724328,-45.71266,40.965,107.016006,37.95198,35.0320129,27.0,35.82393,3100.0,3048.86719,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.2305572,63.2128143,0.0,3.6861155,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:13:00,2,42.63746,57.44256,88.54901,-64.5325241,9.860039,3.81404734,688.272949,84.21567,1651.8573,92.5,78.33709,78.0,-24.9701824,0.0,-5.0,0.130867437,1250,639.850037,0.0,97.35119,546.4428,5.51625967,5.522706,68.0,6.0,41.8099747,68.0,69.0207,62.22047,1.0,98.0,35.0,5.6,5.6,105.57843,92.95062,1534,-4.96758938,6.00446749,-46.8362923,41.86954,107.026031,40.9608345,36.9738922,23.1044388,33.8563957,3100.0,3048.83667,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.23028541,62.21409,0.0,3.686197,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:13:30,2,42.6425819,55.1000023,88.54656,-64.3085556,9.812135,4.18584633,688.4025,83.4030457,1651.24365,92.5,78.33052,78.0,-24.97017,0.0,-5.0,0.1308237,1255,639.850037,0.0,97.34521,547.0206,5.515666,5.52240229,68.0,6.0,41.7158661,68.0,68.53276,62.7448959,1.0,98.0,35.0,5.6,5.6,105.599228,92.94011,1571,-4.97228527,4.85691643,-46.5909538,41.61087,103.024338,46.92698,35.98783,26.02434,21.01217,3100.0,3048.806,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.23001361,61.9451065,0.0,3.68627858,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:14:00,2,42.6515121,60.7775536,88.54412,-64.99572,9.878924,4.35697937,688.108154,85.88183,1651.06116,92.5,78.32558,78.0,-24.9701557,0.0,-5.0,0.130779967,1250,639.850037,0.0,97.3392258,547.59845,5.51507235,5.522098,68.0,6.0,41.81144,68.0,68.81421,62.55886,1.0,98.0,35.0,5.6,5.6,105.620026,92.9296,1331,-4.83966,5.057799,-46.78828,41.958683,100.04847,39.0242348,36.9757652,27.0,25.0121174,3100.0,3048.77539,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.229742,62.0607872,0.0,3.68636012,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:14:30,2,43.2019463,53.0994034,88.54167,-64.72438,9.966131,4.357108,688.192566,84.5,1652.7644,92.5,78.33127,78.0,-24.9701424,0.0,-5.0,0.130736232,1226,639.850037,0.0,97.33325,548.1763,5.51447868,5.521794,68.0,6.0,42.1474037,68.0,69.3457,62.9215622,1.0,98.0,35.0,5.6,5.6,105.640823,92.9191,1456,-5.02526855,5.96222448,-47.1016541,41.9309349,107.0,40.0,35.0,28.0,22.325985,3100.0,3048.74487,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22947025,62.21953,0.0,3.68644166,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:15:00,2,43.7308426,58.30775,88.53922,-64.77951,10.0818253,4.343625,688.357849,85.64458,1650.71753,92.5,78.33695,78.0,-24.9701271,0.0,-5.0,0.130692482,1249,639.850037,0.0,97.32727,548.7541,5.513885,5.52148962,68.0,6.0,41.987545,68.0,68.3811646,62.9188461,1.0,98.0,35.0,5.6,5.6,105.661629,92.9085846,1688,-4.83213329,5.34969568,-46.70764,42.0008125,107.986954,34.0651321,36.94789,26.0310059,19.1432934,3100.0,3048.71436,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22919869,61.8275452,0.0,3.6865232,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:15:30,2,42.286396,55.5566978,88.53678,-64.64706,10.050334,4.30729675,688.3636,84.6113358,1651.92664,92.5,78.34264,78.0,-24.9701138,0.0,-5.0,0.130648747,1250,639.850037,0.0,97.32129,549.3319,5.51329136,5.521186,68.0,6.0,41.79964,68.0,68.58316,62.2123833,1.0,98.0,35.0,5.6,5.6,105.682426,92.89808,1449,-4.792235,6.270884,-46.5339127,41.81532,104.0189,37.981102,35.9244041,27.9433041,29.7921124,3100.0,3048.68359,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.228927,62.0720863,0.0,3.686605,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:16:00,2,42.6593246,59.2055626,88.53433,-64.75032,10.1122417,4.28297138,688.108765,81.32002,1654.54053,92.5,78.34833,78.0,-24.9701,0.0,-5.0,0.130605012,1252,639.850037,0.0,97.31531,549.9097,5.512698,5.52088165,68.0,6.0,41.78684,68.0,69.1270752,63.0914345,1.0,98.0,35.0,5.6,5.6,105.703224,92.88757,1464,-4.861364,5.22879744,-46.51643,41.84957,105.988876,34.0111237,35.0111237,30.9555035,29.94438,3100.0,3048.653,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.228655,61.98866,0.0,3.68668652,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:16:30,2,42.6744652,56.7164,88.53189,-64.90442,10.0022078,4.25321627,688.2727,84.03131,1653.10693,92.5,78.35402,78.0,-24.9700871,0.0,-5.0,0.130561277,1251,639.850037,0.0,97.30933,550.487549,5.51210451,5.52057743,68.0,6.0,41.80998,68.0,68.16648,63.27035,1.0,98.0,35.0,5.6,5.6,105.724022,92.87707,1274,-4.914406,5.682833,-46.72714,41.90478,100.074554,38.98509,35.0,24.0447311,20.1491013,3100.0,3048.62256,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22838354,61.78984,0.0,3.686768,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:17:00,2,43.0293121,55.001,88.52944,-63.9871674,10.2824955,3.68197846,688.3272,82.03576,1653.54126,92.5,78.3597,78.0,-24.9700737,0.0,-5.0,0.130517542,1235,639.850037,0.0,97.30335,551.065369,5.511511,5.52027369,68.0,6.0,41.48884,68.0,68.51012,62.56902,1.0,98.0,35.0,5.6,5.6,105.74482,92.8665543,1664,-4.757696,6.183157,-46.0666962,41.4081459,99.09933,40.8212128,32.9801331,26.0595951,20.2781124,3100.0,3048.592,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22811174,61.9289932,0.0,3.68684959,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:17:30,2,42.46068,63.00268,88.527,-64.23474,9.931751,3.48863363,688.2863,83.48609,1651.28113,92.5,78.3653946,78.0,-24.9700584,0.0,-5.0,0.1304738,1239,639.850037,0.0,97.29737,551.6432,5.510917,5.51996946,68.0,6.0,41.1689262,68.0,69.1171,62.70096,1.0,98.0,35.0,5.6,5.6,105.765617,92.85605,1453,-4.73408937,5.972031,-45.9924278,41.3998,105.0,38.0529556,36.8676071,26.1059132,23.9205647,3100.0,3048.56128,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22784,62.15447,0.0,3.68693113,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:18:00,2,43.3764534,52.1631126,88.52455,-65.1071548,9.740959,3.854195,688.276733,82.91764,1652.83508,92.5,78.37108,78.0,-24.9700451,0.0,-5.0,0.130430058,1232,639.850037,0.0,97.2914,552.221,5.51032352,5.51966524,68.0,6.0,41.91373,68.0,69.22974,63.43713,1.0,98.0,35.0,5.6,5.6,105.786415,92.84554,1408,-4.93819666,5.655555,-46.8420753,41.8451424,100.192459,37.09623,35.9679222,28.0160713,26.1283073,3100.0,3048.53076,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22756839,62.5431061,0.0,3.68701267,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:18:30,2,43.7410164,55.66719,88.5221,-65.05252,9.991229,4.099622,688.275,84.5171051,1652.75574,92.5,78.37677,78.0,-24.9700317,0.0,-5.0,0.130386323,1238,639.850037,0.0,97.2854156,552.7988,5.50973,5.5193615,68.0,6.0,42.1005058,68.0,69.02853,62.2231941,1.0,98.0,35.0,5.6,5.6,105.807213,92.83503,1209,-4.925656,6.28316259,-47.01824,42.1786346,106.926704,34.0733,36.9755669,27.03665,26.03665,3100.0,3048.50024,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22729659,62.22978,0.0,3.68709421,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:19:00,2,41.9117661,58.2380867,88.51966,-64.8529739,9.9118,4.360678,688.2283,85.3559,1650.75537,92.5,78.3824539,78.0,-24.9700184,0.0,-5.0,0.130342588,1230,639.850037,0.0,97.2794342,553.376648,5.509136,5.51905727,68.0,6.0,41.939003,68.0,69.98488,62.7453728,1.0,98.0,35.0,5.6,5.6,105.828018,92.8245239,1770,-5.012743,5.62719,-46.924614,41.882412,108.939865,35.0801773,35.9398651,26.9799557,28.0200443,3100.0,3048.46973,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22702479,62.942028,0.0,3.687176,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:19:30,2,41.5540962,61.2,88.51721,-65.29921,9.99882,4.35487747,688.5292,88.40091,1651.01648,92.5,78.38444,78.0,-24.9700031,0.0,-5.0,0.130298853,1254,639.850037,0.0,97.27346,553.954468,5.50854254,5.518753,68.0,6.0,42.3714523,68.0,67.1963654,62.82785,1.0,98.0,35.0,5.6,5.6,105.848816,92.81402,1420,-4.900826,4.92418861,-47.2310143,42.461544,103.0,35.0180969,33.03619,28.9909515,33.03619,3100.0,3048.439,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22675323,60.38993,0.0,3.68725753,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:20:00,2,43.76031,56.2182274,88.51477,-65.10668,9.970967,4.326961,688.4067,83.39533,1651.345,92.5,78.38585,78.0,-24.96999,0.0,-5.0,0.130255118,1242,639.850037,0.0,97.26748,554.512268,5.507949,5.51844931,68.0,6.0,41.7381439,68.0,67.82068,62.2194023,1.0,98.0,35.0,5.6,5.6,105.869614,92.80351,1570,-4.856355,5.388564,-46.75684,41.900486,105.048,40.0479927,32.07011,30.9298916,25.9719563,3100.0,3048.40845,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22648144,60.885582,0.0,3.687339,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:20:30,2,42.9692459,53.57836,88.51232,-65.224,10.021637,4.311255,688.117249,84.15982,1652.69031,92.5,78.38727,78.0,-24.9699764,0.0,-5.0,0.130211368,1235,639.850037,0.0,97.2615,554.889343,5.50735569,5.518145,68.0,6.0,42.15005,68.0,67.61188,63.080925,1.0,98.0,35.0,5.6,5.6,105.890411,92.78918,1318,-4.956269,5.65099764,-47.0672531,42.10933,108.845436,41.7526932,33.9690857,26.092741,29.092741,3100.0,3048.378,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22620988,60.6918564,0.0,3.68742061,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:21:00,2,43.72112,59.3135948,88.50988,-65.18543,10.243782,4.26124525,688.6036,84.11047,1652.03137,92.5,78.38868,78.0,-24.9699631,0.0,-5.0,0.130167633,1233,639.850037,0.0,97.2555161,555.2664,5.506762,5.517841,68.0,6.0,41.8366966,68.0,69.27942,62.5617638,1.0,98.0,35.0,5.6,5.6,105.911209,92.77293,1794,-4.762309,5.11865425,-46.68343,41.8011131,108.711975,40.8952637,33.9738159,26.1309223,32.8167076,3100.0,3048.34741,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.225938,62.57943,0.0,3.68750215,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:21:30,2,41.3649178,54.31588,88.50743,-65.1780548,10.155242,4.24126625,688.4086,82.23456,1652.94568,92.5,78.39009,78.0,-24.9699478,0.0,-5.0,0.1301239,1234,639.850037,0.0,97.24954,555.6435,5.50616837,5.517537,68.0,6.0,41.7413673,68.0,69.33681,61.9469,1.0,98.0,35.0,5.6,5.6,105.932007,92.7566757,1480,-4.81228733,6.03048134,-46.5501,41.6277351,106.974838,37.9699554,36.90987,26.0,27.9699554,3100.0,3048.31665,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22566628,62.4182129,0.0,3.68758368,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:22:00,2,41.94379,54.7439041,88.50499,-64.59155,10.5675411,3.509428,688.02594,80.60276,1652.99719,92.5,78.3915,78.0,-24.9699345,0.0,-5.0,0.130080163,1245,639.850037,0.0,97.24356,556.0205,5.5055747,5.517233,68.0,6.0,40.96426,68.0,68.0692,63.0934944,1.0,98.0,35.0,5.6,5.6,105.952805,92.74042,1573,-4.85435057,6.35203838,-46.00495,41.1529,111.116142,37.23229,34.91289,29.0,34.01449,3100.0,3048.28613,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22539473,60.8506355,0.0,3.68766546,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:22:30,2,43.75,57.28678,88.50254,-64.3128052,9.5937,3.48387218,688.35614,84.62958,1649.879,92.5,78.3929138,78.0,-24.9699211,0.0,-5.0,0.130036429,1227,639.850037,0.0,97.23758,556.3976,5.504981,5.51692867,68.0,6.0,40.887825,68.0,67.62551,62.2084045,1.0,98.0,35.0,5.6,5.6,105.97361,92.72417,1367,-4.833403,6.056871,-45.8936157,40.9571228,109.179543,37.08977,34.1196976,28.9102268,29.0255432,3100.0,3048.25562,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.225123,60.6616936,0.0,3.687747,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:23:00,2,44.4501953,58.754097,88.50009,-65.40499,9.751008,3.91379213,688.3697,87.8809052,1649.16687,92.5,78.3943253,78.0,-24.9699078,0.0,-5.0,0.129992679,1250,639.850037,0.0,97.2316055,556.774658,5.50438738,5.516625,68.0,6.0,42.28196,68.0,68.92456,61.9666138,1.0,98.0,35.0,5.6,5.6,105.994408,92.70792,1426,-4.9342947,5.733166,-47.315033,42.1872826,108.904533,44.0636444,34.0954666,26.0318222,47.3635674,3100.0,3048.225,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22485113,61.58158,0.0,3.68782854,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:23:30,2,42.6112556,58.50601,88.49765,-64.65953,9.826012,4.286962,688.028748,85.60901,1652.5697,92.5,78.39574,78.0,-24.9698944,0.0,-5.0,0.129948944,1251,639.850037,0.0,97.2256241,557.151733,5.50379372,5.51632071,68.0,6.0,42.1996956,68.0,69.1688843,62.8132439,1.0,98.0,35.0,5.6,5.6,106.015205,92.6916656,1795,-4.830061,5.41673565,-47.0214767,42.3693542,107.849777,41.8197365,33.0,28.0300446,23.9699554,3100.0,3048.19434,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22457957,62.0892029,0.0,3.68791,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:24:00,2,41.19782,50.8132439,88.4952,-65.2437,10.00394,4.364003,688.404541,84.8522644,1653.35327,92.5,78.39715,78.0,-24.96988,0.0,-5.0,0.129905209,1245,639.850037,0.0,97.21964,557.5288,5.5032,5.51601648,68.0,6.0,42.42423,68.0,68.81052,62.20982,1.0,98.0,35.0,5.6,5.6,106.036,92.675415,1508,-4.883391,5.17504168,-47.40724,42.3578568,109.970963,39.0290375,36.94193,27.8838558,33.9420738,3100.0,3048.16382,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22430778,62.2998123,0.0,3.68799162,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:24:30,2,43.59097,65.09499,88.49276,-65.61608,10.162303,4.34432364,688.3143,85.76047,1652.60986,92.5,78.39857,78.0,-24.9698658,0.0,-5.0,0.129861474,1244,639.850037,0.0,97.21367,557.9058,5.50260639,5.51571274,68.0,6.0,42.54701,68.0,69.48681,62.3846,1.0,98.0,35.0,5.6,5.6,106.0568,92.6591644,1264,-4.95870256,5.16375971,-47.7426453,42.67319,107.095467,35.19093,36.8408928,27.9363575,28.586319,3100.0,3048.1333,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.224036,61.93542,0.0,3.68807316,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:25:00,2,42.2296638,50.1837654,88.49031,-64.62054,10.1817226,4.32084227,688.3594,81.87294,1652.44043,92.5,78.39998,78.0,-24.9698524,0.0,-5.0,0.129817739,1242,639.850037,0.0,97.20769,558.2829,5.50201273,5.51540852,68.0,6.0,41.8847961,68.0,67.90526,61.7816658,1.0,98.0,35.0,5.6,5.6,106.0776,92.6429138,1305,-4.85239363,5.674073,-46.7594337,41.8980865,108.027061,40.8937149,34.10825,31.8376274,25.1080322,3100.0,3048.10278,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22376442,61.20998,0.0,3.6881547,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:25:30,2,41.56323,59.6428566,88.48787,-65.09448,10.2205067,4.28689528,688.52594,86.7662354,1651.44348,92.5,78.40139,78.0,-24.96984,0.0,-5.0,0.129773989,1229,639.850037,0.0,97.2017059,558.66,5.50141954,5.51510429,68.0,6.0,42.31976,68.0,67.69476,62.38495,1.0,98.0,35.0,5.6,5.6,106.0984,92.62666,1706,-4.92942667,4.896492,-47.37832,42.3066978,103.025978,41.8181725,33.1039,25.0259743,19.1558514,3100.0,3048.072,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22349262,61.0380325,0.0,3.68823647,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:26:00,2,42.2676048,55.85826,88.48542,-64.929184,10.1245909,4.25593,688.11084,85.30643,1651.841,92.5,78.4028,78.0,-24.9698238,0.0,-5.0,0.129730254,1235,639.850037,0.0,97.1957245,559.037048,5.500826,5.5148,68.0,6.0,41.8993454,68.0,68.44561,62.1839676,1.0,98.0,35.0,5.6,5.6,106.1192,92.61041,1343,-4.88203144,5.460953,-46.897274,41.8573837,99.22476,43.7110176,32.0,28.0642185,20.8073463,3100.0,3048.0415,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.223221,61.4259262,0.0,3.688318,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:26:30,2,41.7231636,61.8725967,88.48297,-65.0813141,10.1758833,4.067235,688.684,85.6768646,1650.99634,92.5,78.40421,78.0,-24.96981,0.0,-5.0,0.12968652,1252,639.850037,0.0,97.18975,559.4141,5.500232,5.51449633,68.0,6.0,42.1107941,68.0,68.12223,61.35471,1.0,98.0,35.0,5.6,5.6,106.14,92.59416,1447,-4.823751,5.565585,-46.816452,42.0182457,105.938354,35.0,38.8150749,28.03082,23.2157478,3100.0,3048.011,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22294927,61.4880676,0.0,3.68839955,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
30/12/2024 00:27:00,2,41.544117,61.41244,88.48053,-64.6585159,10.340023,3.49703932,688.5207,81.92844,1654.1687,92.5,78.4056244,78.0,-24.9697971,0.0,-5.0,0.129642785,1241,639.850037,0.0,97.18377,559.791138,5.49963856,5.514192,68.0,6.0,41.60001,68.0,67.78859,61.9469,1.0,98.0,35.0,5.6,5.6,106.1608,92.57791,1305,-4.89834261,7.13579464,-46.2176361,41.3136978,111.810333,40.9157028,31.0632229,28.0210743,30.0421486,3100.0,3047.98047,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,11.3,5.4,5.3,4410,4250.0,4260.0,0,0,0,0,1,0,0,3.22267747,61.3000526,0.0,3.688481,0.0,0.0,1,1,1,92.5,78.0,-5.0,25.9740257,68.0,5.6,3100.0,98.0
