Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
31/01/2025 00:13:00,0,0.0,0.0,28.5557957,-1.10325944,0.00652002124,3.95989871,0.0,0.0,0.0,40.0,2.363961,0.0,82.315506,1.0,0.05687536,80.0,0,300.0,0.0,28.8865662,30.0801373,0.0,0.0,100.0,1.0,0.375874549,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4781036,27.7103882,0,-0.041223608,0.08118682,0.3398021,0.4460692,56.0,17.0,15.0,16.0,0.0,2850.0,-0.2976819,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:13:30,0,0.0,0.0,28.552393,-1.0978148,0.006513126,3.95987654,0.0,0.0,0.0,40.0,2.36358881,0.0,82.31565,1.0,0.0566002838,80.0,0,300.0,0.0,28.882885,30.0776958,0.0,0.0,100.0,1.0,0.3759563,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.47422,27.70383,0,0.0178232267,0.07431102,0.354117334,0.446171969,57.0,17.0,15.0,16.0,0.0,2850.0,-0.297971278,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:14:00,0,0.0,0.0,28.5489922,-1.08938468,0.006506231,3.9598546,0.0,0.0,0.0,40.0,2.36321664,0.0,82.31579,1.0,0.05632521,80.0,0,300.0,0.0,28.8792019,30.0752563,0.0,0.0,100.0,1.0,0.376038045,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4703388,27.6972733,0,-0.0123547073,0.07025657,0.318411648,0.446274728,57.0,17.0,15.0,16.0,0.0,2850.0,-0.298260629,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:14:30,0,0.0,0.0,28.54559,-1.14461517,0.00649933657,3.95983267,0.0,0.0,0.0,40.0,2.36284447,0.0,82.31593,1.0,0.056050133,80.0,0,300.0,0.0,28.87552,30.0728149,0.0,0.0,100.0,1.0,0.3761198,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4664555,27.6907158,0,-0.0139363194,0.0678282753,0.3730521,0.4463775,57.0,17.0,15.0,16.0,0.0,2850.0,-0.29855,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:15:00,0,0.0,0.0,28.5421867,-1.13795519,0.00649244152,3.9598105,0.0,0.0,0.0,40.0,2.362472,0.0,82.31607,1.0,0.0557750538,80.0,0,300.0,0.0,28.87184,30.0703754,0.0,0.0,100.0,1.0,0.37620154,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.462574,27.6841583,0,-0.0390788428,0.0844432563,0.321983337,0.446480244,57.0,17.0,15.0,16.0,0.0,2850.0,-0.29883936,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:15:30,0,0.0,0.0,28.5387859,-1.15772307,0.006485547,3.95978856,0.0,0.0,0.0,40.0,2.3621,0.0,82.3162155,1.0,0.05549998,80.0,0,300.0,0.0,28.8681583,30.0679359,0.0,0.0,100.0,1.0,0.3762833,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.45869,27.6776,0,-0.004877048,0.09997998,0.344997019,0.446583,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299128741,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:16:00,0,0.0,0.0,28.5353832,-1.10261667,0.006444881,3.95976663,0.0,0.0,0.0,40.0,2.36172771,0.0,82.31635,1.0,0.0552249029,80.0,0,300.0,0.0,28.8644772,30.0654945,0.0,0.0,100.0,1.0,0.376365036,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.45481,27.6710434,0,-0.015702134,0.08645045,0.32515642,0.446685761,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2994181,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:16:30,0,0.0,0.0,28.53198,-1.12187707,0.00640178658,3.95974445,0.0,0.0,0.0,40.0,2.36135554,0.0,82.3165,1.0,0.0549498275,80.0,0,300.0,0.0,28.8607941,30.063055,0.0,0.0,100.0,1.0,0.376446784,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4509277,27.6644859,0,0.00308902562,0.08008344,0.3287964,0.44678852,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299707472,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:17:00,0,0.0,0.0,28.52858,-1.10246277,0.00635869242,3.95972252,0.0,0.0,0.0,40.0,2.36098337,0.0,82.3166351,1.0,0.05467475,80.0,0,300.0,0.0,28.8571129,30.0606136,0.0,0.0,100.0,1.0,0.376528531,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4470444,27.6579285,0,0.0167454164,0.0670285,0.278275549,0.446891278,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299965829,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:17:30,0,0.0,0.0,28.525177,-1.10896075,0.006315598,3.95970058,0.0,0.0,0.0,40.0,2.3606112,0.0,82.31678,1.0,0.0543996729,80.0,0,300.0,0.0,28.8534317,30.0581741,0.0,0.0,100.0,1.0,0.376610279,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4431629,27.651371,0,-0.0184041839,0.09927705,0.304962158,0.446994036,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299943864,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:18:00,0,0.0,0.0,28.5217762,-1.08845091,0.006272503,3.95967841,0.0,0.0,0.0,40.0,2.360239,0.0,82.31692,1.0,0.0541245975,80.0,0,300.0,0.0,28.84975,30.0557346,0.0,0.0,100.0,1.0,0.376692027,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.43928,27.6448135,0,-0.0009872416,0.08046726,0.321983337,0.4470968,57.0,17.0,15.0,16.0,0.0,2850.0,-0.29992193,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:18:30,0,0.0,0.0,28.5183735,-1.10570526,0.006229409,3.95965648,0.0,0.0,0.0,40.0,2.35986686,0.0,82.31706,1.0,0.05384952,80.0,0,300.0,0.0,28.8460674,30.0532932,0.0,0.0,100.0,1.0,0.376773775,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4353981,27.6382561,0,-0.0233428348,0.100932,0.369647622,0.447199553,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2999,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:19:00,0,0.0,0.0,28.51497,-1.11233532,0.00618631439,3.95963454,0.0,0.0,0.0,40.0,2.35949469,0.0,82.3172,1.0,0.0535744429,80.0,0,300.0,0.0,28.8423862,30.0508537,0.0,0.0,100.0,1.0,0.376855522,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4315147,27.6316986,0,-0.0568563379,0.100157976,0.3356018,0.4473023,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299878061,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:19:30,0,0.0,0.0,28.51157,-1.12027609,0.00614322,3.95961237,0.0,0.0,0.0,40.0,2.35912251,0.0,82.3173447,1.0,0.0532993674,80.0,0,300.0,0.0,28.8387051,30.0484123,0.0,0.0,100.0,1.0,0.37693727,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4276333,27.6251411,0,-0.0173015185,0.07386678,0.32190153,0.44740507,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299856126,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:20:00,0,0.0,0.0,28.5081673,-1.12127864,0.00610012561,3.95959044,0.0,0.0,0.0,40.0,2.35875,0.0,82.31748,1.0,0.053024292,80.0,0,300.0,0.0,28.8350239,30.0459728,0.0,0.0,100.0,1.0,0.377019018,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.42375,27.6185837,0,-0.0106774624,0.06414777,0.34016493,0.447507828,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299834162,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:20:30,0,0.0,0.0,28.5047665,-1.11226332,0.006057031,3.9595685,0.0,0.0,0.0,40.0,2.358378,0.0,82.31763,1.0,0.0527492128,80.0,0,300.0,0.0,28.8313427,30.0435314,0.0,0.0,100.0,1.0,0.377100766,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4198685,27.6120262,0,-0.0260047726,0.0555263571,0.3356018,0.4476106,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299812227,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:21:00,0,0.0,0.0,28.5013638,-1.09273529,0.00601393636,3.95954633,0.0,0.0,0.0,40.0,2.35800576,0.0,82.31777,1.0,0.0524741374,80.0,0,300.0,0.0,28.82766,30.0410919,0.0,0.0,100.0,1.0,0.3771825,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4159851,27.6054688,0,-0.0195275843,0.05526505,0.361969978,0.447713345,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2997903,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:21:30,0,0.0,0.0,28.497961,-1.13816583,0.005970842,3.95952439,0.0,0.0,0.0,40.0,2.35763359,0.0,82.31791,1.0,0.052199062,80.0,0,300.0,0.0,28.8239784,30.0386524,0.0,0.0,100.0,1.0,0.377264261,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4121037,27.5999985,0,-0.0286274236,0.07137224,0.338117659,0.4478161,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299768358,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:22:00,0,0.0,0.0,28.49456,-1.12128186,0.00592774758,3.95950246,0.0,0.0,0.0,40.0,2.35726142,0.0,82.3180542,1.0,0.0519239865,80.0,0,300.0,0.0,28.8202972,30.036211,0.0,0.0,100.0,1.0,0.377346039,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.40822,27.5999985,0,-0.0397372581,0.06293281,0.304269522,0.447918862,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2997464,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:22:30,0,0.0,0.0,28.4911575,-1.12840271,0.005884653,3.95948029,0.0,0.0,0.0,40.0,2.35688925,0.0,82.31819,1.0,0.0516489074,80.0,0,300.0,0.0,28.8166161,30.0337715,0.0,0.0,100.0,1.0,0.3774278,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4043388,27.5999985,0,-0.0129668275,0.0517582819,0.3117752,0.448021621,57.0,17.0,15.0,16.0,0.0,2850.0,-0.29972446,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:23:00,0,0.0,0.0,28.4877567,-1.152664,0.005841559,3.95945835,0.0,0.0,0.0,40.0,2.356517,0.0,82.31834,1.0,0.0513738319,80.0,0,300.0,0.0,28.812933,30.03133,0.0,0.0,100.0,1.0,0.377509534,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4004555,27.5999985,0,-0.03270045,0.07499671,0.343026131,0.448124379,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299702525,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:23:30,0,0.0,0.0,28.484354,-1.08607149,0.005798464,3.95943642,0.0,0.0,0.0,40.0,2.356145,0.0,82.3184738,1.0,0.0510987565,80.0,0,300.0,0.0,28.8092518,30.02889,0.0,0.0,100.0,1.0,0.377591282,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.396574,27.5999985,0,-0.029285755,0.07084386,0.3368429,0.448227137,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2996806,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:24:00,0,0.0,0.0,28.4809513,-1.09470654,0.00575537,3.95941424,0.0,0.0,0.0,40.0,2.35577273,0.0,82.31862,1.0,0.0508236773,80.0,0,300.0,0.0,28.80557,30.0264511,0.0,0.0,100.0,1.0,0.37767303,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.3926926,27.5999985,0,-0.0173143614,0.06872956,0.345817566,0.4483299,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299658626,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:24:30,0,0.0,0.0,28.47755,-1.14160657,0.00571227539,3.95939231,0.0,0.0,0.0,40.0,2.35540056,0.0,82.3187561,1.0,0.0505486019,80.0,0,300.0,0.0,28.80189,30.02401,0.0,0.0,100.0,1.0,0.377754778,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.38881,27.5999985,0,-0.006600541,0.06661525,0.333018,0.448432654,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2996367,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:25:00,0,0.0,0.0,28.4741478,-1.06276166,0.005669181,3.95937037,0.0,0.0,0.0,40.0,2.35502815,0.0,82.3189,1.0,0.0502735265,80.0,0,300.0,0.0,28.7982082,30.02157,0.0,0.0,100.0,1.0,0.377836525,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.3849277,27.5999985,0,0.00149022078,0.07781111,0.284538269,0.4485354,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299614757,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:25:30,0,0.0,0.0,28.4707451,-1.15110016,0.00562608661,3.95934844,0.0,0.0,0.0,40.0,2.354656,0.0,82.31904,1.0,0.04999845,80.0,0,300.0,0.0,28.7945251,30.0191288,0.0,0.0,100.0,1.0,0.377918273,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.3810444,27.5999985,0,-0.01734447,0.07698762,0.335871249,0.448638171,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299592823,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:26:00,0,0.0,0.0,28.4673443,-1.107279,0.005582992,3.95932627,0.0,0.0,0.0,40.0,2.35428381,0.0,82.31918,1.0,0.0497233719,80.0,0,300.0,0.0,28.790844,30.01669,0.0,0.0,100.0,1.0,0.378000021,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.3771629,27.5999985,0,-0.0345560946,0.07290208,0.3713276,0.448740929,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2995709,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:26:30,0,0.0,0.0,28.4639416,-1.157466,0.00553989736,3.95930433,0.0,0.0,0.0,40.0,2.35391164,0.0,82.31932,1.0,0.0494482964,80.0,0,300.0,0.0,28.7871628,30.01425,0.0,0.0,100.0,1.0,0.378081769,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.37328,27.5999985,0,-0.0114125805,0.06881655,0.351879835,0.4488437,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299548924,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:27:00,0,0.0,0.0,28.46054,-1.14137268,0.005496803,3.9592824,0.0,0.0,0.0,40.0,2.35353947,0.0,82.3194656,1.0,0.04917322,80.0,0,300.0,0.0,28.7834816,30.0118084,0.0,0.0,100.0,1.0,0.378163517,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.3693981,27.5999985,0,-0.0113544986,0.06473101,0.352630615,0.448946446,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299527,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:27:30,0,0.0,0.0,28.4571381,-1.10570526,0.00545370858,3.95926023,0.0,0.0,0.0,40.0,2.3531673,0.0,82.3196,1.0,0.04889814,80.0,0,300.0,0.0,28.7797985,30.0093689,0.0,0.0,100.0,1.0,0.378245264,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.3655148,27.5999985,0,-0.0327013843,0.0903946161,0.339012146,0.4490492,57.0,17.0,15.0,16.0,0.0,2850.0,-0.299505055,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
31/01/2025 00:28:00,0,0.0,0.0,28.4537354,-1.0777607,0.005410614,3.95923829,0.0,0.0,0.0,40.0,2.35279512,0.0,82.31975,1.0,0.0486230664,80.0,0,300.0,0.0,28.7761173,30.0069275,0.0,0.0,100.0,1.0,0.378327,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.3616333,27.5999985,0,0.00123047945,0.09462409,0.345817566,0.449151963,57.0,17.0,15.0,16.0,0.0,2850.0,-0.29948312,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
