Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/12/2024 00:12:30,2,42.3072166,62.15485,94.8930359,-63.7418938,9.878574,4.25472546,660.5704,67.49248,1562.55347,87.5,76.83564,77.0,90.73955,1.0,-4.76964235,92.0,1177,620.75,0.0,106.145294,715.6514,5.393165,5.313924,68.0,1.0,38.654583,68.0,67.53182,62.5619049,1.0,103.0,33.0,5.5,5.5,119.293816,100.833893,1471,-4.86531162,7.42380333,-43.6606064,38.72614,148.175583,32.2006721,29.1003361,21.1003361,27.0250835,3200.0,3228.29517,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.583002,59.325573,0.0637636259,3.58220577,0.0,0.0,1,1,1,87.5,77.0,-5.036709,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:13:00,2,42.6595879,53.4136353,94.8992538,-64.01051,9.811572,4.27442074,660.3282,66.33408,1563.334,87.5,76.83571,77.0,90.73959,1.0,-4.960015,92.0,1181,620.75,0.0,106.13768,715.5906,5.392651,5.3137846,68.0,1.0,39.09065,68.0,67.29649,62.2425423,1.0,103.0,33.0,5.5,5.5,119.339813,100.8277,1421,-4.919186,6.933272,-43.86861,39.00114,149.6592,35.93184,28.20448,22.06816,28.03408,3200.0,3228.09521,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58304644,59.10667,0.0642670244,3.58218765,0.0,0.0,1,1,1,87.5,77.0,-5.0587616,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:13:30,2,42.9678154,60.47449,94.90548,-63.5340233,9.835237,4.292853,660.415649,65.32551,1563.20349,87.5,76.86686,77.0,90.73963,1.0,-4.90481329,92.0,1181,620.75,0.0,106.130074,715.5298,5.392137,5.31364536,68.0,1.0,38.83714,68.0,66.83063,62.5832977,1.0,103.0,33.0,5.5,5.5,119.385811,100.821495,1278,-4.95225668,5.958841,-43.701004,38.77333,152.0,37.87246,33.9681168,23.0,31.31885,3200.0,3227.895,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58309126,58.8567924,0.06477042,3.58216953,0.0,0.0,1,1,1,87.5,77.0,-5.01232529,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:14:00,2,43.0147057,66.79991,94.9117,-63.485733,9.648258,4.29920673,660.4875,66.39189,1562.82483,87.5,76.89801,77.0,90.73968,1.0,-4.88335228,92.0,1193,620.75,0.0,106.122459,715.469,5.39162254,5.313506,68.0,1.0,38.8910751,68.0,67.4583359,61.9553146,1.0,103.0,33.0,5.5,5.5,119.431808,100.8153,1905,-4.875002,6.51836824,-43.8419228,38.8445244,151.270355,38.8648262,31.9729652,22.108139,27.0811043,3200.0,3227.695,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.5831356,59.1944542,0.0652738139,3.58215141,0.0,0.0,1,1,1,87.5,77.0,-4.962082,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:14:30,2,45.18747,64.7690353,94.91792,-63.65668,9.699866,4.296944,660.249451,65.212616,1563.0238,87.5,76.92917,77.0,90.7397156,1.0,-4.86569262,92.0,1203,620.75,0.0,106.114853,715.4082,5.39110851,5.313367,68.0,1.0,39.2264442,68.0,67.8529,63.1037178,1.0,103.0,33.0,5.5,5.5,119.477806,100.809105,1451,-4.88660765,5.19027853,-44.1123543,39.22583,142.179871,37.933857,34.0,24.8920765,23.9338589,3200.0,3227.495,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58318,59.9258232,0.06577721,3.58213329,0.0,0.0,1,1,1,87.5,77.0,-4.89189529,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:15:00,2,41.9117661,61.445713,94.92414,-63.548214,9.613197,4.306707,660.333862,66.79663,1562.20215,87.5,76.95693,77.0,90.73975,1.0,-4.84803343,92.0,1182,620.75,0.0,106.107239,715.3474,5.39059448,5.31322765,68.0,1.0,38.9637871,68.0,68.79842,63.0913277,1.0,103.0,33.0,5.5,5.5,119.5238,100.8029,1239,-4.98809052,5.917113,-43.9441872,39.04533,147.134964,33.23619,35.8650322,25.966259,29.6963253,3200.0,3227.295,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.5832243,60.65719,0.06628061,3.58211517,0.0,0.0,1,1,1,87.5,77.0,-4.818409,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:15:30,2,42.2606659,55.25398,94.93037,-63.4757843,9.652837,4.306721,660.2486,68.37605,1563.56592,87.5,76.9624,77.0,90.7398,1.0,-5.004948,92.0,1189,620.75,0.0,106.099625,715.2866,5.39008045,5.31308842,68.0,1.0,38.992382,68.0,69.11873,61.9680977,1.0,103.0,33.0,5.5,5.5,119.569794,100.791039,1507,-5.02276564,6.36432028,-43.8835,38.9527969,153.726257,36.8631325,30.1710854,21.1710854,31.8631325,3200.0,3227.095,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.583269,60.82853,0.066784,3.582097,0.0,0.0,1,1,1,87.5,77.0,-4.642849,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:16:00,2,42.27941,59.56491,94.9365845,-63.5111771,9.770222,4.314823,660.3871,64.03281,1563.64307,87.5,76.95392,77.0,90.73984,1.0,-4.94748831,92.0,1193,620.75,0.0,106.092018,715.2258,5.389566,5.312949,68.0,1.0,38.94385,68.0,68.83464,63.7095566,1.0,103.0,33.0,5.5,5.5,119.615791,100.774178,1726,-5.01481342,7.24874,-43.9448738,39.06395,150.781311,41.86332,31.0820084,22.0820084,29.0952415,3200.0,3226.895,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58331347,60.507412,0.0672874,3.582079,0.0,0.0,1,1,1,87.5,77.0,-4.94852448,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:16:30,2,42.6712761,58.1682434,94.94281,-63.284977,9.513887,4.32464361,660.4847,66.16377,1562.226,87.5,76.94193,77.0,90.73988,1.0,-4.909719,92.0,1190,620.75,0.0,106.084404,715.3124,5.389052,5.31281,68.0,1.0,38.9970665,68.0,68.23509,62.56637,1.0,103.0,33.0,5.5,5.5,119.661789,100.757324,1429,-5.10401058,4.95205975,-43.96898,38.9440422,149.098816,38.9011841,30.0988159,22.0658779,24.1976337,3200.0,3226.69482,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.583358,60.1862946,0.0677908,3.58206081,0.0,0.0,1,1,1,87.5,77.0,-4.85454559,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:17:00,2,43.6608963,50.7473946,94.94903,-63.36379,9.548657,4.33944273,660.8122,65.5282745,1563.347,87.5,76.92995,77.0,90.73992,1.0,-4.994776,92.0,1185,620.75,0.0,106.0768,716.1405,5.388538,5.31267071,68.0,1.0,38.92383,68.0,68.20051,63.2193832,1.0,103.0,33.0,5.5,5.5,119.707787,100.740471,1417,-5.06728554,5.580103,-43.9443855,39.02973,152.444336,37.9192123,31.08079,24.91921,28.8788166,3200.0,3226.49487,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.583402,60.0076561,0.06829419,3.58204269,0.0,0.0,1,1,1,87.5,77.0,-4.87791824,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:17:30,2,41.57852,62.1574249,94.95525,-63.50712,9.423845,4.34635925,660.4768,64.91555,1564.44116,87.5,76.91796,77.0,90.73996,1.0,-4.93933868,92.0,1189,620.75,0.0,106.069183,716.9686,5.38802338,5.31253147,68.0,1.0,39.1104126,68.0,68.99588,62.8277168,1.0,103.0,33.0,5.5,5.5,119.753784,100.723618,1217,-5.12716246,5.95883751,-44.3587723,39.11929,140.528687,38.8134041,30.0311,24.1243973,34.9689,3200.0,3226.295,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.583447,60.76591,0.06879759,3.58202457,0.0,0.0,1,1,1,87.5,77.0,-4.959446,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:18:00,2,43.0147057,59.3964081,94.96148,-63.50843,9.514859,4.351671,660.4823,67.33954,1563.03662,87.5,76.9059753,77.0,90.7400055,1.0,-4.911228,92.0,1192,620.75,0.0,106.061577,717.796753,5.38750935,5.312392,68.0,1.0,39.2682266,68.0,68.30811,63.09734,1.0,103.0,33.0,5.5,5.5,119.799782,100.706764,1756,-5.0893445,6.907432,-44.3385277,39.2682266,151.496857,33.0,33.9281235,23.1078167,30.1796951,3200.0,3226.09473,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58349133,60.3824959,0.06930099,3.58200645,0.0,0.0,1,1,1,87.5,77.0,-4.96301651,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:18:30,2,42.9824371,58.88051,94.9677,-64.15809,9.570951,4.351578,660.48175,67.53163,1562.31653,87.5,76.89398,77.0,90.74004,1.0,-4.92102432,92.0,1188,620.75,0.0,106.053963,718.6249,5.38699532,5.312253,68.0,1.0,39.6037521,68.0,68.57251,63.09734,1.0,103.0,33.0,5.5,5.5,119.845779,100.689911,1442,-5.07479429,5.81335735,-44.7425766,39.49332,141.421722,35.0,32.92971,26.0,24.24601,3200.0,3225.89478,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58353567,60.750927,0.06980438,3.58198833,0.0,0.0,1,1,1,87.5,77.0,-4.9672966,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:19:00,2,43.6553726,49.3,94.97392,-63.7455521,9.601086,4.359215,660.2332,66.58391,1563.32031,87.5,76.8819962,77.0,90.74009,1.0,-4.90278769,92.0,1176,620.75,0.0,106.046356,719.453,5.38648129,5.312114,68.0,1.0,39.193615,68.0,69.41047,62.5606728,1.0,103.0,33.0,5.5,5.5,119.891769,100.673058,1409,-5.094346,5.89084864,-44.3812027,39.1136742,166.0,37.80696,31.0321732,24.0350742,27.8713055,3200.0,3225.69482,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58358,61.1193542,0.07030778,3.58197021,0.0,0.0,1,1,1,87.5,77.0,-4.87223434,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:19:30,2,43.6901245,65.27199,94.98014,-63.53145,9.461543,4.372949,660.5786,66.943,1561.17175,87.5,76.87001,77.0,90.74013,1.0,-4.902833,92.0,1190,620.75,0.0,106.038742,720.2811,5.385967,5.31197453,68.0,1.0,39.25805,68.0,70.08054,62.6024,1.0,103.0,33.0,5.5,5.5,119.937767,100.656204,1513,-5.020977,5.872493,-44.36991,39.2920761,154.203583,34.8371353,31.0325584,26.8778534,19.2035789,3200.0,3225.49463,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.583625,61.67354,0.0708111748,3.581952,0.0,0.0,1,1,1,87.5,77.0,-4.87223434,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:20:00,2,42.27941,52.0063438,94.98637,-64.3073044,9.440734,4.37147951,660.2504,67.46637,1562.9342,87.5,76.8580246,77.0,90.74017,1.0,-4.942932,92.0,1192,620.75,0.0,106.031136,721.109253,5.38545275,5.31183529,68.0,1.0,39.3474731,68.0,68.876915,63.4379349,1.0,103.0,33.0,5.5,5.5,119.983765,100.639351,1552,-5.109183,5.459525,-44.5549622,39.32818,146.340378,41.6217957,31.9243584,23.1891022,23.8487186,3200.0,3225.29468,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.583669,60.82079,0.0713145658,3.581934,0.0,0.0,1,1,1,87.5,77.0,-4.93689728,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:20:30,2,41.97898,53.599823,94.9925842,-63.9318542,9.393678,4.38002634,660.249756,66.20366,1564.08948,87.5,76.83554,77.0,90.74021,1.0,-5.01771927,92.0,1203,620.75,0.0,106.023521,721.9374,5.38493872,5.311696,68.0,1.0,39.2327652,68.0,67.99469,62.7995,1.0,103.0,33.0,5.5,5.5,120.029762,100.6225,1568,-5.084865,5.53064346,-44.4902763,39.25381,149.926865,35.89031,34.89031,24.1462555,26.63436,3200.0,3225.09473,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58371353,59.9976158,0.0718179643,3.581916,0.0,0.0,1,1,1,87.5,77.0,-4.99622345,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:21:00,2,42.9933128,56.4989243,94.99881,-63.8980141,9.367747,4.34812975,660.4221,66.59566,1563.01685,87.5,76.80778,77.0,90.74025,1.0,-5.001179,92.0,1181,620.75,0.0,106.015915,722.765564,5.384424,5.311557,68.0,1.0,39.3604431,68.0,68.23129,62.7772141,1.0,103.0,33.0,5.5,5.5,120.07576,100.605644,1302,-5.165403,7.395384,-44.5287971,39.32636,146.203659,33.17457,33.9127159,23.1454716,38.05917,3200.0,3224.89453,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.583758,60.05488,0.07232136,3.581898,0.0,0.0,1,1,1,87.5,77.0,-5.104473,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:21:30,2,43.54319,64.5312347,95.00503,-64.19446,9.250538,4.29307938,660.503,66.46126,1563.09839,87.5,76.78002,77.0,90.7402954,1.0,-5.05287552,92.0,1183,620.75,0.0,106.0083,723.5937,5.38391,5.31141758,68.0,1.0,39.5052223,68.0,68.42077,63.43091,1.0,103.0,33.0,5.5,5.5,120.121758,100.588783,1809,-5.091089,5.57633257,-44.60379,39.4015923,156.327423,36.0329552,30.065485,23.065485,32.86903,3200.0,3224.69458,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.5838027,60.1121445,0.0728247538,3.58187985,0.0,0.0,1,1,1,87.5,77.0,-5.101528,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:22:00,2,42.25455,57.33381,95.01125,-63.9717865,9.371215,4.13937664,660.656555,66.27524,1563.23083,87.5,76.75226,77.0,90.74033,1.0,-5.00843525,92.0,1195,620.75,0.0,106.000694,724.4218,5.383396,5.31127834,68.0,1.0,39.37994,68.0,68.4933548,62.4015541,1.0,103.0,33.0,5.5,5.5,120.167747,100.57193,1351,-5.11204624,5.593044,-44.4986458,39.2978058,170.0,33.1014252,32.0676155,24.0338078,28.0,3200.0,3224.49463,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.583847,60.1694069,0.07332815,3.58186173,0.0,0.0,1,1,1,87.5,77.0,-5.08200073,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:22:30,2,42.25374,46.7735748,95.01748,-64.09408,9.293601,4.010987,660.732,69.23508,1562.62109,87.5,76.7244949,77.0,90.74038,1.0,-4.9639945,92.0,1187,620.75,0.0,105.99308,725.249939,5.382882,5.311139,68.0,1.0,39.0438423,68.0,68.74201,63.4202843,1.0,103.0,33.0,5.5,5.5,120.203659,100.555077,1543,-4.938976,6.80433035,-44.2511139,39.2009354,149.561188,38.82463,30.9649258,20.28059,33.06983,3200.0,3224.29443,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58389139,60.2266731,0.07383155,3.58184361,0.0,0.0,1,1,1,87.5,77.0,-5.12171173,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:23:00,2,44.4852943,64.82402,95.0237,-63.928318,9.315999,3.7560885,660.7296,65.80974,1562.22339,87.5,76.7945251,77.0,90.74042,1.0,-4.93292236,92.0,1193,620.75,0.0,105.985474,726.078064,5.38236761,5.311,68.0,1.0,39.0030174,68.0,67.40003,62.2298164,1.0,103.0,33.0,5.5,5.5,120.215904,100.538223,1379,-4.897914,5.58125162,-44.111515,39.0699272,153.028091,34.93508,32.91575,21.19659,16.3089275,3200.0,3224.09448,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58393574,59.6634,0.07433494,3.58182549,0.0,0.0,1,1,1,87.5,77.0,-5.08813858,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:23:30,2,41.5548248,52.2427063,95.02992,-63.5855942,9.443353,3.54727554,660.5718,68.84758,1560.54089,87.5,76.7829,77.0,90.74046,1.0,-4.90254831,92.0,1191,620.75,0.0,105.977859,726.9062,5.38185358,5.31086063,68.0,1.0,38.37862,68.0,69.30997,63.6987724,1.0,103.0,33.0,5.5,5.5,120.228149,100.52137,1743,-4.86282969,6.63203144,-43.3293152,38.46856,156.1165,36.14562,35.82526,24.0640755,32.2038651,3200.0,3223.89453,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58398056,60.9839821,0.07483834,3.58180737,0.0,0.0,1,1,1,87.5,77.0,-5.122505,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:24:00,6,42.9668121,51.80061,95.03614,-63.60341,9.411317,3.45586228,660.8161,64.78437,1563.0575,87.5,76.7525558,77.0,90.7405,1.0,-4.87536573,92.0,1181,620.75,0.0,105.970253,727.7343,5.38133955,5.3107214,68.0,1.0,38.955677,68.0,70.1887054,63.147377,1.0,103.0,33.0,5.5,5.5,120.240395,100.504517,1410,-4.75283957,6.42732143,-43.6028023,38.85182,149.286591,36.0521049,31.9478931,24.0521069,23.2865829,3200.0,3223.69434,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.584025,61.4554863,0.07534174,3.58178926,0.0,0.0,1,1,1,87.5,77.0,-5.02248,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:24:30,6,42.2973,61.8442535,95.042366,-62.91121,9.7474575,3.41837764,660.647156,61.0933762,1518.86035,85.0,76.72222,77.0,90.74054,1.0,-4.891757,92.0,1190,620.75,0.0,105.962639,728.562439,5.38082552,5.310582,68.0,1.0,38.256424,68.0,70.53494,62.2417068,1.0,103.0,33.0,5.5,5.5,120.25264,100.487663,1417,-4.822929,6.204928,-43.0065651,38.332653,161.231964,36.03314,34.0,23.0331364,42.63549,3200.0,3223.49438,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58406925,61.9269943,0.07584513,3.58177114,0.0,0.0,1,1,1,85.0,77.0,-5.093563,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:25:00,6,41.6122,63.6449,95.048584,-62.6509171,9.840467,3.63997149,660.488464,60.0370369,1520.03271,85.0,76.72596,77.0,90.7405853,1.0,-4.91131544,92.0,1185,620.75,0.0,105.955032,729.390564,5.380311,5.310443,68.0,1.0,38.4160919,68.0,69.6222458,63.09734,1.0,103.0,33.0,5.5,5.5,120.264885,100.47081,1118,-4.90414858,5.62452,-43.18248,38.35765,162.208344,40.7916565,32.0694466,23.02315,21.02315,3200.0,3223.29443,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.5841136,61.52084,0.07634853,3.581753,0.0,0.0,1,1,1,85.0,77.0,-5.011898,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:25:30,6,44.0514374,60.0989037,95.05481,-62.7877769,9.715684,4.14364624,660.2388,61.6120071,1518.1001,85.0,76.75965,77.0,90.74062,1.0,-5.031493,92.0,1179,620.75,0.0,105.947418,730.4776,5.379797,5.31030369,68.0,1.0,38.1288071,68.0,70.4406738,62.49804,1.0,103.0,33.0,5.5,5.5,120.27713,100.453957,1583,-4.91952944,5.89435863,-43.0984764,38.17587,158.4202,39.7298737,32.030014,21.2100983,33.0451775,3200.0,3223.09424,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58415842,62.0532722,0.07685193,3.581735,0.0,0.0,1,1,1,85.0,77.0,-5.07530975,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:26:00,6,41.54799,56.383152,95.06103,-62.8599243,9.816434,4.27022743,660.4774,59.28241,1518.81433,85.0,76.76155,77.0,90.74067,1.0,-5.010983,92.0,1185,620.75,0.0,105.939812,731.8245,5.379283,5.31016445,68.0,1.0,38.26718,68.0,67.67503,63.9823036,1.0,103.0,33.0,5.5,5.5,120.289375,100.4371,1481,-4.93511963,5.167153,-43.3561974,38.3748322,153.168427,35.0421066,34.9157867,24.0,29.9437447,3200.0,3222.89429,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.584203,59.997467,0.07735532,3.58171678,0.0,0.0,1,1,1,85.0,77.0,-5.18880463,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:26:30,6,42.3115425,66.56672,95.06725,-63.0155754,9.858175,4.263251,660.4297,59.9829636,1518.48083,85.0,76.70828,77.0,90.74071,1.0,-4.98364067,92.0,1192,620.75,0.0,105.9322,733.171448,5.37876844,5.310025,68.0,1.0,38.2408676,68.0,68.99956,63.6946144,1.0,103.0,33.0,5.5,5.5,120.30162,100.42025,1354,-4.98342752,5.838518,-43.2959366,38.20705,155.1505,35.0,33.899662,22.0752525,30.7993259,3200.0,3222.694,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.584247,60.91583,0.0778587162,3.58169866,0.0,0.0,1,1,1,85.0,77.0,-5.06897354,25.9740257,68.0,5.5,3200.0,103.0
05/12/2024 00:27:00,6,42.8257446,49.2,95.07348,-62.9458961,9.868122,4.276757,660.2419,59.6972046,1520.15808,85.0,76.65502,77.0,90.7407455,1.0,-4.97656775,92.0,1197,620.75,0.0,105.924591,734.5184,5.37825441,5.309886,68.0,1.0,38.24515,68.0,69.77922,64.0020142,1.0,103.0,33.0,5.5,5.5,120.313866,100.403389,1455,-4.94532633,5.564805,-43.2956238,38.378788,154.0,35.0,33.0,24.0,23.0,3200.0,3222.49414,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4350.0,0,0,0,1,0,0,0,4.58429146,61.425602,0.0783621147,3.58168054,0.0,0.0,1,1,1,85.0,77.0,-5.052189,25.9740257,68.0,5.5,3200.0,103.0
