Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/12/2024 00:12:30,6,44.08026,54.5,99.16292,-60.12325,11.4806681,3.57199645,841.7648,52.4366074,1430.81421,80.0,78.8869858,78.0,95.628334,1.0,-5.086135,96.0,1210,405.96,0.0,116.29274,923.8572,5.376674,5.446654,68.0,1.0,35.9713364,68.0,69.1928,63.53749,1.0,101.0,46.0,5.5,5.5,128.2652,103.817841,1491,-5.0045433,3.27917123,-40.8031464,35.8273239,179.596054,34.3231544,36.9596062,25.91921,23.9796619,1700.0,1666.983,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97643542,26.6795349,36.4439278,3.445367,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:13:00,6,42.4911766,54.6892929,99.1225,-61.4031029,11.0315781,3.72390366,842.084839,54.3878365,1427.62317,80.0,78.8879852,78.0,95.67221,1.0,-5.015462,96.0,1208,405.96,0.0,116.258659,921.431763,5.377234,5.446722,68.0,1.0,36.0693626,68.0,69.07623,64.33628,1.0,101.0,46.0,5.5,5.5,128.076385,103.54731,1635,-4.980065,3.45767379,-41.227272,36.4040527,169.0608,42.03569,35.03569,27.892931,16.0713787,1700.0,1666.63867,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97606468,26.89664,36.4439964,3.44562864,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:13:30,6,45.5366058,66.3790359,99.0820847,-62.188942,11.14814,4.07133961,841.74176,55.93157,1429.65222,80.0,78.8889847,78.0,95.716095,1.0,-5.10369062,96.0,1220,405.96,0.0,116.224579,919.0063,5.377794,5.4467907,68.0,1.0,37.2117958,68.0,70.12938,63.39666,1.0,101.0,46.0,5.5,5.5,127.887581,103.276787,1524,-5.14952946,3.31637287,-42.4741745,37.24062,172.0,42.92985,32.07015,25.10522,16.0334587,1700.0,1666.29431,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.975694,27.2733879,36.4440651,3.44589019,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:14:00,6,42.9762764,53.5993,99.0416641,-61.8831329,11.0353594,4.312166,841.504456,60.13136,1520.51575,85.0,78.8899841,78.0,95.75998,1.0,-5.20526457,96.0,1217,405.96,0.0,116.1905,916.5809,5.378354,5.446859,68.0,1.0,37.5653038,68.0,70.58565,63.9869347,1.0,101.0,46.0,5.5,5.5,127.698776,103.006264,1259,-5.26616049,3.25241232,-42.9759064,37.64343,164.764816,42.0,30.0522633,26.0522633,23.6602879,1700.0,1665.95,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.9753232,27.7906075,36.4441376,3.44615173,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:14:30,6,43.70631,58.5614433,99.00124,-62.0252037,11.1725636,4.328259,841.83844,62.528698,1517.4635,85.0,78.89098,78.0,95.8038559,1.0,-5.10887766,96.0,1215,405.96,0.0,116.156418,914.1554,5.378914,5.44692755,68.0,1.0,37.60132,68.0,70.2821045,64.5562,1.0,101.0,46.0,5.5,5.5,127.509964,102.735741,1646,-5.159263,3.715737,-42.59244,37.5423,167.079224,39.15845,35.88116,25.03995,14.9603872,1700.0,1665.60559,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97495246,27.5325336,36.4442062,3.44641328,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:15:00,6,43.1702728,63.37334,98.96082,-61.55582,11.0332546,4.314321,842.16095,63.59727,1517.32043,85.0,78.8919754,78.0,95.84774,1.0,-5.185033,96.0,1208,405.96,0.0,116.122337,911.73,5.37947369,5.44699574,68.0,1.0,37.45933,68.0,69.69154,63.1215057,1.0,101.0,46.0,5.5,5.5,127.321152,102.465218,1584,-5.175358,3.696102,-42.5578156,37.5533333,174.808838,37.2457771,35.94538,27.02731,21.2184677,1700.0,1665.26123,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97458172,27.1179829,36.44428,3.44667482,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:15:30,6,45.16323,67.0804,98.92041,-61.6431274,11.14216,4.28608656,841.675354,63.7791977,1575.94568,88.0,78.8929749,78.0,95.8916245,1.0,-5.06926727,96.0,1185,405.96,0.0,116.088249,909.304565,5.380034,5.4470644,68.0,1.0,37.6541977,68.0,69.6609,63.9754,1.0,101.0,46.0,5.5,5.5,127.132339,102.194687,1536,-5.10266256,4.30698061,-42.92805,37.64103,164.312012,41.1040039,32.05221,26.8959961,23.9219971,1700.0,1664.91687,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97421074,26.703434,36.4443474,3.44693637,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:16:00,6,43.6968842,57.1397324,98.87999,-61.9758,11.2222347,4.26325,868.8695,67.48917,1572.41052,88.0,78.8939743,78.0,95.9355,1.0,-5.01057148,96.0,1203,405.96,0.0,116.054169,906.8791,5.380594,5.44713259,68.0,1.0,38.1192,68.0,69.1548,63.4609146,1.0,101.0,48.0,5.5,5.5,127.244217,101.924164,1768,-4.884132,4.02688169,-43.1318054,38.2471848,178.036118,47.8203964,33.1083565,26.9634018,20.7072163,1700.0,1664.57239,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97384,26.5292645,36.444416,3.447198,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:16:30,6,42.6470566,51.58077,98.83957,-63.3255348,11.0917168,4.22969866,868.861633,74.4526749,1571.55164,88.0,78.89497,78.0,96.4893646,1.0,-4.914624,96.0,1198,405.96,0.0,116.020088,904.4537,5.381154,5.44720125,68.0,1.0,38.9996147,68.0,69.197876,63.85202,1.0,101.0,48.0,5.5,5.5,128.060928,101.653641,1605,-4.932743,3.4078846,-44.0544777,38.95599,179.219391,42.93755,35.0,26.0624485,11.5526752,1700.0,1664.228,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97346926,26.6311817,36.44449,3.4474597,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:17:00,6,45.9436874,69.72137,98.79916,-63.75834,11.4402018,3.902938,868.856567,72.1993561,1574.52283,88.0,78.89597,78.0,96.27827,1.0,-4.97550774,96.0,1203,405.96,0.0,115.986008,902.0282,5.381714,5.44726944,68.0,1.0,38.9800262,68.0,69.87602,63.82097,1.0,101.0,48.0,5.5,5.5,128.877655,101.628296,1432,-4.844041,3.39129758,-43.96595,39.11791,164.80098,42.93366,34.9668274,25.9268761,14.1326828,1700.0,1663.88367,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97309852,26.733099,36.4445572,3.44772124,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:17:30,6,41.9761772,56.7159042,98.7587357,-62.9145927,11.1003828,3.40018129,868.9409,71.68949,1571.61572,88.0,78.89697,78.0,96.2105,1.0,-5.017508,96.0,1210,405.96,0.0,115.951927,899.6028,5.38227367,5.447338,68.0,1.0,38.4652023,68.0,69.34298,63.71991,1.0,101.0,48.0,5.5,5.5,129.694366,101.925217,1442,-4.87194252,3.43423152,-43.3394966,38.47219,159.964966,39.964962,35.8948822,23.03504,16.1751957,1700.0,1663.53931,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97272778,26.8350163,36.4446259,3.44798279,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:18:00,6,43.0147057,56.11381,98.7183151,-64.0941238,10.685955,3.84090042,869.2685,80.01537,1604.8175,90.0,78.89797,78.0,96.142746,1.0,-5.05950832,96.0,1197,405.96,0.0,115.917847,898.226868,5.382834,5.44740629,68.0,1.0,39.6838341,68.0,69.59076,63.4409943,1.0,101.0,48.0,5.5,5.5,130.5111,102.222145,1652,-5.02853966,3.69540644,-45.0374641,40.0117569,153.437729,42.0583649,32.1167259,28.82491,23.7373619,1700.0,1663.195,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.972357,26.924015,36.4447,3.44824433,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:18:30,6,42.8589325,65.75569,98.6779,-63.91654,10.6614628,4.21387863,855.8938,78.7747955,1608.77307,90.0,78.89897,78.0,96.07499,1.0,-5.101509,96.0,1195,405.96,0.0,115.883759,899.755859,5.383394,5.447475,68.0,1.0,40.2252731,68.0,68.94553,62.8428879,1.0,101.0,47.0,5.5,5.5,131.3278,102.519073,1402,-5.100649,3.53927422,-45.4606,40.3541946,154.4155,41.1246529,31.2077522,25.875349,18.0831013,1700.0,1662.85059,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97198629,26.6243382,36.444767,3.44850588,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:19:00,6,42.758812,60.27696,98.63748,-63.28154,10.6809816,4.345252,855.613,77.4270248,1607.66492,90.0,78.89997,78.0,96.00723,1.0,-4.937277,96.0,1199,405.96,0.0,115.849678,901.284851,5.38395357,5.447543,68.0,1.0,40.20239,68.0,69.33785,62.8707123,1.0,101.0,47.0,5.5,5.5,132.144531,102.816,1516,-5.03339148,3.92829013,-45.17339,40.13132,165.662247,42.93245,33.0,25.06755,25.8648987,1700.0,1662.50623,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97161555,26.5195713,36.4448357,3.44876742,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:19:30,6,43.733757,62.58792,98.59706,-63.2749672,10.8220949,4.33473158,855.684,78.53428,1607.771,90.0,78.90097,78.0,95.939476,1.0,-4.94407463,96.0,1204,405.96,0.0,115.8156,902.813843,5.384514,5.447612,68.0,1.0,39.6499367,68.0,69.59994,62.89631,1.0,101.0,47.0,5.5,5.5,132.961243,103.11293,1654,-4.943314,3.97866821,-44.5660057,39.5522766,156.933731,38.0883675,34.95582,23.02209,18.5149212,1700.0,1662.16187,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97124481,26.5280361,36.44491,3.449029,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:20:00,6,42.96175,53.73601,98.55665,-63.1887932,10.9628124,4.30689,855.7179,75.33241,1608.41577,90.0,78.90196,78.0,95.89665,1.0,-4.950873,96.0,1198,405.96,0.0,115.781517,906.345947,5.38507366,5.44768,68.0,1.0,39.443615,68.0,69.7883759,62.900322,1.0,101.0,47.0,5.5,5.5,133.777954,103.409859,1530,-4.83020735,3.91053939,-44.3098221,39.4868927,163.783936,41.1080322,35.0,21.2160645,23.6038818,1700.0,1661.8175,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97087383,26.5365,36.4449768,3.44929051,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:20:30,6,42.66216,64.73828,98.51623,-63.1906624,11.0748844,4.28562641,855.943848,76.52465,1608.8324,90.0,78.90296,78.0,95.95413,1.0,-4.95767069,96.0,1196,405.96,0.0,115.7904,911.8887,5.38563347,5.44774866,68.0,1.0,39.32262,68.0,69.49743,63.4258766,1.0,101.0,47.0,5.5,5.5,134.594681,103.706787,1449,-5.028986,4.087852,-44.2953453,39.42357,155.369736,42.83567,32.16433,25.9178352,15.1368513,1700.0,1661.47314,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.970503,26.5449657,36.4450455,3.449552,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:21:00,6,41.6117058,49.7827263,98.52767,-63.0649452,11.0558214,4.25255871,855.6997,78.6562347,1606.61267,90.0,78.90396,78.0,96.0116043,1.0,-4.96446848,96.0,1201,405.96,0.0,115.88562,917.431335,5.38619375,5.447817,68.0,1.0,39.2070236,68.0,69.52647,63.43094,1.0,101.0,47.0,5.5,5.5,135.411392,104.003716,1377,-4.885822,3.65166426,-43.9780922,39.15652,148.551514,42.7242432,33.90808,25.0919189,21.5404034,1700.0,1661.12878,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.97013235,26.55343,36.445118,3.44981384,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:21:30,6,41.9271927,62.8,98.5739059,-63.6965,11.0770187,4.22714043,855.603,76.31259,1608.825,90.0,78.90496,78.0,96.0690842,1.0,-4.97126675,96.0,1208,405.96,0.0,115.98085,922.97406,5.38675356,5.44788551,68.0,1.0,39.3996162,68.0,69.25159,63.0861969,1.0,101.0,47.0,5.5,5.5,136.228119,104.300636,1582,-4.95167351,3.57973218,-44.45623,39.3978958,156.629471,42.0,34.91607,28.9580345,12.2530565,1700.0,1660.78442,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.96976161,26.5618954,36.4451866,3.45007539,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:22:00,6,41.6288071,63.5773163,98.62013,-63.12581,11.06107,3.82399821,855.697144,75.64577,1609.23071,90.0,78.90596,78.0,96.126564,1.0,-4.97806454,96.0,1202,405.96,0.0,116.076073,928.5168,5.38731337,5.4479537,68.0,1.0,39.09649,68.0,69.3142548,63.47171,1.0,101.0,47.0,5.5,5.5,137.04483,104.597565,1385,-4.958618,3.98231864,-43.9469566,38.985836,169.307144,38.076786,37.7696381,26.0437,20.153574,1700.0,1660.44,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.96939087,26.6643467,36.44526,3.450337,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:22:30,6,41.66979,61.15811,98.66637,-63.1771927,10.7968369,3.48184466,855.6957,78.93505,1605.4447,90.0,78.90696,78.0,96.1840439,1.0,-4.884164,96.0,1205,405.96,0.0,116.171295,934.059448,5.38787365,5.448022,68.0,1.0,38.92999,68.0,68.918396,63.43015,1.0,101.0,47.0,5.5,5.5,137.4795,104.894493,1523,-4.848904,3.64046,-43.9832954,39.1925926,163.897446,34.3418236,35.0341835,24.1709118,17.2392769,1700.0,1660.09558,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.96902013,26.8215466,36.4453278,3.45059848,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:23:00,6,43.7817459,58.26546,98.7126,-63.50733,10.5881186,3.9612422,855.8589,85.0785,1641.87048,92.0,78.90796,78.0,96.2415161,1.0,-4.790136,96.0,1190,405.96,0.0,116.266518,939.6022,5.38843346,5.44809055,68.0,1.0,40.16301,68.0,69.20499,62.8508835,1.0,101.0,47.0,5.5,5.5,137.620209,105.191422,1662,-4.834873,3.94762778,-45.14568,40.29858,162.0,43.48193,35.045578,23.1295185,25.3646221,1700.0,1659.75122,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.96864939,26.9787464,36.4453964,3.45086,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:23:30,6,41.5744476,53.3845062,98.7588348,-63.657856,10.6330652,4.30284262,855.684,84.08125,1643.00977,92.0,78.90896,78.0,96.298996,1.0,-4.74287176,96.0,1200,405.96,0.0,116.361748,945.144836,5.38899374,5.44815874,68.0,1.0,40.44145,68.0,69.34383,63.26576,1.0,101.0,47.0,5.5,5.5,137.76091,105.48835,1488,-4.81657553,3.68902516,-45.29968,40.4097176,163.835,37.0824966,35.9175034,25.0824966,22.7937584,1700.0,1659.40686,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.96827865,27.1359463,36.44547,3.45112157,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:24:00,6,44.02007,63.086483,98.80507,-64.22577,10.7892609,4.336335,828.0675,83.65388,1644.57373,92.0,78.90996,78.0,96.09088,1.0,-4.85058737,96.0,1198,405.96,0.0,116.45697,950.687561,5.38955355,5.44822741,68.0,1.0,40.1207581,68.0,69.89225,63.0574646,1.0,101.0,45.0,5.5,5.5,137.901611,105.785278,1524,-4.987207,3.53118968,-45.17461,40.14652,147.675873,40.7747078,34.95494,27.0,16.0901165,1700.0,1659.0625,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.967908,27.12955,36.4455376,3.451383,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:24:30,6,43.29817,55.8572426,98.8512955,-64.09203,10.90155,4.31988049,827.9787,83.36947,1643.24683,92.0,78.91096,78.0,95.97864,1.0,-4.9146347,96.0,1192,405.96,0.0,116.552193,956.2303,5.39011335,5.44829559,68.0,1.0,40.2846222,68.0,69.430954,62.9934235,1.0,101.0,45.0,5.5,5.5,138.042313,106.082207,1413,-5.03956032,3.53499985,-45.17362,40.27279,150.267136,36.15265,35.84735,24.1144867,13.0,1700.0,1658.71814,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.967537,27.0525723,36.4456062,3.45164466,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:25:00,6,43.15633,55.55969,98.89753,-63.70947,10.814497,4.29930353,827.9854,85.77122,1661.23474,93.0,78.91195,78.0,95.8664,1.0,-4.93375444,96.0,1203,405.96,0.0,116.647415,961.4823,5.39067364,5.44836426,68.0,1.0,40.0624771,68.0,69.25441,63.9714279,1.0,101.0,45.0,5.5,5.5,138.183014,106.379135,1677,-4.929102,3.42213273,-44.84436,40.04202,150.0,36.12337,35.91775,24.04096,11.4934874,1700.0,1658.37378,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.96716619,26.9755955,36.44568,3.45190644,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:25:30,6,44.1320572,61.9040146,98.94376,-63.5224762,10.88135,4.274611,828.152954,84.10588,1661.5332,93.0,78.91295,78.0,95.81203,1.0,-4.91123533,96.0,1192,405.96,0.0,116.742638,965.268,5.39123344,5.44843245,68.0,1.0,40.68561,68.0,69.3185043,63.0765266,1.0,101.0,45.0,5.5,5.5,138.323715,106.676056,1586,-4.778823,4.41511774,-45.28069,40.5712433,157.352783,33.0,35.0,25.8824062,22.20804,1700.0,1658.02942,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.96679544,26.8986187,36.4457474,3.452168,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:26:00,6,44.4852943,65.19724,98.99,-63.1841774,10.8384809,4.253168,827.7291,85.67057,1661.06189,93.0,78.91395,78.0,95.80855,1.0,-4.8409214,96.0,1195,405.96,0.0,116.837868,969.0537,5.39179325,5.448501,68.0,1.0,40.22026,68.0,69.24118,63.7224,1.0,101.0,45.0,5.5,5.5,138.464417,106.972984,1578,-4.82022238,3.63353062,-45.00438,40.08638,169.8318,40.8318024,34.0841,27.0,23.7897511,1700.0,1657.685,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.9664247,26.82164,36.445816,3.45242953,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:26:30,6,42.8723373,62.94076,99.03623,-64.2756653,11.0006056,4.222896,828.1404,86.88383,1661.04749,93.0,78.91495,78.0,95.80507,1.0,-4.794528,96.0,1205,405.96,0.0,116.93309,972.8395,5.39235353,5.4485693,68.0,1.0,40.77195,68.0,69.30438,63.429615,1.0,101.0,45.0,5.5,5.5,138.605133,107.269913,1490,-4.86765146,4.31000376,-45.72617,40.8136635,154.538055,40.70652,34.954895,26.8043461,31.6086922,1700.0,1657.3407,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.966054,26.7505875,36.4459038,3.452691,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
14/12/2024 00:27:00,6,43.04137,49.55594,99.08246,-62.9810867,11.1397591,3.48042774,827.8234,81.9725342,1663.54382,93.0,78.91595,78.0,95.80159,1.0,-4.76207066,96.0,1198,405.96,0.0,117.028313,976.6252,5.39291334,5.448638,68.0,1.0,40.09865,68.0,69.44705,63.18205,1.0,101.0,45.0,5.5,5.5,138.745834,107.31282,1563,-4.61680937,3.850302,-44.406826,39.9677467,155.1088,39.07253,36.8549423,26.0,27.5648232,1700.0,1656.99634,0.0,1.0,1.0,4.78,0.0,0.0,3.41,1.0,10.74,1.0,0.0,14.5,6.0,5.5,4610,4220.0,4600.0,0,0,0,1,0,0,0,2.96568322,26.6829872,36.4460144,3.45295262,0.0,0.0,0,0,0,67.0,82.0,-5.48822,25.9740257,75.0,5.5,3000.0,101.0
