Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/03/2025 00:12:30,6,44.1005478,50.7139969,95.02126,-61.4561272,12.1391029,4.08268642,962.143433,44.3703079,1285.45691,72.0,86.19201,86.0,87.96005,1.0,-5.049899,90.0,1286,370.139984,0.0,109.81562,744.9402,5.292693,5.316047,83.2,6.0,41.71071,83.2,84.0502,68.36592,1.0,102.0,55.0,5.5,5.5,116.713905,97.6574554,1583,-5.07582569,5.221362,-46.83585,41.6748772,120.279007,62.5349922,46.9069977,36.0,35.44199,2900.0,2933.08545,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.4137726,59.5488777,0.08140468,3.6563077,0.0,0.0,1,1,1,72.0,86.0,-5.14473724,25.9740257,83.2,5.5,2900.0,102.0
15/03/2025 00:13:00,6,44.8148956,58.3,95.01193,-61.1672058,12.1935072,4.33199263,962.3298,42.3,1286.47742,72.0,86.19126,86.0,87.961,1.0,-5.008889,90.0,1261,370.139984,0.0,109.784126,739.695068,5.302509,5.3353796,83.2,6.0,41.5380745,83.2,84.4406052,68.17212,1.0,102.0,55.0,5.5,5.5,116.562057,97.5746155,2004,-5.03220463,4.60771275,-46.60281,41.4424934,117.137978,63.0,45.0344963,37.0344963,26.24146,2900.0,2933.1228,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.404768,60.20147,0.08122784,3.65620446,0.0,0.0,1,1,1,72.0,86.0,-5.14473724,25.9740257,83.2,5.5,2900.0,102.0
15/03/2025 00:13:30,6,44.2843781,58.1887741,95.0026,-62.13296,12.3335638,4.32126331,962.388,43.9967728,1285.39709,72.0,86.19051,86.0,87.96195,1.0,-5.22116327,90.0,1276,370.139984,0.0,109.75264,742.0263,5.276403,5.312242,83.2,6.0,42.2111855,83.2,84.5555649,68.4027939,1.0,102.0,55.0,5.5,5.5,116.41021,97.56001,1796,-5.24692059,6.124381,-47.3591461,42.30305,110.0806,51.24179,46.9194031,35.967762,22.1611938,2900.0,2933.16,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.3957653,60.24344,0.081051,3.65610147,0.0,0.0,1,1,1,72.0,86.0,-5.086315,25.9740257,83.2,5.5,2900.0,102.0
15/03/2025 00:14:00,6,45.91691,53.1339264,94.99328,-61.9131,12.5399151,4.323172,962.132446,43.69788,1285.14661,72.0,86.1897659,86.0,87.9629,1.0,-5.05557632,90.0,1272,370.139984,0.0,109.721146,751.184631,5.29280949,5.324852,83.3,6.0,41.8068542,83.3,83.07378,68.00571,1.0,102.0,55.0,5.5,5.5,117.104416,98.16419,1468,-5.213871,6.15197945,-46.9260559,41.68113,120.89399,49.1696167,47.8303833,34.0636063,28.2968311,2900.0,2933.19727,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.3867626,57.98067,0.08087416,3.65599847,0.0,0.0,1,1,1,72.0,86.0,-5.04,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:14:30,6,45.5417976,51.0567322,94.98395,-61.4343643,12.5349789,4.27981138,962.3826,44.0922661,1284.95276,72.0,86.18902,86.0,87.96385,1.0,-5.086977,90.0,1266,370.139984,0.0,109.689651,758.3294,5.29166365,5.305874,83.3,6.0,41.2856979,83.3,84.7124,68.14719,1.0,102.0,55.0,5.5,5.5,117.859642,98.76837,1965,-5.14279,4.3137126,-46.3777466,41.2489967,124.915787,57.94718,47.8315735,35.9789467,22.3679523,2900.0,2933.23438,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.3779049,60.7485,0.08069733,3.65589547,0.0,0.0,1,1,1,72.0,86.0,-5.03125763,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:15:00,6,43.94464,51.7059364,94.9746246,-61.38777,12.5761557,4.25453472,961.8863,42.6470566,1285.58228,72.0,86.18828,86.0,87.9648,1.0,-4.92385,90.0,1276,370.139984,0.0,109.658165,761.212952,5.28735352,5.32215452,83.3,6.0,41.5410652,83.3,85.61739,68.75134,1.0,102.0,55.0,5.5,5.5,118.614868,99.37255,1805,-5.09296036,5.20893574,-46.46573,41.4772377,120.08828,53.1103477,41.1324158,39.8455124,34.58068,2900.0,2933.27148,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.373394,61.088562,0.08052049,3.65579247,0.0,0.0,1,1,1,72.0,86.0,-5.054592,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:15:30,6,43.7942543,61.3216667,94.9652939,-62.4910126,12.87151,3.55660462,962.5467,43.1168556,1286.90234,72.0,86.18753,86.0,87.965744,1.0,-5.139309,90.0,1281,370.139984,0.0,109.626671,767.713745,5.27898836,5.300072,83.3,6.0,42.1421432,83.3,85.6109,68.45924,1.0,102.0,55.0,5.5,5.5,119.370094,99.97673,1522,-5.19608545,6.569943,-47.16933,42.1243744,113.92778,43.31297,39.0240746,31.9759254,27.1685219,2900.0,2933.30884,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.368885,61.3528366,0.08034365,3.65568948,0.0,0.0,1,1,1,72.0,86.0,-5.137314,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:16:00,6,43.7371445,47.0629959,94.95596,-62.35175,12.0963354,3.76621962,962.0558,42.1115646,1286.52466,72.0,86.18678,86.0,87.9667,1.0,-5.184193,90.0,1275,370.139984,0.0,109.90715,792.4274,5.24654436,5.27768755,83.3,6.0,41.8929138,83.3,85.10752,68.14543,1.0,102.0,55.0,5.5,5.5,120.108887,100.60025,1833,-5.190242,4.82179832,-47.28139,41.91334,108.88546,43.37225,37.0859032,34.0859032,32.9713669,2900.0,2933.346,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.3643742,60.78706,0.08016681,3.65558624,0.0,0.0,1,1,1,72.0,86.0,-5.31384563,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:16:30,6,45.2261848,57.66193,94.94664,-61.8936462,12.21163,4.23083925,962.156433,42.7540436,1286.8009,72.0,86.1860352,86.0,87.96764,1.0,-5.229078,90.0,1272,370.139984,0.0,110.5008,817.0141,5.25989342,5.282046,83.3,6.0,41.45255,83.3,84.8477,68.8358459,1.0,102.0,55.0,5.5,5.5,120.765121,101.269028,1647,-5.288427,4.694641,-46.8685875,41.4076538,111.939087,55.9390869,45.92386,34.07614,25.6084385,2900.0,2933.3833,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.3598652,60.81382,0.07998997,3.65548325,0.0,0.0,1,1,1,72.0,86.0,-5.31326342,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:17:00,6,44.5417824,55.22625,94.93731,-61.29675,12.233861,4.32874346,962.2172,41.39381,1285.84729,72.0,86.18529,86.0,87.9686,1.0,-5.1621,90.0,1276,370.139984,0.0,111.09446,824.2489,5.27167654,5.292615,83.3,6.0,41.1977463,83.3,85.54281,68.78825,1.0,102.0,55.0,5.5,5.5,121.421349,101.937805,1522,-5.24051762,4.763136,-46.5350571,41.2148972,110.092186,53.2458344,45.8463554,32.092186,26.03073,2900.0,2933.42041,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.3553543,61.5978432,0.07981314,3.65538025,0.0,0.0,1,1,1,72.0,86.0,-5.38237762,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:17:30,6,44.1528053,54.0789642,94.9279861,-62.28145,12.3456593,4.308459,962.6282,44.797142,1285.65771,72.0,86.18454,86.0,87.96954,1.0,-5.148189,90.0,1273,370.139984,0.0,111.68811,824.3846,5.28865576,5.298924,83.3,6.0,42.2021,83.3,86.35383,68.59535,1.0,102.0,55.0,5.5,5.5,122.077583,102.606583,1858,-5.19330168,5.580879,-47.3841629,42.18878,114.038254,57.0382538,41.04927,37.9043655,33.88524,2900.0,2933.45776,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.3508453,61.8835564,0.0796363,3.65527725,0.0,0.0,1,1,1,72.0,86.0,-5.22649765,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:18:00,6,43.7738228,57.17246,94.9186554,-62.76422,12.4727888,4.29327965,962.1357,43.6053429,1286.5387,72.0,86.18379,86.0,87.9705,1.0,-5.16991472,90.0,1269,370.139984,0.0,112.281769,837.045654,5.24201632,5.26307249,83.3,6.0,42.5142441,83.3,85.6866455,68.3079147,1.0,102.0,55.0,5.5,5.5,122.73381,103.27536,1437,-5.2476635,4.70050526,-47.6854,42.47136,99.16201,46.1782074,39.967598,34.8865929,21.9189968,2900.0,2933.49487,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.32242,61.0752563,0.07945946,3.65517426,0.0,0.0,1,1,1,72.0,86.0,-5.19781876,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:18:30,6,44.8264351,53.81442,94.9093246,-62.49301,12.6045618,4.261472,962.297852,44.6604347,1304.93774,73.0,86.1830444,86.0,87.97144,1.0,-5.19164,90.0,1258,370.139984,0.0,112.875427,870.3015,5.228307,5.24952269,83.3,6.0,42.26302,83.3,84.21892,68.40229,1.0,102.0,55.0,5.5,5.5,125.20974,103.96669,1706,-5.26679039,6.5242877,-47.48086,42.33409,95.96395,51.8558121,36.072094,31.036047,38.1081429,2900.0,2933.53223,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.3288364,59.6566353,0.07928262,3.655071,0.0,0.0,1,1,1,73.0,86.0,-5.17599869,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:19:00,6,44.860302,65.92178,94.9,-62.4368324,12.6915064,3.8411448,962.2221,45.5013351,1304.65332,73.0,86.1823,86.0,87.97239,1.0,-5.21336555,90.0,1283,370.139984,0.0,113.469078,904.5296,5.21644068,5.25424051,83.3,6.0,41.9708481,83.3,83.45573,69.90618,1.0,102.0,55.0,5.5,5.5,127.889816,104.977173,1608,-5.21309042,6.755948,-47.2172775,41.89828,101.759705,51.81978,36.0800972,24.1401711,45.8398056,2900.0,2934.04468,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.3798313,58.9678,0.07910578,3.654968,0.0,0.0,1,1,1,73.0,86.0,-5.405773,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:19:30,6,43.75,43.550724,94.87738,-61.9212379,12.280488,3.70750833,895.714661,42.88617,1303.62866,73.0,86.18155,86.0,87.97334,1.0,-5.14698839,90.0,1280,370.139984,0.0,114.062737,931.26886,5.254516,5.28337765,83.3,6.0,41.39294,83.3,84.4298553,68.31649,1.0,102.0,50.0,5.5,5.5,128.983017,105.987656,1759,-5.177134,6.10688162,-46.78749,41.4963722,105.953888,51.7233238,39.0,28.045929,46.589222,2900.0,2934.59155,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.4308243,60.537674,0.07892894,3.654865,0.0,0.0,1,1,1,73.0,86.0,-5.32080841,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:20:00,6,45.172718,57.2032547,94.85475,-61.60495,12.57396,4.150808,895.8026,45.1016464,1303.52954,73.0,86.1808,86.0,87.97429,1.0,-5.09924269,90.0,1274,370.139984,0.0,114.188324,935.6493,5.24796724,5.29147959,83.3,6.0,41.40439,83.3,85.1036,69.0063858,1.0,102.0,50.0,5.5,5.5,127.687996,106.998138,1608,-5.216763,5.786414,-46.8159752,41.5964127,104.227844,57.38156,36.1952972,36.8047028,37.8047028,2900.0,2935.13843,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.48182,60.2447548,0.07875211,3.654762,0.0,0.0,1,1,1,73.0,86.0,-5.2787056,25.9740257,83.3,5.5,2900.0,102.0
15/03/2025 00:20:30,6,44.4679832,55.036293,94.83212,-61.180378,12.4172182,4.33826256,895.783569,44.06092,1304.06775,73.0,86.18005,86.0,87.97524,1.0,-5.10233927,90.0,1264,370.139984,0.0,114.112648,924.811768,5.26405144,5.289,83.4,6.0,41.1467171,83.4,82.9130249,68.3289948,1.0,102.0,50.0,5.5,5.5,126.392967,105.301521,1461,-5.20160151,5.18600941,-46.426506,41.1687431,104.13958,52.2512474,38.0837479,36.9162521,45.5533371,2900.0,2935.6853,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.5328121,58.02574,0.07857527,3.654659,0.0,0.0,1,1,1,73.0,86.0,-5.27,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:21:00,6,45.920433,56.43893,94.809494,-61.2871323,12.4753313,4.31064367,895.697144,44.11768,1303.3335,73.0,86.179306,86.0,87.97619,1.0,-5.102734,90.0,1262,370.139984,0.0,114.036964,906.3296,5.272145,5.311081,83.4,6.0,41.1552124,83.4,84.91622,67.87041,1.0,102.0,50.0,5.5,5.5,125.097939,103.301437,1842,-5.21117163,5.41631174,-46.54329,41.2179832,110.919647,49.0964241,44.951786,32.0803528,41.0803528,2900.0,2936.23218,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.583807,60.4155426,0.07839843,3.6545558,0.0,0.0,1,1,1,73.0,86.0,-5.08962631,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:21:30,6,45.1881638,49.0962219,94.7868652,-61.13165,12.5674648,4.289795,896.0268,44.169136,1304.58948,73.0,86.17856,86.0,87.97714,1.0,-5.141878,90.0,1267,370.139984,0.0,113.961288,887.8474,5.27994728,5.301353,83.4,6.0,41.107132,83.4,83.19978,69.0324,1.0,102.0,50.0,5.5,5.5,123.80291,102.285164,1559,-5.164645,5.61329365,-46.3668442,41.1758652,119.911812,56.8677177,44.066143,33.0440941,29.2645664,2900.0,2936.779,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.6348,58.9058342,0.07822159,3.6544528,0.0,0.0,1,1,1,73.0,86.0,-5.10759735,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:22:00,6,44.86098,59.7469,94.76424,-61.66075,12.7624865,4.27527142,895.5326,44.7393723,1304.99121,73.0,86.17781,86.0,87.97809,1.0,-5.19276237,90.0,1261,370.139984,0.0,113.885605,875.319458,5.26293468,5.30480337,83.4,6.0,41.6806564,83.4,84.84916,68.15514,1.0,102.0,50.0,5.5,5.5,123.189026,101.926689,1613,-5.093361,5.95214462,-46.7244072,41.63975,113.982033,57.0437431,43.9343834,30.1531048,43.5188141,2900.0,2937.32568,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.6709862,60.5725174,0.07804475,3.6543498,0.0,0.0,1,1,1,73.0,86.0,-5.01153564,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:22:30,6,46.2826767,60.8861122,94.74161,-61.69585,12.8265886,4.06674242,895.868958,43.76744,1304.84009,73.0,86.17707,86.0,87.9790344,1.0,-5.170085,90.0,1269,370.139984,0.0,113.809929,873.0957,5.249,5.288296,83.4,6.0,41.32561,83.4,85.43304,67.5394745,1.0,102.0,50.0,5.5,5.5,122.783104,101.568207,1863,-5.15247965,6.963877,-46.4854126,41.25501,106.138885,48.02778,37.13889,35.86111,37.11111,2900.0,2937.87256,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.6902,61.1694641,0.07786792,3.65424681,0.0,0.0,1,1,1,73.0,86.0,-5.190857,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:23:00,6,44.81971,47.3596573,94.71898,-60.6412,12.4188061,3.494562,895.7303,44.46746,1302.12842,73.0,86.17632,86.0,87.97999,1.0,-5.146933,90.0,1272,370.139984,0.0,113.734245,871.691956,5.27076,5.31360245,83.4,6.0,40.2809,83.4,86.22344,68.39674,1.0,102.0,50.0,5.5,5.5,122.377182,101.209732,1760,-4.945786,4.781413,-45.2222748,40.4446068,108.090385,47.2530861,41.0200462,34.0,25.0420551,2900.0,2938.41943,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.7094173,61.9467659,0.07769108,3.65414381,0.0,0.0,1,1,1,73.0,86.0,-5.206032,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:23:30,6,44.8176651,60.23136,94.69635,-61.18877,12.1022167,4.06164,895.8605,43.3483276,1304.84863,73.0,86.1755753,86.0,87.9809341,1.0,-5.12187243,90.0,1271,370.139984,0.0,113.658569,865.382751,5.28160763,5.318224,83.4,6.0,41.4171066,83.4,84.27985,69.27505,1.0,102.0,50.0,5.5,5.5,121.97126,100.85125,1405,-5.19871235,5.23997164,-46.72401,41.5173874,116.0,57.2238655,43.9680176,35.0319824,35.1279221,2900.0,2938.96631,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.728632,60.0100327,0.07751424,3.65404081,0.0,0.0,1,1,1,73.0,86.0,-5.246269,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:24:00,6,45.87895,49.38311,94.67372,-61.3672943,12.3539124,4.328377,895.8177,44.9523163,1304.79321,73.0,86.17483,86.0,87.98189,1.0,-5.09681225,90.0,1258,370.139984,0.0,113.582886,852.6309,5.29320955,5.32634354,83.4,6.0,41.81913,83.4,84.543396,68.8159561,1.0,102.0,50.0,5.5,5.5,121.565338,100.492775,1497,-5.09537363,5.315912,-46.8200226,41.6911926,127.659943,56.18311,45.81689,34.1046333,19.15695,2900.0,2939.51318,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.7478466,60.27773,0.0773374,3.65393758,0.0,0.0,1,1,1,73.0,86.0,-5.123478,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:24:30,6,45.1829948,56.6398239,94.65109,-61.4272728,12.2929983,4.3415513,895.774963,45.3386574,1303.46533,73.0,86.17408,86.0,87.9828339,1.0,-5.087075,90.0,1271,370.139984,0.0,113.50721,839.791,5.305148,5.3284893,83.4,6.0,41.53818,83.4,88.29834,68.59001,1.0,102.0,50.0,5.5,5.5,121.159416,100.1343,2262,-5.237516,5.465622,-46.82595,41.5795326,121.795517,56.6592,42.86368,33.96592,27.6592,2900.0,2940.06,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.7670612,63.72344,0.07716056,3.65383458,0.0,0.0,1,1,1,73.0,86.0,-5.087097,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:25:00,6,45.1597328,49.03173,94.62846,-61.1592,12.3316288,4.29897976,895.732239,44.48272,1303.86792,73.0,86.17333,86.0,87.98378,1.0,-5.085968,90.0,1279,370.139984,0.0,113.431526,826.66,5.3014636,5.33566952,83.4,6.0,41.55753,83.4,83.5890961,69.12678,1.0,102.0,50.0,5.5,5.5,120.753494,99.77582,1730,-5.06598663,4.884868,-46.5211258,41.50692,123.132416,51.39725,44.09931,36.9668961,25.8675823,2900.0,2940.607,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.7862778,59.3747864,0.07698373,3.65373158,0.0,0.0,1,1,1,73.0,86.0,-5.02889633,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:25:30,6,46.2645645,54.516037,94.605835,-61.3074722,12.5499372,4.28402138,895.6125,43.95753,1305.09656,73.0,86.1725845,86.0,87.98473,1.0,-5.0485363,90.0,1272,370.139984,0.0,113.355843,813.528931,5.291872,5.32787228,83.4,6.0,41.40913,83.4,83.42179,69.30338,1.0,102.0,50.0,5.5,5.5,120.347572,99.41734,1570,-5.11277866,6.03781366,-46.6033554,41.4199677,124.935844,62.6150742,44.9679222,37.0641556,46.4880524,2900.0,2941.15381,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.5294514,58.57977,0.07680689,3.65362859,0.0,0.0,1,1,1,73.0,86.0,-4.901642,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:26:00,6,46.14597,63.19274,94.5832062,-61.72315,12.6387148,4.26441336,935.462769,43.716938,1304.58362,73.0,86.17184,86.0,87.98568,1.0,-5.08259439,90.0,1269,370.139984,0.0,113.280167,804.240967,5.311605,5.32274628,83.4,6.0,41.474575,83.4,84.1948242,69.03404,1.0,102.0,53.0,5.5,5.5,119.94165,99.05887,1755,-4.88112068,8.158767,-46.4982071,41.5148277,122.084679,59.85887,40.1693573,40.0,37.3951645,2900.0,2941.70068,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.3818073,59.6610756,0.07663005,3.65352559,0.0,0.0,1,1,1,73.0,86.0,-4.901642,25.9740257,83.4,5.5,2900.0,102.0
15/03/2025 00:26:30,6,45.5470238,49.1576843,94.56058,-62.2680969,13.0713186,3.53784513,935.5929,46.27757,1304.18628,73.0,86.17109,86.0,87.98663,1.0,-5.132943,90.0,1265,370.139984,0.0,113.204483,803.26825,5.289456,5.31329536,83.4,6.0,41.6511879,83.4,84.65032,68.7064362,1.0,102.0,53.0,5.5,5.5,119.535728,98.700386,1800,-5.10574865,6.7696743,-46.67249,41.65581,116.90387,47.2884026,47.77569,34.9679565,45.9679565,2900.0,2942.24731,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,13.7,4.9,5.7,4990,4610.0,4690.0,0,0,0,0,1,0,0,20.3398533,60.0406647,0.07645321,3.65342236,0.0,0.0,1,1,1,73.0,86.0,-5.09625626,25.9740257,83.4,5.5,2900.0,102.0
