Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/02/2025 07:24:30,6,42.36036,53.20403,98.6747742,-61.0458336,10.8706083,4.35197067,895.858154,47.41363,1304.62793,73.0,86.95516,87.0,93.2685547,0.0,-5.0,95.8646545,1267,300.0,0.0,111.6645,813.9788,5.45549536,5.52317953,89.5,1.0,42.646637,89.5,90.73629,64.03817,1.0,102.0,50.0,5.5,5.5,122.340324,100.62011,1799,-5.093768,5.686721,-47.7973022,42.7432861,101.0,47.7474823,32.12626,33.87418,40.3687019,3300.0,3180.29688,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2160473,65.02839,0.0,4.094663,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:25:00,6,43.4578133,65.64221,98.6709442,-61.52077,11.1233263,4.09774637,895.7586,46.7277451,1304.26318,73.0,86.9578247,87.0,93.32182,0.0,-5.0,96.02473,1257,300.0,0.0,111.66777,812.3068,5.45662451,5.51530647,89.5,1.0,42.869812,89.5,90.45514,64.5588,1.0,102.0,50.0,5.5,5.5,122.348846,100.777252,1576,-5.00772762,6.951535,-47.906456,42.8146057,96.27744,56.58383,31.0,32.0,26.4565926,3300.0,3180.308,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.19879,65.6537247,0.0,4.09466171,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:25:30,6,43.8455925,62.6994858,98.6671143,-61.053772,10.7733555,4.15355158,895.7333,48.5415,1304.57788,73.0,86.96049,87.0,93.3750839,0.0,-5.0,96.4971848,1264,300.0,0.0,111.671036,810.6348,5.47487,5.522403,89.5,1.0,42.67137,89.5,91.39217,64.725914,1.0,102.0,50.0,5.5,5.5,122.357368,100.9344,1699,-5.06920147,6.40898466,-47.84576,42.77165,101.674988,53.1300049,31.8699951,33.1300049,38.52002,3300.0,3180.319,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2036724,66.1437,0.0,4.09466,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:26:00,6,41.95307,49.6853065,98.6632843,-61.10487,10.9909849,4.31810951,922.450867,47.39259,1304.01184,73.0,86.96315,87.0,93.42835,0.0,-5.0,96.68081,1260,300.0,0.0,111.674309,808.9628,5.47703648,5.52141237,89.5,1.0,42.506813,89.5,91.77718,64.69652,1.0,102.0,52.0,5.5,5.5,122.365891,101.091545,1745,-5.025444,6.99091625,-47.53851,42.53425,100.296486,54.481144,33.9258766,33.70351,40.518856,3300.0,3180.33032,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1369,66.46769,0.0,4.09465837,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:26:30,6,43.1343765,57.8480949,98.6594543,-60.24264,10.7239847,3.769196,962.394,41.7824669,1051.73535,73.0,86.9658051,87.0,93.48161,0.0,-5.0,96.80124,1260,300.0,0.0,111.677574,807.290833,5.47169447,5.51392651,89.5,1.0,40.0563354,89.5,92.2412949,64.6450043,1.0,102.0,55.0,5.5,5.5,122.374413,101.248688,1638,-4.954298,5.691028,-45.00355,40.13159,104.385773,46.0771523,33.61423,34.76854,30.6202354,3300.0,3180.34155,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1568489,66.99413,0.0,4.09465647,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:27:00,6,42.3233681,54.5581551,98.6556244,-60.298893,11.1246271,4.34165,962.4086,45.4929733,1303.61865,73.0,86.96847,87.0,93.53488,0.0,-5.0,96.99164,1268,300.0,0.0,111.680847,805.6188,5.454761,5.496196,89.5,1.0,41.8105659,89.5,92.33187,64.14646,1.0,102.0,55.0,5.5,5.5,122.382935,101.40583,1816,-5.20501852,4.72172737,-46.8953972,41.73523,100.119568,48.0597839,33.1195641,33.820652,28.8296146,3300.0,3180.35254,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1879539,67.11116,0.0,4.094655,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:27:30,6,43.646946,56.6776428,98.6517944,-60.6414871,11.3055887,3.47955751,962.4205,45.97709,1303.42871,73.0,86.97113,87.0,93.58814,0.0,-5.000027,97.39012,1263,300.0,0.0,111.684113,803.9468,5.448421,5.508351,89.5,1.0,41.9460678,89.5,91.99855,65.0325851,1.0,102.0,55.0,5.5,5.5,122.391464,101.562973,1545,-5.033303,5.52543354,-46.8350945,41.95129,99.070076,46.28031,27.4204674,32.92992,37.01891,3300.0,3180.36377,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2190571,66.8155441,0.0,4.094653,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:28:00,6,43.63601,54.3310051,98.6479645,-61.702713,10.8187656,4.297643,962.3014,49.2945824,1303.45313,73.0,86.9737854,87.0,95.6604843,0.0,-5.000234,97.34609,1255,300.0,0.0,111.687386,802.2748,5.443822,5.486124,89.5,1.0,43.5148544,89.5,91.6926,64.8507843,1.0,102.0,55.0,5.5,5.5,122.399986,102.052177,1505,-4.96004343,6.386432,-48.68823,43.5283928,86.75195,39.74414,28.0,27.1860352,37.1938477,3300.0,3180.37476,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2501621,66.51993,0.0,4.0946517,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:28:30,6,43.71211,57.81953,98.6441345,-61.22244,11.2799406,4.29218531,962.541443,46.46809,1303.80676,73.0,86.97645,87.0,95.52867,0.0,-5.0004406,96.69895,1253,300.0,0.0,111.690651,801.9104,5.43672562,5.488069,89.5,1.0,42.8872681,89.5,91.735466,63.85823,1.0,102.0,55.0,5.5,5.5,123.610733,102.64373,1638,-4.89678526,6.43241644,-47.9290848,42.8661575,85.9314,45.862793,31.7941914,29.7941914,33.79388,3300.0,3180.386,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2812672,66.23626,0.0,4.09465,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:29:00,6,45.1718521,65.78006,98.6403046,-60.95862,10.7921085,3.89410019,962.432251,47.97533,1302.78455,73.0,86.97911,87.0,95.407196,0.0,-5.00064754,95.93718,1262,300.0,0.0,111.693916,803.2744,5.460106,5.505328,89.5,1.0,42.8433,89.5,90.74699,64.59297,1.0,102.0,55.0,5.5,5.5,124.823982,103.290237,1521,-4.702658,6.11899,-47.72811,42.9153938,93.196846,46.9343834,30.1968479,32.80315,38.32808,3300.0,3180.39722,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.31237,65.9618,0.0,4.09464836,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:29:30,6,43.4071541,47.7655334,98.63648,-61.7893028,10.9845657,4.330603,895.751343,48.91349,1304.18286,73.0,86.9817657,87.0,95.43646,0.0,-5.00085449,94.69753,1262,300.0,0.0,111.697189,804.638367,5.452516,5.50244856,89.5,1.0,43.860218,89.5,91.6714859,64.8372345,1.0,102.0,50.0,5.5,5.5,126.037224,104.019958,1619,-4.914852,6.58701468,-48.6602,43.7977829,88.93253,49.0,29.7301235,31.7301235,29.2442818,3300.0,3180.4082,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.3109226,65.93939,0.0,4.09464645,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:30:00,6,42.3554,60.775425,98.63265,-61.5512123,10.888999,3.62243414,856.002258,48.98927,1303.06287,73.0,86.98443,87.0,95.46573,0.0,-5.00106144,93.99115,1251,300.0,0.0,111.700455,806.182251,5.438,5.475554,89.5,1.0,43.1375542,89.5,90.81845,65.1226,1.0,102.0,47.0,5.5,5.5,127.250465,104.749687,1682,-4.8866725,7.40141,-48.18068,43.2552376,87.79237,44.41525,25.4152489,29.7231674,29.1033459,3300.0,3180.41943,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2766323,65.9064941,0.0,4.094645,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:30:30,6,42.5956345,50.54269,98.62882,-61.39638,11.1933746,4.3526907,855.900146,46.69092,1304.0907,73.0,86.98709,87.0,95.4949951,0.0,-5.001268,93.28476,1257,300.0,0.0,111.703728,810.3368,5.45155954,5.49475431,89.5,1.0,43.0063,89.5,90.94979,63.98712,1.0,102.0,47.0,5.5,5.5,127.415565,105.479408,1532,-4.92649555,4.938616,-47.90585,42.97313,98.30063,45.6294327,29.1398735,29.0699368,28.0,3300.0,3180.43066,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2423439,65.6790161,0.0,4.094643,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:31:00,6,41.5940247,59.67602,98.62499,-60.5966263,11.4224644,3.90002584,855.8159,47.9406242,1303.52856,73.0,86.9897461,87.0,95.52426,0.0,-5.001475,92.23735,1259,300.0,0.0,111.706993,814.4914,5.4619174,5.523525,89.5,1.0,42.4112549,89.5,91.09853,64.5082245,1.0,102.0,47.0,5.5,5.5,126.372948,104.989784,1684,-4.731657,5.47747135,-47.10355,42.37562,98.93213,55.52489,30.9322968,29.932127,41.04978,3300.0,3180.44165,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.2080536,66.0029144,0.0,4.09464169,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:31:30,6,41.7833366,56.9,98.62116,-61.2809372,10.86709,4.141426,855.6208,48.6655655,1304.508,73.0,86.99241,87.0,90.7389,0.0,-5.001682,92.4306259,1254,300.0,0.0,111.710266,818.645935,5.47500038,5.51952076,89.5,1.0,42.873085,89.5,91.99925,64.06236,1.0,102.0,47.0,5.5,5.5,125.330338,103.971832,1672,-5.16344643,6.231908,-48.2115746,42.8713074,102.32534,53.2191849,31.2602711,30.06468,32.4143867,3300.0,3180.453,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1737652,66.32681,0.0,4.09464,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:32:00,6,42.27941,56.6858673,98.61733,-60.7425766,11.0939083,4.313729,895.6254,47.305954,1303.91443,73.0,86.99507,87.0,90.78501,0.0,-5.00188828,92.54536,1259,300.0,0.0,111.713531,822.8005,5.45410156,5.513051,89.5,1.0,42.4452744,89.5,91.53403,63.47345,1.0,102.0,50.0,5.5,5.5,124.287727,102.95388,1603,-5.00357342,5.46030045,-47.29414,42.26803,101.101021,53.202034,33.797966,34.69695,34.1515274,3300.0,3180.46387,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1394749,66.49299,0.0,4.094638,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:32:30,6,43.6639977,63.8825226,98.6135,-61.12907,10.7422924,3.75427055,895.867432,50.06205,1301.8999,73.0,86.9977341,87.0,90.8311157,0.0,-5.002095,92.56665,1262,300.0,0.0,111.716805,826.9551,5.48107862,5.53180742,89.5,1.0,42.5418663,89.5,92.43625,64.5906,1.0,102.0,50.0,5.5,5.5,123.245117,101.935936,1847,-4.8898263,5.829598,-47.4405022,42.63845,93.2710953,49.32531,34.0,32.8915634,33.2339249,3300.0,3180.475,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1051865,67.5346451,0.0,4.09463644,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:33:00,6,42.20035,46.4150467,98.60967,-61.361824,10.9635906,4.34115267,895.925354,36.3591156,1296.54187,45.0,87.00039,87.0,90.87723,0.0,-5.002302,92.587944,1253,300.0,0.0,111.72007,827.8263,5.45175266,5.50470734,89.5,1.0,42.7133026,89.5,91.75771,64.31725,1.0,102.0,50.0,5.5,5.5,122.775642,101.9,1619,-4.91038561,7.723876,-47.74144,42.7634659,104.462387,50.56991,31.1612835,31.0,40.4086266,3300.0,3180.48633,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0708961,66.43686,0.0,4.09463453,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:33:30,6,42.4975,62.11132,98.60584,-59.90805,11.1673689,3.45823288,895.5874,49.76773,1306.6593,73.0,87.00305,87.0,90.92333,0.0,-5.002509,93.03453,1262,300.0,0.0,111.723335,827.276367,5.45786858,5.50747347,89.5,1.0,40.485424,89.5,90.0373154,64.06229,1.0,102.0,50.0,5.5,5.5,122.482315,101.9,1676,-5.13452148,4.75881529,-45.6042137,40.6423264,93.80237,50.4071,30.2635117,29.0658779,20.65878,3300.0,3180.49731,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.098177,65.00567,0.0,4.094633,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:34:00,6,43.0147057,55.4115257,98.60201,-60.3450623,10.8131132,4.296907,895.8941,46.3490944,1303.72278,73.0,87.0057144,87.0,90.97303,0.0,-5.00271559,93.7255249,1260,300.0,0.0,111.726608,826.7264,5.454303,5.516413,89.0,1.0,41.882206,89.0,90.5730743,63.8409729,1.0,102.0,50.0,5.5,5.5,122.188995,101.9,1630,-5.18433857,5.12373829,-46.9288025,41.737175,95.8186951,51.75826,32.9395638,26.4230461,20.4230461,3300.0,3180.50854,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1150665,65.1525955,0.0,4.094631,0.0,0.0,0,1,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:34:30,6,43.20892,53.9020653,98.59818,-60.145916,10.9328651,4.31631136,895.868958,47.4,1303.62952,73.0,87.00837,87.0,91.024826,0.0,-5.00292253,94.13711,1264,300.0,0.0,111.729874,826.1764,5.4477067,5.50294638,89.0,1.0,41.803257,89.0,90.23344,63.7168121,1.0,102.0,50.0,5.5,5.5,121.895676,101.9,1800,-5.00836325,5.98330069,-46.7294731,41.78169,101.0,48.0,36.0,31.0,30.0,3300.0,3180.51978,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.1021461,65.45487,0.0,4.09463,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:35:00,6,41.6516571,53.9574,98.59435,-60.41171,10.8358316,3.92748666,895.858,47.280674,1303.82581,73.0,87.01101,87.0,91.0766144,0.0,-5.00312948,94.37625,1262,300.0,0.0,111.733147,825.6264,5.466451,5.525743,89.0,1.0,41.98916,89.0,91.6634445,65.14142,1.0,102.0,50.0,5.5,5.5,121.602356,101.9,1793,-4.93740368,5.10237551,-47.1338577,42.1909561,101.74231,52.3557739,32.8711548,30.25769,21.3865356,3300.0,3180.53076,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0892239,66.15104,0.0,4.094628,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:35:30,6,42.4279671,64.6365051,98.59052,-61.17006,11.0906754,4.3321414,895.954468,49.1018677,1303.82642,73.0,87.01292,87.0,91.1284,0.0,-5.00333643,94.3150253,1269,300.0,0.0,111.736412,825.0764,5.462376,5.5091157,89.0,1.0,42.40864,89.0,91.1660156,64.31585,1.0,102.0,50.0,5.5,5.5,121.309036,101.7216,1780,-5.006744,5.70820761,-47.50739,42.46777,97.28863,53.11545,34.057724,35.65365,36.4040756,3300.0,3180.542,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0763035,65.78085,0.0,4.09462643,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:36:00,6,44.4369049,55.94752,98.58669,-59.86604,11.1873741,3.472886,895.788757,43.92504,1305.40027,73.0,87.01483,87.0,91.1802,0.0,-5.003543,94.4275742,1264,300.0,0.0,111.739685,824.5264,5.480211,5.52259254,89.0,1.0,41.0482,89.0,89.51319,63.4804153,1.0,102.0,50.0,5.5,5.5,121.015717,101.047386,1676,-4.97072172,5.69799757,-46.01266,41.18176,103.736755,49.4606819,31.1314926,34.26325,26.3290577,3300.0,3180.553,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0633831,64.41898,0.0,4.09462452,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:36:30,6,42.13004,49.71018,98.58286,-60.7393,10.90659,4.22301531,895.6307,46.8287125,1303.593,73.0,87.01674,87.0,91.23199,0.0,-5.00375,94.70237,1256,300.0,0.0,111.74295,822.568542,5.464352,5.530639,89.0,1.0,42.3989639,89.0,88.44778,63.4513245,1.0,102.0,50.0,5.5,5.5,120.870819,100.373169,1693,-5.01954556,5.736105,-47.25642,42.4084,99.67596,51.9351921,35.0613861,30.2592354,26.5832767,3300.0,3180.56421,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.0756969,63.8042221,0.0,4.094623,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:37:00,6,42.3015175,58.8645859,98.57903,-61.70455,11.2535648,4.2837615,895.6176,47.30824,1304.94971,73.0,87.0186539,87.0,91.28378,0.0,-5.003957,94.90061,1268,300.0,0.0,111.746223,820.176941,5.447481,5.508177,89.0,1.0,42.726265,89.0,89.94743,63.9503746,1.0,102.0,50.0,5.5,5.5,121.138512,100.753265,1551,-5.15403461,5.89239,-47.9532,42.78884,95.0,53.6993332,31.0591831,29.0,36.7602043,3300.0,3180.57544,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.10746,64.8577,0.0,4.094621,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:37:30,6,42.32583,56.2065239,98.5752,-61.146862,10.9171352,3.955404,896.0133,47.3061523,1304.63965,73.0,87.02057,87.0,94.20994,0.0,-5.00416327,95.10103,1277,300.0,0.0,111.749489,817.7853,5.453563,5.493999,89.0,1.0,42.6680832,89.0,90.0767,64.45034,1.0,102.0,50.0,5.5,5.5,121.406204,101.950554,1823,-4.88489342,5.628245,-47.6304436,42.6258,97.31221,49.0,30.1873245,33.7502327,37.7502327,3300.0,3180.58643,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.139225,64.83099,0.0,4.09461975,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:38:00,6,42.27941,58.8279877,98.57137,-60.4869,11.2222757,4.333703,895.614563,47.67306,1304.3158,73.0,87.02248,87.0,94.18964,0.0,-5.00437,94.20702,1257,300.0,0.0,111.752754,815.3936,5.4729104,5.51472044,89.0,1.0,42.4576225,89.0,89.6290054,63.20829,1.0,102.0,50.0,5.5,5.5,121.673889,102.11216,1629,-4.88985062,6.085539,-47.113842,42.3111458,99.3000641,51.06235,33.0,32.6999359,36.0,3300.0,3180.59766,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.17099,64.8238144,0.0,4.094618,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:38:30,6,41.89165,55.2367821,98.56754,-59.9513626,10.7515125,3.5151875,895.9311,46.4890556,1303.10925,73.0,87.02439,87.0,94.16934,0.0,-5.004577,93.46889,1265,300.0,0.0,111.756027,813.001953,5.45164156,5.508985,89.0,1.0,41.62868,89.0,90.4857559,63.9583359,1.0,102.0,50.0,5.5,5.5,121.941582,102.273766,1534,-4.80201244,5.21537828,-46.6186371,41.856102,97.61701,50.6717262,30.2735615,31.054163,31.5075912,3300.0,3180.609,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,21.14731,65.0055161,0.0,4.09461641,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
16/02/2025 07:39:00,6,44.35395,56.3,98.56371,-60.3404655,10.9502525,4.33823633,895.6329,48.1642761,1302.46179,73.0,87.0263,87.0,94.14905,0.0,-5.004784,92.91019,1249,300.0,0.0,111.759293,810.9006,5.458,5.52322626,89.0,1.0,42.27932,89.0,90.86829,64.18835,1.0,102.0,50.0,5.5,5.5,122.209274,102.435371,1665,-4.93062925,4.732434,-47.1928825,42.21809,106.464127,51.64275,33.1190834,33.8809166,36.64275,3300.0,3180.61987,0.0,1.0,1.0,5.5,0.0,0.0,3.23,1.0,9.04,1.0,0.0,11.1,5.9,5.8,4670,4490.0,4240.0,0,0,0,0,1,0,0,20.9696674,65.48605,0.0,4.09461451,0.0,0.0,0,0,0,73.0,87.0,-5.0,25.9740257,89.5,5.5,3300.0,102.0
