Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
26/01/2025 00:12:30,6,41.9350357,61.5936737,91.9203644,-30.0,12.3381243,3.46957159,895.8522,41.2521744,1268.677,71.0,83.61859,83.0,94.1325,1.0,-4.96614552,95.0,1278,300.0,0.0,104.229149,855.8979,5.724127,5.51504564,85.2,6.0,41.15663,85.2,86.64321,63.4593277,1.0,98.0,50.0,5.5615263,5.57181072,115.49659,94.88535,1839,-4.82694864,3.91988063,-45.7529449,41.0546036,155.954788,61.954792,44.045208,40.98192,10.0,2850.0,2608.14526,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.3200779,63.16188,0.0,3.52770448,0.0,0.0,1,1,1,71.0,83.0,-4.83,25.9740257,85.2,5.6,2850.0,98.0
26/01/2025 00:13:00,6,42.6617241,52.4900246,92.0383,-30.0,11.7929468,3.654053,895.9536,42.4592819,1268.511,71.0,83.6183853,83.0,94.13273,1.0,-4.90181351,95.0,1276,300.0,0.0,104.310219,854.934631,5.721015,5.51295042,85.2,6.0,41.4205,85.2,87.3821,63.9884834,1.0,98.0,50.0,5.56163263,5.571917,114.748932,95.3115,1991,-4.779061,4.356663,-46.68951,41.59634,151.0399,59.9501266,46.01995,40.98005,14.9401522,2850.0,2433.56616,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.2923012,63.50393,0.0,3.52708578,0.0,0.0,1,1,1,71.0,83.0,-5.03,25.9740257,85.2,5.6,2850.0,98.0
26/01/2025 00:13:30,6,41.57248,52.716713,92.15623,-30.0,11.9979916,4.25097227,895.786865,42.9051437,1268.31873,71.0,83.61818,83.0,94.13296,1.0,-4.795418,95.0,1259,300.0,0.0,104.3913,853.9713,5.680129,5.487065,85.2,6.0,42.0917435,85.2,86.5352859,65.22124,1.0,98.0,50.0,5.561739,5.572023,115.546783,95.73765,1946,-4.88954639,4.658213,-47.17312,42.2060547,156.012863,57.88429,48.0,38.9485741,12.4671583,2850.0,2349.63452,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.37715,62.6181946,0.0,3.526467,0.0,0.0,1,1,1,71.0,83.0,-4.98,25.9740257,85.2,5.6,2850.0,98.0
26/01/2025 00:14:00,6,42.27941,53.558033,92.27416,-30.0,12.0870028,4.330428,895.9494,43.15172,1268.26746,71.0,83.61797,83.0,94.133194,1.0,-4.98742247,95.0,1260,300.0,0.0,104.472366,852.1083,5.62474728,5.413874,85.3,6.0,42.82727,85.3,86.42009,64.6109848,1.0,98.0,50.0,5.5618453,5.57212925,117.116013,96.1637955,1775,-5.11378,4.83056,-47.96644,42.86394,141.970245,53.0744,43.01488,35.95536,16.95536,2850.0,2331.06665,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.4901123,62.8421326,0.0,3.52584839,0.0,0.0,1,1,1,71.0,83.0,-4.98,25.9740257,85.3,5.6,2850.0,98.0
26/01/2025 00:14:30,6,43.04132,59.8223076,92.39209,-30.0,12.26668,4.321668,895.867249,43.4602242,1267.5564,71.0,83.61777,83.0,94.13342,1.0,-5.060522,95.0,1276,300.0,0.0,104.553444,849.725647,5.59918165,5.40390968,85.3,6.0,41.90141,85.3,86.4818649,64.77763,1.0,98.0,50.0,5.56195164,5.57223558,117.859612,96.58994,1919,-5.0381813,5.165105,-47.01808,41.8499565,138.072388,54.9095078,45.0,31.0904942,21.9095058,2850.0,2312.49878,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.5617161,62.6337547,0.0,3.52522969,0.0,0.0,1,1,1,71.0,83.0,-5.22152328,25.9740257,85.3,5.6,2850.0,98.0
26/01/2025 00:15:00,6,43.5601158,61.94931,92.51002,-30.0,12.3412771,4.28713751,895.8701,42.5898628,1267.44238,71.0,83.61756,83.0,94.13365,1.0,-5.04281759,95.0,1269,300.0,0.0,104.634514,847.343,5.648451,5.44747829,85.3,6.0,41.3490219,85.3,88.4651947,64.15735,1.0,98.0,50.0,5.562058,5.572342,117.778893,97.0161,1893,-4.94440365,4.100688,-46.0626678,41.1323776,144.983109,55.94931,43.0,37.9662056,10.0084991,2850.0,2293.931,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.6319065,64.15001,0.0,3.524611,0.0,0.0,1,1,1,71.0,83.0,-5.044014,25.9740257,85.3,5.6,2850.0,98.0
26/01/2025 00:15:30,6,41.5389824,46.9,92.62795,-30.0,12.34308,4.26437235,895.3601,42.8637772,1268.33533,71.0,83.6173553,83.0,94.13388,1.0,-5.025113,95.0,1266,300.0,0.0,104.715591,845.766663,5.67197227,5.45647,85.3,6.0,40.8716,85.3,85.25366,64.30482,1.0,98.0,50.0,5.56216431,5.57244825,117.698174,97.3489761,1950,-4.92572737,4.81185675,-45.9883232,40.9896545,140.0419,53.0139656,42.05586,34.9860344,20.97207,2850.0,2287.36157,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.66262,60.9966736,0.0,3.5239923,0.0,0.0,1,1,1,71.0,83.0,-4.89392471,25.9740257,85.3,5.6,2850.0,98.0
26/01/2025 00:16:00,6,43.3759232,61.9447327,92.74588,-30.0,12.6657581,3.81306577,895.9209,40.7526245,1268.23621,71.0,83.61715,83.0,94.13412,1.0,-4.98863029,95.0,1280,300.0,0.0,104.796661,845.3978,5.682991,5.4720273,85.3,6.0,40.85656,85.3,85.97948,63.09734,1.0,98.0,50.0,5.56227064,5.57255459,117.617455,97.49571,1647,-4.91438961,4.7648716,-45.75499,41.0036964,146.036026,56.96376,44.02718,36.97282,14.0,2850.0,2285.93237,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.56393,62.13955,0.0,3.5233736,0.0,0.0,1,1,1,71.0,83.0,-4.82241058,25.9740257,85.3,5.6,2850.0,98.0
26/01/2025 00:16:30,6,42.6734352,56.0127144,92.86381,-30.0,12.1790791,3.480427,895.9058,43.2506,1267.96326,71.0,83.61694,83.0,94.134346,1.0,-4.93573761,95.0,1274,300.0,0.0,104.877739,845.028931,5.648311,5.443335,85.3,6.0,40.67629,85.3,87.1356,63.5856552,1.0,98.0,50.0,5.562377,5.572661,117.536736,97.64245,1721,-4.85942745,4.42054224,-45.89115,40.9355049,148.0,54.0,45.9760971,36.0239143,13.4581747,2850.0,2284.503,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.46524,62.7436638,0.0,3.522755,0.0,0.0,1,1,1,71.0,83.0,-5.02032471,25.9740257,85.3,5.6,2850.0,98.0
26/01/2025 00:17:00,6,44.46553,53.2552032,92.98174,-30.0,12.0036631,3.99423623,895.7041,42.00896,1268.23828,71.0,83.616745,83.0,94.1345749,1.0,-4.990959,95.0,1281,300.0,0.0,104.958817,844.660034,5.66597033,5.459839,85.3,6.0,41.7115021,85.3,86.25155,63.9823036,1.0,98.0,50.0,5.56248331,5.57276726,117.456009,97.7891846,1882,-5.085711,4.16672039,-46.9416351,41.7860336,147.946243,59.9462433,44.0,35.0716743,10.9730282,2850.0,2283.07373,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.3663445,62.1955376,0.0,3.522136,0.0,0.0,1,1,1,71.0,83.0,-5.14831924,25.9740257,85.3,5.6,2850.0,98.0
26/01/2025 00:17:30,6,43.7807236,51.32953,93.09967,-30.0,12.0822582,4.31562853,895.7806,41.22716,1268.66907,71.0,83.61654,83.0,94.13481,1.0,-4.85064125,95.0,1266,300.0,0.0,105.039886,844.2912,5.69353771,5.48391676,85.3,6.0,41.6094322,85.3,85.93297,64.347374,1.0,98.0,50.0,5.56258965,5.57287359,117.37529,97.93592,1997,-4.84596157,4.04643774,-46.7895775,41.771286,147.979111,59.9791069,46.87465,35.9791069,12.9582167,2850.0,2281.64429,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.0877666,62.0304832,0.0,3.52151728,0.0,0.0,1,1,1,71.0,83.0,-5.004299,25.9740257,85.3,5.6,2850.0,98.0
26/01/2025 00:18:00,6,42.6599121,62.57748,93.2176,-30.0,12.229352,4.332506,895.9281,43.69437,1267.07532,71.0,83.61633,83.0,94.13504,1.0,-5.225441,95.0,1276,300.0,0.0,105.120964,843.9223,5.61290932,5.404972,85.3,6.0,41.9859161,85.3,87.21135,64.4327545,1.0,98.0,50.0,5.562696,5.57298,117.380592,98.0826645,1732,-5.219462,4.82834959,-47.0983124,41.93094,127.14077,50.0140762,40.02797,31.9859238,16.9510517,2850.0,2280.215,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,1,0,0,20.4599667,62.6253128,0.0,3.52089858,0.0,0.0,1,1,1,71.0,83.0,-5.072502,25.9740257,85.3,5.6,2850.0,98.0
26/01/2025 00:18:30,6,42.6678619,62.1312828,93.33553,-30.0,12.3544378,4.309533,895.6755,41.6908035,1269.08716,71.0,83.61613,83.0,94.13527,1.0,-5.339416,95.0,1271,300.0,0.0,105.202034,843.5534,5.36491537,5.13379526,80.0,1.0,41.39923,80.0,85.95267,64.77188,1.0,98.0,50.0,5.56280231,5.57308626,118.5805,98.6561,1326,-5.2825036,6.24445772,-46.6383057,41.3461151,91.0141449,31.035368,33.9929276,21.0,22.04244,2850.0,2278.78564,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.8414726,62.6424751,0.0,3.52028,0.0,0.0,1,1,1,71.0,83.0,-5.195225,25.9740257,85.3,5.6,2850.0,98.0
26/01/2025 00:19:00,6,42.2897,48.6090965,93.45346,-30.0,12.55913,4.275936,895.7004,36.3062935,1268.05823,71.0,83.61592,83.0,94.1355,1.0,-5.453391,95.0,1269,300.0,0.0,105.283112,843.1846,5.15421,4.84712362,80.0,1.0,37.3441467,80.0,82.93575,64.53604,1.0,98.0,50.0,5.56290865,5.5731926,119.7804,100.3776,1179,-5.41537428,7.579332,-42.8233376,37.32609,85.04552,30.0069962,31.0209866,18.9930038,22.965023,2850.0,2277.35645,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.6805058,60.75071,0.0,3.51966119,0.0,0.0,1,1,1,71.0,83.0,-5.28908157,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:19:30,6,43.3841972,63.76285,93.57139,-30.0,12.7332029,4.22210741,896.037,32.2964973,1268.42041,71.0,83.615715,83.0,94.1357346,1.0,-5.567366,95.0,1278,300.0,0.0,105.364182,842.8837,5.131915,4.80800533,80.0,1.0,36.1439171,80.0,81.8266449,64.867836,1.0,98.0,50.0,5.563015,5.573299,120.011223,100.281853,579,-5.57163858,9.709746,-41.6774521,36.09555,61.01004,22.98537,25.99498,17.00502,36.01004,2850.0,2275.927,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.8035679,59.71735,0.0,3.51904249,0.0,0.0,1,1,1,71.0,83.0,-5.44747925,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:20:00,6,42.6680031,52.3817329,93.68932,-30.0,12.3074112,3.53070426,895.7058,27.2817326,1268.50793,71.0,83.61551,83.0,94.13596,1.0,-5.681341,95.0,1287,300.0,0.0,105.445259,843.5286,6.15077639,5.87434244,80.0,1.0,32.8838654,80.0,81.92987,65.4867249,1.0,98.0,50.0,5.56312132,5.57340527,118.790207,100.186104,115,-5.743297,0.8825575,-38.6468,32.9026527,205.182678,70.0,57.0685043,60.1141739,0.0,2850.0,2274.4978,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.92663,58.9693,0.0,3.5184238,0.0,0.0,1,1,1,71.0,83.0,-5.548023,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:20:30,6,43.03498,53.1308861,93.80725,-30.0,11.8590813,3.840962,895.9479,23.11103,1268.36816,71.0,83.6153,83.0,94.13619,1.0,-4.816893,95.0,1310,300.0,0.0,105.526329,844.1735,6.91941929,6.589574,80.0,1.0,30.4180584,80.0,80.9766159,64.60519,1.0,98.0,50.0,5.56322765,5.5735116,117.5692,100.090355,71,-4.91690254,0.627847433,-35.337368,30.391201,411.0,135.077209,113.0,106.011032,0.0,2850.0,2269.06274,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.9920769,58.74003,0.0,3.517805,0.0,0.0,1,1,1,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:21:00,6,42.27941,53.93616,93.9251862,-30.0,11.4813843,4.25386667,895.3601,23.7959824,1267.9707,71.0,83.6151,83.0,94.13643,1.0,-4.86599159,95.0,1305,300.0,0.0,105.607407,844.8184,5.529775,6.07134962,80.0,1.0,30.1473866,80.0,80.99349,65.39698,1.0,98.0,50.0,5.563334,5.573618,117.24556,99.994606,90,-4.89105463,0.7042809,-35.1478577,30.1522713,411.008026,144.008041,112.008034,106.991966,0.0,2850.0,208.089432,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.9917927,58.591835,0.0,3.5171864,0.0,0.0,1,1,1,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:21:30,6,42.2883263,60.4666519,94.04311,-30.0,11.0933418,4.32590246,962.1336,5.60060644,1127.06555,45.0,83.61489,83.0,94.13666,1.0,-4.91509,95.0,1305,300.0,0.0,105.688484,845.463257,5.55009127,5.74005461,80.0,1.0,29.4893932,80.0,81.14147,65.4867249,1.0,98.0,55.0,5.56344032,5.57372427,117.705551,99.8988647,86,-4.977626,0.5788446,-34.2416,29.31015,412.0,145.0,112.006065,106.983,0.0,2850.0,14.7174759,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.9915085,58.5005341,0.0,3.51656771,0.0,0.0,1,1,1,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:22:00,6,43.400383,58.582386,94.16104,-30.0,10.7334423,4.30919075,962.339539,5.195989,803.9669,45.0,83.6146851,83.0,94.13689,1.0,-4.964189,95.0,1315,300.0,0.0,105.769554,845.3699,5.575099,5.774915,80.0,1.0,26.1848831,80.0,81.18487,66.09745,1.0,98.0,55.0,5.56354666,5.5738306,118.165535,99.8031158,100,-5.16478634,0.58899647,-31.3893471,26.2183113,411.0,145.0,113.0,107.0,0.0,2850.0,3.83996439,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.9704456,58.5516624,0.0,3.51594877,0.0,0.0,0,0,0,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:22:30,6,42.6422958,44.9504929,94.27898,-30.0,10.679121,4.27116728,962.131958,5.10388374,804.0569,45.0,83.61448,83.0,94.1371155,1.0,-5.01328754,95.0,1319,300.0,0.0,105.850632,843.557861,5.59206533,5.78115034,80.0,1.0,26.0208549,80.0,80.9777756,66.632164,1.0,98.0,55.0,5.563653,5.57393646,118.625526,100.738876,101,-5.051947,0.58233726,-30.9611,25.9165249,412.0,146.0,113.0,106.987053,0.0,2850.0,3.83927679,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.948679,58.4521179,0.0,3.51533,0.0,0.0,0,0,0,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:23:00,6,43.01877,60.337,94.396904,-30.0,10.4113684,4.241095,962.3908,5.633933,803.7894,45.0,83.61428,83.0,94.13735,1.0,-5.26735926,95.0,1313,300.0,0.0,105.9317,841.7459,5.608122,5.797332,80.0,1.0,26.3610458,80.0,81.10591,65.7522049,1.0,98.0,55.0,5.56375933,5.574043,119.085518,101.709373,97,-5.15015173,0.545747161,-31.6363258,26.3461628,411.0,146.0,113.0,107.0,0.0,2850.0,3.83858919,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.9269123,58.4187851,0.0,3.51471138,0.0,0.0,0,0,0,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:23:30,6,43.3916969,56.5443535,94.51483,-30.0,9.998546,3.52947283,962.383667,5.69924927,803.7711,45.0,83.6140747,83.0,94.13758,1.0,-5.25000525,95.0,1314,300.0,0.0,106.012779,839.93396,5.622144,5.80705929,80.0,1.0,26.0372238,80.0,81.4227142,66.36418,1.0,98.0,55.0,5.56386566,5.574149,120.209854,103.176758,98,-5.3207593,0.5343946,-31.2227917,26.0584278,410.983124,146.983139,112.0,107.0,0.0,2850.0,3.83790159,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.0634022,58.8912048,0.0,3.51409268,0.0,0.0,0,0,0,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:24:00,6,42.65926,53.79115,94.63277,-30.0,9.241301,3.70456767,962.3823,5.70000029,803.6672,45.0,83.61387,83.0,94.13781,1.0,-5.120029,95.0,1312,300.0,0.0,106.093849,838.121948,5.628923,5.807779,80.0,1.0,26.6490059,80.0,80.44219,66.635704,1.0,98.0,55.0,5.563972,5.57425547,121.914558,104.836967,78,-5.217829,0.533406,-31.9135723,26.6947327,411.0,146.0,113.0,106.0,0.0,2850.0,3.837214,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.2479324,58.3808022,0.0,3.513474,0.0,0.0,0,0,0,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:24:30,6,43.76386,57.1773834,94.7506943,-30.0,9.185532,4.153787,962.498657,5.30094767,803.9639,45.0,83.61366,83.0,94.13805,1.0,-5.496009,95.0,1304,300.0,0.0,106.540863,839.0666,5.62700033,5.79492474,80.0,1.0,27.5338726,80.0,81.1060944,66.0593,1.0,98.0,55.0,5.56407833,5.574362,123.619255,105.934822,84,-5.520619,0.5072942,-32.9109879,27.54868,411.0,145.018845,113.0,106.0,0.0,2850.0,3.83652639,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.09079,58.9604836,0.0,3.51285529,0.0,0.0,0,0,0,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:25:00,6,43.7451973,54.60392,94.86862,-30.0,8.912719,4.3392477,962.136,5.53911829,803.613037,45.0,83.61346,83.0,94.1382751,1.0,-5.447349,95.0,1314,300.0,0.0,107.718,840.5601,5.642316,5.81284332,80.0,1.0,27.2118473,80.0,80.9352646,66.9854,1.0,98.0,55.0,5.564184,5.574468,126.691071,108.277466,78,-5.60715151,0.519029558,-32.7700233,27.1063175,411.0,147.0,112.986938,106.0,0.0,2850.0,3.83583879,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.9787064,58.62986,0.0,3.5122366,0.0,0.0,0,0,0,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:25:30,6,44.1112175,58.71196,95.50048,-30.0,8.80713,4.31975651,962.3829,5.405979,803.8566,45.0,83.61325,83.0,94.138504,1.0,-5.398689,95.0,1300,300.0,0.0,108.895142,842.0537,5.6410203,5.79005337,80.0,1.0,26.9433842,80.0,80.81242,65.23273,1.0,98.0,55.0,5.56429052,5.57457447,130.671753,111.240555,89,-5.43992138,0.5000171,-32.6035576,26.9859333,409.0,146.0,113.0,106.0,0.0,2850.0,3.8351512,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.8170376,58.34017,0.0,3.511618,0.0,0.0,0,0,0,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:26:00,6,41.57055,50.00045,96.31858,-30.0,8.60294,4.29216146,962.303,5.70000029,803.7417,45.0,83.6130447,83.0,94.13873,1.0,-5.350029,95.0,1299,300.0,0.0,110.072273,847.590942,5.635063,5.79598236,80.0,1.0,26.6142,80.0,81.2911,65.92457,1.0,98.0,55.0,5.564397,5.574681,130.589127,114.203644,89,-5.55444336,0.4822289,-32.02492,26.6667347,406.0,147.0,112.991013,106.0,0.0,2850.0,3.8344636,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,18.8879948,58.687973,0.0,3.5109992,0.0,0.0,0,0,0,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:26:30,6,45.2061043,55.69847,97.13668,-30.0,8.567712,4.25554228,895.944336,5.96034241,803.8334,45.0,83.61284,83.0,94.13897,1.0,-5.30136871,95.0,1312,300.0,0.0,110.746529,854.595337,5.65909863,5.797237,80.0,1.0,25.9730377,80.0,81.71451,65.31347,1.0,98.0,50.0,5.564503,5.574787,129.8848,112.762787,94,-5.333768,0.49269703,-31.3196735,25.9230042,410.0,147.0,113.0,106.0,0.0,2850.0,3.833776,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.1782188,58.8254242,0.0,3.51038051,0.0,0.0,0,0,0,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
26/01/2025 00:27:00,6,43.0303459,52.052597,97.54165,-30.0,8.485691,3.70410275,895.534241,6.59603739,803.171753,45.0,83.61263,83.0,94.1392,1.0,-5.31386757,95.0,1303,300.0,0.0,110.667404,861.599731,5.663983,5.81800032,80.0,1.0,25.8233013,80.0,81.6530457,65.59718,1.0,98.0,50.0,5.56460953,5.57489347,129.18045,111.009384,91,-5.444289,0.495571375,-31.1363564,25.75011,407.013,147.0,113.0,106.0,0.0,2850.0,86.6151,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.1,5.9,5.4,4970,4490.0,4360.0,0,0,0,0,0,0,0,19.1667347,58.9395638,0.0,3.50976181,0.0,0.0,0,0,0,71.0,83.0,-5.846073,25.9740257,80.0,5.6,2850.0,98.0
