Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/11/2024 00:12:30,2,43.75,56.9065666,95.8176956,-60.54799,8.029819,4.373403,716.574646,69.40239,1571.50085,88.0,77.45108,78.0,-24.96804,0.0,-4.5,99.84231,1213,630.3,0.0,106.312706,726.8821,5.57692432,5.68029451,66.0,1.0,40.6340637,66.0,65.53391,63.7176132,1.0,103.0,37.0,5.612112,5.649873,117.587738,100.150665,1492,-5.309337,4.97349358,-46.138134,40.63651,171.988068,37.97613,32.0,24.0,26.0537014,2800.0,2799.82739,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.43713546,58.5700951,0.0,3.4954524,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:13:00,2,43.02023,60.3915863,95.8242,-60.23781,8.244118,4.390141,716.744446,69.2988,1571.41309,88.0,77.45368,78.0,-24.9680367,0.0,-4.5,99.84224,1204,630.3,0.0,106.33699,726.986145,5.57644653,5.679593,66.0,1.0,40.532177,66.0,66.15484,64.73371,1.0,103.0,37.0,5.61190271,5.64966345,117.617683,100.165718,1410,-5.242214,5.929687,-45.71941,40.45698,173.993988,35.996994,31.9939919,24.018034,27.018034,2800.0,2799.71,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.43471932,58.7672539,0.0,3.49420738,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:13:30,2,41.5507622,54.86808,95.8307,-60.6900749,7.847704,3.95777369,716.8302,71.49488,1572.0387,88.0,77.45629,78.0,-24.9680328,0.0,-4.5,99.84216,1229,630.3,0.0,106.361275,727.0902,5.57596874,5.678891,66.0,1.0,41.0250359,66.0,66.18202,64.0294342,1.0,103.0,37.0,5.61169338,5.64945364,117.647629,100.180771,1544,-5.3143115,5.865493,-46.49545,41.07913,180.960846,42.9879532,33.9939766,23.0090351,27.0060234,2800.0,2799.59253,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.432303,58.89975,0.0,3.49296212,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:14:00,2,42.2812462,61.28778,95.83721,-60.33079,8.02378,4.420361,716.062439,68.399,1572.5741,88.0,77.45889,78.0,-24.968029,0.0,-4.5,99.84209,1223,630.3,0.0,106.385559,727.194336,5.575491,5.67818928,66.0,1.0,40.76154,66.0,66.10524,63.7176933,1.0,103.0,37.0,5.61148357,5.64924431,117.677582,100.195816,1558,-5.09931946,7.100859,-46.00202,40.81659,166.032043,38.9979973,29.0020027,27.0,29.0160236,2800.0,2799.475,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.42988682,58.4543571,0.0,3.49171686,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:14:30,2,44.3028336,61.3992577,95.84371,-60.0459862,7.869757,3.64841151,716.4898,70.39444,1569.45532,88.0,77.4615,78.0,-24.9680252,0.0,-4.5,99.84201,1215,630.3,0.0,106.409843,727.2984,5.57501364,5.677488,66.0,1.0,40.1530647,66.0,65.56818,62.21379,1.0,103.0,37.0,5.61127424,5.649035,117.707527,100.210869,1640,-4.9244833,6.21916342,-45.25157,40.32883,155.055634,36.98808,29.0278168,26.996027,31.0556355,2800.0,2799.35767,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.42747068,58.0089645,0.0,3.4904716,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:15:00,2,42.45308,48.3430176,95.85022,-60.5343323,8.12668,4.41322374,716.4872,69.50705,1571.94348,88.0,77.4660339,78.0,-24.9680233,0.0,-4.5,99.8419342,1217,630.3,0.0,106.434128,727.402466,5.574536,5.676786,66.0,1.0,41.00715,66.0,64.98155,63.2762871,1.0,103.0,37.0,5.611065,5.648825,117.737473,100.225914,1336,-5.08664751,7.23979139,-46.1823959,40.9562073,164.0141,40.9576874,28.0493641,25.0070515,32.0564156,2800.0,2799.24023,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.42505455,57.5635757,0.0,3.48922634,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:15:30,2,44.82229,58.69409,95.85672,-59.4756737,8.271158,3.656085,716.230469,66.50834,1572.05847,88.0,77.4768753,78.0,-24.96802,0.0,-4.5,99.84186,1217,630.3,0.0,106.45842,727.506531,5.574058,5.67608452,66.0,1.0,40.633007,66.0,65.24722,63.44921,1.0,103.0,37.0,5.610855,5.648616,117.767418,100.240967,1247,-5.12824726,6.24102926,-45.5951233,40.46838,179.904724,36.02388,34.98809,23.09528,25.09528,2800.0,2799.1228,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.42263842,58.1135635,0.0,3.487981,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:16:00,2,43.0147057,60.1492767,95.86323,-60.350193,7.90581036,4.25658464,716.388733,69.3382645,1571.52539,88.0,77.4877243,78.0,-24.9680157,0.0,-4.5,99.84178,1225,630.3,0.0,106.482704,727.610657,5.57358027,5.67538261,66.0,1.0,41.2563629,66.0,66.03547,62.8318558,1.0,103.0,37.0,5.610646,5.64840651,117.797371,100.25602,1375,-5.17599964,6.70555639,-46.4510345,41.17574,169.020142,38.98993,33.01449,23.03021,30.0453148,2800.0,2799.00537,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.420222,58.69731,0.0,3.48673582,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:16:30,2,41.9228668,58.20483,95.8697357,-59.8281441,8.189108,4.40012026,716.3366,68.8149948,1571.66882,88.0,77.4985657,78.0,-24.9680119,0.0,-4.5,99.8417053,1212,630.3,0.0,106.506989,727.7147,5.57310247,5.674681,66.0,1.0,40.73728,66.0,66.38587,61.95064,1.0,103.0,37.0,5.61043644,5.6481967,117.827316,100.271065,1518,-5.086087,6.801503,-45.67793,40.59215,168.9396,33.0483131,31.0060387,28.9880123,40.94565,2800.0,2798.888,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.417806,59.28106,0.0,3.48549056,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:17:00,2,42.0944,52.2,95.876236,-60.20428,7.918898,3.81030941,716.917542,71.49999,1569.80469,88.0,77.5094147,78.0,-24.968008,0.0,-4.5,99.84163,1201,630.3,0.0,106.531273,727.8188,5.57262468,5.67397928,66.0,1.0,40.7494774,66.0,66.57346,62.5663757,1.0,103.0,37.0,5.61022663,5.64798737,117.857262,100.286118,1544,-5.04868031,5.672828,-45.8967972,40.8043938,167.000046,36.0001068,30.00003,25.9999542,42.9998169,2800.0,2798.77051,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.41538978,59.5845642,0.0,3.48424554,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:17:30,2,43.3474236,54.965168,95.8827438,-60.0699,7.98219442,4.4094696,716.648743,71.76899,1569.22339,88.0,77.52026,78.0,-24.9680061,0.0,-4.5,99.84156,1219,630.3,0.0,106.555557,727.9229,5.57214737,5.673278,66.0,1.0,40.67223,66.0,66.85688,62.5207253,1.0,103.0,37.0,5.6100173,5.647778,117.887215,100.301163,1310,-5.037625,6.9731884,-45.95433,40.9129524,175.0,39.9363861,31.0474987,26.9841671,36.1108322,2800.0,2798.653,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.41297364,59.818,0.0,3.48300028,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:18:00,2,44.1242828,61.40513,95.8892441,-59.8998642,8.316245,3.43332386,716.4905,67.90464,1571.49756,88.0,77.531105,78.0,-24.9680023,0.0,-4.5,99.8414841,1232,630.3,0.0,106.579842,728.027,5.57166958,5.672576,66.0,1.0,40.0647049,66.0,67.31332,62.83146,1.0,103.0,37.0,5.609808,5.647568,117.91716,100.316216,1310,-5.01233149,5.59656572,-44.88926,39.87703,181.97287,35.99397,31.9969845,24.0150738,24.0783863,2800.0,2798.53564,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.41055751,60.0290642,0.0,3.481755,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:18:30,2,43.0139732,51.50239,95.89575,-60.0227051,7.917837,4.37689972,715.891968,68.00239,1572.30457,88.0,77.53951,78.0,-24.9679985,0.0,-4.5,99.84141,1220,630.3,0.0,106.604126,728.131042,5.571192,5.671874,66.0,1.0,40.88474,66.0,66.88364,61.94982,1.0,103.0,37.0,5.609598,5.647359,117.947105,100.331268,1590,-5.079829,7.33272,-45.889782,41.01663,162.992035,35.0080147,34.99203,22.0020046,59.9661331,2800.0,2798.41821,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.40814114,59.59215,0.0,3.48050976,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:19:00,2,44.4735,58.7168427,95.90225,-60.1361351,8.268982,4.36745644,715.977844,69.9,1570.61023,88.0,77.53574,78.0,-24.9679947,0.0,-4.5,99.84133,1221,630.3,0.0,106.62841,728.2351,5.570714,5.67117262,66.0,1.0,40.8915939,66.0,66.1718445,61.3889847,1.0,103.0,37.0,5.609389,5.647149,117.977051,100.346313,1627,-5.089197,8.302828,-46.00194,40.89818,172.9599,35.02807,33.97594,28.0,50.97193,2800.0,2798.30078,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.405725,59.1552353,0.0,3.4792645,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:19:30,2,40.8470421,57.5297,95.90876,-59.8099251,7.92840052,4.142154,688.3608,69.29406,1571.15088,88.0,77.53197,78.0,-24.96799,0.0,-4.5,99.8412552,1241,630.3,0.0,106.652695,729.9415,5.570236,5.67047071,66.0,1.0,40.92017,66.0,66.1737747,60.80088,1.0,103.0,35.0,5.6091795,5.64693975,118.021446,100.361366,1285,-5.09175634,6.581815,-45.9767761,41.01377,166.970291,38.01485,32.9405975,27.9702988,37.0594025,2800.0,2798.18335,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.40330887,58.71832,0.0,3.47801924,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:20:00,2,43.35161,57.6000023,95.91526,-60.10703,8.129647,4.407913,688.444458,70.9881744,1570.88623,88.0,77.52819,78.0,-24.967989,0.0,-4.5,99.84118,1218,630.3,0.0,106.676979,731.8948,5.56975842,5.66976929,66.0,1.0,40.953125,66.0,65.57331,60.3085365,1.0,103.0,35.0,5.60896969,5.64673042,118.113182,100.376419,1258,-5.056379,6.82182169,-45.86913,40.9028435,173.972122,40.9443359,30.0557461,25.04181,44.9303169,2800.0,2798.066,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.40089273,58.6829224,0.0,3.476774,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:20:30,2,40.8077126,52.00603,95.92177,-60.171093,7.90703726,3.5937767,688.189758,70.74775,1569.983,88.0,77.5244141,78.0,-24.9679852,0.0,-4.5,99.8411,1211,630.3,0.0,106.701263,733.847961,5.569281,5.66906738,66.0,1.0,40.77765,66.0,66.33011,61.2704849,1.0,103.0,35.0,5.60876036,5.64652061,118.204918,100.391464,1491,-4.924763,6.23391676,-45.77943,40.8267632,175.954773,36.0120354,31.0,25.01206,30.0,2800.0,2797.94849,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.3984766,59.0249519,0.0,3.475529,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:21:00,2,41.1772079,55.2,95.92827,-60.7555,8.136155,4.415883,688.5315,71.64448,1570.341,88.0,77.5132141,78.0,-24.9679813,0.0,-4.5,99.84103,1214,630.3,0.0,106.725548,735.801147,5.56880331,5.668366,66.0,1.0,41.3262367,66.0,67.3947144,61.3274345,1.0,103.0,35.0,5.608551,5.64631128,118.296661,100.406517,1523,-5.126686,7.330137,-46.4104462,41.2135468,160.002029,37.9989853,31.9989872,25.0,45.99595,2800.0,2797.831,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.39606023,60.13543,0.0,3.4742837,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:21:30,2,43.0147057,62.8935776,95.93478,-59.57853,8.224804,4.038228,688.3608,69.5009,1572.21155,88.0,77.48714,78.0,-24.9679775,0.0,-4.5,99.84095,1221,630.3,0.0,106.749832,737.7544,5.56832552,5.667664,66.0,1.0,40.9539871,66.0,67.57044,60.7932663,1.0,103.0,35.0,5.608341,5.646102,118.3884,100.421562,1259,-4.88567352,7.321636,-45.5151138,40.9303932,180.0,34.0541229,35.9368553,25.0180416,43.9007721,2800.0,2797.71362,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.393644,60.295826,0.0,3.47303843,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:22:00,2,40.8088226,48.339077,95.94128,-60.3015556,7.87965,4.177996,688.1916,69.80121,1571.38281,88.0,77.44861,78.0,-24.9679737,0.0,-4.5,99.84088,1220,630.3,0.0,106.774117,739.7076,5.56784773,5.66696262,66.0,1.0,41.26876,66.0,66.53427,60.79805,1.0,103.0,35.0,5.608132,5.645892,118.480133,100.436615,1364,-5.08383751,6.926413,-46.27534,41.2032928,175.93988,35.0120239,34.993988,25.0,29.993988,2800.0,2797.59644,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.391228,59.62502,0.0,3.47179317,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:22:30,2,41.9102859,64.66777,95.9477844,-60.4118,8.140259,4.40306568,660.318054,69.80403,1572.30042,88.0,77.4091949,78.0,-24.9679718,0.0,-4.5,99.8408051,1207,630.3,0.0,106.798409,741.6608,5.56737,5.66626072,66.0,1.0,41.24644,66.0,65.9743,59.5814362,1.0,103.0,33.0,5.60792255,5.645683,118.571877,100.451668,1569,-5.12626,7.740404,-46.4611778,41.334713,154.008057,32.0201454,33.9798546,22.0040283,28.0564079,2800.0,2797.479,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.38881183,58.9542122,0.0,3.470548,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:23:00,2,43.38198,58.9033356,95.9542847,-59.8019867,7.856461,3.68731165,660.2312,69.86814,1571.143,88.0,77.36978,78.0,-24.967968,0.0,-4.5,99.84073,1220,630.3,0.0,106.822693,743.614,5.566892,5.665559,66.0,1.0,40.86664,66.0,65.4931641,59.7362823,1.0,103.0,33.0,5.60771275,5.64547348,118.663612,100.466713,1580,-4.953696,6.96018028,-46.0220528,41.06947,170.008087,41.99697,32.00202,29.9939384,38.9929276,2800.0,2797.36157,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.38639569,58.2834,0.0,3.46930265,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:23:30,2,42.6481667,60.58312,95.96079,-59.7863846,8.195144,4.424849,632.4012,68.6012039,1572.21545,88.0,77.33037,78.0,-24.9679642,0.0,-4.5,99.84065,1226,630.3,0.0,106.846977,745.786438,5.566415,5.66485739,66.0,1.0,41.0602837,66.0,66.18173,60.0231667,1.0,103.0,31.0,5.60750341,5.64526367,118.755348,100.481766,1466,-4.987942,7.17439127,-46.00032,41.12328,164.996979,33.03015,32.0030136,28.9819088,38.99597,2800.0,2797.24414,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.38397932,58.67741,0.0,3.46805739,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:24:00,2,42.9881744,54.69549,95.96729,-59.69626,8.266825,3.45953465,632.665344,67.29044,1572.04724,88.0,77.2909546,78.0,-24.96796,0.0,-4.5,99.8405762,1217,630.3,0.0,106.871262,748.2878,5.565937,5.66415548,66.0,1.0,40.4173965,66.0,66.78243,59.969532,1.0,103.0,31.0,5.607294,5.64505434,118.847092,100.496819,1290,-4.9804287,7.07094431,-45.3253441,40.3449173,187.765457,39.009,30.0,27.00902,32.040493,2800.0,2797.12671,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.38156319,59.1902122,0.0,3.46681213,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:24:30,2,41.5338058,57.2817726,95.9738,-59.7699165,7.969604,4.34886026,632.443542,68.0042,1572.35059,88.0,77.56744,78.0,-24.9679565,0.0,-4.5,99.8405,1201,630.3,0.0,106.895546,750.7891,5.56545925,5.663454,66.0,1.0,41.152607,66.0,67.3319,59.9982224,1.0,103.0,31.0,5.60708427,5.64484453,118.938828,100.511864,1526,-5.10255432,7.02437973,-46.03142,41.1104469,174.87381,33.02804,33.9859772,25.98598,37.9789658,2800.0,2797.00928,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.379147,59.7030144,0.0,3.465567,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:25:00,2,42.28124,66.2000046,95.9803,-59.6692619,8.089232,4.376973,632.5295,69.60081,1570.787,88.0,77.51176,78.0,-24.9679546,0.0,-4.5,99.84042,1203,630.3,0.0,106.91983,753.290466,5.56498146,5.662752,66.0,1.0,40.64635,66.0,66.43017,60.354866,1.0,103.0,31.0,5.606875,5.644635,118.90786,100.526917,1513,-5.030257,5.82434,-45.8078423,40.7319,164.005966,31.9990044,33.9970169,25.9986649,46.9950256,2800.0,2796.89185,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.376731,59.41499,0.0,3.46432185,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:25:30,2,42.28124,56.27316,95.98681,-60.1424942,8.045494,3.96095657,632.4444,70.2985153,1571.76575,88.0,77.46753,78.0,-24.96795,0.0,-4.5,99.84035,1219,630.3,0.0,106.944115,755.7918,5.56450367,5.66205072,66.0,1.0,41.06329,66.0,66.33411,59.55752,1.0,103.0,31.0,5.60666561,5.644426,118.631416,100.541962,1432,-5.121307,8.326435,-46.14835,41.0291,178.06958,34.99006,31.00994,31.9503,43.96521,2800.0,2796.77441,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.37431479,59.000103,0.0,3.46307659,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:26:00,2,42.26626,60.8,95.99332,-59.9254227,8.163162,4.418831,632.4431,67.31378,1572.92383,88.0,77.4878,78.0,-24.967947,0.0,-4.5,99.84027,1228,630.3,0.0,106.9684,758.293152,5.564026,5.661349,66.0,1.0,40.7074928,66.0,66.39949,59.2955627,1.0,103.0,31.0,5.606456,5.644216,118.354973,100.557014,1444,-5.11118841,6.88254833,-45.83528,40.69316,177.880753,34.9880753,33.0119247,28.9165249,34.0,2800.0,2796.657,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.37189841,59.0358772,0.0,3.46183133,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
28/11/2024 00:26:30,2,40.4540634,61.8817749,95.99982,-59.6664658,8.196317,3.54058075,632.6153,69.9852753,1569.635,88.0,77.45839,78.0,-24.9679432,0.0,-4.5,99.8402,1202,630.3,0.0,106.992683,760.483337,5.56354856,5.66064739,66.0,1.0,40.054554,66.0,66.62307,59.9115028,1.0,103.0,31.0,5.60624647,5.64400673,118.078522,100.572067,1548,-4.894328,7.24544764,-45.1616478,40.3209152,169.993,40.9579353,28.0350552,27.01138,40.9228821,2800.0,2796.54272,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.2,4390,4320.0,4420.0,0,0,0,1,0,0,1,3.36948228,59.0716553,0.0,3.460586,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
