Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/11/2024 00:12:00,0,0.0,0.0,32.12084,-0.763573647,0.0242760666,4.05182648,0.0,0.0,0.0,20.0,9.822462,10.0,83.8449249,1.0,-0.2676374,85.0,0,597.0,0.0,31.5268326,42.7274437,5.0847497,4.886108,100.0,1.0,0.3061238,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.235981,28.3559265,0,-0.2748788,0.08704767,0.0257797241,0.250782967,528.0,149.030014,16.969986,92.0,0.0,3100.0,-0.6090694,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:12:30,0,0.0,0.0,32.11478,-0.8591019,0.0242346916,4.051842,0.0,0.0,0.0,20.0,9.822344,10.0,83.84478,1.0,-0.267642856,85.0,0,597.0,0.0,31.5239773,42.703846,5.084708,4.88592863,100.0,1.0,0.305618376,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.23375,28.3512535,0,-0.293235362,0.08708313,-0.0116729736,0.2500201,528.0,149.973175,17.0,92.0,0.0,3100.0,-0.609217465,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:13:00,0,0.0,0.0,32.10872,-0.862427235,0.0241933167,4.051858,0.0,0.0,0.0,20.0,9.822226,10.0,83.84463,1.0,-0.26764828,85.0,0,597.0,0.0,31.5211239,42.68025,5.084667,4.885749,100.0,1.0,0.305112958,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.2315159,28.34658,0,-0.265377164,0.08748173,0.0149237057,0.249257237,528.0,149.980759,17.0,92.0,0.0,3100.0,-0.6093655,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:13:30,0,0.0,0.0,32.10266,-0.7882131,0.0241519418,4.051874,0.0,0.0,0.0,20.0,9.822106,10.0,83.84448,1.0,-0.2676537,85.0,0,597.0,0.0,31.51827,42.65665,5.08462572,4.885569,100.0,1.0,0.30460754,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.2292824,28.3419075,0,-0.3066862,0.08574028,0.0802536,0.248494372,528.0,150.0,17.0,92.0,0.0,3100.0,-0.6095135,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:14:00,0,0.0,0.0,32.0966,-0.8105266,0.0241105668,4.05189,0.0,0.0,0.0,20.0,9.821988,10.0,83.84433,1.0,-0.267659128,85.0,0,597.0,0.0,31.5154152,42.6330566,5.084584,4.88538933,100.0,1.0,0.3041021,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.22705,28.3372345,0,-0.27719152,0.08432621,0.0428009033,0.2477315,528.0,150.0,17.0,92.0,0.0,3100.0,-0.6096616,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:14:30,0,0.0,0.0,32.09054,-0.825105131,0.0240691919,4.05190563,0.0,0.0,0.0,20.0,9.82187,10.0,83.8441849,1.0,-0.267664582,85.0,0,597.0,0.0,31.5125618,42.60946,5.08454275,4.88521,100.0,1.0,0.303596675,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.2248173,28.3325615,0,-0.261559159,0.0829121247,0.0393981934,0.246968657,528.0,149.0,17.0,92.0,0.0,3100.0,-0.609809637,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:15:00,0,0.0,0.0,32.0844841,-0.853082955,0.024027817,4.051922,0.0,0.0,0.0,20.0,9.821751,10.0,83.84403,1.0,-0.26767,85.0,0,597.0,0.0,31.5097065,42.58586,5.08450127,4.88503027,100.0,1.0,0.303091258,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.2225857,28.3278885,0,-0.267253339,0.07938935,0.07344055,0.246205792,528.0,150.0,17.0,92.0,0.0,3100.0,-0.609957635,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:15:30,0,0.0,0.0,32.0784225,-0.9194052,0.023986442,4.05193758,0.0,0.0,0.0,20.0,9.821632,10.0,83.84389,1.0,-0.26767543,85.0,0,597.0,0.0,31.5068531,42.5622635,5.08446,4.8848505,100.0,1.0,0.30258584,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.2203522,28.3232155,0,-0.279013127,0.090957284,0.0443051234,0.245442927,528.0,149.0,17.0,92.0,0.0,3100.0,-0.6101057,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:16:00,0,0.0,0.0,32.0723648,-0.843170345,0.0239450671,4.05195332,0.0,0.0,0.0,20.0,9.821514,10.0,83.8437347,1.0,-0.267680883,85.0,0,597.0,0.0,31.5039978,42.5386658,5.0844183,4.884671,100.0,1.0,0.3020804,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.2181187,28.3185425,0,-0.293813527,0.102525227,0.07346304,0.244680062,528.0,149.967484,17.0,92.0,0.0,3100.0,-0.610253751,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:16:30,0,0.0,0.0,32.0663033,-0.8333359,0.0239036921,4.05196953,0.0,0.0,0.0,20.0,9.821395,10.0,83.84359,1.0,-0.2676863,85.0,0,597.0,0.0,31.5011444,42.5150681,5.084377,4.88449144,100.0,1.0,0.301574975,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.2158871,28.3138714,0,-0.25322184,0.1068033,0.0393981934,0.2439172,528.0,149.0,17.0,92.0,0.0,3100.0,-0.61040175,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:17:00,0,0.0,0.0,32.0602455,-0.83342,0.0238623172,4.05198526,0.0,0.0,0.0,20.0,9.821277,10.0,83.84344,1.0,-0.267691731,85.0,0,597.0,0.0,31.49829,42.4914742,5.08433533,4.88431168,100.0,1.0,0.301069558,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.2136536,28.3091984,0,-0.312493116,0.096449025,0.0359954834,0.243154332,528.0,149.0,17.0,92.0,0.0,3100.0,-0.6105498,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:17:30,0,0.0,0.0,32.0541878,-0.8608736,0.0238209423,4.052001,0.0,0.0,0.0,20.0,9.821158,10.0,83.84329,1.0,-0.267697155,85.0,0,597.0,0.0,31.4954357,42.4678764,5.084294,4.884132,100.0,1.0,0.30056414,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.211422,28.3045254,0,-0.2647124,0.0860947445,0.0564193726,0.242391467,528.0,150.0,17.0,92.0,0.0,3100.0,-0.610697865,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:18:00,0,0.0,0.0,32.0481262,-0.8756622,0.0237795673,4.052017,0.0,0.0,0.0,20.0,9.821039,10.0,83.84314,1.0,-0.2677026,85.0,0,597.0,0.0,31.49258,42.44428,5.08425236,4.88395262,100.0,1.0,0.3000587,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.2091885,28.2998524,0,-0.2870906,0.075740464,0.0299129337,0.241628617,528.0,150.0,17.0,92.0,0.0,3100.0,-0.6108459,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:18:30,0,0.0,0.0,32.04207,-0.8869758,0.0237381924,4.052033,0.0,0.0,0.0,20.0,9.820921,10.0,83.8429947,1.0,-0.267708033,85.0,0,597.0,0.0,31.489727,42.42068,5.084211,4.883773,100.0,1.0,0.299553275,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.206955,28.29518,0,-0.30099982,0.0753992349,0.0189666748,0.240865752,528.0,149.023178,17.0,92.0,0.0,3100.0,-0.6109939,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:19:00,0,0.0,0.0,32.0360069,-0.9014282,0.0236968156,4.05204868,0.0,0.0,0.0,20.0,9.820803,10.0,83.84284,1.0,-0.267713457,85.0,0,597.0,0.0,31.4868717,42.3970833,5.08416939,4.883593,100.0,1.0,0.299047858,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.2047234,28.2905064,0,-0.271678448,0.08310467,0.0544828549,0.240102887,528.0,150.0,17.0,92.0,0.0,3100.0,-0.611142,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:19:30,0,0.0,0.0,32.02995,-0.8151598,0.02365544,4.052065,0.0,0.0,0.0,20.0,9.82068348,10.0,83.84269,1.0,-0.267718881,85.0,0,597.0,0.0,31.4840183,42.3734856,5.084128,4.883414,100.0,1.0,0.29854244,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.20249,28.2858334,0,-0.250075668,0.0908101,0.0530166626,0.239340022,528.0,149.0,17.0,92.0,0.0,3100.0,-0.611290038,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:20:00,0,0.0,0.0,32.02389,-0.8645836,0.0236140657,4.05208063,0.0,0.0,0.0,20.0,9.820565,10.0,83.8425446,1.0,-0.267724335,85.0,0,597.0,0.0,31.4811649,42.34989,5.08408642,4.883234,100.0,1.0,0.298037,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.2002563,28.28116,0,-0.2795711,0.09428514,0.0476645939,0.238577157,528.0,150.0,17.0,92.0,0.0,3100.0,-0.611438036,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:20:30,0,0.0,0.0,32.01783,-0.8294878,0.02357269,4.05209637,0.0,0.0,0.0,20.0,9.820447,10.0,83.84239,1.0,-0.267729759,85.0,0,597.0,0.0,31.47831,42.3262939,5.084045,4.88305426,100.0,1.0,0.297531575,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.1980247,28.2764874,0,-0.2703275,0.08608881,0.0428045355,0.237814292,528.0,150.0,17.0,92.0,0.0,3100.0,-0.6115861,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:21:00,0,0.0,0.0,32.0117722,-0.848400056,0.0235313158,4.052112,0.0,0.0,0.0,20.0,9.820328,10.0,83.84225,1.0,-0.267735183,85.0,0,597.0,0.0,31.4754562,42.3026962,5.08400345,4.88287449,100.0,1.0,0.297026157,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.1957912,28.2718143,0,-0.270010978,0.07789247,0.0257797241,0.237051427,528.0,150.0,17.0,92.0,0.0,3100.0,-0.611734152,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:21:30,0,0.0,0.0,32.00571,-0.8647198,0.02348994,4.05212831,0.0,0.0,0.0,20.0,9.8202095,10.0,83.8420944,1.0,-0.2677406,85.0,0,597.0,0.0,31.4726,42.2791,5.083962,4.882695,100.0,1.0,0.29652074,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.19356,28.2671413,0,-0.26434207,0.126962855,0.0393981934,0.236288577,528.0,149.03038,17.0,92.0,0.0,3100.0,-0.61188215,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:22:00,0,0.0,0.0,31.9996529,-0.8645848,0.023448566,4.052144,0.0,0.0,0.0,20.0,9.820091,10.0,83.84195,1.0,-0.267746061,85.0,0,597.0,0.0,31.4697475,42.2555,5.08392048,4.88251543,100.0,1.0,0.2960153,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.1913261,28.2624683,0,-0.292213857,0.08486494,0.0462036133,0.235525712,528.0,149.032974,17.0,92.0,0.0,3100.0,-0.6120302,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:22:30,0,0.0,0.0,31.9935932,-0.8171655,0.023407191,4.05216,0.0,0.0,0.0,20.0,9.819972,10.0,83.8418,1.0,-0.2677515,85.0,0,597.0,0.0,31.4668922,42.2319031,5.083879,4.88233566,100.0,1.0,0.295509875,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.1890926,28.2577953,0,-0.287326664,0.07737028,-0.004635158,0.234762847,528.0,150.0,17.0,91.96123,0.0,3100.0,-0.612178266,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:23:00,0,0.0,0.0,31.9875336,-0.832864165,0.0233658161,4.052176,0.0,0.0,0.0,20.0,9.819854,10.0,83.84165,1.0,-0.2677569,85.0,0,597.0,0.0,31.4640388,42.20831,5.08383751,4.882156,100.0,1.0,0.295004457,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.186861,28.2531223,0,-0.234775841,0.07123196,0.0223770142,0.234227583,528.0,149.0,17.0,91.02909,0.0,3100.0,-0.6123263,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:23:30,0,0.0,0.0,31.9814739,-0.891700745,0.0233244412,4.05219173,0.0,0.0,0.0,20.0,9.819736,10.0,83.8415,1.0,-0.267762333,85.0,0,597.0,0.0,31.4611835,42.18471,5.083796,4.8819766,100.0,1.0,0.29449904,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.1846275,28.24845,0,-0.274464726,0.065093644,0.0554084964,0.234838262,528.0,150.0,17.0,91.96288,0.0,3100.0,-0.6124743,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:24:00,0,0.0,0.0,31.9754143,-0.8851704,0.0232830662,4.05220747,0.0,0.0,0.0,20.0,9.819616,10.0,83.8413544,1.0,-0.2677678,85.0,0,597.0,0.0,31.45833,42.1611137,5.08375454,4.881797,100.0,1.0,0.2939936,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.182394,28.2437763,0,-0.244714037,0.08029259,0.1056377,0.235448956,528.0,149.041962,17.0,91.0,0.0,3100.0,-0.6126224,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:24:30,0,0.0,0.0,31.9693565,-0.89818573,0.0232416913,4.05222368,0.0,0.0,0.0,20.0,9.819498,10.0,83.8412,1.0,-0.2677732,85.0,0,597.0,0.0,31.4554749,42.137516,5.08371353,4.881617,100.0,1.0,0.293488175,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.1801624,28.2391033,0,-0.278648168,0.0972831547,0.07685089,0.236059651,528.0,150.0,17.0,91.0,0.0,3100.0,-0.612770438,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:25:00,0,0.0,0.0,31.9632969,-0.9272319,0.0232003164,4.05223942,0.0,0.0,0.0,20.0,9.81938,10.0,83.84106,1.0,-0.267778635,85.0,0,597.0,0.0,31.4526215,42.11392,5.083672,4.881438,100.0,1.0,0.292982757,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.1779289,28.23443,0,-0.2951167,0.09301729,0.04894564,0.236670345,528.0,149.97197,17.0,92.0,0.0,3100.0,-0.612918437,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:25:30,0,0.0,0.0,31.9572372,-0.8765986,0.0231589414,4.052255,0.0,0.0,0.0,20.0,9.819261,10.0,83.8409042,1.0,-0.267784059,85.0,0,597.0,0.0,31.4497662,42.09032,5.08363056,4.881258,100.0,1.0,0.29247734,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.1756973,28.22976,0,-0.234619424,0.09605718,0.0310787018,0.237281024,528.0,149.0,17.0,92.0,0.0,3100.0,-0.6130665,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:26:00,0,0.0,0.0,31.9511776,-0.8787308,0.0231175646,4.05227137,0.0,0.0,0.0,20.0,9.819142,10.0,83.84076,1.0,-0.2677895,85.0,0,597.0,0.0,31.4469128,42.0667267,5.083589,4.88107824,100.0,1.0,0.2919719,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.1734638,28.2250862,0,-0.275165051,0.094,0.0223770142,0.237891719,528.0,150.0,17.0,92.0,0.0,3100.0,-0.613214552,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
25/11/2024 00:26:30,0,0.0,0.0,31.945118,-0.8920174,0.02307619,4.052287,0.0,0.0,0.0,20.0,9.819024,10.0,83.84061,1.0,-0.267794937,85.0,0,597.0,0.0,31.44406,42.04313,5.08354759,4.88089848,100.0,1.0,0.291466475,100.0,1.16916057e-36,0.0,1.0,103.0,25.0,5.5,5.5,31.17123,28.2204132,0,-0.287027329,0.08170112,0.0462036133,0.238502413,528.0,150.0,17.0,92.0,0.0,3100.0,-0.613362551,0.0,1.0,1.0,4.97,0.0,0.0,3.98,1.0,8.92,1.0,0.0,15.6,5.2,5.9,4390,4240.0,4380.0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,80.0,-4.8,25.9740257,75.0,5.5,2800.0,103.0
