Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/12/2024 16:25:00,2,40.8088226,56.5259476,92.7149353,-61.2062263,10.0448389,4.26194525,646.796265,65.33961,1563.31323,87.5,77.1170654,77.0,90.69139,1.0,-5.205993,92.0,1192,620.75,0.0,105.352539,718.17395,5.376373,5.3036356,68.0,1.0,38.2815132,68.0,66.62546,61.1921959,1.0,103.0,32.0,5.5,5.5,116.939095,97.80567,1394,-5.13447046,5.430573,-43.4484444,38.228054,164.132019,39.86798,33.9119873,22.3080444,36.62688,3200.0,3196.90918,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60953856,58.28795,0.0,3.51121569,0.0,0.0,1,1,1,87.5,77.0,-5.187538,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:25:30,2,41.57212,57.5361328,92.71759,-60.84652,9.924671,4.268725,646.548,66.3693542,1563.03,87.5,77.11433,77.0,90.69145,1.0,-5.12285137,92.0,1189,620.75,0.0,105.357513,718.8208,5.375989,5.30369663,68.0,1.0,38.49135,68.0,66.07915,61.3274345,1.0,103.0,32.0,5.5,5.5,116.941795,97.8171158,1722,-5.173616,5.41477442,-43.6337242,38.4570351,152.5332,39.6953125,32.0,24.1523438,22.6093731,3200.0,3196.98169,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.609407,57.8381844,0.0,3.51143241,0.0,0.0,1,1,1,87.5,77.0,-5.245495,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:26:00,2,43.71594,56.21877,92.7202454,-60.5159378,9.891954,4.26619244,646.3895,65.8315048,1564.17383,87.5,77.1115952,77.0,90.69151,1.0,-5.081508,92.0,1190,620.75,0.0,105.36248,719.467651,5.37560463,5.30375767,68.0,1.0,38.3821373,68.0,66.90932,62.38221,1.0,103.0,32.0,5.5,5.5,116.944496,97.82857,1374,-5.203157,5.61394548,-43.5275078,38.32724,155.0,32.222683,34.8886566,23.0371132,31.5175171,3200.0,3197.054,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.609275,58.6152229,0.0,3.51164913,0.0,0.0,1,1,1,87.5,77.0,-5.052334,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:26:30,2,41.6195946,61.35552,92.7229,-61.1925659,9.899292,4.282019,646.557,67.50704,1562.76221,87.5,77.10886,77.0,90.6915741,1.0,-5.090653,92.0,1193,620.75,0.0,105.367455,720.114563,5.3752203,5.303818,68.0,1.0,38.6673622,68.0,66.90023,61.19936,1.0,103.0,32.0,5.5,5.5,116.9472,97.84001,1394,-5.24502134,4.661301,-43.9908676,38.6265526,146.51326,32.23952,33.0342178,23.1026516,31.5209618,3200.0,3197.12646,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60914326,58.7671547,0.0,3.51186585,0.0,0.0,1,1,1,87.5,77.0,-5.047756,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:27:00,2,45.117218,51.43003,92.7255554,-60.72354,9.983693,4.285834,646.871948,66.17892,1563.28577,87.5,77.10612,77.0,90.6916351,1.0,-5.099798,92.0,1199,620.75,0.0,105.372421,720.7614,5.374836,5.30387926,68.0,1.0,38.25504,68.0,67.2206955,61.349205,1.0,103.0,32.0,5.5,5.5,116.949905,97.85146,1343,-5.264031,5.951989,-43.425396,38.23547,164.964859,36.92971,33.0351448,23.9648552,37.50798,3200.0,3197.199,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.609011,58.89209,0.0,3.51208258,0.0,0.0,1,1,1,87.5,77.0,-5.03850174,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:27:30,2,41.3235664,49.4045944,92.72822,-60.8739662,9.932251,4.303514,646.5545,64.67365,1563.95642,87.5,77.10338,77.0,90.6916962,1.0,-5.110939,92.0,1195,620.75,0.0,105.377396,721.4652,5.37445164,5.3039403,68.0,1.0,38.3600731,68.0,67.50522,61.3636436,1.0,103.0,32.0,5.5,5.5,116.952606,97.862915,1557,-5.095847,5.266181,-43.6127548,38.5066338,153.918167,37.7954063,33.9181633,22.0818367,28.5908146,3200.0,3197.27148,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.608879,59.2097321,0.0,3.5122993,0.0,0.0,1,1,1,87.5,77.0,-5.05740738,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:28:00,2,43.781498,64.7339859,92.73087,-60.6322937,9.962874,4.314664,646.513367,66.304,1562.8501,87.5,77.10064,77.0,90.69176,1.0,-5.10345745,92.0,1211,620.75,0.0,105.382362,722.5432,5.37406731,5.30400133,68.0,1.0,37.9304123,68.0,67.59894,62.0319138,1.0,103.0,32.0,5.5,5.5,116.955307,97.87436,1417,-5.26901054,5.292392,-43.11301,37.909687,154.439651,41.6802521,32.04001,25.08567,20.840126,3200.0,3197.34375,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60874748,59.52737,0.0,3.512516,0.0,0.0,1,1,1,87.5,77.0,-5.10679626,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:28:30,2,42.5667267,51.60488,92.73353,-60.577755,9.760306,4.31301641,646.7164,65.9288559,1562.41443,87.5,77.09791,77.0,90.69182,1.0,-5.075959,92.0,1181,620.75,0.0,105.387337,723.6212,5.373683,5.30406237,68.0,1.0,37.9573746,68.0,67.56385,61.12586,1.0,103.0,32.0,5.5,5.5,116.958008,97.88581,1497,-5.206725,5.31573963,-43.1737022,37.890934,154.9563,36.1748,35.781498,24.0437012,15.0437,3200.0,3197.41626,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.6086154,59.84501,0.0,3.51273274,0.0,0.0,1,1,1,87.5,77.0,-5.11109924,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:29:00,2,41.53251,56.5620651,92.73618,-61.0324249,9.829836,4.330217,646.5673,68.2968445,1561.67,87.5,77.09517,77.0,90.69189,1.0,-5.12277937,92.0,1207,620.75,0.0,105.3923,724.699158,5.37329865,5.3041234,68.0,1.0,38.18676,68.0,68.10386,61.3553772,1.0,103.0,32.0,5.5,5.5,116.960716,97.8972549,1342,-5.1846137,5.450578,-43.5097275,38.17288,145.694641,39.9058533,34.84213,25.0315742,28.94794,3200.0,3197.48877,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.608484,60.1626472,0.0,3.51294971,0.0,0.0,1,1,1,87.5,77.0,-5.06929,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:29:30,2,43.0361481,56.8,92.73884,-60.5955048,9.690009,4.331897,646.304443,67.37278,1562.401,87.5,77.09243,77.0,90.69195,1.0,-5.14778,92.0,1196,620.75,0.0,105.397278,725.777161,5.37291431,5.30418444,68.0,1.0,38.3803825,68.0,68.43636,61.3067474,1.0,103.0,32.0,5.5,5.5,116.963417,97.90871,1903,-5.0892663,5.108435,-43.5437737,38.3941345,161.038956,35.84415,33.11689,24.0,19.8811646,3200.0,3197.56128,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60835171,60.26834,0.0,3.51316643,0.0,0.0,1,1,1,87.5,77.0,-5.156952,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:30:00,2,42.3426666,56.9720573,92.7415,-60.77342,9.855081,4.34215641,646.3166,67.3182755,1562.10474,87.5,77.08969,77.0,90.69201,1.0,-5.17278051,92.0,1180,620.75,0.0,105.402245,726.855164,5.37253,5.30424547,68.0,1.0,38.4813271,68.0,68.0985641,61.0809669,1.0,103.0,32.0,5.5,5.5,116.966118,97.92015,1362,-5.240951,5.761724,-43.7025375,38.4035034,149.741913,39.7849274,32.0453949,21.1720581,19.1719723,3200.0,3197.63354,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60822,60.0105476,0.0,3.51338315,0.0,0.0,1,1,1,87.5,77.0,-5.064728,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:30:30,2,41.5236855,62.3055344,92.7441559,-60.5832939,9.903055,4.33311653,646.703,66.00685,1563.65015,87.5,77.08695,77.0,90.69207,1.0,-5.21315432,92.0,1191,620.75,0.0,105.407219,727.933167,5.37214565,5.30430651,68.0,1.0,38.30451,68.0,68.0557,61.32002,1.0,103.0,32.0,5.5,5.5,116.968826,97.9316,1229,-5.18702936,5.629059,-43.4620628,38.3545952,153.444565,40.66658,33.0,22.27785,21.6235828,3200.0,3197.706,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.608088,60.1971245,0.0,3.51359987,0.0,0.0,1,1,1,87.5,77.0,-5.30832672,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:31:00,2,41.19468,49.006073,92.74681,-60.9207039,9.995071,4.35027266,646.542542,68.23681,1562.13379,87.5,77.08422,77.0,90.69213,1.0,-5.182274,92.0,1191,620.75,0.0,105.412186,729.011169,5.371762,5.30436754,68.0,1.0,38.6137581,68.0,68.1253738,61.96392,1.0,103.0,32.0,5.5,5.5,116.971527,97.94305,1406,-5.34044647,4.6542263,-43.8615875,38.46986,147.218933,34.8357964,34.7810631,25.1642017,21.72633,3200.0,3197.77856,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60795641,60.3837,0.0,3.5138166,0.0,0.0,1,1,1,87.5,77.0,-5.1083107,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:31:30,2,42.0408821,61.2505951,92.7494659,-61.14616,9.759578,4.36664,646.4505,67.62169,1563.34119,87.5,77.08148,77.0,90.69219,1.0,-5.085787,92.0,1203,620.75,0.0,105.41716,730.0892,5.37137747,5.304428,68.0,1.0,38.6728058,68.0,68.43068,61.298645,1.0,103.0,32.0,5.5,5.5,116.974228,97.9545,1719,-5.232196,5.7079,-43.9557381,38.67535,142.379532,36.72891,34.94578,24.1084366,27.4879665,3200.0,3197.85083,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60782433,60.57028,0.0,3.51403332,0.0,0.0,1,1,1,87.5,77.0,-5.28016663,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:32:00,2,43.258316,53.3277054,92.75212,-61.1947021,9.720708,4.35522,646.542847,66.75302,1564.32715,87.5,77.07874,77.0,90.69225,1.0,-5.10636,92.0,1181,620.75,0.0,105.422127,731.1672,5.370993,5.304489,68.0,1.0,38.8737755,68.0,68.74252,61.9532547,1.0,103.0,32.0,5.5,5.5,116.976929,97.96595,1365,-5.20294333,6.15535164,-43.8602448,38.8777428,161.939667,32.1927872,33.9036064,24.0963936,29.9036064,3200.0,3197.92334,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60769272,60.75686,0.0,3.51425,0.0,0.0,1,1,1,87.5,77.0,-5.26491547,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:32:30,2,40.1355629,57.8360634,92.75478,-61.005188,9.695064,4.36680031,646.5866,66.97374,1563.14441,87.5,77.076004,77.0,90.69232,1.0,-5.09743929,92.0,1196,620.75,0.0,105.4271,732.2451,5.370609,5.30455,68.0,1.0,38.68351,68.0,68.96329,61.0274,1.0,103.0,32.0,5.5,5.5,116.979637,97.9773941,1227,-5.20507669,5.423167,-43.93784,38.684845,161.325119,35.0,32.77504,23.05624,25.9442368,3200.0,3197.99585,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60756063,60.7123528,0.0,3.51446676,0.0,0.0,1,1,1,87.5,77.0,-5.13375854,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:33:00,2,40.9329834,56.0916672,92.75744,-60.8981857,9.539922,4.334601,646.242,66.5868454,1564.69312,87.5,77.0732651,77.0,90.69238,1.0,-5.17693663,92.0,1186,620.75,0.0,105.432068,733.3231,5.37022448,5.304611,68.0,1.0,38.7434654,68.0,67.94814,61.0768623,1.0,103.0,32.0,5.5,5.5,116.982338,97.9888458,1664,-5.20583868,5.395075,-44.13959,38.77229,154.807022,34.1447372,31.8552628,25.90351,23.8795681,3200.0,3198.06836,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60742855,59.9125977,0.0,3.51468349,0.0,0.0,1,1,1,87.5,77.0,-5.22814941,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:33:30,2,44.3373375,59.01631,92.76009,-61.1932564,9.547923,4.25225163,646.71344,69.3346,1562.15613,87.5,77.08249,77.0,90.6924438,1.0,-5.15587664,92.0,1207,620.75,0.0,105.437042,734.0913,5.36984,5.30467224,68.0,1.0,38.5742264,68.0,67.84494,61.67033,1.0,103.0,32.0,5.5,5.5,116.985039,98.00029,1513,-5.214958,5.55668163,-43.85636,38.5897675,150.704269,35.20122,30.1000729,26.89939,26.3521385,3200.0,3198.14063,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.607297,60.1365623,0.0,3.51490045,0.0,0.0,1,1,1,87.5,77.0,-5.21297073,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:34:00,2,41.58352,55.85406,92.76275,-60.9727631,9.630717,4.11102343,646.460938,66.86487,1564.3042,87.5,77.09307,77.0,90.6925049,1.0,-5.084205,92.0,1184,620.75,0.0,105.442009,734.3202,5.369456,5.30473328,68.0,1.0,38.3274765,68.0,68.4804,61.2018,1.0,103.0,32.0,5.5,5.5,116.98774,98.01174,1533,-5.07182455,4.5963254,-43.4343643,38.34244,156.567551,40.6216125,32.8918877,24.10811,20.4732075,3200.0,3198.21313,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.607165,59.9998474,0.0,3.51511717,0.0,0.0,1,1,1,87.5,77.0,-5.10717773,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:34:30,2,40.9274673,50.7860565,92.7654,-60.8119926,9.430904,3.97481012,646.3892,66.9161453,1563.36194,87.5,77.1036453,77.0,90.6925659,1.0,-5.108289,92.0,1196,620.75,0.0,105.446983,734.5491,5.36907148,5.30479431,68.0,1.0,37.940052,68.0,68.18245,62.1647873,1.0,103.0,32.0,5.5,5.5,116.990448,98.0231857,1397,-5.03605938,5.538293,-43.20964,37.98134,166.762924,38.0537872,30.8924274,25.1613579,18.2151432,3200.0,3198.28564,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60703325,60.03805,0.0,3.515334,0.0,0.0,1,1,1,87.5,77.0,-5.11603928,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:35:00,2,44.3155136,64.38285,92.76807,-61.0900421,9.61439,3.781939,646.319153,67.86806,1562.8667,87.5,77.11422,77.0,90.69263,1.0,-5.135853,92.0,1190,620.75,0.0,105.451958,734.777954,5.368687,5.30485535,68.0,1.0,37.92769,68.0,68.19655,61.31211,1.0,103.0,32.0,5.5,5.5,116.993149,98.03464,1878,-5.04614925,6.29469538,-43.2125931,38.12497,159.7691,33.1731758,32.942276,23.9422741,30.9422741,3200.0,3198.35815,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.606901,60.3145142,0.0,3.51555061,0.0,0.0,1,1,1,87.5,77.0,-5.20781326,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:35:30,2,41.544117,53.96271,92.77072,-61.0196838,9.86226,3.55007672,646.5468,67.16549,1561.55554,87.5,77.124794,77.0,90.69269,1.0,-5.16341639,92.0,1194,620.75,0.0,105.456924,735.006836,5.368303,5.30491638,68.0,1.0,37.486187,68.0,69.3756,61.7850151,1.0,103.0,32.0,5.5,5.5,116.99585,98.04608,1466,-5.05118752,5.136093,-42.559845,37.5492249,152.197235,33.1479225,29.1474762,24.9506931,20.0,3200.0,3198.43042,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60676956,61.19654,0.0,3.51576734,0.0,0.0,1,1,1,87.5,77.0,-5.07519531,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:36:00,2,40.1406,56.3869858,92.77338,-60.4122429,9.792599,3.451381,646.70636,66.88344,1562.1217,87.5,77.1347961,77.0,90.69275,1.0,-5.109958,92.0,1185,620.75,0.0,105.4619,735.2357,5.367919,5.30497742,68.0,1.0,37.7536125,68.0,69.06677,61.6191978,1.0,103.0,32.0,5.5,5.5,116.998558,98.05753,1206,-4.96612549,5.55109358,-42.6051941,37.7407036,146.59288,33.22803,29.1824245,25.9098835,33.4071159,3200.0,3198.503,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60663748,60.7004623,0.0,3.515984,0.0,0.0,1,1,1,87.5,77.0,-5.15969467,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:36:30,2,42.2327042,59.0508156,92.77603,-60.2105331,10.0857754,3.454842,646.389038,65.85766,1563.07471,87.5,77.12689,77.0,90.69282,1.0,-5.11167145,92.0,1185,620.75,0.0,105.466866,735.4646,5.36753464,5.305038,68.0,1.0,38.1699371,68.0,68.40455,61.35367,1.0,103.0,32.0,5.5,5.5,116.979225,98.068985,1701,-5.144419,5.79153728,-43.2631721,38.1072464,161.915314,40.0846939,31.127039,24.0,30.957653,3200.0,3198.57544,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.606506,60.2043877,0.0,3.51620078,0.0,0.0,1,1,1,87.5,77.0,-5.151314,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:37:00,2,42.750782,66.18648,92.77869,-60.30839,10.0920286,3.73810816,646.488647,65.62162,1562.40967,87.5,77.1189957,77.0,90.69288,1.0,-5.123434,92.0,1202,620.75,0.0,105.47184,735.6935,5.36715031,5.305099,68.0,1.0,38.10874,68.0,66.10132,61.80747,1.0,103.0,32.0,5.5,5.5,116.934547,98.08043,1624,-5.110923,5.445982,-43.17671,38.0680161,161.9189,37.2702751,30.89189,22.3243313,29.6756687,3200.0,3198.64771,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.606374,58.23311,0.0,3.5164175,0.0,0.0,1,1,1,87.5,77.0,-5.208149,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:37:30,2,43.3201,59.3403664,92.78134,-60.56096,9.885566,4.25652742,646.876,66.09435,1562.77539,87.5,77.1111,77.0,90.69294,1.0,-5.13519669,92.0,1191,620.75,0.0,105.476807,735.922363,5.366766,5.30516,68.0,1.0,38.151207,68.0,67.24188,61.4652519,1.0,103.0,32.0,5.5,5.5,116.88987,98.09188,1549,-5.14217329,5.84766,-43.2717476,38.114502,148.887115,32.2822151,32.8306732,23.902174,32.32269,3200.0,3198.72021,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.606242,58.834198,0.0,3.51663446,0.0,0.0,1,1,1,87.5,77.0,-5.24848175,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:38:00,2,42.45006,45.4107971,92.7840042,-60.5039444,10.10442,4.2698,646.5372,69.42856,1560.55994,87.5,77.1032,77.0,90.693,1.0,-5.036059,92.0,1188,620.75,0.0,105.481781,736.151245,5.36638165,5.305221,68.0,1.0,38.0202141,68.0,67.7128143,62.7633629,1.0,103.0,32.0,5.5,5.5,116.845192,98.1033249,1340,-5.10797644,6.284956,-43.16585,38.0730476,167.1665,38.880928,35.70232,22.119072,32.1786079,3200.0,3198.79272,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60611,59.4641571,0.0,3.51685119,0.0,0.0,1,1,1,87.5,77.0,-5.212326,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:38:30,2,41.96506,59.41892,92.78666,-60.69907,9.970783,4.273869,646.389832,65.88848,1562.97412,87.5,77.09531,77.0,90.69306,1.0,-4.92881632,92.0,1183,620.75,0.0,105.486748,736.138367,5.36599731,5.305282,68.0,1.0,38.2046776,68.0,68.535675,61.37843,1.0,103.0,32.0,5.5,5.5,116.800522,98.11478,1880,-5.03518438,5.914616,-43.2892151,38.1584358,150.942383,37.230442,31.115221,24.94899,46.44452,3200.0,3198.86523,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60597849,60.09412,0.0,3.517068,0.0,0.0,1,1,1,87.5,77.0,-5.132736,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:39:00,2,42.24538,53.9295921,92.7893143,-60.7991371,10.01082,4.280422,646.565552,66.2953644,1562.89722,87.5,77.08741,77.0,90.69312,1.0,-5.081446,92.0,1200,620.75,0.0,105.491722,734.8994,5.365613,5.305343,68.0,1.0,38.2721672,68.0,69.18153,62.52541,1.0,103.0,32.0,5.5,5.5,116.755844,98.12622,1320,-4.99902058,5.31442642,-43.2386169,38.2791,157.490891,39.7685852,30.0925655,25.8148689,29.69853,3200.0,3198.9375,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60584641,60.72408,0.0,3.51728463,0.0,0.0,1,1,1,87.5,77.0,-4.959057,25.9740257,68.0,5.5,3200.0,103.0
04/12/2024 16:39:30,2,41.71814,54.9458656,92.79197,-60.6259727,9.95922852,4.29389954,646.7045,67.7082748,1562.28247,87.5,77.08021,77.0,90.6931839,1.0,-5.1438303,92.0,1194,620.75,0.0,105.496689,733.660461,5.36522865,5.305404,68.0,1.0,38.24111,68.0,67.97519,61.69045,1.0,103.0,32.0,5.5,5.5,116.711166,98.13767,1272,-5.261064,5.550284,-43.4203224,38.3457031,161.777,35.0,30.2038345,22.1528759,28.6942463,3200.0,3199.01,0.0,1.0,1.0,3.28,0.0,0.0,3.38,1.0,5.62,1.0,0.0,13.0,5.2,5.7,4570,4330.0,4530.0,0,0,0,1,0,0,0,4.60571432,59.963913,0.0,3.51750135,0.0,0.0,1,1,1,87.5,77.0,-4.95492172,25.9740257,68.0,5.5,3200.0,103.0
