Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/12/2024 00:12:30,3,42.9400558,58.8107872,99.02184,-62.79192,11.4239531,4.31710863,688.2898,68.1517944,1573.32324,88.0,78.25735,77.0,-24.9675751,1.0,-5.412323,92.0,1205,399.99,0.0,116.270828,967.323,5.48595142,5.361444,65.0,1.0,38.23774,65.0,66.66406,58.40708,1.0,103.0,35.0,5.5,5.5,135.425217,106.49118,1601,-5.69883442,3.069323,-43.916256,38.2182121,174.230209,38.0575523,33.172657,27.7697887,7.0,1600.0,1641.00281,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.32188773,24.02152,37.12974,3.40666127,0.0,0.0,1,1,1,88.0,77.0,-5.49139,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:13:00,3,41.84905,57.8,99.0196457,-62.15629,11.215477,4.32494,688.3649,68.14549,1572.55762,88.0,78.24936,77.0,-24.9675751,1.0,-5.48948765,92.0,1195,399.99,0.0,116.269089,967.380859,5.485482,5.361496,65.0,1.0,38.0064774,65.0,67.10561,57.78761,1.0,103.0,35.0,5.5,5.5,135.458786,106.601,1545,-5.65843534,3.49620962,-43.53395,37.98567,165.714111,41.05718,31.9428215,25.1715355,8.962096,1600.0,1636.31592,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.321664,24.1456661,37.13028,3.40648675,0.0,0.0,1,1,1,88.0,77.0,-5.40794,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:13:30,3,41.8953743,59.8968163,99.01745,-62.6576042,11.0865059,4.35296059,688.5315,69.1732559,1571.37012,88.0,78.2566,77.0,-24.9675751,1.0,-5.502521,92.0,1199,399.99,0.0,116.267342,967.4387,5.485013,5.361548,65.0,1.0,38.02222,65.0,67.2356949,58.4011879,1.0,103.0,35.0,5.5,5.5,135.492371,106.703957,1502,-5.611194,3.236959,-43.5557861,38.0525246,175.732483,42.77707,34.9555931,26.0891724,11.9554138,1600.0,1643.98584,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.32144046,24.26981,37.1308174,3.40631223,0.0,0.0,1,1,1,88.0,77.0,-5.44503,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:14:00,3,40.181675,58.794136,99.01525,-62.3599968,11.054184,4.33039761,688.450439,69.87059,1571.92737,88.0,78.25117,77.0,-24.9675751,1.0,-5.481732,92.0,1198,399.99,0.0,116.2656,967.4966,5.48454428,5.36159945,65.0,1.0,38.0444832,65.0,66.68123,57.7176361,1.0,103.0,35.0,5.5,5.5,135.52594,106.744057,1553,-5.566448,2.721161,-43.58563,37.9883881,178.529373,39.2353172,35.823513,23.2353153,5.0,1600.0,1652.37952,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.32121682,24.34467,37.1313553,3.4061377,0.0,0.0,1,1,1,88.0,77.0,-5.487793,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:14:30,3,41.57839,62.0,99.0130539,-62.7918434,11.1363554,4.34755039,688.613037,70.5069351,1571.682,88.0,78.2457352,77.0,-24.9675751,1.0,-5.46094227,92.0,1189,399.99,0.0,116.263863,967.5544,5.484075,5.36165142,65.0,1.0,38.15201,65.0,66.53825,58.0455055,1.0,103.0,35.0,5.5,5.5,135.559509,106.784157,1625,-5.622804,3.64357948,-43.9328842,38.08659,176.0,37.1864433,35.9067764,27.9067783,13.0466108,1600.0,1651.03174,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.32099319,24.3035583,37.1318932,3.40596318,0.0,0.0,1,1,1,88.0,77.0,-5.564377,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:15:00,3,41.6810722,60.5603065,99.01086,-63.4966469,11.2621336,4.34115076,688.2567,68.11397,1572.75989,88.0,78.24031,77.0,-24.9675751,1.0,-5.461347,92.0,1218,399.99,0.0,116.262115,967.612244,5.48360634,5.3617034,65.0,1.0,38.11554,65.0,66.74178,57.7814674,1.0,103.0,35.0,5.5,5.5,135.5931,106.824257,1624,-5.61313963,3.110527,-43.7219276,38.1957321,178.325958,42.953434,35.046566,27.7206135,7.884351,1600.0,1649.684,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.32076955,24.2624474,37.13243,3.40578842,0.0,0.0,1,1,1,88.0,77.0,-5.477703,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:15:30,3,40.0370178,49.9453773,99.00866,-63.39738,11.0762911,4.3551445,688.449951,71.15859,1572.18921,88.0,78.2378,77.0,-24.9675751,1.0,-5.50542736,92.0,1193,399.99,0.0,116.260376,967.6701,5.483137,5.36175537,65.0,1.0,38.107254,65.0,66.92923,57.95446,1.0,103.0,35.0,5.5,5.5,135.626663,106.864357,1589,-5.544044,3.129288,-43.8419075,38.29803,177.397247,40.85103,35.0496559,26.0993137,12.7020588,1600.0,1648.3363,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.320546,24.2213383,37.13297,3.405614,0.0,0.0,1,1,1,88.0,77.0,-5.58863068,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:16:00,3,40.8088226,59.9,99.00646,-63.15175,11.1127729,4.31975651,688.44104,70.2000046,1571.22437,88.0,78.2391357,77.0,-24.9675751,1.0,-5.559965,92.0,1195,399.99,0.0,116.258636,967.727966,5.4826684,5.36180735,65.0,1.0,38.0667763,65.0,66.47814,57.5289345,1.0,103.0,35.0,5.5,5.5,135.660233,106.904457,1614,-5.559423,3.30685925,-43.7588844,38.0807343,160.0,40.0,36.0,27.0,13.0,1600.0,1646.98853,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.32032228,24.1802273,37.1335068,3.40543938,0.0,0.0,1,1,1,88.0,77.0,-5.54143143,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:16:30,3,39.7957077,54.5808,99.0042648,-63.48081,11.0178862,4.12551069,688.606445,69.8658,1572.07654,88.0,78.24047,77.0,-24.9675751,1.0,-5.67939663,92.0,1210,399.99,0.0,116.2569,967.766,5.482199,5.361859,65.0,1.0,38.2280922,65.0,66.30629,57.8466949,1.0,103.0,35.0,5.5,5.5,135.693817,106.944557,1470,-5.70546961,3.38908744,-44.0734062,38.34775,168.439774,36.34205,36.7068138,26.0492821,11.0,1600.0,1645.64075,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.32009864,24.1391163,37.1340446,3.40526485,0.0,0.0,1,1,1,88.0,77.0,-5.6375885,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:17:00,3,40.14847,61.1993446,99.00207,-63.2748032,10.8570786,3.890036,688.3237,70.97907,1572.25952,88.0,78.23966,77.0,-24.9675751,1.0,-5.454967,92.0,1217,399.99,0.0,116.25515,967.517761,5.48173046,5.361911,65.0,1.0,38.09585,65.0,66.7429,57.94395,1.0,103.0,35.0,5.5,5.5,135.727386,106.984657,1629,-5.52962732,3.1795547,-43.87331,38.26281,163.458633,35.2547951,34.1528778,26.8471241,4.523336,1600.0,1644.23242,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.319875,24.14037,37.1345825,3.40509,0.0,0.0,1,1,1,88.0,77.0,-5.626152,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:17:30,3,39.50607,57.79158,98.99987,-62.94369,10.6789484,3.71688461,688.2847,71.46005,1569.53674,88.0,78.23792,77.0,-24.9675751,1.0,-5.637925,92.0,1203,399.99,0.0,116.25341,967.269531,5.48126125,5.361963,65.0,1.0,37.6492767,65.0,67.13274,57.82296,1.0,103.0,35.0,5.5,5.5,135.760971,107.024757,1621,-5.563283,3.190897,-43.28427,37.7703667,178.228256,44.48642,35.0,26.0570641,7.28319359,1600.0,1640.96973,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31965137,24.241354,37.13512,3.40491557,0.0,0.0,1,1,1,88.0,77.0,-5.699459,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:18:00,3,40.1150322,61.8,98.99767,-62.8033142,10.6943054,3.53557467,688.604858,71.38895,1569.42883,88.0,78.23618,77.0,-24.9675751,1.0,-5.64660025,92.0,1210,399.99,0.0,116.251671,967.0213,5.480792,5.362015,65.0,1.0,37.5391,65.0,66.9277649,58.2257042,1.0,103.0,35.0,5.5,5.5,135.79454,107.064857,1529,-5.482411,3.07947969,-43.165966,37.6938362,172.056442,43.6049,32.1139,27.9435577,7.28221369,1600.0,1638.08545,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31942749,24.15388,37.13566,3.404741,0.0,0.0,1,1,1,88.0,77.0,-5.58445,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:18:30,3,40.8471,60.42904,98.9954758,-62.66527,11.0120287,3.48162651,688.2795,71.26332,1570.505,88.0,78.23444,77.0,-24.9675751,1.0,-5.50110149,92.0,1211,399.99,0.0,116.249924,966.7731,5.48032331,5.36206627,65.0,1.0,37.63843,65.0,66.1553345,57.55437,1.0,103.0,35.0,5.5,5.5,135.82811,107.104958,1712,-5.30434752,3.15707636,-42.80028,37.497818,177.947952,42.0,34.0,25.1041088,27.5835648,1600.0,1640.65637,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31920385,23.7815456,37.1361961,3.40456653,0.0,0.0,1,1,1,88.0,77.0,-5.70644,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:19:00,3,40.1391335,54.17771,98.99328,-62.2784576,11.2064056,3.53666449,688.3737,68.7417,1572.49438,88.0,78.11262,77.0,-24.9675751,1.0,-5.567041,92.0,1194,399.99,0.0,116.248184,966.524841,5.479854,5.36211824,65.0,1.0,37.60222,65.0,66.4221649,57.67545,1.0,103.0,35.0,5.5,5.5,135.8617,107.145058,1640,-5.383721,2.7479248,-42.7996025,37.5386047,183.405228,38.41634,34.8810463,25.1784325,5.23790932,1600.0,1642.79211,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31898022,23.6535969,37.136734,3.404392,0.0,0.0,1,1,1,88.0,77.0,-5.79544449,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:19:30,3,42.27941,61.5214653,98.99108,-61.9032059,11.4279709,3.66180182,688.2571,67.91792,1572.731,88.0,78.12965,77.0,-24.9675751,1.0,-5.62192535,92.0,1211,399.99,0.0,116.246445,966.2766,5.47938538,5.36217,65.0,1.0,37.329277,65.0,66.15648,57.2792969,1.0,103.0,35.0,5.5,5.5,135.895264,107.185158,1409,-5.481614,3.20620322,-42.81737,37.3321152,174.306061,40.0,35.05101,27.84697,6.459091,1600.0,1643.48425,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31875658,23.80686,37.13727,3.40421724,0.0,0.0,1,1,1,88.0,77.0,-5.687004,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:20:00,3,41.8939,54.22633,98.988884,-62.7440567,11.4643641,4.040845,688.275,69.11943,1571.92188,88.0,78.14668,77.0,-24.9675751,1.0,-5.55764246,92.0,1187,399.99,0.0,116.2447,966.0284,5.478916,5.362222,65.0,1.0,37.8801155,65.0,66.56908,57.9746361,1.0,103.0,35.0,5.5,5.5,135.928833,107.225258,1527,-5.45187569,3.0417583,-43.274807,37.8050156,174.096008,42.0,34.0971756,26.8865814,8.951412,1600.0,1644.17639,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.318533,23.9601212,37.13781,3.40404272,0.0,0.0,1,1,1,88.0,77.0,-5.67182541,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:20:30,3,40.1943436,62.7000046,98.98669,-62.66537,11.4464283,4.210262,688.522156,69.24382,1571.82935,88.0,78.16371,77.0,-24.9675751,1.0,-5.56954527,92.0,1213,399.99,0.0,116.242958,965.780151,5.47844744,5.362274,65.0,1.0,37.7074242,65.0,66.9135,57.6708832,1.0,103.0,35.0,5.5,5.5,135.962418,107.265358,1656,-5.427613,2.9005177,-43.22953,37.74829,182.959412,42.1095352,32.0,27.0,6.191383,1600.0,1644.86853,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31830931,24.1133842,37.1383476,3.4038682,0.0,0.0,1,1,1,88.0,77.0,-5.576065,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:21:00,3,40.7651329,58.01573,98.98449,-62.3573265,11.2892675,4.21733427,688.4109,70.2000046,1572.16919,88.0,78.18074,77.0,-24.9675751,1.0,-5.58868,92.0,1209,399.99,0.0,116.241219,965.5319,5.477978,5.36232567,65.0,1.0,37.5556374,65.0,66.8715439,57.9908943,1.0,103.0,35.0,5.5,5.5,135.995987,107.305458,1529,-5.50426865,3.04532886,-43.23395,37.5235825,176.70993,42.8839722,36.8839722,26.8839722,13.4778748,1600.0,1645.56055,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31808567,24.34591,37.1388855,3.40369368,0.0,0.0,1,1,1,88.0,77.0,-5.677929,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:21:30,3,40.5282135,58.6426544,98.98229,-62.86965,11.3265505,4.21682644,688.2826,68.5,1572.86731,88.0,78.19778,77.0,-24.9675751,1.0,-5.61977339,92.0,1195,399.99,0.0,116.239479,965.2837,5.4775095,5.36237764,65.0,1.0,37.9233932,65.0,67.63551,57.5142937,1.0,103.0,35.0,5.5,5.5,136.029556,107.345558,1507,-5.601599,3.16309,-43.7130165,37.8026733,181.408157,38.2367363,36.7632637,27.0,6.47346926,1600.0,1646.25269,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.317862,24.8422947,37.13942,3.40351915,0.0,0.0,1,1,1,88.0,77.0,-5.629238,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:22:00,3,43.1707649,61.51279,98.9800949,-62.5768,11.1371422,4.23848724,688.6005,68.55755,1572.6886,88.0,78.2148056,77.0,-24.9675751,1.0,-5.627349,92.0,1194,399.99,0.0,116.237732,965.035461,5.47704029,5.36242962,65.0,1.0,37.9485,65.0,66.62156,57.550518,1.0,103.0,35.0,5.5,5.5,136.063141,107.385658,1649,-5.69232035,2.97018862,-43.65939,37.7872467,170.255783,39.1918373,33.12789,28.744215,4.255785,1600.0,1646.54077,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.3176384,24.2821426,37.1399574,3.40334439,0.0,0.0,1,1,1,88.0,77.0,-5.76314926,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:22:30,3,39.312542,53.38337,98.9779,-63.030632,11.3950891,4.24867,688.13385,69.7047348,1571.87732,88.0,78.23184,77.0,-24.9675751,1.0,-5.62008429,92.0,1211,399.99,0.0,116.235992,964.787231,5.476571,5.36248159,65.0,1.0,37.90035,65.0,65.81449,58.0983,1.0,103.0,35.0,5.5,5.5,136.09671,107.425758,1523,-5.59116459,2.99655247,-43.5189476,37.9009361,177.720474,43.06988,33.0709038,25.0698814,7.588156,1600.0,1645.79346,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31741476,23.4543228,37.1404953,3.40316987,0.0,0.0,1,1,1,88.0,77.0,-5.618534,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:23:00,3,40.4198265,63.2748032,98.9757,-62.50299,11.4386663,4.253551,688.3507,67.531456,1572.05127,88.0,78.21436,77.0,-24.9675751,1.0,-5.612819,92.0,1195,399.99,0.0,116.234253,964.539,5.47610235,5.362533,65.0,1.0,37.68291,65.0,66.38297,57.287468,1.0,103.0,35.0,5.5,5.5,136.13028,107.465858,1696,-5.495401,2.98190451,-43.0945549,37.6253281,184.245071,41.05807,34.1742134,25.2322865,8.941929,1600.0,1644.0658,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31719112,23.5225544,37.1410332,3.40299535,0.0,0.0,1,1,1,88.0,77.0,-5.544506,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:23:30,3,41.11229,53.38986,98.9735,-62.7557678,11.3415346,4.272449,688.6021,70.0971,1571.01855,88.0,78.19297,77.0,-24.9675751,1.0,-5.6149087,92.0,1211,399.99,0.0,116.232506,964.2908,5.475633,5.362585,65.0,1.0,37.7863274,65.0,66.44682,57.8082047,1.0,103.0,35.0,5.5,5.5,136.163864,107.505959,1656,-5.54739475,2.85565162,-43.28069,37.76597,180.5345,43.8254356,35.116375,25.1745644,17.243557,1600.0,1642.33813,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31696749,23.6924515,37.14157,3.40282083,0.0,0.0,1,1,1,88.0,77.0,-5.556999,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:24:00,3,40.9053154,60.0,98.9713058,-62.9218025,11.3402948,4.27774954,688.2176,68.17618,1573.36926,88.0,78.17158,77.0,-24.9675751,1.0,-5.63903475,92.0,1193,399.99,0.0,116.230766,964.042542,5.47516441,5.362637,65.0,1.0,37.8410873,65.0,65.9981842,57.8108368,1.0,103.0,35.0,5.5,5.5,136.197433,107.546059,1494,-5.475936,2.862431,-43.3204727,37.8737831,184.065613,41.9343834,36.9343834,24.9343834,5.058598,1600.0,1640.61047,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31674385,23.8623486,37.14211,3.4026463,0.0,0.0,1,1,1,88.0,77.0,-5.466423,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:24:30,3,40.70222,55.98434,98.96911,-62.7084465,11.2031336,4.29166746,688.248169,69.0112457,1572.47375,88.0,78.1501846,77.0,-24.9675751,1.0,-5.66316032,92.0,1188,399.99,0.0,116.229027,963.7943,5.474695,5.362689,65.0,1.0,38.1032066,65.0,66.59993,58.3293266,1.0,103.0,35.0,5.5,5.5,136.231018,107.586159,1806,-5.64003134,3.30316067,-43.81868,38.1681328,166.6747,44.11245,33.112114,28.7750988,7.0,1600.0,1638.88281,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31652021,24.0322456,37.1426468,3.40247154,0.0,0.0,1,1,1,88.0,77.0,-5.50662231,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:25:00,3,40.21692,55.179512,98.96691,-63.0285339,11.3308687,4.30079746,688.600342,68.1065,1572.62769,88.0,78.12879,77.0,-24.9675751,1.0,-5.647113,92.0,1205,399.99,0.0,116.227287,963.5461,5.47422647,5.362741,65.0,1.0,38.27586,65.0,67.11596,58.06211,1.0,103.0,35.0,5.5,5.5,136.264587,107.626259,1676,-5.7075634,3.194865,-43.743206,38.17086,167.52002,43.0650024,34.0649071,28.8699951,6.455017,1600.0,1636.63245,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31629658,23.97961,37.1431847,3.402297,0.0,0.0,1,1,1,88.0,77.0,-5.574383,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:25:30,3,42.70629,63.926857,98.9647141,-62.5950546,11.1371078,4.31288338,688.4138,67.90669,1572.21826,88.0,78.1113052,77.0,-24.9675751,1.0,-5.571541,92.0,1221,399.99,0.0,116.22554,963.297852,5.47375727,5.36279249,65.0,1.0,37.98012,65.0,66.98885,58.3243446,1.0,103.0,35.0,5.5,5.5,136.298157,107.666367,1523,-5.550224,3.368484,-43.3590775,37.89628,174.731461,40.1074142,35.16112,26.2008266,5.53707266,1600.0,1632.93152,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.316073,23.9016514,37.1437225,3.4021225,0.0,0.0,1,1,1,88.0,77.0,-5.57682037,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:26:00,3,41.5205345,50.4309,98.96252,-62.3706856,11.0376759,4.31926727,688.440552,67.6218643,1573.222,88.0,78.1299,77.0,-24.9675751,1.0,-5.50768375,92.0,1196,399.99,0.0,116.2238,963.0496,5.47328854,5.36284447,65.0,1.0,38.0652771,65.0,66.71836,58.0783539,1.0,103.0,35.0,5.5,5.5,136.331741,107.706467,1502,-5.67867374,3.13817263,-43.7448158,38.0629463,180.871719,42.8717232,35.1924171,24.1924171,10.7434444,1600.0,1629.23059,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.3158493,23.8194485,37.14426,3.401948,0.0,0.0,1,1,1,88.0,77.0,-5.445347,25.9740257,65.0,5.5,1600.0,103.0
08/12/2024 00:26:30,3,42.3192368,61.10792,98.96032,-61.9455261,10.8939152,4.32493,688.28,67.9472,1571.32288,88.0,78.14849,77.0,-24.9675751,1.0,-5.48420763,92.0,1198,399.99,0.0,116.222061,962.8014,5.47281933,5.36289644,65.0,1.0,37.8804054,65.0,65.87971,58.25489,1.0,103.0,35.0,5.5,5.5,136.365311,107.746567,1541,-5.65091848,3.0018208,-43.5026627,37.97182,182.0,42.7291832,36.9458351,24.10849,6.0,1600.0,1630.898,0.0,1.0,1.0,2.14,0.0,0.0,3.41,1.0,6.52,1.0,0.0,13.0,6.0,5.4,4570,4130.0,4490.0,0,0,0,1,0,0,0,2.31562567,23.732357,37.1448,3.40177321,0.0,0.0,1,1,1,88.0,77.0,-5.437237,25.9740257,65.0,5.5,1600.0,103.0
