Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/01/2025 00:12:30,6,41.26503,56.8832054,89.12988,-30.5706863,11.8250885,3.74717736,828.0034,41.6879578,1239.90356,69.5,82.97432,83.0,94.60855,1.0,-4.44306,94.0,1271,300.0,0.0,100.667931,707.682,5.708427,5.536181,95.0,1.0,41.4675026,95.0,95.51445,60.4797821,1.0,98.0,45.0,5.6,5.6,109.997,92.54972,2046,-4.47559071,4.451643,-45.97237,41.4371262,158.0,55.30111,50.8193359,39.048954,14.819335,2850.0,2853.44116,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.3216114,68.8796158,0.00617855974,4.11283159,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:13:00,6,41.5642,61.2289848,89.13678,-30.3810959,11.7840891,4.241443,827.732544,35.781498,993.1935,69.5,82.97722,83.0,94.60887,1.0,-4.43985939,94.0,1284,300.0,0.0,100.672012,707.0881,5.72386026,5.56185627,95.0,1.0,39.35242,95.0,95.7584,61.3225861,1.0,98.0,45.0,5.6,5.6,110.01635,92.50834,1931,-4.54772758,4.874615,-43.7704124,39.2855377,162.945374,53.6555023,50.0,40.89075,17.7268734,2850.0,2842.46021,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.36575,69.0550461,0.00614719652,4.11282063,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:13:30,6,41.27314,59.8,89.14368,-30.133112,12.155941,4.386789,828.2316,11.9599371,992.37146,68.21158,82.9680252,83.0,94.6091843,1.0,-4.68816757,94.0,1274,300.0,0.0,100.676094,706.494141,5.715671,5.554263,95.0,1.0,39.36829,95.0,96.8682,61.9312973,1.0,98.0,45.0,5.6,5.6,110.03569,92.47629,1870,-4.62336063,5.21180725,-44.0241852,39.270607,163.0,58.7370567,49.05259,38.89482,83.68529,2850.0,2844.579,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.40989,69.9925,0.0061158333,4.11281,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:14:00,6,40.4485779,53.9410973,89.15057,-28.819376,12.3841505,4.37502337,827.8249,22.2323627,886.390442,65.0,82.9536057,83.0,94.6095047,1.0,-4.606618,94.0,1274,300.0,0.0,100.680183,705.900269,5.68500042,5.51,95.0,1.0,35.3921432,95.0,97.3266,61.8211174,1.0,98.0,45.0,5.6,5.6,110.055038,92.44659,2145,-4.782076,3.85540652,-40.01634,35.24173,156.0809,55.24272,46.0809059,37.12136,15.8381853,2850.0,2846.69775,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.4092655,70.46683,0.00608447,4.11279964,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:14:30,6,41.9117661,55.5584564,89.15747,-28.72703,12.445343,4.32824564,828.139648,30.9311085,1161.02917,65.0,82.93918,83.0,94.6098251,1.0,-4.558789,94.0,1274,300.0,0.0,100.684265,705.306335,5.64851856,5.49158525,95.0,1.0,38.8047256,95.0,97.73824,61.196434,1.0,98.0,45.0,5.6,5.6,110.074379,92.4168854,1881,-4.63425875,3.89153075,-43.3990822,38.6762238,155.844452,58.7407646,48.84446,38.04615,12.896306,2850.0,2848.81641,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.4085636,71.1195755,0.006053107,4.112789,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:15:00,6,40.8088226,54.030674,89.16437,-29.0428486,12.6524343,4.286527,827.9158,31.6028519,1160.32507,65.0,82.92476,83.0,94.6101456,1.0,-4.510959,94.0,1282,300.0,0.0,100.688347,704.712463,5.67401934,5.51787138,95.0,1.0,39.33653,95.0,97.1556244,61.0695152,1.0,98.0,45.0,5.6,5.6,110.093727,92.3871841,1582,-4.56158829,3.87102175,-43.90596,39.2220039,156.112885,56.1693268,49.8306732,37.1128845,7.33865643,2850.0,2850.9353,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.4078617,70.99211,0.00602174364,4.11277866,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:15:30,6,42.938076,52.9918,89.1712646,-28.8170223,12.7141256,3.404623,828.2884,30.8635254,1161.1344,65.0,82.91033,83.0,94.61046,1.0,-4.46313,94.0,1279,300.0,0.0,100.692436,704.1185,5.687247,5.51493835,95.0,1.0,38.78645,95.0,96.361145,61.2997665,1.0,98.0,45.0,5.6,5.6,110.113068,92.35748,2018,-4.43173742,4.241969,-43.15253,38.72079,156.208435,56.0519753,48.94789,39.8957863,15.5210686,2850.0,2853.054,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.40716,69.53111,0.00599038042,4.112768,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:16:00,6,40.45851,54.6895943,89.17816,-29.4131012,12.0076952,3.65808177,827.5012,31.6565838,1160.76013,65.0,82.8976059,83.0,94.61078,1.0,-4.57513571,94.0,1280,300.0,0.0,100.696518,703.524658,5.681189,5.521835,95.0,1.0,39.9919434,95.0,95.61689,61.49532,1.0,98.0,45.0,5.6,5.6,110.132416,92.32778,1927,-4.704248,3.59520054,-44.7598228,40.04923,161.188614,60.14146,48.0943069,40.71708,14.14146,2850.0,2918.70142,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.40101,68.56647,0.005959017,4.11275768,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:16:30,6,41.1397362,64.9,89.18506,-29.2250366,11.9784393,4.11832857,828.140137,32.1049957,1162.29749,65.0,82.8960648,83.0,94.6111,1.0,-4.57829475,94.0,1279,300.0,0.0,100.7006,702.9307,5.701951,5.52815,95.0,1.0,40.2835655,95.0,95.93544,61.53399,1.0,98.0,45.0,5.6,5.6,110.151756,92.30359,1820,-4.688478,3.68701077,-44.9669838,40.1418571,156.950043,56.9498978,46.14986,37.1998138,10.0250521,2850.0,2925.16528,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.3948536,69.3566055,0.005927654,4.112747,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:17:00,6,41.65442,59.16999,89.1919556,-28.3691654,12.0322266,4.36169863,827.8324,32.0245667,1161.10535,65.0,82.894516,83.0,94.61142,1.0,-4.437819,94.0,1258,300.0,0.0,100.704689,702.3368,5.67525053,5.52175045,95.0,1.0,39.80628,95.0,95.65073,61.68141,1.0,98.0,45.0,5.6,5.6,110.171104,92.35883,1945,-4.68138647,3.69334,-44.1651268,39.4874229,162.549973,63.64998,47.1000061,38.84999,11.1000061,2850.0,2923.11646,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.4285641,69.40238,0.00589629076,4.112736,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:17:30,6,41.893364,46.8953171,89.19885,-28.58058,12.1874447,4.35906553,828.1187,32.1074677,1160.81079,65.0,82.89297,83.0,94.61173,1.0,-4.57427454,94.0,1282,300.0,0.0,100.708771,701.7429,5.68610048,5.54820061,95.0,1.0,39.8850746,95.0,95.8819351,61.2615051,1.0,98.0,45.0,5.6,5.6,110.190445,92.41408,1872,-4.64747524,3.77289581,-44.4446831,39.7866745,159.949951,60.749733,49.9499474,35.15016,10.0500536,2850.0,2921.06763,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.5105915,69.44532,0.00586492755,4.11272573,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:18:00,6,42.9776,63.85941,89.20575,-28.2814484,12.5657072,4.33660364,827.739258,31.5134888,1161.52051,65.0,82.8914261,83.0,94.61205,1.0,-4.56662273,94.0,1275,300.0,0.0,100.712852,701.149,5.67508459,5.53040552,95.0,1.0,39.324646,95.0,96.65931,60.46736,1.0,98.0,45.0,5.6,5.6,110.209793,92.46933,1768,-4.50917053,3.68931174,-43.8978577,39.390007,158.919662,57.95983,48.0506554,38.0,10.8794928,2850.0,2919.0188,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.4865417,69.63416,0.00583356433,4.11271524,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:18:30,6,43.65918,58.34803,89.21265,-28.1064377,12.5582676,4.31568575,828.1234,30.6494064,1161.81506,65.0,82.88988,83.0,94.61237,1.0,-4.526156,94.0,1256,300.0,0.0,100.716942,700.5551,5.667038,5.52013636,95.0,1.0,39.3655243,95.0,96.25882,61.0554352,1.0,98.0,45.0,5.6,5.6,110.229134,92.5245743,1927,-4.50052738,3.77770877,-43.7080231,39.2074928,152.34584,60.1976242,48.0988121,38.0,8.148219,2850.0,2916.97,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.5448151,69.9291458,0.00580220064,4.11270475,0.0,0.0,0,0,0,69.5,83.0,-4.460106,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:19:00,6,42.27941,50.8671379,89.21954,-27.8867035,12.8187027,3.526118,828.120667,31.545927,1160.32324,65.0,82.88833,83.0,94.61269,1.0,-4.47425652,94.0,1252,300.0,0.0,100.721024,699.9612,5.67029524,5.53139353,95.0,1.0,39.1505356,95.0,95.99579,61.8076935,1.0,98.0,45.0,5.6,5.6,110.248482,92.57982,1968,-4.36833572,3.93382263,-43.32815,39.157135,160.950836,57.29495,48.7542076,39.95084,10.1720552,2850.0,2914.92114,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.3332367,69.81289,0.00577083742,4.11269426,0.0,0.0,0,1,0,65.0,83.0,-4.36925125,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:19:30,6,43.24191,57.0,89.22644,-28.25745,11.8219213,3.61027646,827.820435,31.5586872,1161.76685,65.0,82.88679,83.0,94.61301,1.0,-4.48104143,94.0,1281,300.0,0.0,100.725105,699.3673,5.69796371,5.54785442,95.0,1.0,39.7040558,95.0,96.62484,61.68141,1.0,98.0,45.0,5.6,5.6,110.267822,92.63507,1772,-4.45458651,3.66761637,-44.46439,40.0089455,161.382,57.2728577,48.2182846,39.8908577,11.2728577,2850.0,2912.872,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.5855656,69.84389,0.005739474,4.112684,0.0,0.0,0,1,0,65.0,83.0,-4.357662,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:20:00,6,44.0569038,59.5719566,89.23334,-28.4468231,12.0339041,4.09049368,828.231445,31.9413033,1161.23877,65.0,82.88524,83.0,94.61333,1.0,-4.48867464,94.0,1280,300.0,0.0,100.729195,698.7734,5.665455,5.52486753,95.0,1.0,40.1892281,95.0,96.41863,61.40068,1.0,98.0,45.0,5.6,5.6,110.28717,92.6903152,1849,-4.600579,4.43734169,-44.80063,40.3079453,165.876083,61.50435,49.0,35.20652,10.0826082,2850.0,2910.82324,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.6320438,70.3129349,0.005708111,4.11267328,0.0,0.0,0,1,0,65.0,83.0,-4.357662,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:20:30,6,45.0163956,56.50926,89.24023,-28.5117474,12.1334791,4.33830357,827.663757,32.4537163,1160.92053,65.0,82.88369,83.0,94.61365,1.0,-4.477931,94.0,1268,300.0,0.0,100.733276,698.179443,5.697908,5.54800034,95.0,1.0,40.0954742,95.0,96.87656,61.0762138,1.0,98.0,45.0,5.6,5.6,110.306511,92.74556,2015,-4.71434927,3.995238,-44.7015457,40.1439819,166.0,67.53717,49.0,39.1388474,7.370262,2850.0,2908.77441,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.57323,69.95834,0.00567674777,4.112663,0.0,0.0,0,1,0,65.0,83.0,-4.604786,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:21:00,6,40.0735321,51.5,89.24712,-28.54734,12.2185259,4.36976767,827.9012,31.406889,1161.525,65.0,82.88215,83.0,94.61397,1.0,-4.467188,94.0,1280,300.0,0.0,100.737358,697.5856,5.676,5.525,95.0,1.0,39.8651161,95.0,96.727066,60.79646,1.0,98.0,45.0,5.6,5.6,110.325859,92.8008041,1740,-4.672621,3.57490253,-44.5345345,39.8637466,163.0,54.0,47.0,38.0,14.0,2850.0,2906.72559,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.443697,69.94268,0.00564538455,4.112652,0.0,0.0,0,1,0,65.0,83.0,-4.59905243,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:21:30,6,43.6727867,53.2288857,89.25402,-28.7256851,12.4387779,4.34517145,827.9203,31.4210014,1161.08423,65.0,82.8806,83.0,94.61428,1.0,-4.45644426,94.0,1280,300.0,0.0,100.741447,696.991638,5.68376541,5.53927851,95.0,1.0,39.8868332,95.0,96.3577652,61.0619431,1.0,98.0,45.0,5.6,5.6,110.3452,92.85606,1968,-4.653766,4.3695693,-44.48581,39.81587,163.9304,51.83508,49.0,35.34795,14.0,2850.0,2904.67676,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.4410858,69.9270248,0.00561402133,4.11264133,0.0,0.0,0,1,0,65.0,83.0,-4.59905243,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:22:00,6,42.86691,54.0,89.26092,-28.6219177,12.4723787,4.31545639,828.2782,36.93819,1161.73315,66.0,82.87905,83.0,94.6146,1.0,-4.5462594,94.0,1278,300.0,0.0,100.745529,696.397766,5.66600037,5.51580429,95.0,1.0,39.7663,95.0,96.4397049,61.9053955,1.0,98.0,45.0,5.6,5.6,110.364548,92.9113,1849,-4.64303827,4.17352629,-44.5413437,39.83904,161.268,55.8659973,48.201004,39.798996,12.4674339,2850.0,2902.628,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.4149323,69.91136,0.005582658,4.112631,0.0,0.0,0,1,0,65.0,83.0,-4.60236359,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:22:30,6,42.95502,53.2032471,89.2678146,-28.80138,12.70582,3.791081,827.4335,33.461,1177.899,66.0,82.87751,83.0,94.61492,1.0,-4.541978,94.0,1267,300.0,0.0,100.749619,695.803833,5.67471457,5.53732538,95.0,1.0,39.7899628,95.0,96.78614,61.3504448,1.0,98.0,45.0,5.6,5.6,110.383888,92.9665451,1793,-4.47534466,4.443142,-44.354866,39.7910347,164.805,60.0649376,48.0,39.932663,13.1300049,2850.0,2900.579,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.356163,69.8726,0.005551295,4.11262035,0.0,0.0,0,1,0,66.0,83.0,-4.582901,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:23:00,6,40.4957657,50.7716331,89.27471,-28.40935,12.0903883,3.40792918,828.1588,34.717144,1178.08789,66.0,82.87596,83.0,94.61524,1.0,-4.53885365,94.0,1261,300.0,0.0,100.7537,695.209961,5.659243,5.54177,95.0,1.0,39.72897,95.0,96.2436,61.3640976,1.0,98.0,45.0,5.6,5.6,110.403236,93.0218,2068,-4.40388966,4.04301167,-44.32319,39.61221,157.23674,61.8816338,46.2367363,38.7632637,12.1775513,2850.0,2898.53027,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.2973957,69.6823044,0.00551993167,4.11261,0.0,0.0,0,1,0,66.0,83.0,-4.39245224,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:23:30,6,40.8354,62.7626457,89.28161,-28.6603584,11.71296,3.8554647,828.2746,34.5953178,1178.69543,66.0,82.87441,83.0,94.6155548,1.0,-4.56881046,94.0,1272,300.0,0.0,100.757782,694.616,5.664229,5.542676,95.0,1.0,40.5833855,95.0,95.74402,60.8285561,1.0,98.0,45.0,5.6,5.6,110.422577,93.07704,1923,-4.64227962,3.811745,-45.2642,40.60868,160.144577,58.7228966,47.92771,38.14458,16.0648727,2850.0,2896.48145,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.2386265,69.4063339,0.00548856845,4.11259937,0.0,0.0,0,1,0,66.0,83.0,-4.546997,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:24:00,6,41.33394,61.3062973,89.2885056,-28.959343,11.9594011,4.31429625,827.676636,34.6244774,1178.43555,66.0,82.87287,83.0,94.6158752,1.0,-4.4464674,94.0,1268,300.0,0.0,100.761871,694.0221,5.659572,5.526735,95.0,1.0,41.1042137,95.0,95.79619,60.8045578,1.0,98.0,45.0,5.6,5.6,110.441925,93.1322861,1954,-4.661898,4.08780956,-45.8589478,41.13094,157.816437,64.4493,47.0611877,39.816433,15.8164339,2850.0,2895.974,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.3769131,69.61599,0.005457205,4.112589,0.0,0.0,0,1,0,66.0,83.0,-4.546997,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:24:30,6,40.0978241,49.587162,89.2954,-28.7648087,12.2648277,4.375957,827.8586,33.9575577,1179.24854,66.0,82.87132,83.0,94.6161957,1.0,-4.4289875,94.0,1268,300.0,0.0,100.765953,693.4282,5.627331,5.50366974,95.0,1.0,40.2619438,95.0,96.2843857,61.2333832,1.0,98.0,45.0,5.6,5.6,110.461266,93.18754,1747,-4.606114,3.65608144,-44.9932632,40.24517,162.669632,58.39645,49.0,36.13215,11.3395109,2850.0,2895.94141,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.6551876,69.57216,0.005425842,4.112578,0.0,0.0,0,1,0,66.0,83.0,-4.643669,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:25:00,6,41.52457,57.7190132,89.3023,-28.200386,12.2424889,4.351713,827.1006,32.8941154,1179.36938,66.0,82.8697739,83.0,94.6165161,1.0,-4.27927256,94.0,1272,300.0,0.0,100.770035,693.8031,5.6593194,5.532798,95.0,1.0,39.8363342,95.0,96.85442,61.6484756,1.0,98.0,45.0,5.6,5.6,110.480614,93.24278,1917,-4.5603857,3.582394,-44.4664421,39.8460464,162.053162,63.4151421,48.94683,39.0,17.6809864,2850.0,2895.90869,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.4417458,70.75689,0.005394479,4.11256742,0.0,0.0,0,1,0,66.0,83.0,-4.508381,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:25:30,6,40.8478279,55.6000023,89.3092,-29.4051037,12.3107281,4.33774662,828.330933,35.3282928,1178.72253,66.0,82.86823,83.0,94.61683,1.0,-4.808207,94.0,1268,300.0,0.0,100.774124,694.5343,5.592576,5.48729324,95.0,1.0,41.3128777,95.0,98.97182,61.66889,1.0,98.0,45.0,5.6,5.6,110.499954,93.29803,1654,-4.8466835,3.81187987,-46.27432,41.4133453,152.424377,54.5658455,44.28292,35.79759,10.4216394,2850.0,2895.876,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.9089088,72.32071,0.00536311558,4.112557,0.0,0.0,0,1,0,66.0,83.0,-4.360077,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:26:00,6,41.8420563,58.7318459,89.31609,-28.8956432,12.4248676,4.30287457,827.996765,34.0654869,1179.41333,66.0,82.866684,83.0,94.61715,1.0,-4.68375731,94.0,1256,300.0,0.0,100.778206,695.265564,5.506403,5.42196226,95.0,1.0,40.9331627,95.0,99.1312,61.3815155,1.0,98.0,45.0,5.6,5.6,114.228065,94.80768,1824,-4.67812729,4.545407,-45.55637,40.873867,135.115051,57.0,45.5398026,35.88495,16.172575,2850.0,2895.84326,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.49193,72.2857742,0.00533175236,4.11254644,0.0,0.0,0,1,0,66.0,83.0,-4.360077,25.9740257,95.0,5.6,2850.0,98.0
25/01/2025 00:26:30,6,41.32445,52.604847,89.32299,-27.8118,12.5432978,3.557566,828.277344,33.2519951,1179.41345,66.0,82.8651352,83.0,94.61747,1.0,-4.56207275,94.0,1270,300.0,0.0,100.786568,695.996765,5.55554676,5.44263935,95.0,1.0,39.3695374,95.0,97.752655,61.0619431,1.0,98.0,45.0,5.6,5.6,116.92067,96.37102,2006,-4.44331551,4.128976,-43.67533,39.2391663,147.931992,56.0649948,43.3414078,35.1365623,13.0,2850.0,2895.81055,0.0,1.0,1.0,5.28,0.0,0.0,3.23,1.0,8.3,1.0,0.0,11.4,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,1,0,0,22.5657063,70.69214,0.00530038867,4.112536,0.0,0.0,0,1,0,66.0,83.0,-4.746109,25.9740257,95.0,5.6,2850.0,98.0
