Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/03/2025 00:12:30,6,42.6699448,62.6000023,91.91748,-63.4103241,12.19588,4.06273651,895.9366,45.2813225,1295.46948,72.5,88.0160751,88.0,-24.9708176,1.0,-5.39392328,90.0,1286,300.0,0.0,103.463036,696.274048,4.81193447,4.76509333,85.0,6.0,43.36366,85.0,85.79849,64.86725,1.0,102.0,50.0,5.0,5.0,116.007385,98.6815643,1630,-5.518725,7.519689,-48.81695,43.33332,105.124519,48.06226,39.0,20.1245213,31.7509575,3300.0,3235.912,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.7110348,61.7993431,-0.0203189421,3.986516,0.0,0.0,1,1,1,72.5,88.0,-5.430561,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:13:00,6,44.743927,54.77465,91.91849,-62.6263466,12.2863083,4.34976768,895.954468,44.8231,1294.78259,72.5,88.01612,88.0,-24.9708176,1.0,-5.348888,90.0,1283,300.0,0.0,103.463036,697.9822,4.849261,4.801,85.0,6.0,42.9273949,85.0,85.77185,65.3043747,1.0,102.0,50.0,5.0,5.0,116.71682,98.790184,1470,-5.409626,6.12774563,-48.44304,42.8409042,112.881393,61.34767,40.0,25.6441841,31.4662781,3300.0,3235.66724,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.7453918,62.2255325,-0.020285923,3.98598051,0.0,0.0,1,1,1,72.5,88.0,-5.38057327,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:13:30,6,42.971962,52.1185379,91.9194946,-62.3184166,12.4705544,4.33771467,895.6145,43.91163,1295.08154,72.5,88.01616,88.0,-24.9708176,1.0,-5.303853,90.0,1271,300.0,0.0,103.463036,701.755432,4.84110451,4.79705858,85.0,6.0,42.5995178,85.0,85.58405,66.09592,1.0,102.0,50.0,5.0,5.0,116.148224,98.55652,1293,-5.312522,5.73952436,-47.9804153,42.55728,112.174393,55.11626,37.23252,25.7674789,28.47683,3300.0,3235.42261,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.7797489,62.29128,-0.0202529039,3.98544526,0.0,0.0,1,1,1,72.5,88.0,-5.39543533,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:14:00,6,44.05295,56.493557,91.9204941,-62.16336,12.4008408,4.32363129,895.8656,46.01173,1294.68738,72.5,88.0162048,88.0,-24.9708176,1.0,-5.265698,90.0,1293,300.0,0.0,103.463036,705.528748,4.859528,4.80176258,85.0,6.0,42.3159752,85.0,84.8353348,64.86725,1.0,102.0,50.0,5.0,5.0,115.579636,98.32285,1607,-5.35577345,5.905104,-47.632782,42.3602524,114.058655,50.46923,39.0586548,26.1173077,31.2374973,3300.0,3235.178,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.6435127,61.00539,-0.0202198848,3.98490977,0.0,0.0,1,1,1,72.5,88.0,-5.35033035,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:14:30,6,44.1299477,60.9054832,91.9215,-62.02659,12.5102148,4.283589,895.874634,43.0,1295.83228,72.5,88.01625,88.0,-24.9708176,1.0,-5.23795366,90.0,1266,300.0,0.0,103.463036,709.302,4.84825659,4.7902565,85.0,6.0,42.47025,85.0,86.2421951,64.60777,1.0,102.0,50.0,5.0,5.0,115.01104,98.08918,1434,-5.355958,4.92785358,-47.6008873,42.4734039,115.0,58.0,41.0,26.0,22.0,3300.0,3235.03052,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.3870182,62.3625031,-0.0201868657,3.98437452,0.0,0.0,1,1,1,72.5,88.0,-5.216957,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:15:00,6,43.14618,61.1000023,91.92251,-62.3466759,12.6380787,3.99766326,895.868958,44.5207367,1295.36475,72.5,88.01629,88.0,-24.9708176,1.0,-5.21020937,90.0,1293,300.0,0.0,103.463036,713.0753,4.85480833,4.810166,85.0,6.0,42.7818375,85.0,86.21842,66.09571,1.0,102.0,50.0,5.0,5.0,114.442444,97.8555145,1524,-5.29703569,5.900342,-48.1607056,42.7640343,113.298004,46.35761,40.1788025,23.8807964,26.58279,3300.0,3235.277,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.38851,62.4640236,-0.0201538466,3.983839,0.0,0.0,1,1,1,72.5,88.0,-5.20101929,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:15:30,6,43.6498871,46.47442,91.9235153,-62.251358,12.3179893,3.61728382,895.4648,45.4046936,1293.39575,72.5,88.0163345,88.0,-24.9708176,1.0,-5.223506,90.0,1293,300.0,0.0,103.463036,716.7794,4.85050249,4.786932,85.0,6.0,42.7374535,85.0,85.3044052,65.79437,1.0,102.0,50.0,5.0,5.0,114.12645,97.62185,1440,-5.272833,6.04112768,-47.85749,42.798336,114.931923,55.0671349,40.0,27.7276955,46.2981033,3300.0,3235.52368,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.3900013,61.5854,-0.0201208275,3.98330379,0.0,0.0,1,1,1,72.5,88.0,-5.33375168,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:16:00,6,45.2205849,60.6000023,91.9245148,-62.9766541,12.3041058,3.85894966,895.7843,46.63121,1294.76074,72.5,88.01638,88.0,-24.9708176,1.0,-5.239839,90.0,1275,300.0,0.0,103.463036,718.322754,4.855,4.807,85.0,6.0,42.6316338,85.0,87.33357,65.48986,1.0,102.0,50.0,5.0,5.0,114.192955,97.38818,1366,-5.173759,5.63576841,-47.95133,42.616066,117.0,54.0,42.0,21.0,31.0,3300.0,3235.77026,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.3914928,63.69914,-0.0200878084,3.9827683,0.0,0.0,1,1,1,72.5,88.0,-5.362114,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:16:30,6,44.29073,55.8,91.92552,-62.8501968,12.314702,4.261673,895.9092,44.2,1294.67139,72.5,88.01642,88.0,-24.9708176,1.0,-5.29151726,90.0,1278,300.0,0.0,103.463036,719.86615,4.833,4.793053,85.0,6.0,42.42865,85.0,85.48019,65.8636246,1.0,102.0,50.0,5.0,5.0,114.25946,97.15452,1589,-5.48478031,5.69228268,-47.92218,42.4580154,111.0,52.0,44.0,25.0,25.0,3300.0,3236.01685,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.3929844,61.21153,-0.02005479,3.98223281,0.0,0.0,1,1,1,72.5,88.0,-5.04416656,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:17:00,6,43.429512,58.0460663,91.92653,-62.6103325,12.425005,4.33626747,895.927063,45.3422775,1295.39893,72.5,88.0164642,88.0,-24.9708176,1.0,-5.34586334,90.0,1281,300.0,0.0,103.463036,721.4095,4.857469,4.796321,85.0,6.0,42.4700775,85.0,85.57775,65.40374,1.0,102.0,50.0,5.0,5.0,114.325958,96.92085,1649,-5.369848,6.09421873,-47.88005,42.4154167,112.679306,45.3848343,41.1282768,22.0641384,27.8717232,3300.0,3236.26343,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.4664631,61.70898,-0.02002177,3.98169756,0.0,0.0,1,1,1,72.5,88.0,-5.4459343,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:17:30,6,44.3867645,54.8705177,91.927536,-62.463047,12.5058546,4.318586,895.937256,44.8732,1295.64771,72.5,88.01651,88.0,-24.9708176,1.0,-5.402018,90.0,1280,300.0,0.0,103.463036,722.9528,4.84033,4.800196,85.0,6.0,42.64473,85.0,86.56097,64.64327,1.0,102.0,50.0,5.0,5.0,114.392464,96.68719,1630,-5.28937864,5.23839426,-48.03206,42.6704941,110.664993,50.201004,41.0,23.1340027,20.798996,3300.0,3236.51025,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.5545368,63.3647957,-0.019988751,3.981162,0.0,0.0,1,1,1,72.5,88.0,-5.38702,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:18:00,6,44.4852943,59.89539,91.92854,-62.30351,12.4784107,4.291963,895.753357,43.5535736,1295.797,72.5,88.01655,88.0,-24.9708176,1.0,-5.381313,90.0,1277,300.0,0.0,103.463036,724.4165,4.848878,4.80315876,85.0,6.0,42.7913551,85.0,85.76607,65.63283,1.0,102.0,50.0,5.0,5.0,114.458969,96.45352,1564,-5.41656733,5.986936,-48.40564,42.76741,113.831665,50.3366776,41.1122246,23.0,32.38276,3300.0,3236.75684,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.5944843,62.1864,-0.0199557319,3.98062682,0.0,0.0,1,1,1,72.5,88.0,-5.344921,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:18:30,6,44.7454376,58.83567,91.92954,-62.76913,12.5267134,4.262179,895.8219,45.85969,1295.0343,72.5,88.0165939,88.0,-24.9708176,1.0,-5.25096226,90.0,1282,300.0,0.0,103.463036,724.7208,4.82928658,4.781521,85.0,6.0,42.9122467,85.0,86.8651657,65.5047455,1.0,102.0,50.0,5.0,5.0,114.525475,96.21985,1677,-5.362651,6.83964872,-48.2660522,42.75782,113.883034,52.7660751,40.8830376,22.0584812,28.9415188,3300.0,3237.00342,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.6020889,63.178894,-0.0199227128,3.98009133,0.0,0.0,1,1,1,72.5,88.0,-5.15766525,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:19:00,6,43.0147057,52.85731,91.93055,-61.8658752,12.5487633,3.45201468,895.841736,44.56046,1294.66028,72.5,88.01663,88.0,-24.9708176,1.0,-5.06196642,90.0,1290,300.0,0.0,103.463036,725.0252,4.8291626,4.79258156,85.0,6.0,42.8640251,85.0,85.26649,64.89999,1.0,102.0,50.0,5.0,5.0,114.59198,95.98618,1651,-5.06050634,5.49364758,-47.98637,42.9459763,107.211388,51.8414574,38.94715,26.0,34.52437,3300.0,3237.25,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.6096916,62.0354,-0.0198896937,3.979556,0.0,0.0,1,1,1,72.5,88.0,-5.29778671,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:19:30,6,43.697525,61.0070457,91.93156,-62.6424522,11.9621611,3.79859948,895.782349,45.60862,1293.628,72.5,88.01668,88.0,-24.9708176,1.0,-5.358873,90.0,1277,300.0,0.0,103.463036,725.3295,4.855,4.80242825,85.0,6.0,42.6963272,85.0,86.3716,66.35274,1.0,102.0,50.0,5.0,5.0,114.658485,96.0618439,1461,-5.326684,5.57487,-47.9255829,42.7906036,107.49955,51.42818,40.9286346,26.78591,21.6422729,3300.0,3237.49658,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.6172962,62.4394379,-0.0198566746,3.9790206,0.0,0.0,1,1,1,72.5,88.0,-5.367466,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:20:00,6,44.3934669,52.4374657,91.93256,-62.7213058,12.1559706,4.20590067,895.55365,44.7567024,1295.92725,72.5,88.01672,88.0,-24.9708176,1.0,-5.33507824,90.0,1290,300.0,0.0,103.463036,725.6339,4.844438,4.786958,85.0,6.0,42.7283745,85.0,88.02121,65.52483,1.0,102.0,50.0,5.0,5.0,114.724983,96.31827,1443,-5.28668547,5.3607583,-48.02432,42.73497,112.937561,54.1248856,41.9369736,25.1873264,22.4370956,3300.0,3237.74316,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.6248989,64.2623749,-0.0198236555,3.978485,0.0,0.0,1,1,1,72.5,88.0,-5.37348938,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:20:30,6,44.04301,56.00144,91.93356,-62.9585152,12.0577955,4.323858,895.713135,46.2390976,1294.861,72.5,88.01676,88.0,-24.9708176,1.0,-5.31128359,90.0,1276,300.0,0.0,103.463036,725.938232,4.84712029,4.80639124,85.0,6.0,42.7017,85.0,86.18592,65.257164,1.0,102.0,50.0,5.0,5.0,114.791489,96.5746841,1692,-5.331957,7.22986937,-48.255024,42.6996,112.067673,47.1353378,39.79699,21.27068,31.0339355,3300.0,3237.98975,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.6325035,62.6767044,-0.0197906364,3.97794986,0.0,0.0,1,1,1,72.5,88.0,-5.34576035,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:21:00,6,43.0605774,59.3693542,91.93457,-62.9079437,12.2310963,4.316539,895.7842,45.5628548,1293.8396,72.5,88.01681,88.0,-24.9708176,1.0,-5.31479931,90.0,1294,300.0,0.0,103.463036,726.2426,4.835505,4.7970314,85.0,6.0,42.8463936,85.0,85.49029,65.5803146,1.0,102.0,50.0,5.0,5.0,114.857994,96.83111,1686,-5.323493,6.26306,-48.3443565,42.8732758,109.0,45.5614738,39.1871567,22.0623856,28.1889839,3300.0,3238.23633,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.6401062,62.16303,-0.0197576173,3.97741437,0.0,0.0,1,1,1,72.5,88.0,-5.37399673,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:21:30,6,44.50924,56.9279633,91.93558,-61.8115234,12.4032249,4.31214476,895.634766,44.5660477,1295.36426,72.5,88.01685,88.0,-24.9708176,1.0,-5.34669065,90.0,1270,300.0,0.0,103.463036,726.547,4.845176,4.78582764,85.0,6.0,43.05488,85.0,86.00729,66.38872,1.0,102.0,50.0,5.0,5.0,114.9245,97.0875244,1426,-5.14221525,5.982779,-48.2698021,42.93384,112.8046,48.9348679,38.1953964,24.8046017,22.0651321,3300.0,3238.483,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.64771,62.36191,-0.0197245982,3.97687912,0.0,0.0,1,1,1,72.5,88.0,-5.345131,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:22:00,6,43.82004,58.5175171,91.9365845,-63.1510277,12.5392981,4.27827358,895.6125,46.31905,1293.94568,72.5,88.01689,88.0,-24.9708176,1.0,-5.43388557,90.0,1290,300.0,0.0,103.463036,726.8513,4.839238,4.784794,85.0,6.0,43.4270134,85.0,85.370575,65.3154144,1.0,102.0,50.0,5.0,5.0,114.991005,97.34395,1380,-5.48351669,6.66069555,-49.0515022,43.34366,110.127007,55.80949,38.80949,27.8729935,33.17446,3300.0,3238.72949,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.5861931,62.0249977,-0.019691579,3.97634363,0.0,0.0,1,1,1,72.5,88.0,-5.08647156,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:22:30,6,43.0147057,48.9544,91.9375839,-62.6275444,12.9584112,3.900943,895.6125,44.2491837,1296.88635,72.5,88.01694,88.0,-24.9708176,1.0,-5.389953,90.0,1288,300.0,0.0,103.463036,727.1557,4.81836033,4.77354431,85.0,6.0,42.7985268,85.0,87.38696,65.76455,1.0,102.0,50.0,5.0,5.0,114.981819,97.6003647,1624,-5.35959339,6.41758442,-48.0098877,42.65406,108.217583,52.9456024,36.1080856,25.8378716,32.6192245,3300.0,3238.976,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.5195713,63.6724052,-0.01965856,3.97580838,0.0,0.0,1,1,1,72.5,88.0,-5.48731232,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:23:00,6,43.1593,55.79316,91.93859,-62.2657471,12.1647215,3.53894973,895.954468,44.1934471,1305.34192,73.0,88.01698,88.0,-24.9708176,1.0,-5.3460207,90.0,1285,300.0,0.0,103.463036,727.46,4.83508253,4.775901,85.0,6.0,42.5428352,85.0,86.2654,66.61976,1.0,102.0,50.0,5.0,5.0,114.9608,97.85679,1727,-5.32883358,6.31557,-47.8142967,42.534565,114.6067,43.4588547,41.7377968,24.8688984,29.93445,3300.0,3239.22266,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.45295,62.3990669,-0.01962554,3.975273,0.0,0.0,1,1,1,72.5,88.0,-5.35368347,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:23:30,6,43.0630836,53.41974,91.9396,-62.4720459,12.1136551,4.052938,895.6678,46.0970421,1303.66443,73.0,88.01702,88.0,-24.9708176,1.0,-5.300488,90.0,1281,300.0,0.0,103.463036,728.46405,4.847925,4.791395,85.0,6.0,42.60524,85.0,85.81437,66.1148758,1.0,102.0,50.0,5.0,5.0,114.939781,97.55869,1224,-5.415041,5.87272263,-47.81185,42.59564,109.934204,48.1315842,38.92943,22.9248371,27.26317,3300.0,3239.46948,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.3863277,61.9232368,-0.0195925217,3.97473741,0.0,0.0,1,1,1,73.0,88.0,-5.3478775,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:24:00,6,42.6244469,55.50749,91.9406052,-62.4329033,12.26165,4.345617,895.6989,45.95695,1304.07178,73.0,88.01707,88.0,-24.9708176,1.0,-5.20453453,90.0,1295,300.0,0.0,103.463036,729.493835,4.848049,4.7814,85.0,6.0,42.63637,85.0,86.2912445,65.24827,1.0,102.0,50.0,5.0,5.0,114.918755,97.1482,1801,-5.42999649,6.173098,-48.0603065,42.51992,108.122993,41.3689842,37.43048,22.8770046,24.9839573,3300.0,3239.716,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.319706,62.5614471,-0.0195595026,3.97420216,0.0,0.0,1,1,1,73.0,88.0,-5.386894,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:24:30,6,43.16806,54.4240761,91.9416046,-62.6243439,12.2092781,4.327565,895.783569,46.052948,1304.92468,73.0,88.0171051,88.0,-24.9708176,1.0,-5.10858059,90.0,1284,300.0,0.0,103.463036,730.52356,4.83173847,4.782182,85.0,6.0,42.8541527,85.0,86.13874,66.0631256,1.0,102.0,50.0,5.0,5.0,114.897736,96.73771,1738,-5.37055159,6.44336843,-48.2790337,42.9234161,111.140366,54.6523972,39.13904,24.7219181,25.6523972,3300.0,3239.96265,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.2706623,62.6144562,-0.0195264835,3.97366667,0.0,0.0,1,1,1,73.0,88.0,-5.432049,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:25:00,6,44.43347,60.65427,91.94261,-63.48031,12.4464693,4.30622339,895.8214,45.7647629,1305.18542,73.0,88.01715,88.0,-24.9708176,1.0,-5.37631655,90.0,1276,300.0,0.0,103.463036,731.553345,4.845606,4.79003334,85.0,6.0,43.5523262,85.0,87.4341,66.1988144,1.0,102.0,50.0,5.0,5.0,114.876717,96.74845,1656,-5.261974,6.65028858,-48.9776268,43.63653,113.195992,54.15072,38.06533,25.0653286,39.5426941,3300.0,3240.20923,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.2801533,63.8195076,-0.0194934644,3.97313142,0.0,0.0,1,1,1,73.0,88.0,-5.31279,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:25:30,6,44.933548,59.6000023,91.94362,-63.2040825,12.5354156,4.292777,895.644958,47.3430367,1303.12927,73.0,88.0172,88.0,-24.9708176,1.0,-5.317628,90.0,1293,300.0,0.0,103.463036,732.583069,4.82957363,4.790072,85.0,6.0,43.373497,85.0,85.2118759,65.7522049,1.0,102.0,50.0,5.0,5.0,114.85569,96.97185,1287,-5.33374548,7.425904,-48.6873245,43.34863,105.071732,51.0717278,39.6413536,22.07173,31.6455612,3300.0,3240.45581,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.2896442,61.5179329,-0.0194604453,3.972596,0.0,0.0,1,1,1,73.0,88.0,-5.267563,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:26:00,6,42.27941,49.5,91.9446259,-62.7805977,12.64873,4.05330658,895.6518,45.2116852,1304.239,73.0,88.0172348,88.0,-24.9708176,1.0,-5.273398,90.0,1273,300.0,0.0,103.463036,733.612854,4.816057,4.77393055,85.0,6.0,43.23915,85.0,85.2695847,66.0881,1.0,102.0,50.0,5.0,5.0,114.834671,97.19525,1656,-5.24783564,6.63453054,-48.54183,43.2911034,109.765129,39.88077,40.1174355,24.1168461,33.5302544,3300.0,3240.70239,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.2991333,61.7931,-0.0194274262,3.97206068,0.0,0.0,1,1,1,73.0,88.0,-5.131134,25.9740257,85.0,5.0,3300.0,102.0
03/03/2025 00:26:30,6,43.7009773,57.92668,91.94563,-62.00389,12.3864126,3.43720269,895.799561,45.63973,1303.76807,73.0,88.01728,88.0,-24.9708176,1.0,-5.23889446,90.0,1293,300.0,0.0,103.463036,734.6426,4.84573364,4.783467,85.0,6.0,42.62579,85.0,86.83501,66.0825958,1.0,102.0,50.0,5.0,5.0,114.813652,97.41865,1353,-5.336945,5.16007376,-47.89131,42.5848923,115.0,43.4708939,42.06667,24.733326,28.400013,3300.0,3240.949,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.9,4.7,5.1,4630,4260.0,4430.0,0,0,0,0,1,0,0,19.3086243,63.2279549,-0.019394407,3.97152519,0.0,0.0,1,1,1,73.0,88.0,-5.26643753,25.9740257,85.0,5.0,3300.0,102.0
