Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/03/2025 00:12:30,6,44.06411,59.9145622,94.79722,-62.4773026,12.2746,4.381192,935.6239,40.9759445,1267.82031,71.0,92.319725,92.0,94.47215,1.0,-4.713344,95.0,1298,100.0,0.0,110.15834,820.3007,6.34780645,6.234,90.0,6.0,42.27023,90.0,91.08941,64.14746,1.0,102.0,53.0,6.5,6.5,123.298386,102.45755,1997,-4.804934,5.468075,-47.26167,42.33817,121.73304,58.0728073,47.7815781,33.048172,42.70877,2900.0,2933.16187,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.941534,65.90308,0.1605123,3.61368513,0.0,0.0,1,1,1,71.0,92.0,-4.72114944,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:13:00,6,43.3268471,58.9879227,94.7770157,-62.64916,12.4390621,4.383917,935.4572,43.2,1267.99915,71.0,92.3194351,92.0,94.472435,1.0,-4.67950439,95.0,1292,100.0,0.0,110.081116,817.576843,6.355669,6.236,90.0,6.0,42.4283142,90.0,91.43417,63.96627,1.0,102.0,53.0,6.5,6.5,122.948257,102.028976,1615,-4.76075268,5.939386,-47.1000366,42.3042564,119.120781,57.93961,43.12078,36.87922,52.45649,2900.0,2933.16846,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.4096222,66.55563,0.160335734,3.613361,0.0,0.0,1,1,1,71.0,92.0,-4.677971,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:13:30,6,43.733593,55.6896858,94.75682,-62.1887131,12.4599571,4.370298,935.7123,42.0776863,1267.80786,71.0,92.3191452,92.0,94.47272,1.0,-4.645665,95.0,1290,100.0,0.0,110.0039,811.7256,6.369643,6.262398,90.0,6.0,42.2120132,90.0,93.31011,64.1817551,1.0,102.0,53.0,6.5,6.5,122.598129,101.6004,1497,-4.652528,5.03395,-46.8568954,42.26966,119.955368,63.84379,42.022316,36.9107361,25.2454739,2900.0,2933.1748,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.4873943,67.94709,0.160159156,3.61303639,0.0,0.0,1,1,1,71.0,92.0,-4.72550964,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:14:00,6,45.1916771,64.28507,94.73662,-62.80591,12.5754414,4.32005739,935.795166,42.9,1267.80371,71.0,92.3188553,92.0,94.47299,1.0,-4.66055632,95.0,1284,100.0,0.0,109.926674,803.128662,6.35565948,6.257319,90.0,6.0,42.72268,90.0,90.6780243,64.3502,1.0,102.0,53.0,6.5,6.5,122.248,101.171829,1573,-4.65085,5.83147764,-47.2003746,42.7298,113.026215,60.12051,40.05242,35.05242,44.7378922,2900.0,2933.18115,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.6541214,65.60233,0.159982592,3.61271214,0.0,0.0,1,1,1,71.0,92.0,-4.79102325,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:14:30,6,42.2884064,48.3715324,94.71642,-62.7213631,12.6457109,3.61253119,935.581665,41.6150169,1269.31287,71.0,92.3185654,92.0,94.4732742,1.0,-4.620572,95.0,1289,100.0,0.0,109.849449,796.936646,6.3595233,6.25722551,90.0,6.0,42.51397,90.0,92.2276154,64.76793,1.0,102.0,53.0,6.5,6.5,121.897873,100.831429,1814,-4.633051,6.982151,-46.9874077,42.3257065,118.791367,61.0298042,45.9105835,34.11922,45.7447548,2900.0,2933.1875,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.8876343,66.6907654,0.159806028,3.61238766,0.0,0.0,1,1,1,71.0,92.0,-4.69965363,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:15:00,6,43.727684,63.1573639,94.69622,-62.51187,11.91341,3.50020528,935.605835,42.2666168,1267.2887,71.0,92.3182755,92.0,94.47356,1.0,-4.58058739,95.0,1299,100.0,0.0,109.772232,793.9016,6.33369827,6.235243,90.0,6.0,42.14771,90.0,91.10742,64.3523941,1.0,102.0,53.0,6.5,6.5,121.547745,100.643929,1540,-4.6863656,5.881649,-47.0333328,42.2228432,118.848259,57.96965,45.9393044,32.0606956,35.7268677,2900.0,2933.194,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.641861,65.80386,0.159629449,3.61206317,0.0,0.0,1,1,1,71.0,92.0,-4.750904,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:15:30,6,43.77566,57.62094,94.6760254,-62.7367058,12.0544157,3.99768329,935.625244,43.20873,1268.22925,71.0,92.31799,92.0,94.47384,1.0,-4.54959059,95.0,1272,100.0,0.0,109.695007,790.8666,6.350908,6.24534941,90.0,6.0,43.0148277,90.0,91.0899,64.33628,1.0,102.0,53.0,6.5,6.5,121.197609,100.456429,1594,-4.63941765,5.021879,-47.6403847,42.90327,119.0698,57.0349,44.0697975,35.8604,27.523489,2900.0,2933.20044,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,22.1996861,65.3048553,0.159452885,3.611739,0.0,0.0,1,1,1,71.0,92.0,-4.63125229,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:16:00,6,43.8886,56.90248,94.65582,-62.5941849,12.15492,4.31022835,935.467834,42.23973,1269.13477,71.0,92.3177,92.0,94.47412,1.0,-4.55480576,95.0,1283,100.0,0.0,109.617783,786.9306,6.356759,6.239012,90.0,6.0,42.7133675,90.0,90.54069,64.33628,1.0,102.0,53.0,6.5,6.5,120.847481,100.268929,1789,-4.73250532,6.29090738,-47.3892479,42.74746,113.108353,57.07224,46.0361176,35.8194046,34.0,2900.0,2933.20679,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.6402683,65.38079,0.159276322,3.61141443,0.0,0.0,1,1,1,71.0,92.0,-4.630435,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:16:30,6,41.5882874,56.324276,94.63562,-62.60052,12.3960733,4.39034653,935.688,42.5840225,1268.36365,71.0,92.31741,92.0,94.4744,1.0,-4.713339,95.0,1290,100.0,0.0,109.540558,780.5057,6.36628056,6.262,90.0,6.0,42.39641,90.0,91.22224,63.8081627,1.0,102.0,53.0,6.5,6.5,120.497353,100.081421,1684,-4.84696865,6.68431854,-47.39786,42.4641647,117.0,57.0,41.0800972,35.07722,33.519413,2900.0,2933.21313,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,22.2664547,64.8184052,0.159099743,3.61109,0.0,0.0,1,1,1,71.0,92.0,-4.50449,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:17:00,6,43.7129669,61.76568,94.6154251,-62.55581,12.5493822,4.36172342,935.543945,43.08612,1268.95239,71.0,92.31712,92.0,94.4746857,1.0,-4.69225931,95.0,1294,100.0,0.0,109.463341,774.0808,6.3646307,6.24563074,90.0,6.0,42.4251328,90.0,91.63898,63.4810371,1.0,102.0,53.0,6.5,6.5,120.147224,99.89392,1411,-4.77610731,6.053589,-47.1322937,42.4179878,124.462791,58.93285,48.79855,34.1678772,21.8321228,2900.0,2933.21973,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,22.3794174,65.47746,0.158923179,3.6107657,0.0,0.0,1,1,1,71.0,92.0,-4.74507141,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:17:30,6,45.1939774,62.4084625,94.59522,-62.6022,12.6508694,4.32922363,935.542053,41.40967,1268.68079,71.0,92.31683,92.0,94.47497,1.0,-4.6793623,95.0,1289,100.0,0.0,109.386116,767.6559,6.3778553,6.26561451,90.0,6.0,42.28929,90.0,95.0219345,63.8455772,1.0,102.0,53.0,6.5,6.5,119.7971,99.70642,1883,-4.736306,4.651997,-47.013092,42.34804,119.0,57.0964928,46.92763,35.0,17.1929817,2900.0,2933.226,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,22.3479328,68.62286,0.158746615,3.61044121,0.0,0.0,1,1,1,71.0,92.0,-4.75703049,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:18:00,6,43.3322525,57.87925,94.57503,-63.0363731,12.9071512,3.9076736,935.598938,43.87002,1267.7124,71.0,92.31654,92.0,94.47525,1.0,-4.718209,95.0,1288,100.0,0.0,109.308891,765.716064,6.34819126,6.25402737,90.0,6.0,42.524704,90.0,91.12814,63.9581871,1.0,102.0,53.0,6.5,6.5,119.446968,99.51892,1969,-4.812966,5.12430143,-47.29788,42.4498863,117.109016,59.94549,41.13627,38.8909874,23.1090145,2900.0,2933.23242,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.42008,66.37833,0.158570051,3.610117,0.0,0.0,1,1,1,71.0,92.0,-4.88018036,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:18:30,6,43.07895,60.07379,94.5548248,-61.9219475,12.3796263,3.49790359,935.6055,40.59709,1268.37378,71.0,92.31625,92.0,94.47553,1.0,-4.75705528,95.0,1290,100.0,0.0,109.231674,769.6685,6.33775759,6.23075771,90.0,6.0,41.5244751,90.0,92.1282043,63.99261,1.0,102.0,53.0,6.5,6.5,119.308792,99.33142,1382,-4.59434128,5.75740242,-46.2946129,41.78849,116.029121,59.8835068,41.9708748,37.85438,27.0582466,2900.0,2933.23877,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.2772732,67.35217,0.158393472,3.60979247,0.0,0.0,1,1,1,71.0,92.0,-4.846663,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:19:00,6,44.84292,56.58176,94.53463,-62.84528,12.2104521,3.90811348,935.560547,44.2027245,1267.51685,71.0,92.31596,92.0,94.4758148,1.0,-4.692512,95.0,1302,100.0,0.0,109.154449,773.0691,6.345736,6.24124527,90.0,6.0,42.67764,90.0,93.5288544,64.35002,1.0,102.0,53.0,6.5,6.5,119.203461,99.28933,1688,-4.791132,5.111813,-47.4936371,42.6452827,111.972748,57.16352,40.0,36.08176,26.16352,2900.0,2933.24536,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.8353138,68.21498,0.158216909,3.609468,0.0,0.0,1,1,1,71.0,92.0,-4.84577274,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:19:30,6,42.72895,62.3140831,94.51443,-63.03126,12.3656578,4.25256,935.541,41.4222755,1269.99609,71.0,92.3156738,92.0,94.4761,1.0,-4.64122725,95.0,1292,100.0,0.0,109.077225,771.448547,6.347937,6.24112749,90.0,6.0,42.78142,90.0,92.60604,64.85035,1.0,102.0,53.0,6.5,6.5,119.098122,99.27651,2198,-4.82657576,5.967896,-47.8540878,42.8066254,122.649963,56.22275,45.9045334,32.22275,41.6817856,2900.0,2933.25171,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.92351,66.85738,0.158040345,3.60914373,0.0,0.0,1,1,1,71.0,92.0,-4.612297,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:20:00,6,43.0422173,55.0858841,94.4942245,-62.99234,12.4021254,4.37576532,935.712036,42.67007,1267.95959,71.0,92.3153839,92.0,94.47638,1.0,-4.69847345,95.0,1282,100.0,0.0,109.000008,769.828,6.35236073,6.238875,90.0,6.0,42.78775,90.0,91.7128448,64.59061,1.0,102.0,53.0,6.5,6.5,118.992783,99.26369,1559,-4.74190664,5.778448,-47.66683,42.7941628,118.963974,56.9271049,47.85421,32.14579,40.14579,2900.0,2933.258,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,22.4024944,65.33397,0.157863766,3.60881925,0.0,0.0,1,1,1,71.0,92.0,-4.582855,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:20:30,6,42.6363373,58.4271164,94.47403,-63.0530853,12.58246,4.374651,935.6819,42.0751724,1267.28638,71.0,92.315094,92.0,94.47666,1.0,-4.74153852,95.0,1273,100.0,0.0,108.922783,768.25824,6.37494373,6.25723362,90.0,6.0,43.13438,90.0,91.2368851,64.84145,1.0,102.0,53.0,6.5,6.5,118.887451,99.25087,1447,-4.671499,5.37197161,-47.6555443,43.06524,123.084534,58.88339,44.08746,39.8250847,28.3789864,2900.0,2933.2644,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.9919376,65.45882,0.1576872,3.608495,0.0,0.0,1,1,1,71.0,92.0,-4.596058,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:21:00,6,43.0551949,66.51646,94.45383,-63.57965,12.6466284,4.34382629,935.712036,44.0375977,1267.82813,71.0,92.3148041,92.0,94.476944,1.0,-4.751318,95.0,1309,100.0,0.0,108.845558,766.828857,6.359266,6.251916,90.0,6.0,43.4058533,90.0,91.0618439,64.85095,1.0,102.0,53.0,6.5,6.5,118.782112,99.2380447,1900,-4.685795,7.13390446,-48.0518379,43.40742,109.367088,58.220253,41.96329,33.9719658,52.22911,2900.0,2933.27075,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.6002312,66.0916443,0.157510638,3.60817051,0.0,0.0,1,1,1,71.0,92.0,-4.69347,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:21:30,6,41.9340134,50.26959,94.43363,-63.0357933,13.0285139,4.318295,935.4635,42.73631,1268.81226,71.0,92.3145142,92.0,94.47723,1.0,-4.761097,95.0,1295,100.0,0.0,108.768341,771.3565,6.35930443,6.244896,90.0,6.0,42.37959,90.0,89.75912,63.9930153,1.0,102.0,53.0,6.5,6.5,118.676773,99.22523,1721,-4.73646355,5.614711,-47.19058,42.4754181,116.121025,57.0605125,39.1815338,34.0605125,26.15128,2900.0,2933.27734,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.5812359,64.56685,0.157334059,3.607846,0.0,0.0,1,1,1,71.0,92.0,-4.859123,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:22:00,6,42.27941,63.3109245,94.41343,-62.13398,12.5038528,3.39300776,935.712036,42.1168556,1268.15,71.0,92.3142242,92.0,94.47751,1.0,-4.77087641,95.0,1291,100.0,0.0,108.691116,776.3049,6.370278,6.25659132,90.0,6.0,42.11013,90.0,90.2428741,64.33628,1.0,102.0,53.0,6.5,6.5,118.571434,99.2124,1579,-4.600861,4.79833937,-46.5162964,42.06164,117.817581,61.83148,44.95185,35.04815,22.1685219,2900.0,2933.28369,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.6513,64.65664,0.1571575,3.60752177,0.0,0.0,1,1,1,71.0,92.0,-4.7874527,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:22:30,6,42.6651573,55.9463463,94.3932343,-63.3875351,12.2223034,3.76048422,935.5523,44.99007,1267.05383,71.0,92.3139343,92.0,94.47779,1.0,-4.718678,95.0,1285,100.0,0.0,108.613892,775.1374,6.37603331,6.261199,90.0,6.0,42.677906,90.0,92.5318,63.74611,1.0,102.0,53.0,6.5,6.5,118.4661,99.19748,1720,-4.78512764,5.56371737,-47.6768646,42.8067474,118.900688,56.1986275,44.0662079,31.0331039,40.43723,2900.0,2933.29,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,22.4090767,66.63603,0.156980932,3.60719728,0.0,0.0,1,1,1,71.0,92.0,-4.821701,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:23:00,6,45.1234131,62.0,94.37303,-62.6211548,12.5077076,4.245921,935.4668,42.70661,1267.78918,71.0,92.3136444,92.0,94.4780655,1.0,-4.653974,95.0,1284,100.0,0.0,108.536667,772.6174,6.366603,6.25933933,90.0,6.0,42.43888,90.0,93.83196,64.324585,1.0,102.0,53.0,6.5,6.5,118.360764,99.11904,1875,-4.841325,5.275991,-47.42683,42.4308319,116.29734,56.03304,44.0991364,32.0991135,28.9008865,2900.0,2933.29639,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.7731133,68.02706,0.156804368,3.6068728,0.0,0.0,1,1,1,71.0,92.0,-4.672783,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:23:30,6,44.76193,58.75147,94.35283,-62.7913933,12.6663408,4.36931658,935.7673,42.80309,1268.372,71.0,92.31336,92.0,94.47835,1.0,-4.69991,95.0,1297,100.0,0.0,108.45945,767.751465,6.361279,6.26179934,90.0,6.0,42.60849,90.0,92.24404,64.325325,1.0,102.0,53.0,6.5,6.5,118.255424,99.0406,1818,-4.69428873,5.52606535,-47.30376,42.6624031,115.06189,64.7215042,42.93811,37.8143349,32.4951057,2900.0,2933.303,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.5335045,67.4535141,0.156627789,3.60654855,0.0,0.0,1,1,1,71.0,92.0,-4.631748,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:24:00,6,43.71653,60.2877159,94.332634,-63.2043152,12.8463058,4.37668037,935.8256,42.3180275,1269.30481,71.0,92.31307,92.0,94.47863,1.0,-4.81994438,95.0,1278,100.0,0.0,108.382225,762.885559,6.339152,6.239334,90.0,6.0,42.7170372,90.0,92.8586655,64.3523941,1.0,102.0,53.0,6.5,6.5,118.150093,98.9621658,1538,-4.83053255,5.255875,-47.5612831,42.7282524,121.817917,57.90896,45.90896,33.9696541,25.9089584,2900.0,2933.30933,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.54732,67.67083,0.156451225,3.606224,0.0,0.0,1,1,1,71.0,92.0,-4.673725,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:24:30,6,42.3715324,61.0357971,94.31243,-63.60436,12.805275,4.3622365,935.707458,44.5286369,1268.28564,71.0,92.31278,92.0,94.47891,1.0,-4.90202141,95.0,1286,100.0,0.0,108.305,761.6621,6.361141,6.248642,90.0,6.0,42.9507065,90.0,90.73779,64.00448,1.0,102.0,53.0,6.5,6.5,118.044754,98.88373,1944,-4.798758,5.62986,-47.88619,42.900547,106.286369,59.2505722,40.0357971,36.0357971,28.6062431,2900.0,2933.31567,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,22.011364,65.51132,0.156274661,3.60589981,0.0,0.0,1,1,1,71.0,92.0,-4.83104324,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:25:00,6,41.94038,49.43995,94.29224,-62.7853432,12.8818417,4.33319569,935.6981,41.9467,1268.604,71.0,92.31249,92.0,94.4791946,1.0,-4.858774,95.0,1288,100.0,0.0,108.227783,762.8781,6.33512354,6.2304,90.0,6.0,42.60746,90.0,91.1220551,63.974144,1.0,102.0,53.0,6.5,6.5,117.939415,98.8053,1858,-4.66289234,5.458952,-47.1548157,42.5125465,114.938545,57.1536446,46.7848969,32.2151031,28.6927071,2900.0,2933.322,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,22.2009277,65.70656,0.156098083,3.60557532,0.0,0.0,1,1,1,71.0,92.0,-4.83104324,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:25:30,6,43.59085,59.9332542,94.27203,-62.8555,13.077652,3.59669733,935.5511,41.38245,1269.78992,71.0,92.3122,92.0,94.47948,1.0,-4.81552649,95.0,1300,100.0,0.0,108.150558,762.2034,6.3703723,6.25600052,90.0,6.0,42.49576,90.0,92.2085,63.7515564,1.0,102.0,53.0,6.5,6.5,117.834084,98.67356,1675,-4.73556,5.191197,-47.0633469,42.36666,121.803688,57.15705,45.96074,35.9214745,19.9030418,2900.0,2933.32861,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.7760715,66.9002151,0.155921519,3.60525084,0.0,0.0,1,1,1,71.0,92.0,-4.85519028,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:26:00,6,43.059288,59.7363319,94.25184,-62.8837967,12.2655363,3.60163879,935.6343,42.76665,1267.81653,71.0,92.31191,92.0,94.47976,1.0,-4.76784563,95.0,1312,100.0,0.0,108.073334,761.526733,6.35597,6.24531555,90.0,6.0,42.40442,90.0,90.5607,63.85436,1.0,102.0,53.0,6.5,6.5,117.728745,98.53797,1719,-4.704635,4.49170876,-47.3324471,42.45526,123.0,66.8181,43.1819038,36.9696846,23.8484154,2900.0,2933.335,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.7204971,65.51986,0.155744955,3.60492659,0.0,0.0,1,1,1,71.0,92.0,-4.766674,25.9740257,90.0,6.5,2900.0,102.0
21/03/2025 00:26:30,6,41.9117661,60.315403,94.231636,-63.2785759,12.4240608,4.06465769,935.7865,43.42023,1268.84558,71.0,92.31162,92.0,94.48004,1.0,-4.720677,95.0,1286,100.0,0.0,107.996117,756.801636,6.356874,6.254722,90.0,6.0,43.11943,90.0,92.14745,63.7313,1.0,102.0,53.0,6.5,6.5,117.623405,98.4023743,2102,-4.79325151,5.179771,-47.92315,43.08334,126.898849,64.7977,46.89885,36.0,18.3287354,2900.0,2933.34131,0.0,1.0,1.0,5.99,0.0,0.0,5.73,1.0,7.52,1.0,0.0,11.5,5.1,4.9,4740,4310.0,4380.0,0,0,0,0,1,0,0,21.5420151,67.20502,0.155568391,3.604602,0.0,0.0,1,1,1,71.0,92.0,-4.69580841,25.9740257,90.0,6.5,2900.0,102.0
