Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
20/01/2025 00:12:30,6,42.2496376,57.43116,94.03884,-9.487679,13.471015,4.31762,868.6395,43.8283463,1276.7644,71.5,87.2243,87.0,94.22725,1.0,-4.74417734,95.0,1285,358.199982,0.0,106.588966,701.7144,5.49629641,5.466899,85.0,1.0,41.7203865,85.0,85.21328,63.28227,1.0,98.0,48.0,5.6,5.6,114.47744,95.11996,1630,-4.889201,5.29197,-46.6692619,41.62009,140.878525,51.0,37.1199074,33.1619759,22.0933437,2850.0,2874.36768,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.58508,59.5634041,1.73086846,3.59976315,0.0,0.0,0,1,0,71.5,87.0,-4.86667633,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:13:00,6,42.6006775,53.35742,93.99108,-9.286644,13.43436,4.27070427,868.399048,40.50092,1279.33,71.5,87.22499,87.0,94.2277451,1.0,-4.738524,95.0,1285,358.199982,0.0,106.513924,700.224365,5.49599934,5.467222,85.0,1.0,41.48033,85.0,85.5309143,63.0861778,1.0,98.0,48.0,5.6,5.6,114.428169,94.8454,1793,-4.952282,4.47532368,-46.4649773,41.5189934,143.9159,44.4204979,45.7477,31.0840988,35.87385,2850.0,2874.422,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.6146851,59.7787361,1.73102558,3.59974146,0.0,0.0,0,1,0,71.5,87.0,-4.890915,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:13:30,6,43.66943,58.4,93.94332,-9.031474,13.5964718,4.23129368,868.3124,43.086853,1277.17615,71.5,87.22569,87.0,94.22823,1.0,-4.724277,95.0,1292,358.199982,0.0,106.438889,698.7344,5.495702,5.467545,85.0,1.0,41.4416122,85.0,86.1755753,62.2278976,1.0,98.0,48.0,5.6,5.6,114.3789,96.34636,1590,-4.90473032,5.075443,-46.3659744,41.43646,140.219162,49.91234,44.0,29.0876617,26.2629871,2850.0,2874.47681,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.64429,60.5386543,1.73118258,3.59971952,0.0,0.0,0,1,0,71.5,87.0,-4.960537,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:14:00,6,42.60124,51.0463028,93.89556,-8.784177,13.7364845,3.50838637,868.059937,41.9833832,1276.57532,71.5,87.22639,87.0,94.22873,1.0,-4.84676647,95.0,1291,358.199982,0.0,106.363846,697.2443,5.49540472,5.46786833,85.0,1.0,40.9046249,85.0,87.0167,63.0791969,1.0,98.0,48.0,5.6,5.6,114.329628,96.28438,1335,-4.8136816,5.99040747,-45.70063,40.9018631,144.750763,47.16616,42.91692,36.83384,32.4984856,2850.0,2874.53149,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.6738968,60.65587,1.73133969,3.59969783,0.0,0.0,0,1,0,71.5,87.0,-4.91060638,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:14:30,6,43.6955032,60.7912979,93.8478,-9.248932,13.2111692,3.782585,869.521851,42.7098846,1276.322,71.5,87.22709,87.0,94.22922,1.0,-4.908215,95.0,1293,358.199982,0.0,106.288811,695.7543,5.49510765,5.46819162,85.0,1.0,42.11488,85.0,85.91273,63.09734,1.0,98.0,48.0,5.6,5.6,114.31234,96.2224,1970,-4.91808748,5.587847,-47.08114,42.150074,143.098816,50.24705,41.14823,34.85177,25.4941044,2850.0,2874.58618,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.7035027,60.3407478,1.73149681,3.59967613,0.0,0.0,0,1,0,71.5,87.0,-4.81376648,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:15:00,6,42.98526,52.5839844,93.80004,-9.435799,13.260211,4.206133,869.671753,41.95217,1277.33313,71.5,87.22778,87.0,94.2297058,1.0,-4.924496,95.0,1278,358.199982,0.0,106.213776,694.2643,5.49481058,5.468515,85.0,1.0,42.5780449,85.0,85.53383,63.09734,1.0,98.0,48.0,5.6,5.6,114.343307,96.1604156,1689,-5.03566027,4.58745861,-47.63578,42.4132729,138.879852,50.8798561,38.0800972,31.0,36.8398056,2850.0,2874.64063,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.7331085,60.30342,1.73165393,3.59965444,0.0,0.0,0,1,0,71.5,87.0,-4.87932968,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:15:30,6,44.1176453,56.2750168,93.75228,-9.029226,13.3381157,4.33252,869.725952,43.0102272,1276.91309,71.5,87.2284851,87.0,94.2302,1.0,-4.90604,95.0,1271,358.199982,0.0,106.138733,693.370056,5.49451351,5.468838,85.0,1.0,42.03431,85.0,86.23464,62.5799446,1.0,98.0,48.0,5.6,5.6,114.374283,96.0984344,1628,-4.974367,5.237759,-47.0448341,41.94189,139.6932,48.2556648,44.8466034,31.1533985,24.4090614,2850.0,2874.69531,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.7356853,60.26609,1.731811,3.59963274,0.0,0.0,0,1,0,71.5,87.0,-4.95704651,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:16:00,6,42.66348,54.6458244,93.70452,-9.451593,13.5271959,4.32685947,869.562561,42.5909729,1277.51819,71.5,87.22918,87.0,94.23069,1.0,-4.887584,95.0,1277,358.199982,0.0,106.0637,693.676331,5.494216,5.469161,85.0,1.0,42.2020264,85.0,86.29052,63.676857,1.0,98.0,48.0,5.6,5.6,114.405251,96.0364456,1765,-4.87828541,4.89557076,-47.1433,42.1068535,143.0,57.5485153,42.0451469,30.0451488,36.0902977,2850.0,2874.75,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.3156376,60.2287636,1.731968,3.599611,0.0,0.0,0,1,0,71.5,87.0,-4.9806366,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:16:30,6,41.58163,55.9829941,93.65676,-9.90921,13.7208652,4.290706,869.6798,43.0884972,1277.0929,71.5,87.22988,87.0,94.2311859,1.0,-4.871281,95.0,1288,358.199982,0.0,105.988663,693.9826,5.493919,5.46948433,85.0,1.0,42.3286362,85.0,85.9632,62.5753975,1.0,98.0,48.0,5.6,5.6,114.436218,95.9744644,1660,-5.030404,5.107445,-47.4981461,42.3589668,141.034012,50.03401,39.17006,34.8639526,34.9319763,2850.0,2874.80469,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.4263344,60.191433,1.73212516,3.59958935,0.0,0.0,0,1,0,71.5,87.0,-4.80882645,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:17:00,6,45.12139,65.3,93.609,-9.463961,13.8966217,4.244404,869.768433,41.33148,1277.87488,71.5,87.2056351,87.0,94.2316742,1.0,-4.85931063,95.0,1288,358.199982,0.0,105.91362,694.2889,5.493622,5.46980762,85.0,1.0,41.7037,85.0,85.79993,63.2820358,1.0,98.0,48.0,5.6,5.6,114.467194,95.91248,1650,-4.73733473,4.758007,-46.34847,41.6850624,130.225174,51.0,39.0899353,33.9550323,30.50535,2850.0,2874.85913,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.462574,60.1541023,1.73228228,3.59956765,0.0,0.0,0,1,0,71.5,87.0,-5.034889,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:17:30,6,42.9496,49.3140564,93.56124,-9.481829,14.0117188,3.52528,869.8639,42.0221367,1277.522,71.5,87.21857,87.0,94.23217,1.0,-4.84734,95.0,1288,358.199982,0.0,105.838585,694.5951,5.49332476,5.470131,85.0,1.0,41.3032951,85.0,85.92498,62.22603,1.0,98.0,48.0,5.6,5.6,114.498161,96.60991,1755,-4.83941174,5.45698261,-46.0435257,41.314537,138.734375,50.8229141,43.0,30.0885429,54.9817467,2850.0,2874.91382,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.4988136,60.15097,1.7324394,3.599546,0.0,0.0,0,1,0,71.5,87.0,-4.77263641,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:18:00,6,42.2952271,55.2068138,93.51348,-10.0337181,13.408145,3.63179231,868.4824,43.3827667,1276.34363,71.5,87.1902161,87.0,94.23266,1.0,-4.83536959,95.0,1295,358.199982,0.0,105.763542,694.901367,5.49302769,5.47045374,85.0,1.0,41.78923,85.0,85.3486,63.4386368,1.0,98.0,48.0,5.6,5.6,114.529129,96.47669,1685,-4.82651758,4.968728,-46.9592972,42.0370255,139.913834,52.1292572,41.1723442,31.1723442,20.0,2850.0,2874.96851,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.5350513,60.1787,1.73259652,3.59952426,0.0,0.0,0,1,0,71.5,87.0,-4.72457933,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:18:30,6,41.9117661,53.3490944,93.46572,-9.784396,13.3584442,4.126026,868.232056,42.5831757,1277.12073,71.5,87.176445,87.0,94.23315,1.0,-4.94611835,95.0,1288,358.199982,0.0,105.688507,695.207642,5.49273,5.470777,85.0,1.0,42.0871849,85.0,86.2010345,63.09734,1.0,98.0,48.0,5.6,5.6,114.5601,96.35321,1562,-5.03065443,4.4596324,-47.0353775,41.943512,133.168869,59.40894,41.0422173,31.04222,30.2533131,2850.0,2875.02319,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.5671329,60.27619,1.73275352,3.59950256,0.0,0.0,0,1,0,71.5,87.0,-5.006279,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:19:00,6,41.9202232,56.70197,93.41796,-9.521004,13.2971821,4.346668,868.0752,42.40926,1277.00366,71.5,87.16267,87.0,94.23364,1.0,-4.887007,95.0,1285,358.199982,0.0,105.613472,695.513855,5.492433,5.47110033,85.0,1.0,41.7584229,85.0,86.2523651,63.0850525,1.0,98.0,48.0,5.6,5.6,114.591072,96.22972,1806,-4.981053,4.86717749,-46.7748032,41.75841,137.231415,50.7685852,46.67602,32.32398,34.78581,2850.0,2875.07764,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.5053463,60.4000778,1.73291063,3.59948087,0.0,0.0,0,1,0,71.5,87.0,-5.0190773,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:19:30,6,41.5514755,51.8251762,93.3702,-9.536985,13.4950781,4.32703972,868.146851,42.6718521,1277.62292,71.5,87.1488953,87.0,94.23413,1.0,-4.896785,95.0,1283,358.199982,0.0,105.538429,695.8201,5.492136,5.47142363,85.0,1.0,41.84889,85.0,86.91438,62.57346,1.0,98.0,48.0,5.6,5.6,114.62204,96.10623,1712,-4.968685,6.08119774,-46.7452927,41.7638474,132.20105,51.12063,41.95979,33.0,34.1401,2850.0,2875.13232,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.5829887,60.5239639,1.73306775,3.59945917,0.0,0.0,0,1,0,71.5,87.0,-4.977996,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:20:00,6,41.6405144,53.77866,93.32244,-9.202168,13.6305733,4.291827,868.316,42.3825226,1277.59937,71.5,87.1351242,87.0,94.23463,1.0,-4.90656233,95.0,1268,358.199982,0.0,105.463394,696.637634,5.491839,5.471747,85.0,1.0,41.4079971,85.0,86.51997,63.5151443,1.0,98.0,48.0,5.6,5.6,114.653008,95.98275,1526,-4.90023851,5.25758553,-46.2830734,41.3769951,137.0,49.9563,42.1748,31.0437012,29.8252,2850.0,2875.187,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.6676674,60.6380463,1.73322487,3.59943748,0.0,0.0,0,1,0,71.5,87.0,-4.92571163,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:20:30,6,42.314743,63.9972725,93.27468,-9.10939,13.8032551,4.26197529,868.717041,42.2141342,1277.11963,71.5,87.12725,87.0,94.2269745,1.0,-4.91634,95.0,1299,358.199982,0.0,105.388359,697.848145,5.49154139,5.47206974,85.0,1.0,41.14127,85.0,86.1500854,63.9712677,1.0,98.0,48.0,5.6,5.6,114.683983,95.85926,1915,-4.816032,4.86310434,-45.92023,41.0353622,139.144165,47.1441574,43.14132,33.9528923,31.2880211,2850.0,2875.24146,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.6487083,60.6114,1.733382,3.59941578,0.0,0.0,0,1,0,71.5,87.0,-4.9233017,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:21:00,6,41.55832,49.4038658,93.22692,-9.212192,14.2006369,3.61613822,868.9495,41.0884132,1277.26831,71.5,87.1432,87.0,94.21634,1.0,-4.91391039,95.0,1283,358.199982,0.0,105.313316,699.0586,5.49124432,5.472393,85.0,1.0,41.0919456,85.0,86.9109344,62.88997,1.0,98.0,48.0,5.6,5.6,114.714951,95.73577,1706,-4.77229071,5.1097,-45.6984634,40.9182167,140.077255,59.6523552,41.0386276,34.15451,35.5364723,2850.0,2875.29614,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.6297512,60.58475,1.733539,3.59939384,0.0,0.0,0,1,0,71.5,87.0,-4.82442474,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:21:30,6,43.00502,54.3,93.17916,-9.50713348,13.32813,3.379102,869.022,42.4,1276.18628,71.5,87.1591644,87.0,94.2056961,1.0,-4.90437651,95.0,1280,358.199982,0.0,105.238281,700.2691,5.49094725,5.47271633,85.0,1.0,40.9409142,85.0,86.71074,63.09734,1.0,98.0,48.0,5.6,5.6,114.745918,95.61229,1433,-4.88542,4.41147852,-46.0257759,41.1341972,147.0,53.0,43.0,37.0,27.0,2850.0,2875.35083,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.6107922,60.5581055,1.7336961,3.59937215,0.0,0.0,0,1,0,71.5,87.0,-4.8100853,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:22:00,6,42.629097,56.05348,93.1314,-9.892998,13.2203608,4.054865,869.4995,43.4195442,1276.26184,71.5,87.17512,87.0,94.19506,1.0,-4.89443541,95.0,1297,358.199982,0.0,105.163246,701.4796,5.49065,5.47303963,85.0,1.0,42.3051529,85.0,85.84676,63.2527161,1.0,98.0,48.0,5.6,5.6,114.776894,95.4888,1695,-4.98177242,5.05150843,-47.2752876,42.2075,141.0,51.25846,45.68985,33.1033821,30.7668056,2850.0,2875.40552,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.637249,60.5035667,1.73385322,3.59935045,0.0,0.0,0,1,0,71.5,87.0,-4.87539673,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:22:30,6,44.03868,55.5429573,93.08364,-10.1787939,13.3868885,4.35314369,869.409058,43.8742256,1277.11377,71.5,87.19108,87.0,94.1844254,1.0,-4.872104,95.0,1279,358.199982,0.0,105.0882,702.4126,5.490353,5.473363,85.0,1.0,42.0896225,85.0,86.26413,64.29826,1.0,98.0,48.0,5.6,5.6,114.807861,95.36532,1752,-4.76551,5.48235035,-46.99022,42.0893936,144.214783,48.25774,42.0429573,37.74226,26.12887,2850.0,2875.46,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.6865616,60.51479,1.73401034,3.59932876,0.0,0.0,0,1,0,71.5,87.0,-4.767669,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:23:00,6,43.0147057,55.4742,93.03588,-10.3728943,13.5076075,4.32574129,869.4792,42.5046577,1276.28809,71.5,87.20703,87.0,94.17379,1.0,-4.849773,95.0,1283,358.199982,0.0,105.013168,701.9421,5.49005556,5.47368574,85.0,1.0,41.84635,85.0,86.0235443,63.9184532,1.0,98.0,48.0,5.6,5.6,114.838829,95.24183,1680,-4.88144064,5.443335,-46.9087,41.86049,146.813629,49.0931854,41.0432739,36.81363,39.7670364,2850.0,2875.51465,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.4842129,59.8728638,1.73416746,3.599307,0.0,0.0,0,1,0,71.5,87.0,-4.85558844,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:23:30,6,42.4373627,54.26894,92.98812,-10.5123215,13.6215534,4.331759,869.2048,43.4586372,1276.299,71.5,87.2229843,87.0,94.1631546,1.0,-4.83980942,95.0,1291,358.199982,0.0,104.938126,701.471558,5.48975849,5.474009,85.0,1.0,42.02936,85.0,86.17386,63.58613,1.0,98.0,48.0,5.6,5.6,114.8698,95.11834,1881,-4.854204,4.54853535,-46.7502251,41.9968452,138.091919,51.8161621,40.13788,37.7702026,21.5055561,2850.0,2875.56934,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.74364,60.36242,1.73432446,3.59928536,0.0,0.0,0,1,0,71.5,87.0,-4.86016464,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:24:00,6,42.9789543,59.9097252,92.94036,-10.8625183,13.8479347,4.2610364,869.502136,42.9486237,1276.3822,71.5,87.22338,87.0,94.15251,1.0,-4.85132456,95.0,1286,358.199982,0.0,104.863091,701.001038,5.48946142,5.47433233,85.0,1.0,41.827774,85.0,86.20532,63.1049271,1.0,98.0,48.0,5.6,5.6,114.900772,94.99486,1693,-4.9748683,5.53742552,-46.7999458,41.7465134,130.048615,50.4862175,42.7568932,31.1458645,40.3679161,2850.0,2875.624,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.7633667,60.8575745,1.73448157,3.59926367,0.0,0.0,0,1,0,71.5,87.0,-4.882622,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:24:30,6,42.27941,49.7054176,92.8926,-10.7391453,14.0339022,4.210963,869.3901,41.5694962,1276.94824,71.5,87.21179,87.0,94.14188,1.0,-4.8628397,95.0,1293,358.199982,0.0,104.788055,700.5305,5.48916435,5.47465563,85.0,1.0,41.238163,85.0,87.75852,63.9413033,1.0,98.0,48.0,5.6,5.6,114.93174,94.9279,1523,-4.78976345,4.618958,-46.09728,41.30672,141.722015,50.3243065,43.0,34.0,24.4169674,2850.0,2875.67847,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.7830925,61.5206032,1.73463869,3.599242,0.0,0.0,0,1,0,71.5,87.0,-4.97729874,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:25:00,6,43.5217476,62.74582,92.84484,-10.7397251,13.5686293,3.39266634,869.4043,43.09843,1276.12292,71.5,87.2002,87.0,94.13124,1.0,-4.825681,95.0,1292,358.199982,0.0,104.713013,700.06,5.48886728,5.47497845,85.0,1.0,40.67214,85.0,87.2866,64.16785,1.0,98.0,48.0,5.6,5.6,114.962708,95.0483,1672,-4.76938438,5.03777838,-45.44358,40.6811066,143.044052,48.220253,44.1450157,32.0440521,29.1321526,2850.0,2875.73315,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.80282,61.3248138,1.73479581,3.59922028,0.0,0.0,0,1,0,71.5,87.0,-4.80079269,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:25:30,6,42.2611,58.731842,92.79708,-11.11562,13.1489687,3.74134755,869.40686,42.62001,1277.82056,71.5,87.1886139,87.0,94.1206055,1.0,-4.7820735,95.0,1297,358.199982,0.0,104.637978,699.5894,5.48856974,5.47530174,85.0,1.0,42.1316261,85.0,85.78749,63.4336929,1.0,98.0,48.0,5.6,5.6,114.993683,95.1687,1744,-4.812614,5.24733639,-46.9891548,42.0571861,137.0498,56.5517654,42.8007851,29.1494122,23.4482346,2850.0,2875.78784,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.62884,60.6090431,1.73495293,3.59919858,0.0,0.0,0,1,0,71.5,87.0,-4.79138947,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:26:00,6,42.2952728,51.1000023,92.74932,-11.32296,13.2435713,4.208997,869.754333,43.6517258,1277.66211,71.5,87.1770248,87.0,94.10997,1.0,-4.8121295,95.0,1284,358.199982,0.0,104.739395,699.572449,5.48827267,5.475625,85.0,1.0,42.2875137,85.0,85.8319855,63.5016479,1.0,98.0,48.0,5.6,5.6,115.024651,95.28911,1524,-4.958881,5.42708731,-47.1504974,42.177803,128.477936,55.65241,40.0,33.9131,25.2172432,2850.0,2875.84253,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.4329624,60.1961365,1.73511,3.599177,0.0,0.0,0,1,0,71.5,87.0,-4.75502,25.9740257,85.0,5.6,2850.0,98.0
20/01/2025 00:26:30,6,42.7992477,50.68025,92.70157,-11.1116285,13.4859419,4.35675859,868.9566,42.4834671,1276.90259,71.5,87.1654358,87.0,94.09933,1.0,-4.842186,95.0,1278,358.199982,0.0,104.860764,699.8195,5.4879756,5.47594833,85.0,1.0,41.58237,85.0,86.2504959,63.1144943,1.0,98.0,48.0,5.6,5.6,115.055618,95.40951,1907,-4.97905254,4.64382267,-46.69047,41.670887,136.041336,47.33065,42.9173355,32.0826645,34.5453529,2850.0,2875.897,0.0,1.0,1.0,5.3,0.0,0.0,3.23,1.0,6.76,1.0,0.0,11.6,5.9,5.4,4860,4490.0,4360.0,0,0,0,0,1,0,0,20.4027863,60.2404442,1.735267,3.59915519,0.0,0.0,0,1,0,71.5,87.0,-4.94280624,25.9740257,85.0,5.6,2850.0,98.0
