Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/02/2025 00:12:30,6,42.220295,54.06432,93.9512253,-61.02609,10.9349117,3.9953804,895.935852,39.48757,1250.35,70.0,88.34943,88.0,95.4074249,0.0,-5.0,93.08113,1272,620.75,0.0,106.52282,747.0766,5.418464,5.3855176,88.4,6.0,42.4938164,88.4,89.59772,63.1066933,1.0,102.0,50.0,5.5,5.5,118.640488,100.232132,1766,-4.958577,4.78213739,-47.61703,42.5463066,113.1072,59.67841,43.1071968,21.1071968,9.214395,3000.0,3053.00977,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.0806084,62.0123062,1.82840323,4.503711,0.0,0.0,1,1,1,70.0,88.0,-5.0,25.9740257,88.4,5.5,3000.0,102.0
27/02/2025 00:13:00,6,42.61897,57.13056,93.95837,-60.51257,11.28811,4.31761456,895.868958,39.7772026,1249.60217,70.0,88.35011,88.0,95.41087,0.0,-5.0,92.64508,1270,620.75,0.0,106.519043,746.8425,5.41360474,5.36861134,88.5,6.0,42.17956,88.5,89.56263,62.246006,1.0,102.0,50.0,5.5,5.5,118.667519,99.84724,1796,-4.898041,4.342503,-47.1538963,42.19235,114.770805,57.5484161,40.9236,25.0,18.84803,3000.0,3053.0105,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.067358,60.73067,1.82856524,4.50392866,0.0,0.0,1,1,1,70.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:13:30,6,42.3247681,56.3626251,93.9655,-60.8335457,10.9610233,3.491316,895.6454,38.6918564,1250.376,70.0,88.35079,88.0,89.9877548,0.0,-5.0,93.0082245,1274,620.75,0.0,106.515266,746.602966,5.41637039,5.38237047,88.5,6.0,41.7323837,88.5,88.21556,62.2395668,1.0,102.0,50.0,5.5,5.5,118.694542,99.50597,1544,-5.171998,5.469374,-47.24845,41.9561348,112.246735,54.9383163,40.7532654,24.0616837,20.9383163,3000.0,3053.01123,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.0541058,60.67479,1.82872725,4.504146,0.0,0.0,1,1,1,70.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:14:00,6,42.3656273,65.31782,93.97264,-61.5177269,11.03554,4.339455,895.825562,40.5392761,1249.81982,70.0,88.35147,88.0,95.23621,0.0,-5.0,94.293335,1275,620.75,0.0,106.51149,746.363464,5.406,5.379853,88.5,6.0,43.00726,88.5,89.73045,61.95579,1.0,102.0,50.0,5.5,5.5,118.721565,99.56691,1648,-5.272805,5.09743929,-48.1364822,42.9211426,111.932526,52.662632,41.662632,23.2024212,32.46399,3000.0,3053.012,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.1215363,62.375,1.82888913,4.504363,0.0,0.0,1,1,1,70.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:14:30,6,42.6851463,58.80915,93.9797745,-60.72691,11.4209566,3.892333,895.783569,39.0723724,1250.37244,70.0,88.35216,88.0,95.26213,0.0,-5.0,94.24136,1280,620.75,0.0,106.507713,746.1239,5.428613,5.385857,88.5,6.0,42.12888,88.5,90.28579,62.5157356,1.0,102.0,50.0,5.5,5.5,118.7486,99.62785,1896,-4.87373257,5.14949369,-46.8938446,42.04313,114.0,47.3467369,39.48543,26.6532631,28.27739,3000.0,3053.0127,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.2959785,62.79437,1.82905114,4.5045805,0.0,0.0,1,1,1,70.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:15:00,6,41.27624,53.72246,93.98691,-60.9718361,11.1862087,4.30703926,895.783569,39.6073723,1269.43335,71.0,88.35284,88.0,95.26486,0.0,-5.0,93.9982147,1278,620.75,0.0,106.503944,745.884338,5.434233,5.374318,88.5,6.0,42.5199547,88.5,89.92717,63.0561676,1.0,102.0,50.0,5.5,5.5,118.77562,99.6888,1551,-5.04636574,5.387409,-47.70061,42.5417328,112.542763,57.30216,40.31015,24.7673855,25.5427666,3000.0,3053.01343,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.3303051,62.2643433,1.82921314,4.504798,0.0,0.0,1,1,1,70.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:15:30,6,43.92889,60.8767433,93.99405,-60.7749672,11.5088854,4.315709,895.868042,39.83997,1269.11194,71.0,88.3535156,88.0,95.26759,0.0,-5.0,93.77557,1280,620.75,0.0,106.500168,745.644836,5.4210763,5.379147,88.5,6.0,42.28636,88.5,90.61283,62.6053123,1.0,102.0,50.0,5.5,5.5,118.802643,99.74974,1570,-4.970874,4.79512072,-47.21344,42.2381821,123.486588,55.7799644,39.14669,23.5867577,26.0,3000.0,3053.01416,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.3646317,62.8503952,1.82937515,4.50501537,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:16:00,6,44.3395424,54.55641,94.00118,-61.19887,10.9297428,3.65583134,895.8183,41.9198227,1267.09619,71.0,88.3541946,88.0,95.2703247,0.0,-5.0,93.55294,1272,620.75,0.0,106.496391,745.4053,5.42479944,5.392736,88.5,6.0,42.54856,88.5,92.15152,63.1623421,1.0,102.0,50.0,5.5,5.5,118.829666,99.81069,1806,-4.84407,5.45636845,-47.6871071,42.8405762,113.7357,55.9339256,42.9339256,26.9339256,32.8659973,3000.0,3053.015,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.3989582,64.5545654,1.82953715,4.505233,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:16:30,6,41.8851624,50.990757,94.008316,-61.48743,11.177351,4.324847,895.7436,41.64162,1267.53821,71.0,88.35488,88.0,95.273056,0.0,-5.0,93.3303,1279,620.75,0.0,106.492615,745.1657,5.428191,5.39026356,88.5,6.0,43.0659676,88.5,88.6889343,62.2123833,1.0,102.0,50.0,5.5,5.5,118.8567,99.8716354,1623,-5.08138,4.750569,-48.20752,43.048172,112.855278,53.144722,43.56583,24.927639,29.8683414,3000.0,3053.01563,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.3855114,61.2892456,1.829699,4.50545,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:17:00,6,43.3294067,61.9183655,94.01546,-60.6479645,11.3939028,3.47167349,895.824646,39.93878,1268.53186,71.0,88.35556,88.0,95.27579,0.0,-5.0,93.11324,1287,620.75,0.0,106.488838,744.926147,5.426496,5.38299227,88.5,6.0,42.1408539,88.5,87.92836,62.2123833,1.0,102.0,50.0,5.5,5.5,118.88372,99.93258,1544,-4.926496,5.17316151,-46.9137726,42.00216,113.0,47.0722961,40.2880249,27.7119751,44.8479,3000.0,3053.01636,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.4065552,60.12126,1.829861,4.505667,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:17:30,6,41.68399,61.2508545,94.02259,-61.3230667,11.1334314,4.32459927,895.698,41.98553,1268.13086,71.0,88.35624,88.0,95.27851,0.0,-5.0,92.9005,1279,620.75,0.0,106.485062,744.686646,5.43251848,5.383343,88.5,6.0,42.7559738,88.5,88.32027,62.2246246,1.0,102.0,50.0,5.5,5.5,118.910744,99.99352,1718,-5.009294,5.32465363,-47.9050331,42.70527,111.931206,52.4496422,40.0687943,27.5184383,25.2751789,3000.0,3053.017,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.4733047,60.588707,1.830023,4.50588465,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:18:00,6,43.3378334,63.45606,94.02973,-60.7425423,11.4375887,4.2984,895.7601,39.77997,1268.82507,71.0,88.356926,88.0,95.28124,0.0,-5.0,92.67658,1280,620.75,0.0,106.481285,744.4471,5.43948126,5.39420176,88.5,6.0,42.13719,88.5,90.83661,62.78232,1.0,102.0,50.0,5.5,5.5,118.937775,100.054474,1795,-4.98385143,4.955485,-47.2377,42.2478447,118.520187,52.3198776,39.0807266,25.399847,28.0703354,3000.0,3053.01782,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.5400562,63.29235,1.830185,4.506102,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:18:30,6,42.335186,48.73097,94.0368652,-61.7589645,11.0840616,4.00913668,895.736145,43.05449,1267.9834,71.0,88.357605,88.0,95.28397,0.0,-5.0,92.4451447,1276,620.75,0.0,106.477509,744.2075,5.433455,5.38585472,88.5,6.0,43.26039,88.5,90.25459,62.0750961,1.0,102.0,50.0,5.5,5.5,118.9648,100.115417,1744,-4.971266,5.09867144,-48.37117,43.293663,116.696587,48.1517067,42.0,25.8482952,28.4690323,3000.0,3053.005,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.6068077,62.84695,1.83034706,4.506319,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:19:00,6,42.6964722,63.513443,94.044,-61.36688,11.18588,4.323966,895.6984,40.9336,1268.35986,71.0,88.358284,88.0,89.82166,0.0,-5.0,92.47029,1279,620.75,0.0,106.47374,743.967957,5.430253,5.3914547,88.5,6.0,42.6622658,88.5,89.3442154,62.68945,1.0,102.0,50.0,5.5,5.5,118.991821,100.176361,1656,-5.176883,4.873408,-47.830307,42.6909866,116.731186,43.6720352,41.79839,22.20161,27.4623737,3000.0,3052.56421,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.6735573,62.00628,1.830509,4.50653648,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.5,5.5,3000.0,102.0
27/02/2025 00:19:30,6,41.73778,54.5839424,94.05114,-61.15125,10.79046,3.548443,895.754639,41.4796,1267.46655,71.0,88.35897,88.0,89.82166,0.0,-5.0,93.53714,1264,620.75,0.0,106.469963,743.728455,5.40480661,5.37150526,88.6,6.0,42.22501,88.6,88.01734,62.5528679,1.0,102.0,50.0,5.5,5.5,119.018852,100.237305,1626,-5.03993654,5.567769,-47.35103,42.33064,112.150505,50.7742424,38.1505051,26.5484886,22.6949158,3000.0,3052.12378,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.2448063,60.58584,1.830671,4.506754,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:20:00,6,42.89546,56.6702576,94.05827,-60.998703,11.1108847,4.341408,895.813,41.2080345,1268.06726,71.0,88.35965,88.0,95.16428,0.0,-5.0,93.7664642,1277,620.75,0.0,106.466187,743.4889,5.420487,5.38729763,88.6,6.0,42.8812675,88.6,90.03457,62.57351,1.0,102.0,50.0,5.5,5.5,119.045876,100.298248,1466,-4.979744,5.820141,-47.7536964,42.96969,115.081093,56.5134659,39.162178,28.3512859,36.351284,3000.0,3051.683,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.2774067,62.49462,1.830833,4.50697136,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:20:30,6,42.3943634,58.59037,94.0654144,-61.207077,11.52183,3.76146054,895.8757,41.84496,1268.14368,71.0,88.36033,88.0,95.168335,0.0,-5.0,93.68758,1279,620.75,0.0,106.46241,743.2493,5.400243,5.36236572,88.6,6.0,42.77571,88.6,90.7163239,62.23495,1.0,102.0,50.0,5.5,5.5,119.0729,100.3592,1591,-4.89005232,5.54230738,-47.6151543,42.62952,109.92691,50.2192574,39.0,21.2923431,27.4884,3000.0,3051.24243,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.2838478,62.7852058,1.830995,4.507189,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:21:00,6,44.04499,63.22579,94.07255,-62.51297,11.1011381,4.23119259,895.657959,41.9212265,1268.25488,71.0,88.3610153,88.0,95.17239,0.0,-5.0,93.615715,1283,620.75,0.0,106.458633,743.009766,5.396101,5.35073,88.6,6.0,43.9083481,88.6,89.5213,62.5176659,1.0,102.0,50.0,5.5,5.5,119.09993,100.348389,1617,-5.185364,6.035011,-49.2874527,44.09452,103.5283,49.76415,37.23585,18.23585,30.5503159,3000.0,3050.80176,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.26252,61.98616,1.831157,4.50740576,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:21:30,6,44.06635,64.90639,94.07968,-61.1673164,11.54306,4.30821848,895.551,41.93674,1267.58069,71.0,88.3616943,88.0,95.176445,0.0,-5.0,93.58312,1281,620.75,0.0,106.454857,742.770264,5.42993069,5.38178968,88.6,6.0,42.6531,88.6,88.44668,62.0925827,1.0,102.0,50.0,5.5,5.5,118.989044,100.192284,1470,-4.93541861,5.21913576,-47.4602547,42.6694221,111.281151,53.57827,40.1405754,23.0,24.0233364,3000.0,3050.36133,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.2411919,60.8368568,1.83131886,4.507623,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:22:00,6,42.9244,47.0447235,94.08682,-61.050354,10.9448681,3.89824963,895.839966,41.68095,1267.19849,71.0,88.36237,88.0,95.1805,0.0,-5.0,93.28942,1283,620.75,0.0,106.45108,742.5307,5.40479565,5.381434,88.6,6.0,42.4481735,88.6,89.08888,62.76022,1.0,102.0,50.0,5.5,5.5,118.877792,100.036186,1539,-4.88759136,5.365716,-47.5442352,42.4785652,107.647591,50.6762047,38.245636,25.6762066,26.2865734,3000.0,3049.92065,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.2198639,61.0830574,1.83148086,4.50784063,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:22:30,6,41.7277527,60.1786957,94.093956,-60.8314857,11.2141809,4.321413,895.9319,42.12151,1267.61145,71.0,88.36305,88.0,95.18455,0.0,-5.0,93.1221542,1285,620.75,0.0,106.4473,743.903931,5.418439,5.3658905,88.6,6.0,42.2623,88.6,87.8850555,62.4002876,1.0,102.0,50.0,5.5,5.5,118.766548,99.88008,1687,-4.904538,4.821203,-47.2536469,42.30583,109.285423,54.14271,39.21407,26.643219,20.356781,3000.0,3049.48,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.1985378,60.48647,1.83164287,4.508058,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:23:00,6,42.8978729,56.7710838,94.10109,-60.2376938,11.3391857,3.45677662,895.6619,37.2060852,1213.51086,68.0,88.36374,88.0,95.18861,0.0,-5.0,92.95489,1269,620.75,0.0,106.443527,745.6049,5.42563057,5.377173,88.6,6.0,41.25987,88.6,89.1305161,62.8318558,1.0,102.0,50.0,5.5,5.5,118.655304,99.72398,1789,-4.854053,4.902778,-46.0958176,41.2425842,113.111664,55.8883362,40.1116638,24.8325024,32.0,3000.0,3049.03931,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.17721,61.80609,1.83180487,4.508275,0.0,0.0,1,1,1,71.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:23:30,6,42.6843033,61.0972023,94.10823,-60.66148,11.05701,4.342239,895.783569,36.05948,1215.05652,68.0,88.36442,88.0,95.19266,0.0,-5.0,92.78763,1267,620.75,0.0,106.439758,746.943359,5.410064,5.379425,88.6,6.0,41.944313,88.6,91.09291,61.9917259,1.0,102.0,50.0,5.5,5.5,118.544052,99.56789,1545,-5.009299,4.67314672,-46.9478455,41.920414,115.544106,55.89869,40.20262,24.9493446,35.94982,3000.0,3048.59863,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.1558819,63.23798,1.83196688,4.50849247,0.0,0.0,1,1,1,68.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:24:00,6,41.560215,56.3087578,94.1153641,-60.5188065,11.5401373,4.30100155,895.783569,35.10438,1214.24548,68.0,88.3651,88.0,95.19671,0.0,-5.0,92.62036,1282,620.75,0.0,106.435982,745.894348,5.399956,5.3621316,88.6,6.0,41.5725479,88.6,90.7284851,62.2123833,1.0,102.0,50.0,5.5,5.5,118.432808,99.39255,1434,-4.95710468,4.55784464,-46.6493263,41.6423721,109.0,46.04379,40.04379,20.0878963,36.2994041,3000.0,3048.1582,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.1345539,62.97458,1.83212876,4.50871,0.0,0.0,1,1,1,68.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:24:30,6,43.6448441,62.2712936,94.1225052,-60.5808754,10.8782749,4.015956,895.864868,36.75233,1214.30139,68.0,88.36578,88.0,95.20077,0.0,-5.0,92.6587,1274,620.75,0.0,106.432205,744.845337,5.40943336,5.366,88.6,6.0,42.0168037,88.6,89.13088,61.72295,1.0,102.0,50.0,5.5,5.5,118.321556,99.20241,1766,-5.097426,5.20889425,-47.1206055,41.9064178,114.047668,51.80932,41.0,23.95233,32.14301,3000.0,3047.71753,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.15464,61.7628975,1.83229077,4.50892735,0.0,0.0,1,1,1,68.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:25:00,6,41.95916,60.73438,94.12964,-61.253788,11.1584492,4.33104134,895.698,36.8484344,1213.7887,68.0,88.36646,88.0,95.20482,0.0,-5.0,92.7382,1269,620.75,0.0,106.428429,743.7963,5.400303,5.36673069,88.6,6.0,42.39546,88.6,90.0838547,62.2275963,1.0,102.0,50.0,5.5,5.5,118.210312,99.01227,1617,-5.12433052,4.900646,-47.6609764,42.44921,111.957031,50.91406,41.0,21.0859432,25.5702877,3000.0,3047.27686,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.222374,62.39861,1.83245277,4.50914431,0.0,0.0,1,1,1,68.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:25:30,6,41.544117,53.1645432,94.13677,-59.7592049,11.2350035,3.57923985,895.698,36.3606071,1213.34729,68.0,88.36714,88.0,95.20887,0.0,-5.0,92.81705,1284,620.75,0.0,106.424652,742.7474,5.414197,5.384079,88.6,6.0,40.9047127,88.6,90.0007,61.9016342,1.0,102.0,50.0,5.5,5.5,118.09906,98.82213,1496,-4.915024,4.8825264,-46.0478325,40.9158,113.157585,45.2363739,36.19698,24.07879,28.3151665,3000.0,3046.83618,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.2901077,61.8725548,1.83261478,4.50936174,0.0,0.0,1,1,1,68.0,88.0,-5.0,25.9740257,88.6,5.5,3000.0,102.0
27/02/2025 00:26:00,6,45.19678,57.60632,94.14391,-60.57393,11.2637587,4.35958624,895.6289,36.787056,1213.77332,68.0,88.36783,88.0,95.21292,0.0,-5.0,92.89062,1294,620.75,0.0,106.420876,741.698364,5.430965,5.392094,88.7,6.0,41.85169,88.7,89.17741,62.5485764,1.0,102.0,50.0,5.5,5.5,117.987816,98.63199,1654,-5.124921,4.72634554,-46.97225,42.0275955,115.0,52.61171,43.6979942,25.91367,32.234787,3000.0,3046.39551,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.36782,61.506752,1.83277678,4.509579,0.0,0.0,1,1,1,68.0,88.0,-5.0,25.9740257,88.7,5.5,3000.0,102.0
27/02/2025 00:26:30,6,43.38235,55.24735,94.15105,-60.502594,11.4301615,4.29331,895.8419,35.6000023,1214.80115,68.0,88.36851,88.0,95.21698,0.0,-5.0,93.00311,1270,620.75,0.0,106.4171,740.649353,5.42001247,5.38698339,88.7,6.0,41.57727,88.7,89.33082,62.2123833,1.0,102.0,50.0,5.5,5.5,117.876564,98.44185,1482,-5.03908825,4.71465635,-46.7101173,41.49348,112.0,44.0,37.0,22.0,21.0,3000.0,3045.955,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.4475536,61.7502823,1.83293867,4.50979662,0.0,0.0,1,1,1,68.0,88.0,-5.0,25.9740257,88.7,5.5,3000.0,102.0
27/02/2025 00:27:00,6,42.3105927,56.51469,94.15819,-60.6723251,11.052536,4.067636,895.7403,36.80616,1214.76782,68.0,88.36919,88.0,95.22103,0.0,-5.0,93.42539,1281,620.75,0.0,106.413322,739.600342,5.428212,5.39495945,88.7,6.0,42.1691628,88.7,90.15672,62.5591,1.0,102.0,50.0,5.5,5.5,117.76532,98.25171,1727,-5.161548,5.370573,-47.3808365,42.0679741,113.836159,53.67232,43.7952,25.9180813,23.2457581,3000.0,3045.5144,0.0,1.0,1.0,3.71,0.0,0.0,3.23,1.0,11.4,1.0,0.0,11.6,4.7,5.9,5000,4260.0,4560.0,0,0,0,0,1,0,0,21.4214554,62.4519119,1.83310068,4.510014,0.0,0.0,1,1,1,68.0,88.0,-5.0,25.9740257,88.7,5.5,3000.0,102.0
