Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/01/2025 00:12:30,6,45.5882378,50.2360039,93.54673,-73.42094,13.308217,4.2531414,799.879639,38.1904,1214.212,68.0,86.77411,87.0,95.08895,1.0,-5.607825,95.0,1286,100.0,0.0,103.763191,715.043457,5.48638868,5.64655542,93.8,6.0,41.4885368,93.8,94.15876,71.06194,1.0,98.0,43.0,5.65,5.65,113.557945,98.15326,1618,-5.588347,5.578099,-47.07782,41.478157,149.072,62.78398,41.0720062,35.0480042,25.1680145,3100.0,3122.40063,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.446207,70.0092,0.102017209,3.79701376,0.0,0.0,1,1,1,68.0,87.0,-5.65218735,25.9740257,93.8,5.65,3100.0,98.0
10/01/2025 00:13:00,6,45.245,59.8,93.52251,-73.75487,13.3581772,4.228821,799.852539,39.0889359,1214.38159,68.0,86.77201,87.0,95.089,1.0,-5.44493675,95.0,1275,100.0,0.0,103.715439,714.0823,5.485649,5.64589262,93.8,6.0,41.5560532,93.8,94.6155853,71.04927,1.0,98.0,43.0,5.65,5.65,113.540749,98.14911,1597,-5.432256,6.692185,-47.03008,41.509903,147.022141,54.0885429,44.9778633,38.8671837,38.7343674,3100.0,3122.392,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.4180489,70.3195,0.101665467,3.79728484,0.0,0.0,1,1,1,68.0,87.0,-5.589916,25.9740257,93.8,5.65,3100.0,98.0
10/01/2025 00:13:30,6,45.9359627,55.1794662,93.49829,-73.0350952,13.2177572,3.54211855,799.8572,36.61987,1215.90723,68.0,86.76991,87.0,95.08904,1.0,-5.29755545,95.0,1266,100.0,0.0,103.667686,713.121155,5.48490953,5.64523,93.8,6.0,41.48045,93.8,95.61826,70.9718246,1.0,98.0,43.0,5.65,5.65,113.523552,98.14496,1987,-5.28486061,7.238875,-46.5481453,41.4195671,147.981934,50.1083565,39.05418,36.07224,32.343132,3100.0,3122.37061,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3898888,70.6378,0.101313725,3.797556,0.0,0.0,1,1,1,68.0,87.0,-5.48413134,25.9740257,93.8,5.65,3100.0,98.0
10/01/2025 00:14:00,6,45.20389,50.8363266,93.47407,-73.61425,12.8950377,3.8834002,799.7722,38.5977325,1215.09937,68.0,86.7678146,87.0,95.08909,1.0,-5.365458,95.0,1285,100.0,0.0,103.619942,712.160034,5.48417,5.64456749,93.8,6.0,41.9460335,93.8,94.7247849,70.63449,1.0,98.0,43.0,5.65,5.65,113.506355,98.14081,1595,-5.48363352,6.411916,-47.4639969,41.8476067,150.818375,55.9394569,44.96973,34.0151367,36.7426949,3100.0,3122.22925,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3789883,70.80247,0.100961983,3.797827,0.0,0.0,1,1,1,68.0,87.0,-5.484936,25.9740257,93.8,5.65,3100.0,98.0
10/01/2025 00:14:30,6,44.8628578,64.01096,93.4498444,-74.50197,13.0441113,4.28356171,799.6977,40.1513748,1214.445,68.0,86.81904,87.0,95.0891342,1.0,-5.433361,95.0,1280,100.0,0.0,103.572189,711.1989,5.483431,5.64390469,93.8,6.0,42.57818,93.8,94.9418,70.40251,1.0,98.0,43.0,5.65,5.65,113.489159,98.13666,1541,-5.56081152,6.58101654,-48.1416435,42.5794868,145.026978,56.0809441,43.91761,34.134903,27.7571716,3100.0,3122.08813,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3796215,70.81308,0.100610249,3.798098,0.0,0.0,1,1,1,68.0,87.0,-5.47061539,25.9740257,93.8,5.65,3100.0,98.0
10/01/2025 00:15:00,6,44.65887,54.413044,93.42563,-74.25447,13.0221834,4.32791138,799.4388,38.69517,1214.658,68.0,86.7869,87.0,95.08917,1.0,-5.453713,95.0,1269,100.0,0.0,103.524437,710.237732,5.48269129,5.643242,93.8,6.0,42.0648956,93.8,95.75807,70.21548,1.0,98.0,43.0,5.65,5.65,113.471954,98.13251,1908,-5.50017071,8.119624,-47.7621574,42.09127,151.01857,56.0161,44.0161,38.95169,46.8876724,3100.0,3121.94678,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3802567,70.8157043,0.100258507,3.79836917,0.0,0.0,1,1,1,68.0,87.0,-5.332451,25.9740257,93.8,5.65,3100.0,98.0
10/01/2025 00:15:30,6,44.6645164,53.9203644,93.4014053,-74.79985,13.0698586,4.31320572,799.446655,38.5190048,1215.24023,68.0,86.76008,87.0,95.08922,1.0,-5.46784735,95.0,1282,100.0,0.0,103.476685,709.2766,5.48195171,5.64257956,93.8,6.0,42.2803879,93.8,95.06057,70.1875,1.0,98.0,43.0,5.65,5.65,113.454758,98.12836,1687,-5.48744869,7.53705931,-47.74854,42.15852,145.042236,56.07508,42.97888,36.93665,36.0,3100.0,3121.80566,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3808918,70.5637,0.0999067649,3.79864025,0.0,0.0,1,1,1,68.0,87.0,-5.48657227,25.9740257,93.8,5.65,3100.0,98.0
10/01/2025 00:16:00,6,44.1279755,61.0988426,93.37718,-74.71141,13.2336016,4.26976728,799.534546,39.5943832,1213.76062,68.0,86.76488,87.0,95.0892639,1.0,-5.553914,95.0,1285,100.0,0.0,103.428932,708.3155,5.481212,5.64191675,93.8,6.0,42.13927,93.8,94.3143845,70.1695251,1.0,98.0,43.0,5.65,5.65,113.437561,98.1242142,1684,-5.57582951,8.052138,-47.5517769,41.9749031,145.1405,53.0842972,39.1685944,34.9157028,37.1685944,3100.0,3121.66431,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3815269,69.89776,0.09955502,3.79891133,0.0,0.0,1,1,1,68.0,87.0,-5.53708649,25.9740257,93.8,5.65,3100.0,98.0
10/01/2025 00:16:30,6,45.2205849,60.4750671,93.35296,-74.28989,13.4238014,4.23410225,799.9421,37.7,1215.2052,68.0,86.76967,87.0,95.08931,1.0,-5.569497,95.0,1274,100.0,0.0,103.38118,707.3544,5.48047256,5.641254,93.8,6.0,41.73651,93.8,95.28368,70.19187,1.0,98.0,43.0,5.65,5.65,113.420364,98.12006,1866,-5.56145239,7.8255,-47.39741,41.82561,146.783768,52.92792,43.0,33.9519463,38.24026,3100.0,3121.52319,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3821621,70.17273,0.09920329,3.79918242,0.0,0.0,1,1,1,68.0,87.0,-5.650223,25.9740257,93.8,5.65,3100.0,98.0
10/01/2025 00:17:00,6,46.6275673,61.9904327,93.32874,-73.95181,13.7013826,3.51994872,799.856262,39.19275,1213.67114,68.0,86.77447,87.0,95.0893555,1.0,-5.504215,95.0,1277,100.0,0.0,103.333427,706.39325,5.479733,5.64059162,93.9,6.0,41.374157,93.9,94.4003448,70.41546,1.0,98.0,43.0,5.65,5.65,113.403168,98.11591,1740,-5.370792,7.17053461,-46.54492,41.1752129,146.9135,54.9711647,41.0576668,31.14417,42.2595062,3100.0,3121.38184,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3827972,69.7199,0.09885155,3.7994535,0.0,0.0,1,1,1,68.0,87.0,-5.5,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:17:30,6,44.1239052,53.09952,93.30452,-73.99826,12.7665834,3.756126,799.939453,39.4983,1213.593,68.0,86.77926,87.0,95.0894,1.0,-5.363273,95.0,1274,100.0,0.0,103.285675,705.432068,5.47899342,5.639929,93.9,6.0,41.62129,93.9,94.10522,70.79646,1.0,98.0,43.0,5.65,5.65,113.385971,98.11176,1624,-5.343834,6.53720856,-47.1224,41.689415,149.931885,52.94891,44.0,32.05109,35.1192131,3100.0,3121.24048,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3834324,69.72052,0.0984998047,3.79972458,0.0,0.0,1,1,1,68.0,87.0,-5.57793427,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:18:00,6,45.73065,60.1000023,93.2803,-74.51584,12.8789921,4.250114,799.9404,38.5943,1214.72791,68.0,86.82047,87.0,95.08945,1.0,-5.444724,95.0,1283,100.0,0.0,103.237923,704.9393,5.47825432,5.639266,93.9,6.0,42.09969,93.9,95.28281,71.248,1.0,98.0,43.0,5.65,5.65,113.368767,98.10761,1723,-5.610455,8.052242,-47.86306,42.0979271,141.038025,53.1330872,42.0190125,36.0190125,31.1140747,3100.0,3121.09937,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3840675,70.54625,0.09814806,3.79999566,0.0,0.0,1,1,1,68.0,87.0,-5.502491,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:18:30,6,44.1095467,54.4726868,93.25607,-74.77626,13.110465,4.337955,800.0612,38.01982,1215.20911,68.0,86.80993,87.0,95.08949,1.0,-5.47258949,95.0,1276,100.0,0.0,103.19017,704.6174,5.47751474,5.63860369,93.9,6.0,41.9304543,93.9,96.5347748,70.62986,1.0,98.0,43.0,5.65,5.65,113.35157,98.10346,1855,-5.51041555,8.358064,-47.6660042,42.1216164,144.0881,54.0,43.8678474,36.9559479,49.6475945,3100.0,3120.958,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3847027,71.53776,0.09779632,3.80026674,0.0,0.0,1,1,1,68.0,87.0,-5.43335342,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:19:00,6,44.4852943,53.9373436,93.23186,-73.95967,13.05943,4.313645,800.058167,39.0,1215.075,68.0,86.7993851,87.0,95.08953,1.0,-5.48784971,95.0,1272,100.0,0.0,103.142418,704.295532,5.476775,5.637941,93.9,6.0,41.8693733,93.9,95.68543,71.38723,1.0,98.0,43.0,5.65,5.65,113.334373,98.09931,1555,-5.520202,7.353757,-47.34195,41.8107,143.054077,46.0963936,41.19279,34.9277039,41.83131,3100.0,3120.817,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3853378,71.19458,0.09744459,3.80053759,0.0,0.0,1,1,1,68.0,87.0,-5.380703,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:19:30,6,44.16544,59.2231941,93.207634,-74.5804749,13.20978,4.27347374,800.059631,38.0234,1214.65662,68.0,86.78884,87.0,95.08958,1.0,-5.54030466,95.0,1281,100.0,0.0,103.094666,703.973633,5.47603559,5.637278,93.9,6.0,42.0089264,93.9,95.6488,71.41132,1.0,98.0,43.0,5.65,5.65,113.317177,98.09516,1488,-5.51441765,6.515728,-47.60111,41.9930573,144.025925,54.974,45.947998,31.052002,30.1300049,3100.0,3120.67554,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.385973,71.06923,0.0970928445,3.80080867,0.0,0.0,1,1,1,68.0,87.0,-5.56737137,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:20:00,6,46.3144264,55.1891441,93.18341,-73.17094,13.2245722,4.240622,799.8076,38.7826653,1213.93982,68.0,86.7783,87.0,95.08962,1.0,-5.45361042,95.0,1274,100.0,0.0,103.078354,703.6518,5.475296,5.63661575,93.9,6.0,41.3689537,93.9,95.31033,71.55086,1.0,98.0,43.0,5.65,5.65,113.29998,98.09102,1953,-5.413171,6.288118,-46.9236031,41.454628,144.12381,56.8266678,42.14857,34.0164871,26.1871014,3100.0,3120.53442,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.3866081,70.94388,0.0967411,3.80107975,0.0,0.0,1,1,1,68.0,87.0,-5.56737137,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:20:30,6,45.20652,53.335804,93.1591949,-73.55893,13.5046635,3.77098918,799.8502,37.2095642,1214.21826,68.0,86.77083,87.0,95.08967,1.0,-5.43387175,95.0,1282,100.0,0.0,103.086182,703.3299,5.47455645,5.635953,93.9,6.0,41.5468826,93.9,95.16914,71.03237,1.0,98.0,43.0,5.65,5.65,113.282776,98.08687,1674,-5.469927,6.996149,-46.8454857,41.342308,145.961746,53.9808731,49.7704735,32.0956345,27.9617462,3100.0,3120.393,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.4230213,70.81853,0.09638936,3.80135083,0.0,0.0,1,1,1,68.0,87.0,-5.5262146,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:21:00,6,44.1250076,50.4932327,93.13497,-74.00177,12.8656549,3.53865027,799.8915,38.48791,1215.37292,68.0,86.76571,87.0,95.0897141,1.0,-5.477537,95.0,1279,100.0,0.0,103.094009,703.008,5.473817,5.63529,93.9,6.0,41.6234,93.9,95.573204,71.0530853,1.0,98.0,43.0,5.65,5.65,113.265579,98.08272,1641,-5.27399,6.638017,-47.086,41.7348442,144.06044,57.8992729,44.91942,35.95971,28.0604362,3100.0,3120.252,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.4802113,70.65189,0.0960376263,3.801622,0.0,0.0,1,1,1,68.0,87.0,-5.375206,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:21:30,6,46.6965,56.6000023,93.11075,-74.40013,12.7380562,3.94941616,799.794739,38.90386,1214.92261,68.0,86.76059,87.0,95.08976,1.0,-5.488634,95.0,1283,100.0,0.0,103.10183,702.686157,5.473078,5.634628,93.9,6.0,42.277504,93.9,95.2586441,70.79646,1.0,98.0,43.0,5.65,5.65,113.248383,98.07857,1940,-5.543679,6.26297,-47.8677063,42.1863136,150.0,52.0,46.0,34.0,26.0,3100.0,3120.1106,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.5374012,70.4136658,0.0956858844,3.801893,0.0,0.0,1,1,1,68.0,87.0,-5.45801926,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:22:00,6,45.2205849,54.3,93.086525,-74.38068,12.8336992,4.31063557,800.0258,38.25821,1214.8363,68.0,86.75548,87.0,95.0898056,1.0,-5.56090832,95.0,1278,100.0,0.0,103.109657,702.364258,5.472338,5.633965,93.9,6.0,42.57005,93.9,95.48688,70.17699,1.0,98.0,43.0,5.65,5.65,113.231186,98.07442,1805,-5.61014557,6.35700369,-48.02432,42.4148674,143.0,54.0,44.0,32.0,34.0,3100.0,3119.96948,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.5282612,70.17544,0.09533414,3.802164,0.0,0.0,1,1,1,68.0,87.0,-5.39203262,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:22:30,6,45.9279251,51.6482964,93.06231,-74.04101,12.89988,4.32314157,799.9404,38.559,1214.98328,68.0,86.7935944,87.0,95.08985,1.0,-5.613866,95.0,1281,100.0,0.0,103.117485,702.0424,5.47159863,5.633302,93.9,6.0,42.1407967,93.9,93.87355,70.54106,1.0,98.0,43.0,5.65,5.65,113.213989,98.07027,1682,-5.700448,8.232944,-47.7642937,42.1380577,146.961975,49.1140747,44.9619751,36.8859253,37.0950623,3100.0,3119.82813,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.5143089,68.8989,0.0949824,3.80243516,0.0,0.0,1,1,1,68.0,87.0,-5.442997,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:23:00,6,44.135273,54.5,93.0380859,-74.2402344,13.1580915,4.284474,800.1066,38.0159836,1215.736,68.0,86.83176,87.0,95.08989,1.0,-5.460311,95.0,1286,100.0,0.0,103.125305,701.7205,5.470859,5.63264,93.9,6.0,42.081665,93.9,93.89276,70.53664,1.0,98.0,43.0,5.65,5.65,113.196785,98.06612,1763,-5.589058,5.89773464,-47.6773148,42.12127,137.2884,53.1281776,41.1281776,39.74364,25.3524914,3100.0,3119.687,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.5003548,69.2711945,0.09463066,3.80270624,0.0,0.0,1,1,1,68.0,87.0,-5.442997,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:23:30,6,45.2205849,63.21407,93.01386,-74.1458054,13.33944,4.264806,800.106934,38.0981979,1214.65869,68.0,86.8219147,87.0,95.0899353,1.0,-5.44327545,95.0,1270,100.0,0.0,103.133133,701.3987,5.47011948,5.631977,93.9,6.0,42.11362,93.9,94.44996,70.5144653,1.0,98.0,43.0,5.65,5.65,113.179588,98.06197,1662,-5.410934,6.67691851,-47.34992,42.110836,145.903412,53.9487457,40.0480042,34.024147,32.9279938,3100.0,3119.54565,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.4864025,69.64348,0.0942789242,3.80297732,0.0,0.0,1,1,1,68.0,87.0,-5.524082,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:24:00,6,45.2339439,55.7309761,92.98964,-74.2268143,13.2454863,4.230051,800.109,38.3252335,1215.63037,68.0,86.80002,87.0,95.08998,1.0,-5.42624044,95.0,1280,100.0,0.0,103.140961,701.0768,5.46938,5.63131428,93.9,6.0,42.42141,93.9,94.80871,69.6619644,1.0,98.0,43.0,5.65,5.65,113.162392,98.05782,1701,-5.35680962,5.360376,-47.77242,42.3363724,146.909882,50.09012,45.927906,33.0180244,26.8197651,3100.0,3119.40454,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.4724483,70.09281,0.09392718,3.80324841,0.0,0.0,1,1,1,68.0,87.0,-5.48185349,25.9740257,93.9,5.65,3100.0,98.0
10/01/2025 00:24:30,6,43.7654724,55.3696,92.96542,-74.14166,13.2409115,3.52539968,800.052734,39.39789,1215.34656,68.0,86.77812,87.0,95.09003,1.0,-5.409205,95.0,1270,100.0,0.0,103.148781,700.754944,5.46864033,5.630652,94.0,6.0,42.11688,94.0,93.90105,69.66091,1.0,98.0,43.0,5.65,5.65,113.145195,98.05367,1898,-5.28203773,8.175565,-47.20161,41.93167,142.0,55.9154472,39.14797,32.0211372,37.14797,3100.0,3119.26318,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.4584961,69.51642,0.09357544,3.80351949,0.0,0.0,1,1,1,68.0,87.0,-5.35,25.9740257,94.0,5.65,3100.0,98.0
10/01/2025 00:25:00,6,45.24478,56.8402176,92.9412,-74.5801544,12.8700008,3.775648,799.9422,39.78915,1214.2677,68.0,86.7562256,87.0,95.09007,1.0,-5.39916945,95.0,1279,100.0,0.0,103.156609,700.433044,5.467901,5.629989,94.0,6.0,42.48916,94.0,95.988266,70.71268,1.0,98.0,43.0,5.65,5.65,113.128,98.04952,1797,-5.48084545,6.442222,-48.0491524,42.5683136,141.901276,51.8683739,43.90128,35.0,36.032856,3100.0,3119.122,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.4445419,70.91657,0.0932237,3.80379057,0.0,0.0,1,1,1,68.0,87.0,-5.36354446,25.9740257,94.0,5.65,3100.0,98.0
10/01/2025 00:25:30,6,45.2205849,46.68382,92.91698,-74.6558,12.6719522,4.24855661,799.9959,39.7879448,1215.37561,68.0,86.80047,87.0,95.09012,1.0,-5.34110451,95.0,1268,100.0,0.0,103.164436,700.111145,5.46716166,5.62932634,94.0,6.0,42.8111763,94.0,94.8214645,69.92652,1.0,98.0,43.0,5.65,5.65,113.1108,98.04537,1525,-5.52019262,6.04582,-48.2529259,42.75566,135.27121,56.1205368,39.1205368,36.8794632,35.8191948,3100.0,3118.98071,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.43059,70.13267,0.092871964,3.80406165,0.0,0.0,1,1,1,68.0,87.0,-5.349621,25.9740257,94.0,5.65,3100.0,98.0
10/01/2025 00:26:00,6,45.2205849,56.3716469,92.89276,-74.56098,12.8951206,4.350404,800.0246,39.1285248,1214.20276,68.0,86.90538,87.0,95.0901642,1.0,-5.44329262,95.0,1292,100.0,0.0,103.172256,699.7893,5.466422,5.628664,94.0,6.0,42.48212,94.0,95.0638962,70.1124039,1.0,98.0,43.0,5.65,5.65,113.0936,98.04122,1574,-5.549576,6.84268761,-47.9562263,42.41602,142.96434,53.8573837,41.07131,33.9643478,45.572155,3100.0,3118.83936,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.4166355,70.057785,0.09252022,3.80433249,0.0,0.0,1,1,1,68.0,87.0,-5.43338776,25.9740257,94.0,5.65,3100.0,98.0
10/01/2025 00:26:30,6,46.27751,54.0325432,92.86854,-73.67891,12.9265308,4.29575872,800.0482,39.6849823,1214.23254,68.0,86.87121,87.0,95.09021,1.0,-5.425189,95.0,1275,100.0,0.0,103.180084,699.4674,5.46568251,5.628001,94.0,6.0,42.46103,94.0,94.43799,70.18809,1.0,98.0,43.0,5.65,5.65,113.0764,98.03707,1905,-5.49018335,6.745382,-48.20136,42.4781151,138.949936,55.0,40.0751038,33.9499321,38.2751122,3100.0,3118.69824,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.4026814,69.4556351,0.09216848,3.80460358,0.0,0.0,1,1,1,68.0,87.0,-5.45838165,25.9740257,94.0,5.65,3100.0,98.0
10/01/2025 00:27:00,6,46.2811661,53.0,92.8443146,-73.4988861,13.2700872,4.26757669,799.979736,38.80576,1214.2301,68.0,86.8370361,87.0,95.09025,1.0,-5.40708542,95.0,1283,100.0,0.0,103.187912,699.145569,5.464943,5.627339,94.0,6.0,42.4553032,94.0,95.39956,70.18897,1.0,98.0,43.0,5.65,5.65,113.059204,98.03292,1732,-5.363741,5.4207263,-47.70526,42.42585,142.971191,50.88478,41.0864143,31.05761,25.7983627,3100.0,3118.557,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,10.6,5.9,5.9,4350,4150.0,4450.0,0,0,0,0,1,0,0,20.38873,70.95296,0.09181674,3.80487466,0.0,0.0,1,1,1,68.0,87.0,-5.48743439,25.9740257,94.0,5.65,3100.0,98.0
