Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/12/2024 01:43:00,2,44.96191,45.8332367,91.8923645,-61.6322479,7.75312567,4.170185,827.811035,72.1303558,1598.89587,89.5,78.14438,78.0,95.0025558,1.0,-5.061621,95.0,1209,582.55,0.0,102.847046,663.923035,5.394097,5.33808231,62.0,6.0,40.3123856,62.0,64.03794,64.4783,1.0,101.0,45.0,5.5,5.5,111.501541,95.25278,1435,-5.02243757,6.17238,-45.4708176,40.3119278,176.859283,43.5074844,36.85928,24.0,25.7994385,3000.0,3038.78857,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.202712,56.581295,0.0,3.55807757,0.0,0.0,1,1,1,89.5,78.0,-4.983181,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:43:30,2,45.71149,66.6346741,91.90318,-62.0060463,7.85832167,4.35105753,827.982,73.09265,1597.94019,89.5,78.14419,78.0,95.00251,1.0,-5.007176,95.0,1220,582.55,0.0,102.861038,663.6599,5.394162,5.337825,62.0,6.0,40.9104958,62.0,63.61346,64.86725,1.0,101.0,45.0,5.5,5.5,111.513145,95.2485046,1570,-4.825422,8.276138,-45.6392174,40.79371,163.398849,39.1994247,33.13295,26.0664749,42.0664749,3000.0,3038.71924,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20275259,56.4021378,0.0,3.558024,0.0,0.0,1,1,1,89.5,78.0,-4.891472,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:44:00,2,42.73744,60.56213,91.914,-62.49154,7.901705,4.3398447,827.953857,73.87587,1597.42712,89.5,78.1440048,78.0,95.0024643,1.0,-4.95273066,95.0,1209,582.55,0.0,102.875031,663.396851,5.394228,5.337568,62.0,6.0,41.09946,62.0,60.8746948,64.8458939,1.0,101.0,45.0,5.5,5.5,111.52475,95.24423,1538,-4.928337,6.4126277,-46.1932755,41.1249275,152.482666,40.67822,32.2413368,25.9195538,25.3217812,3000.0,3038.64966,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20279312,54.1117058,0.0,3.55797052,0.0,0.0,1,1,1,89.5,78.0,-4.891472,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:44:30,2,43.0659752,56.6000023,91.92481,-62.1805649,7.997291,4.331513,827.988647,71.77908,1599.41284,89.5,78.1438141,78.0,95.00241,1.0,-4.898286,95.0,1208,582.55,0.0,102.889023,663.1338,5.39429331,5.33731031,62.0,6.0,40.9174156,62.0,61.62127,65.44353,1.0,101.0,45.0,5.5,5.5,111.536354,95.23996,1316,-4.9436574,7.003568,-45.76282,40.9462128,159.675156,38.6513557,33.06973,22.3486423,30.7210865,3000.0,3038.58032,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20283365,54.58743,0.0,3.557917,0.0,0.0,1,1,1,89.5,78.0,-4.891472,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:45:00,2,42.4530563,60.0228424,91.93563,-62.23411,8.015972,4.28964138,827.811035,72.3662643,1598.26245,89.5,78.14362,78.0,95.0023651,1.0,-4.8438406,95.0,1213,582.55,0.0,102.903015,662.8707,5.394359,5.3370533,62.0,6.0,40.61441,62.0,62.4739075,64.63149,1.0,101.0,45.0,5.5,5.5,111.547958,95.23569,1385,-4.951793,5.56084728,-45.668602,40.6048355,165.067474,39.7975769,35.86505,23.2698956,24.2698956,3000.0,3038.51074,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20287418,55.5026474,0.0,3.55786371,0.0,0.0,1,1,1,89.5,78.0,-4.97381973,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:45:30,2,44.8288,53.14143,91.94645,-62.3048439,8.082362,4.26936,827.926941,71.40741,1599.43079,89.5,78.14344,78.0,95.00232,1.0,-4.8584,95.0,1226,582.55,0.0,102.917007,662.607666,5.39442444,5.336796,62.0,6.0,40.7522,62.0,61.9124069,64.8384552,1.0,101.0,45.0,5.5,5.5,111.559563,95.2314148,1392,-4.929139,6.987195,-45.4815636,40.6665535,162.196976,41.4747238,35.0,23.131319,37.06566,3000.0,3038.44141,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20291471,54.77217,0.0,3.55781031,0.0,0.0,1,1,1,89.5,78.0,-5.01973343,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:46:00,2,45.05393,66.6787,91.95726,-62.0752258,8.027766,4.227849,828.0018,72.9857254,1597.56348,89.5,78.14325,78.0,95.0022659,1.0,-4.92618036,95.0,1216,582.55,0.0,102.931,662.3446,5.39449,5.336539,62.0,6.0,40.5055542,62.0,61.9628448,64.4231949,1.0,101.0,45.0,5.5,5.5,111.571175,95.22714,1478,-4.87022,5.50507975,-45.48103,40.5816154,160.679962,40.6222458,34.8489,24.2266521,29.3777542,3000.0,3038.37183,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20295525,54.9889641,0.0,3.557757,0.0,0.0,1,1,1,89.5,78.0,-4.904339,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:46:30,2,43.99238,51.79097,91.96808,-61.8901,8.176921,3.53037071,828.102966,71.15536,1598.88623,89.5,78.14306,78.0,95.00222,1.0,-4.993961,95.0,1228,582.55,0.0,102.944992,662.081543,5.39455557,5.3362813,62.0,6.0,40.24176,62.0,61.736,65.13681,1.0,101.0,45.0,5.5,5.5,111.582779,95.22287,1226,-4.86282873,7.417806,-44.8667,40.17726,144.499176,38.0,35.8637123,24.7955666,37.7955666,3000.0,3038.30249,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20299578,54.55772,0.0,3.5577035,0.0,0.0,1,1,1,89.5,78.0,-4.895256,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:47:00,2,44.5341225,65.0815659,91.9789,-61.9849625,7.6655283,3.538274,827.825256,71.71368,1597.58838,89.5,78.14287,78.0,95.0021744,1.0,-5.013863,95.0,1214,582.55,0.0,102.958984,661.8185,5.394621,5.33602428,62.0,6.0,39.9856,62.0,61.26467,63.81662,1.0,101.0,45.0,5.5,5.5,111.594383,95.218605,1498,-4.82858467,6.86483049,-44.9759178,40.02532,160.668289,38.668293,34.1990242,22.1990242,29.677536,3000.0,3038.233,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20303631,54.311985,0.0,3.55764985,0.0,0.0,1,1,1,89.5,78.0,-4.97538757,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:47:30,2,42.3322258,56.153244,91.9897156,-62.5933266,7.71394062,3.980726,828.074036,75.02898,1598.20264,89.5,78.1426849,78.0,95.00212,1.0,-5.00311947,95.0,1209,582.55,0.0,102.972977,661.5554,5.3946867,5.335767,62.0,6.0,40.84233,62.0,61.09838,64.25528,1.0,101.0,45.0,5.5,5.5,111.605988,95.21433,1601,-5.07823944,5.9656353,-46.090374,40.9087639,158.49292,38.0,32.2897644,22.2897625,30.420475,3000.0,3038.16357,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20307684,54.06625,0.0,3.55759645,0.0,0.0,1,1,1,89.5,78.0,-4.89123154,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:48:00,2,43.03279,60.0819473,92.00053,-62.2184067,7.81291151,4.33550835,827.9694,73.9221344,1599.08313,89.5,78.1424942,78.0,95.0020752,1.0,-5.0421896,95.0,1213,582.55,0.0,102.986969,661.223,5.394752,5.3355093,62.0,6.0,41.1708946,62.0,62.38307,64.0476,1.0,101.0,45.0,5.5,5.5,111.617592,95.21006,1315,-5.06502771,5.95978165,-46.1449165,41.0686264,162.5573,39.48351,33.1475677,23.7786465,34.8524323,3000.0,3038.094,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20311737,55.4010277,0.0,3.557543,0.0,0.0,1,1,1,89.5,78.0,-4.842594,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:48:30,2,42.74312,52.01392,92.0113449,-62.6328125,7.86713028,4.34434843,827.976,73.23494,1599.34436,89.5,78.1423,78.0,95.00203,1.0,-5.03194666,95.0,1221,582.55,0.0,103.000961,660.697632,5.39481735,5.33525229,62.0,6.0,41.3307457,62.0,62.62243,64.76288,1.0,101.0,45.0,5.5,5.5,111.6292,95.20579,1294,-5.01668453,7.864346,-46.34241,41.320118,147.347946,33.13918,31.0,24.93041,35.25262,3000.0,3038.02466,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.203158,55.14892,0.0,3.55748963,0.0,0.0,1,1,1,89.5,78.0,-4.923542,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:49:00,2,42.2201233,49.2999077,92.02216,-62.37647,7.932105,4.32480526,827.8375,73.99833,1597.5105,89.5,78.14212,78.0,95.001976,1.0,-5.021582,95.0,1214,582.55,0.0,103.014954,660.172241,5.394883,5.334995,62.0,6.0,40.80688,62.0,61.7292023,64.84584,1.0,101.0,45.0,5.5,5.5,111.640808,95.2015152,1545,-4.91604137,7.39911842,-45.7015648,40.8709641,133.370712,33.08063,31.0,22.75811,28.5162182,3000.0,3037.955,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20319843,55.0501671,0.0,3.55743623,0.0,0.0,1,1,1,89.5,78.0,-4.971237,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:49:30,2,45.2205849,64.2000046,92.03298,-61.9033737,7.97616863,4.31940126,827.811035,72.3978653,1598.96008,89.5,78.14193,78.0,95.00193,1.0,-5.011217,95.0,1219,582.55,0.0,103.028946,659.646851,5.39494848,5.334738,62.0,6.0,40.3748932,62.0,62.08073,63.9737968,1.0,101.0,45.0,5.5,5.5,111.652412,95.19724,1342,-4.989654,6.69911146,-45.4828644,40.405262,146.0,43.0,32.0,23.0,34.0,3000.0,3037.88574,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.203239,55.0869255,0.0,3.55738282,0.0,0.0,1,1,1,89.5,78.0,-4.83918762,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:50:00,2,42.4203644,53.26773,92.04379,-61.4901924,8.03865051,4.29025555,827.8329,70.92556,1599.17029,89.5,78.14174,78.0,95.0018845,1.0,-5.00085258,95.0,1204,582.55,0.0,103.042938,659.12146,5.39501429,5.33448029,62.0,6.0,40.1338234,62.0,62.58018,64.8398056,1.0,101.0,45.0,5.5,5.5,111.664017,95.19297,1439,-4.908401,6.67991161,-45.1201363,40.13173,152.233215,40.6805077,31.1916962,21.2555943,31.1889172,3000.0,3037.81616,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.2032795,55.62059,0.0,3.55732942,0.0,0.0,1,1,1,89.5,78.0,-4.92812347,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:50:30,2,42.83291,61.3348045,92.05461,-61.8702965,8.0918,4.25507,828.13855,71.21683,1598.71863,89.5,78.1415558,78.0,95.00183,1.0,-4.99688339,95.0,1228,582.55,0.0,103.056931,658.596,5.39507961,5.33422327,62.0,6.0,40.2817039,62.0,63.4198761,64.28409,1.0,101.0,45.0,5.5,5.5,111.675621,95.1887,1247,-4.999968,6.69989538,-45.2516327,40.248394,150.0,37.41023,33.8314934,21.747242,30.758276,3000.0,3037.74683,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20332,56.15531,0.0,3.557276,0.0,0.0,1,1,1,89.5,78.0,-5.07992172,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:51:00,2,45.173645,56.3335152,92.06543,-61.5548668,8.031849,4.02938557,827.9863,72.06968,1599.38013,89.5,78.1413651,78.0,95.0017853,1.0,-4.997222,95.0,1234,582.55,0.0,103.070923,658.0706,5.395145,5.333966,62.0,6.0,40.2858124,62.0,61.8309975,64.606,1.0,101.0,45.0,5.5,5.5,111.687225,95.18443,1597,-4.88435459,7.035121,-45.14406,40.08609,163.12767,39.03388,34.95212,21.0957565,19.1117153,3000.0,3037.67725,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20336056,54.7648849,0.0,3.55722237,0.0,0.0,1,1,1,89.5,78.0,-5.03775024,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:51:30,2,43.738945,56.1326561,92.07625,-61.19624,8.044909,3.45375347,828.397949,68.23317,1600.39417,89.5,78.1411743,78.0,95.00174,1.0,-4.99756,95.0,1210,582.55,0.0,103.084908,657.5452,5.39521074,5.333709,62.0,6.0,39.80553,62.0,60.4627037,63.4593277,1.0,101.0,45.0,5.5,5.5,111.698837,95.18016,1355,-4.81108856,6.391955,-44.45688,39.6450081,146.271347,36.0150757,30.9849262,25.9849625,27.0150738,3000.0,3037.608,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.203401,53.308197,0.0,3.557169,0.0,0.0,1,1,1,89.5,78.0,-4.98309326,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:52:00,2,43.36989,56.8983154,92.08706,-61.75883,7.78939962,3.73962259,828.1443,72.7000046,1596.5144,89.5,78.14098,78.0,95.00169,1.0,-4.99789858,95.0,1231,582.55,0.0,103.0989,657.019836,5.395276,5.33345127,62.0,6.0,39.869175,62.0,60.5533562,64.3452759,1.0,101.0,45.0,5.5,5.5,111.710442,95.17589,1294,-4.932167,6.76369667,-45.0170746,40.0702324,145.949158,41.9152641,34.01695,23.9830532,25.8983154,3000.0,3037.53833,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20344162,53.888813,0.0,3.55711555,0.0,0.0,1,1,1,89.5,78.0,-4.97460175,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:52:30,2,43.0051651,58.9715576,92.09788,-62.3183327,7.869557,4.202198,827.903137,71.8729553,1600.17712,89.5,78.1408,78.0,95.00164,1.0,-5.00052357,95.0,1214,582.55,0.0,103.112892,656.494446,5.395342,5.33319426,62.0,6.0,40.7797623,62.0,61.91656,64.59908,1.0,101.0,45.0,5.5,5.5,111.722046,95.1716156,1308,-5.03947639,7.086064,-45.8385429,40.68467,144.129745,35.0648727,33.9351273,25.9610767,33.4920425,3000.0,3037.469,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20348215,55.18557,0.0,3.55706215,0.0,0.0,1,1,1,89.5,78.0,-4.97460175,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:53:00,2,46.2900925,62.2393379,92.108696,-62.1789856,7.99445,4.319161,828.314453,70.81124,1599.17175,89.5,78.14061,78.0,95.0015945,1.0,-5.00331,95.0,1220,582.55,0.0,103.126884,655.969055,5.395407,5.332937,62.0,6.0,40.64497,62.0,65.32357,64.3424759,1.0,101.0,45.0,5.5,5.5,111.73365,95.16734,1635,-5.049981,6.597567,-45.60347,40.6605072,137.295013,35.0280952,35.9438057,24.9438057,40.90166,3000.0,3037.39966,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20352268,58.3943634,0.0,3.55700874,0.0,0.0,1,1,1,89.5,78.0,-4.861656,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:53:30,2,43.2198524,49.8551826,92.1195145,-62.0295639,7.81337,4.353519,827.5684,70.89461,1599.89075,89.5,78.14042,78.0,95.00155,1.0,-5.00609732,95.0,1225,582.55,0.0,103.140877,655.443665,5.395473,5.33267927,62.0,6.0,40.34306,62.0,63.48179,65.19888,1.0,101.0,45.0,5.5,5.5,111.745255,95.16307,1462,-4.96544838,6.13891935,-45.38739,40.43352,152.036087,36.0721779,31.0360889,22.9502926,32.0,3000.0,3037.33,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20356321,56.2756577,0.0,3.55695534,0.0,0.0,1,1,1,89.5,78.0,-4.861656,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:54:00,2,43.7581177,59.1165657,92.1303253,-61.37797,7.932948,4.328952,828.401062,69.39613,1598.74487,89.5,78.1402359,78.0,95.0014954,1.0,-5.01566935,95.0,1221,582.55,0.0,103.154869,654.9183,5.39553833,5.33242226,62.0,6.0,39.8459969,62.0,60.6719551,64.28329,1.0,101.0,45.0,5.5,5.5,111.756866,95.1588,1355,-5.20753,5.888589,-45.2003441,39.8358879,162.922714,38.9778938,32.0,22.0331249,29.0055256,3000.0,3037.26074,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20360374,53.70698,0.0,3.556902,0.0,0.0,1,1,1,89.5,78.0,-4.861656,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:54:30,2,41.577774,60.5751534,92.14114,-61.025425,7.98161173,4.303332,827.5623,66.19739,1601.22656,89.5,78.1400452,78.0,95.00145,1.0,-5.025991,95.0,1212,582.55,0.0,103.168861,654.3928,5.39560366,5.332165,62.0,6.0,39.7613,62.0,60.1243362,64.60524,1.0,101.0,45.0,5.5,5.5,111.768471,95.1545258,1361,-5.099492,5.604855,-44.7779121,39.7229424,155.869217,42.89537,34.9738426,25.0130787,19.1438675,3000.0,3037.19116,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20364428,53.3606529,0.0,3.55684829,0.0,0.0,1,1,1,89.5,78.0,-5.07722473,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:55:00,2,41.96764,60.4,92.15196,-61.2731476,8.109139,4.26481247,828.4063,67.3095,1599.51965,89.5,78.1398544,78.0,95.0014,1.0,-5.03631258,95.0,1210,582.55,0.0,103.182854,653.867432,5.39566946,5.33190775,62.0,6.0,39.6233063,62.0,61.648056,64.33628,1.0,101.0,45.0,5.5,5.5,111.780075,95.15025,1359,-5.149371,5.57400656,-44.8409576,39.6743736,185.094986,42.05699,34.0189972,28.9620056,36.94301,3000.0,3037.12183,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20368481,54.8173637,0.0,3.556795,0.0,0.0,1,1,1,89.5,78.0,-5.07722473,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:55:30,2,44.31083,55.0839157,92.16278,-61.7637,8.062048,4.239301,827.4776,69.89699,1599.8103,89.5,78.13966,78.0,95.00135,1.0,-5.041433,95.0,1212,582.55,0.0,103.196846,653.931,5.395735,5.33165026,62.0,6.0,39.8442574,62.0,63.85132,64.08971,1.0,101.0,45.0,5.5,5.5,111.791679,95.14599,1640,-5.00818062,8.859549,-44.90391,39.9340248,194.070389,43.04022,39.9497261,29.0,46.93967,3000.0,3037.05225,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20372534,56.83408,0.0,3.55674148,0.0,0.0,1,1,1,89.5,78.0,-5.10627747,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:56:00,2,42.8338165,49.80065,92.17359,-61.4944878,8.198184,3.87205958,828.224854,44.84238,1465.446,45.0,78.13948,78.0,95.0013046,1.0,-4.898478,95.0,1227,582.55,0.0,103.210838,654.3865,5.39580059,5.33139324,62.0,6.0,39.635273,62.0,62.5249748,63.9911575,1.0,101.0,45.0,5.5,5.5,111.803284,95.141716,1522,-4.915182,8.806173,-44.403595,39.4261551,201.920517,42.05961,37.0,27.03974,43.05961,3000.0,3036.983,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20376587,55.8705368,0.0,3.556688,0.0,0.0,1,1,1,89.5,78.0,-5.10627747,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:56:30,2,44.83099,59.4075165,92.18441,-61.13165,8.275891,3.39986086,828.3153,68.6982956,1596.42981,89.5,78.13929,78.0,95.00126,1.0,-5.010264,95.0,1250,582.55,0.0,103.224831,654.8419,5.395866,5.33113575,62.0,6.0,38.7684174,62.0,63.4431877,64.86272,1.0,101.0,45.0,5.5,5.5,111.814888,95.13744,1603,-4.864966,5.238278,-43.4929924,38.78682,179.119461,40.8976021,39.9658852,26.9658661,26.1933327,3000.0,3036.91333,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.2038064,56.0181732,0.0,3.55663466,0.0,0.0,1,1,1,89.5,78.0,-5.053421,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:57:00,2,43.3668137,48.281086,92.19523,-61.9619064,7.81802225,3.69554615,827.564758,71.58804,1597.23938,89.5,78.1391,78.0,95.0012054,1.0,-4.95969963,95.0,1208,582.55,0.0,103.238823,655.2974,5.39593124,5.33087873,62.0,6.0,39.2715378,62.0,62.65272,64.7686,1.0,101.0,45.0,5.5,5.5,111.8265,95.13317,1639,-4.93914557,5.84638739,-44.5202141,39.4732056,187.948746,38.1025,35.0170822,26.9829159,26.2873573,3000.0,3036.844,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.203847,56.21951,0.0,3.55658126,0.0,0.0,1,1,1,89.5,78.0,-5.11350632,25.9740257,62.0,5.5,3000.0,101.0
17/12/2024 01:57:30,2,43.02692,67.10697,92.20605,-61.961525,7.89432859,4.19085264,828.1482,69.99945,1600.072,89.5,78.138916,78.0,95.00116,1.0,-4.94377756,95.0,1228,582.55,0.0,103.252815,655.752869,5.395997,5.33062124,62.0,6.0,39.9936562,62.0,64.28703,64.99461,1.0,101.0,45.0,5.5,5.5,111.838104,95.1289,1450,-5.10454273,5.95819139,-45.1473732,39.9342537,183.856018,35.0775261,36.966774,27.01752,24.0886,3000.0,3036.77441,0.0,1.0,1.0,3.58,0.0,0.0,3.41,1.0,7.88,1.0,0.0,14.5,6.0,6.6,4610,4280.0,4410.0,0,0,0,0,1,0,0,3.20388746,56.8255272,0.0,3.55652785,0.0,0.0,1,1,1,89.5,78.0,-4.98751831,25.9740257,62.0,5.5,3000.0,101.0
