Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/02/2025 00:12:30,2,42.9957581,55.7644234,91.6894,-64.7124,11.0706911,3.20769262,660.7451,79.09098,1608.52783,90.0,79.1181,79.0,91.21256,1.0,-4.15326071,94.0,1211,643.670044,0.0,102.56337,582.108948,5.161497,5.17097473,70.0,6.0,42.74302,70.0,71.98141,59.90921,1.0,102.0,33.0,5.38162374,5.38160944,110.98867,97.94705,1919,-4.160165,5.191257,-46.99095,42.7624321,76.96135,45.012886,25.0515385,29.0,41.94846,3200.0,3172.263,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10266829,63.617466,0.0,4.12723255,0.0,0.0,1,1,1,90.0,79.0,-4.267971,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:13:00,2,45.2004662,60.0855,91.68859,-65.14917,11.0955086,3.28965545,660.5713,81.20946,1607.12634,90.0,79.11796,79.0,91.21311,1.0,-4.165987,94.0,1237,643.670044,0.0,102.54377,581.84,5.15411472,5.165095,70.0,6.0,43.3903961,70.0,69.95838,60.44248,1.0,102.0,33.0,5.381835,5.38182068,111.002762,98.0007553,1423,-4.32710743,5.781638,-47.6798859,43.3149376,75.98508,41.9850769,28.9701519,25.0199,42.9104538,3200.0,3172.779,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10260534,61.87161,0.0,4.1271944,0.0,0.0,1,1,1,90.0,79.0,-4.309387,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:13:30,2,43.3391266,58.3345,91.68779,-64.86225,11.4168472,3.40223718,660.317139,80.9005661,1607.57263,90.0,79.11782,79.0,91.21366,1.0,-4.17871332,94.0,1230,643.670044,0.0,102.524178,581.5711,5.17788267,5.174101,70.0,6.0,43.2816429,70.0,69.81116,59.29203,1.0,102.0,33.0,5.3820467,5.38203239,111.016853,98.05447,1404,-4.2472167,5.38636875,-47.3572,43.22933,77.86564,39.0503845,23.0503864,29.9660416,35.4624443,3200.0,3173.295,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.1025424,61.1338463,0.0,4.12715673,0.0,0.0,1,1,1,90.0,79.0,-4.23393631,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:14:00,2,42.25469,44.3034248,91.68698,-64.63964,11.4976473,2.64560246,660.648438,83.40672,1606.3877,90.0,79.11768,79.0,91.21421,1.0,-4.19144,94.0,1208,643.670044,0.0,102.504578,581.6614,5.16343737,5.173353,70.0,6.0,42.6697731,70.0,68.55348,59.5650063,1.0,102.0,33.0,5.38225842,5.38224363,111.030945,98.10818,1651,-4.10274,5.902826,-46.61416,42.6659737,78.0168152,43.8655052,26.9327526,27.9831886,39.9663773,3200.0,3173.811,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10247946,60.8371849,0.0,4.127119,0.0,0.0,1,1,1,90.0,79.0,-4.255886,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:14:30,2,42.30511,64.47064,91.68618,-64.89454,10.6938486,2.64526439,660.5694,83.39194,1605.52087,90.0,79.11754,79.0,91.21476,1.0,-4.20416641,94.0,1221,643.670044,0.0,102.484985,582.3724,5.15600729,5.157077,70.0,6.0,42.789032,70.0,70.8541641,60.4387665,1.0,102.0,33.0,5.38247,5.38245535,111.045036,98.16189,1407,-4.20402336,5.14321232,-47.2847176,42.9268837,70.02104,45.98602,25.013979,28.97903,35.92311,3200.0,3174.32715,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10241652,62.5230827,0.0,4.12708139,0.0,0.0,1,1,1,90.0,79.0,-4.21416473,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:15:00,2,40.8242569,51.34058,91.68537,-64.90268,10.7506437,2.880252,660.4862,84.60361,1607.66382,90.0,79.1174,79.0,91.21531,1.0,-4.2213583,94.0,1221,643.670044,0.0,102.465385,583.0834,5.17393732,5.161126,70.0,6.0,43.5350723,70.0,70.55895,60.43752,1.0,102.0,33.0,5.38268137,5.382667,111.059128,98.21559,1575,-4.193795,5.822971,-47.71109,43.64482,72.01399,37.0489769,23.0139942,27.9930038,32.0139923,3200.0,3174.843,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10235357,62.3506851,0.0,4.12704372,0.0,0.0,1,1,1,90.0,79.0,-4.09672928,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:15:30,2,40.4768,56.2456779,91.68456,-64.67968,11.1162405,2.99754167,660.529663,82.1,1606.68066,90.0,79.11726,79.0,91.21586,1.0,-4.23870325,94.0,1216,643.670044,0.0,102.445793,583.7944,5.166305,5.182,70.0,6.0,43.31173,70.0,70.1946,59.85477,1.0,102.0,33.0,5.382893,5.3828783,111.073219,98.2693,1397,-4.22184229,6.163534,-47.42169,43.20957,77.95847,38.09689,29.0,28.0,43.90311,3200.0,3175.35913,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10229,62.1782837,0.0,4.127006,0.0,0.0,1,1,1,90.0,79.0,-4.1512413,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:16:00,2,40.8131752,52.61303,91.68376,-65.1622238,10.9151955,3.21602058,660.4856,81.30218,1606.64319,90.0,79.11713,79.0,91.21641,1.0,-4.241962,94.0,1219,643.670044,0.0,102.426193,584.5054,5.17396069,5.18395472,70.0,6.0,43.163578,70.0,70.103035,60.0024452,1.0,102.0,33.0,5.383105,5.38309,111.087311,98.32301,1623,-4.162223,5.97341251,-47.512207,43.3550568,73.001976,42.99013,24.0019741,25.0039482,35.9921036,3200.0,3175.875,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.102227,62.005928,0.0,4.12696838,0.0,0.0,1,1,1,90.0,79.0,-4.05275345,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:16:30,2,43.0128326,64.39623,91.68295,-64.84112,11.0467787,3.30115366,659.9748,79.0001,1609.09668,90.0,79.11698,79.0,91.21696,1.0,-4.198918,94.0,1220,643.670044,0.0,102.4066,585.2163,5.151018,5.151011,70.0,6.0,43.09531,70.0,70.88612,60.79556,1.0,102.0,33.0,5.38331652,5.38330173,111.1849,98.3767242,1391,-4.17113924,5.199313,-47.21741,42.9619064,69.00509,40.002037,24.0030365,26.002037,29.00611,3200.0,3176.391,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10216427,62.4802551,0.0,4.12693071,0.0,0.0,1,1,1,90.0,79.0,-4.2696,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:17:00,2,42.28089,60.1835136,91.68215,-65.02624,11.0542564,3.34390354,659.9762,80.0064,1609.90088,90.0,79.1168442,79.0,91.21751,1.0,-4.215091,94.0,1231,643.670044,0.0,102.387,585.9273,5.14001226,5.15400028,70.0,6.0,43.4252357,70.0,70.3939743,60.1772537,1.0,102.0,33.0,5.38352776,5.383513,112.035339,98.42371,1444,-4.20741749,7.0567,-47.63642,43.5111275,61.0120621,36.0165329,26.9798946,23.0040283,35.00804,3200.0,3176.90723,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10210133,62.37554,0.0,4.126893,0.0,0.0,1,1,1,90.0,79.0,-4.13596725,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:17:30,2,40.4648666,51.7768021,91.68134,-64.5773849,11.3178749,2.95412,618.845642,80.70902,1608.10974,90.0,79.1162643,79.0,91.2180557,1.0,-4.276573,94.0,1216,643.670044,0.0,102.367409,586.6383,5.12700033,5.13296175,70.0,6.0,42.80727,70.0,70.11623,60.3559723,1.0,102.0,30.0,5.38373947,5.38372469,112.885788,98.4655762,1420,-4.240808,6.574434,-46.9303627,42.8474236,63.051548,42.987114,22.03866,25.987114,24.2706223,3200.0,3177.423,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10203838,61.9326324,0.0,4.12685537,0.0,0.0,1,1,1,90.0,79.0,-4.419937,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:18:00,2,43.7485352,65.59014,91.68054,-65.00499,11.2051373,2.55068064,618.6354,82.79801,1606.23767,90.0,79.11536,79.0,91.218605,1.0,-4.15141535,94.0,1230,643.670044,0.0,102.347809,588.395264,5.156988,5.15667152,70.0,6.0,42.3708458,70.0,70.9065857,60.79397,1.0,102.0,30.0,5.383951,5.38393641,113.736229,98.50744,1691,-4.02514172,5.06801939,-46.599556,42.60525,74.00797,41.99203,28.9880447,26.0039845,27.0318813,3200.0,3177.93921,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10197544,62.1670761,0.0,4.1268177,0.0,0.0,1,1,1,90.0,79.0,-4.229862,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:18:30,2,42.2799759,58.68796,91.67973,-65.13294,10.859931,2.85270262,618.677856,84.4984,1606.77466,90.0,79.11445,79.0,91.2191544,1.0,-4.140654,94.0,1219,643.670044,0.0,102.328217,593.0258,5.15203238,5.16596031,70.0,6.0,43.3801651,70.0,70.1179047,59.9100838,1.0,102.0,30.0,5.38416243,5.38414764,114.58667,98.5493,1518,-4.143088,5.23761559,-47.5493546,43.3431549,78.9839554,36.01203,29.9799347,26.0040131,40.93579,3200.0,3178.45532,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.1019125,62.1932869,0.0,4.12678,0.0,0.0,1,1,1,90.0,79.0,-4.284355,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:19:00,2,40.8233223,58.00641,91.6789246,-64.38339,11.0313711,3.02465868,618.507,80.30373,1606.8623,90.0,79.11353,79.0,91.2197,1.0,-4.13354969,94.0,1230,643.670044,0.0,102.308617,597.6564,5.16759253,5.16104,70.0,6.0,42.9826775,70.0,70.1001,60.149662,1.0,102.0,30.0,5.384374,5.38435936,114.299973,98.59116,1413,-4.29593134,5.413456,-46.9821434,42.68651,77.98028,38.98521,27.9852085,27.990139,30.009861,3200.0,3178.97119,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10184956,61.84533,0.0,4.12674236,0.0,0.0,1,1,1,90.0,79.0,-3.95410156,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:19:30,2,40.8088226,61.5999222,91.67812,-65.19455,11.09004,3.1108942,618.4595,83.34492,1605.70325,90.0,79.1126251,79.0,91.22025,1.0,-4.06736755,94.0,1214,643.670044,0.0,102.289024,602.2869,5.155,5.15949869,70.0,6.0,43.4118919,70.0,70.5903244,60.2663,1.0,102.0,30.0,5.384586,5.384571,113.838425,98.6330261,1692,-4.30015,5.233739,-47.7008743,43.39882,74.00008,43.9999542,26.0000458,29.999939,31.0001221,3200.0,3179.4873,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10178661,62.0841827,0.0,4.12670469,0.0,0.0,1,1,1,90.0,79.0,-4.005234,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:20:00,2,43.3823357,58.60007,91.6773148,-64.85407,11.32731,3.27362967,618.7635,81.3992,1608.0708,90.0,79.11171,79.0,91.2208,1.0,-4.001186,94.0,1227,643.670044,0.0,102.269424,606.9175,5.15200043,5.166521,70.0,6.0,42.80258,70.0,70.25446,60.17698,1.0,102.0,30.0,5.38479757,5.38478231,113.376884,98.67489,1504,-4.15343761,5.90791464,-47.08803,42.9333954,77.99991,41.99997,24.00003,28.0000153,31.00003,3200.0,3180.00342,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.101723,62.1409874,0.0,4.126667,0.0,0.0,1,1,1,90.0,79.0,-4.20435,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:20:30,2,42.260498,61.136982,91.67651,-65.12626,11.3841486,3.31868172,618.4259,81.70517,1608.072,90.0,79.1108,79.0,91.22135,1.0,-3.935004,94.0,1224,643.670044,0.0,102.249832,610.7883,5.16482,5.16102743,70.0,6.0,43.1338539,70.0,70.71307,59.3034134,1.0,102.0,30.0,5.385009,5.384994,112.915337,98.66567,1403,-4.20013332,5.547958,-47.31581,43.14579,71.97427,38.0385857,25.0257225,25.0385838,26.154335,3200.0,3180.51929,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10166025,62.01585,0.0,4.126629,0.0,0.0,1,1,1,90.0,79.0,-4.20458,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:21:00,2,42.6448555,50.4,91.675705,-64.63326,11.3456259,3.36737132,618.5505,80.8993,1606.77551,90.0,79.10989,79.0,91.2219,1.0,-4.264394,94.0,1235,643.670044,0.0,102.230232,611.6177,5.162005,5.17900038,70.0,6.0,42.7618752,70.0,70.01639,59.7348633,1.0,102.0,30.0,5.38522053,5.38520575,112.4538,98.57983,1718,-4.08438,5.60087872,-46.7577362,42.7834358,71.00199,46.9980049,27.9960117,28.9990025,23.0179482,3200.0,3181.0354,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10159731,61.8641129,0.0,4.126591,0.0,0.0,1,1,1,90.0,79.0,-4.20481,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:21:30,2,43.7282372,66.69211,91.6749,-63.7641945,11.0013161,2.63776278,618.8448,83.29507,1605.98,90.0,79.10898,79.0,91.22245,1.0,-4.24215937,94.0,1227,643.670044,0.0,102.21064,612.447,5.15110874,5.15999556,70.0,6.0,42.03934,70.0,69.75024,60.1761,1.0,102.0,30.0,5.38543224,5.385417,111.992249,98.49399,1810,-4.0473,6.23756933,-46.1114235,42.0641251,74.99802,36.0690651,26.0,30.92107,40.92107,3200.0,3180.26733,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10153437,61.6665,0.0,4.12655354,0.0,0.0,1,1,1,90.0,79.0,-4.11553574,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:22:00,2,41.7271156,58.37217,91.6740952,-64.95801,10.827693,2.64220715,618.422363,86.19058,1603.66675,90.0,79.10807,79.0,91.223,1.0,-4.219925,94.0,1212,643.670044,0.0,102.19104,613.276367,5.15502,5.16906452,70.0,6.0,43.13605,70.0,70.81301,59.9777756,1.0,102.0,30.0,5.385644,5.3856287,111.530708,98.40814,1454,-4.21297646,5.6922946,-47.5146179,43.19316,72.99503,35.0397568,25.0248489,30.98509,24.0745468,3200.0,3178.75586,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10147142,62.423336,0.0,4.126516,0.0,0.0,1,1,1,90.0,79.0,-4.149975,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:22:30,2,41.54558,56.8955231,91.67329,-64.77951,10.7690916,2.894397,618.4217,81.00119,1609.45117,90.0,79.10716,79.0,91.22355,1.0,-4.19769049,94.0,1235,643.670044,0.0,102.171448,614.1057,5.168988,5.159994,70.0,6.0,43.33238,70.0,70.63645,60.17637,1.0,102.0,30.0,5.385855,5.38584042,111.280579,98.3223,1516,-4.24046755,6.22299576,-47.5575371,43.3189278,71.00099,38.0,25.997015,24.0039787,46.98408,3200.0,3177.24438,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10140848,62.2935524,0.0,4.126478,0.0,0.0,1,1,1,90.0,79.0,-4.145401,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:23:00,2,42.09624,59.7027626,91.6724854,-64.39385,10.8155994,3.06262851,618.5927,81.30079,1607.07263,90.0,79.10625,79.0,91.2241,1.0,-4.175456,94.0,1231,643.670044,0.0,102.151855,614.644348,5.151009,5.166016,70.0,6.0,42.8066559,70.0,70.50231,59.42471,1.0,102.0,30.0,5.386067,5.38605165,111.24176,98.23646,1710,-4.183555,4.69254637,-46.97572,42.85547,77.99704,38.00296,29.9960518,28.0009861,37.9891434,3200.0,3175.733,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10134554,62.08076,0.0,4.12644053,0.0,0.0,1,1,1,90.0,79.0,-4.05796432,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:23:30,2,41.1772,63.003067,91.67168,-64.30276,10.8988523,3.199063,618.3362,78.9001541,1608.29272,90.0,79.10534,79.0,91.22465,1.0,-4.153221,94.0,1223,643.670044,0.0,102.132256,613.285339,5.174999,5.167015,70.0,6.0,42.8279343,70.0,69.16923,59.4694748,1.0,102.0,30.0,5.38627863,5.38626337,111.202942,98.15062,1344,-4.180994,5.05028439,-47.05045,42.868,72.0,43.9950562,24.0,28.9980221,31.0079117,3200.0,3174.22144,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.1012826,61.5790443,0.0,4.126403,0.0,0.0,1,1,1,90.0,79.0,-4.06539154,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:24:00,2,40.0918579,58.09965,91.6708755,-64.32778,11.2324295,3.347243,618.5922,81.36674,1607.57813,90.0,79.10442,79.0,91.2252,1.0,-4.154608,94.0,1233,643.670044,0.0,102.112663,611.926331,5.1789155,5.1789155,70.0,6.0,42.79766,70.0,69.58555,59.9115028,1.0,102.0,30.0,5.38649035,5.386475,111.164116,98.06477,1501,-4.188813,5.863182,-46.95129,42.7546158,75.99502,42.96012,29.9750767,27.0149536,39.9401855,3200.0,3172.71,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.101219,61.3021851,0.0,4.126365,0.0,0.0,1,1,1,90.0,79.0,-4.15471268,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:24:30,2,40.8066025,51.4060478,91.67007,-64.91893,11.2271585,3.40113354,618.5065,82.2983856,1607.44873,90.0,79.1035156,79.0,91.2257462,1.0,-4.211109,94.0,1230,643.670044,0.0,102.093063,610.5674,5.17099237,5.16104269,70.0,6.0,43.03263,70.0,70.25438,59.46769,1.0,102.0,30.0,5.38670158,5.38668633,111.1253,97.97893,1494,-4.178774,6.010282,-47.2209129,42.9676056,75.9979858,39.9939346,28.0020218,25.9959564,31.9878845,3200.0,3171.19849,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.101156,61.71884,0.0,4.12632751,0.0,0.0,1,1,1,90.0,79.0,-4.215065,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:25:00,2,41.91503,67.50592,91.66926,-64.55509,11.4477806,2.8685627,618.848633,76.40622,1609.358,90.0,79.10261,79.0,91.2262955,1.0,-4.220457,94.0,1229,643.670044,0.0,102.073471,609.2084,5.162036,5.177987,70.0,6.0,42.2518272,70.0,70.13133,59.0281219,1.0,102.0,30.0,5.3869133,5.386898,111.086479,97.89309,1712,-4.173409,5.977616,-46.4541,42.3116646,71.00888,43.00592,22.017767,28.9940777,32.0,3200.0,3171.83984,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10109329,62.1506767,0.0,4.12629,0.0,0.0,1,1,1,90.0,79.0,-4.215065,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:25:30,2,40.8099136,56.8965378,91.66846,-64.71165,10.7555428,2.631765,618.55,82.44844,1606.15076,90.0,79.10169,79.0,91.2268448,1.0,-4.18855667,94.0,1216,643.670044,0.0,102.053871,607.8494,5.150999,5.15666628,70.0,6.0,42.5067,70.0,70.93139,59.5569954,1.0,102.0,30.0,5.387125,5.38710976,111.047653,97.80724,1481,-3.99098253,6.001782,-46.79207,42.6517258,76.99901,36.0049477,26.99703,27.0000057,42.98614,3200.0,3172.81274,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10103035,62.5730553,0.0,4.126252,0.0,0.0,1,1,1,90.0,79.0,-4.06678629,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:26:00,2,43.0136032,63.2967033,91.66765,-64.6631851,10.7489424,2.82964945,618.5505,83.4976044,1608.91833,90.0,79.1007843,79.0,91.2273941,1.0,-4.15665627,94.0,1230,643.670044,0.0,102.034279,606.4904,5.156982,5.155033,70.0,6.0,43.3881454,70.0,70.8145752,59.9115028,1.0,102.0,30.0,5.38733625,5.387321,111.008835,97.721405,1539,-4.20132065,5.436815,-47.6754456,43.3950462,71.994,40.0149841,26.0029964,29.0,27.9880123,3200.0,3173.78564,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10096741,62.67215,0.0,4.1262145,0.0,0.0,1,1,1,90.0,79.0,-4.06682873,25.9740257,70.0,5.3,3200.0,102.0
09/02/2025 00:26:30,2,42.1594772,55.7001228,91.66685,-64.55254,11.0765085,3.13321257,618.634949,78.00002,1611.06128,90.0,79.09987,79.0,91.22794,1.0,-4.14416838,94.0,1223,643.670044,0.0,102.014679,605.1314,5.16100025,5.157,70.0,6.0,43.4585075,70.0,70.88372,59.38079,1.0,102.0,30.0,5.387548,5.38753271,110.970016,97.63556,1487,-4.18705654,5.64040947,-47.54426,43.2959824,73.0,41.99997,27.9999542,26.00003,33.99991,3200.0,3174.75854,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.96,1.0,0.0,11.1,5.9,6.1,5160,4490.0,4340.0,0,0,0,0,1,0,0,4.10090446,62.771244,0.0,4.126177,0.0,0.0,1,1,1,90.0,79.0,-4.08469,25.9740257,70.0,5.3,3200.0,102.0
