Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/12/2024 00:12:30,2,44.1294632,54.6867867,86.4948654,-63.8246078,9.097681,4.341542,688.394836,77.30201,1624.72766,91.0,78.02039,78.0,95.62332,1.0,-4.58925,95.0,1234,620.75,0.0,97.0614853,528.668457,5.380321,5.28057337,65.0,1.0,41.8014336,65.0,64.248436,64.858,1.0,101.0,35.0,5.5,5.5,103.738686,92.57375,1162,-4.61344957,5.740262,-46.4263535,41.943203,171.959824,42.0,35.9678574,-24.0,17.0321426,3200.0,3154.67529,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.6456635,56.16305,0.00131443422,4.26876831,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:13:00,2,43.7616425,57.9493332,86.5567245,-64.6021957,9.174197,4.32174,687.7796,78.04257,1625.62231,91.0,78.021965,78.0,95.62295,1.0,-4.55453253,95.0,1254,620.75,0.0,97.05417,529.005737,5.379804,5.28013325,65.0,1.0,41.92913,65.0,63.9442062,63.99211,1.0,101.0,35.0,5.5,5.5,103.720116,92.66471,1556,-4.67011547,6.099908,-46.66407,42.0389977,153.443329,39.9841652,32.03195,-24.0,28.9525013,3200.0,3154.52368,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64599133,56.20077,0.00126178574,4.2690506,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:13:30,2,43.73536,58.9024429,86.618576,-64.06105,9.084949,4.29970741,688.862366,77.83629,1626.81543,91.0,78.02354,78.0,95.6225739,1.0,-4.571303,95.0,1245,620.75,0.0,97.0468445,529.97,5.37928772,5.279693,65.0,1.0,41.69124,65.0,64.27523,63.9999237,1.0,101.0,35.0,5.5,5.5,103.701538,92.75567,1451,-4.659861,4.80672359,-46.3016663,41.5641136,165.298645,39.0,37.0,-24.0,18.557703,3200.0,3154.37231,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64631939,56.2384949,0.00120913715,4.26933336,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:14:00,2,41.61019,53.85636,86.6804352,-63.6900139,9.208071,4.27313662,688.186462,78.75422,1624.741,91.0,78.0251,78.0,95.62219,1.0,-4.625508,95.0,1213,620.75,0.0,97.03953,530.934143,5.37877131,5.27925348,65.0,1.0,41.4722481,65.0,64.44051,63.72372,1.0,101.0,35.0,5.5,5.5,103.682961,92.84662,1256,-4.606367,5.93089342,-46.019577,41.47655,172.125809,41.928112,31.1078339,-24.0,24.91014,3200.0,3154.221,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64664745,56.2762146,0.00115648855,4.269616,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:14:30,2,43.03821,56.8715324,86.7422943,-63.42711,9.238255,4.237845,687.8665,77.38728,1626.0708,91.0,78.02667,78.0,95.62182,1.0,-4.68087339,95.0,1219,620.75,0.0,97.0322,531.8983,5.378255,5.27881336,65.0,1.0,41.392868,65.0,65.19566,65.04117,1.0,101.0,35.0,5.5,5.5,103.664383,92.93758,1583,-4.622561,4.383146,-46.0257759,41.3952942,175.9841,45.80925,35.96527,-24.0,23.9046249,3200.0,3154.06934,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64697552,57.23497,0.00110384007,4.26989841,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:15:00,2,41.5628662,52.2,86.8041458,-63.5970726,9.316674,3.50357723,688.9416,76.18574,1625.59021,91.0,78.028244,78.0,95.6214447,1.0,-4.71686172,95.0,1246,620.75,0.0,97.02489,532.862549,5.37773848,5.27837324,65.0,1.0,41.2748032,65.0,65.92186,64.1663055,1.0,101.0,35.0,5.5,5.5,103.645805,93.0285339,1567,-4.55208063,5.288377,-45.6091881,41.20831,179.0765,43.9489975,35.9234962,-24.0,21.8724937,3200.0,3153.918,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64730358,57.80999,0.00105119147,4.270181,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:15:30,2,42.3177948,59.1548157,86.8660049,-63.3410454,8.7534,3.55437183,688.394531,78.3065262,1623.65955,91.0,78.02981,78.0,95.62107,1.0,-4.73807049,95.0,1239,620.75,0.0,97.01756,533.8267,5.377222,5.277933,65.0,1.0,40.6126862,65.0,65.6856842,64.331665,1.0,101.0,35.0,5.5,5.5,103.627235,93.11949,1444,-4.66951275,6.364704,-45.36313,40.61509,175.326263,42.96085,33.98695,-24.0,29.9347477,3200.0,3153.7666,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64763165,57.65906,0.000998543,4.270464,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:16:00,2,43.550106,57.21523,86.92786,-63.78171,8.715983,4.022162,687.952454,77.68863,1625.7655,91.0,78.03138,78.0,95.6207,1.0,-4.75916958,95.0,1220,620.75,0.0,97.01025,534.7909,5.37670565,5.277493,65.0,1.0,41.37962,65.0,65.52446,64.86725,1.0,101.0,35.0,5.5,5.5,103.608658,93.21044,1409,-4.805911,5.48767233,-46.1926079,41.4126778,167.322311,42.9052048,34.0758362,-24.0,21.981041,3200.0,3153.61523,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64795971,57.5081329,0.0009458944,4.27074671,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:16:30,2,43.0063171,50.0433426,86.9897156,-64.62843,8.927646,4.32395458,689.0172,79.77491,1626.07581,91.0,78.03243,78.0,95.62032,1.0,-4.625827,95.0,1231,620.75,0.0,97.00292,535.7551,5.37618876,5.277053,65.0,1.0,42.1216927,65.0,65.32355,64.35647,1.0,101.0,35.0,5.5,5.5,103.644371,93.3014,1549,-4.716024,5.2672267,-46.6868935,42.07064,187.1825,40.9845123,35.06844,-24.0,26.7946873,3200.0,3153.46362,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64828753,57.3572044,0.000893245859,4.271029,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:17:00,2,43.0065536,55.6634178,87.05157,-64.31093,9.318506,4.36050463,688.105,78.6983,1625.4386,91.0,78.0263062,78.0,95.61994,1.0,-4.65748024,95.0,1235,620.75,0.0,96.9956055,536.7193,5.37567234,5.27661276,65.0,1.0,41.5498619,65.0,65.1575,64.59836,1.0,101.0,35.0,5.5,5.5,103.727486,93.39236,1677,-4.66953325,5.140338,-46.2294922,41.6972771,177.033264,39.9667435,34.983,-24.0,25.9667416,3200.0,3153.31226,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.6486156,57.2062759,0.0008405973,4.27131176,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:17:30,2,43.730732,58.7,87.11343,-64.48248,9.138025,4.341619,688.7047,78.28559,1626.16931,91.0,78.02018,78.0,95.61957,1.0,-4.68913364,95.0,1246,620.75,0.0,96.98828,537.683533,5.375156,5.27617264,65.0,1.0,41.7657623,65.0,64.87155,64.86437,1.0,101.0,35.0,5.5,5.5,103.8106,93.4833145,1395,-4.65967035,6.54788,-46.51778,41.68389,164.078613,41.90828,35.9344826,-24.0,20.157238,3200.0,3153.161,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64894366,57.0553474,0.0007879487,4.27159452,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:18:00,2,45.19984,61.4155159,87.17528,-64.8137054,9.29821,4.31118155,688.521851,77.4,1626.15173,91.0,78.0140457,78.0,95.619194,1.0,-4.717757,95.0,1238,620.75,0.0,96.9809647,538.6477,5.37463951,5.27573252,65.0,1.0,41.9689827,65.0,65.28216,63.988472,1.0,101.0,35.0,5.5,5.5,103.893707,93.57427,1290,-4.761534,6.126699,-46.6664772,41.83422,161.225677,39.0141068,31.02821,-24.0,40.8954773,3200.0,3153.00928,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64927173,56.95218,0.0007353002,4.271877,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:18:30,2,42.6580162,51.9747658,87.23714,-64.08528,9.247163,4.29234457,687.7688,76.90591,1624.635,91.0,78.00792,78.0,95.61882,1.0,-4.65994,95.0,1225,620.75,0.0,96.97364,539.6119,5.374123,5.275293,65.0,1.0,41.3899078,65.0,64.8124847,64.84984,1.0,101.0,35.0,5.5,5.5,103.976822,93.66522,1406,-4.66268158,5.14651775,-46.1535072,41.3866653,149.708282,39.0196762,32.98013,-24.0,21.4751625,3200.0,3152.858,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64959979,56.92038,0.000682651647,4.27215958,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:19:00,2,44.4771347,62.94784,87.298996,-64.21397,9.458163,4.25219965,688.6151,77.4778061,1625.45251,91.0,78.00179,78.0,95.61845,1.0,-4.602123,95.0,1228,620.75,0.0,96.9663239,540.5761,5.37360668,5.27485275,65.0,1.0,41.51384,65.0,64.8092346,65.2192841,1.0,101.0,35.0,5.5,5.5,104.059929,93.75618,1618,-4.525092,5.95547152,-46.1211128,41.53966,167.0,38.96671,31.0554867,-24.0,23.8799,3200.0,3152.70654,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.64992785,56.8885765,0.0006300031,4.27244234,0.0,0.0,0,1,0,91.0,78.0,-4.555546,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:19:30,2,43.4084435,58.45269,87.36085,-63.8413,9.53077,4.01555443,688.5133,74.4623947,1626.07007,91.0,77.99567,78.0,95.61807,1.0,-4.59227943,95.0,1239,620.75,0.0,96.959,541.5403,5.37309027,5.27441263,65.0,1.0,41.3047943,65.0,65.47472,64.16251,1.0,101.0,35.0,5.5,5.5,104.143044,93.84714,1365,-4.647513,5.5110774,-45.7844543,41.0289574,169.90538,39.8107529,29.0946236,-24.0,33.71613,3200.0,3152.55518,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.650256,57.0154572,0.000577354571,4.272725,0.0,0.0,0,1,0,91.0,78.0,-4.65299225,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:20:00,2,44.8488846,54.99707,87.42271,-63.6965828,9.235605,3.42800355,687.6888,74.31326,1626.13965,91.0,77.98954,78.0,95.61769,1.0,-4.602951,95.0,1220,620.75,0.0,96.95168,542.504456,5.372574,5.27397251,65.0,1.0,40.71425,65.0,65.6468048,64.59688,1.0,101.0,35.0,5.5,5.5,104.226151,93.9380951,1246,-4.491504,6.02288866,-44.97846,40.48845,173.944839,41.9669075,34.9669075,-24.0,35.52838,3200.0,3152.40356,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.65058374,57.22157,0.000524706,4.27300739,0.0,0.0,0,1,0,91.0,78.0,-4.65299225,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:20:30,2,42.2876472,48.64026,87.48456,-64.1807556,8.819076,3.70364332,688.780334,77.89105,1624.55164,91.0,77.98341,78.0,95.61732,1.0,-4.61362267,95.0,1217,620.75,0.0,96.94436,544.246033,5.372057,5.27353239,65.0,1.0,41.4098854,65.0,65.1899,64.3442,1.0,101.0,35.0,5.5,5.5,104.309265,94.0290451,1677,-4.543067,5.60356045,-46.1466179,41.60173,160.164,41.92545,32.02982,-24.0,30.01491,3200.0,3152.2522,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.65091181,57.2853966,0.000472057436,4.27329,0.0,0.0,0,1,0,91.0,78.0,-4.55955124,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:21:00,2,42.6470566,59.6126938,87.54642,-64.5305,8.910165,4.01963854,688.8586,77.58126,1625.49915,91.0,77.97579,78.0,95.61694,1.0,-4.51139355,95.0,1240,620.75,0.0,96.93704,546.0425,5.37154055,5.27309227,65.0,1.0,41.82791,65.0,64.56466,64.33734,1.0,101.0,35.0,5.5,5.5,104.392372,94.12,1304,-4.716459,5.52846527,-46.724762,41.92151,164.2221,39.0475922,34.9365425,-24.0,31.9048138,3200.0,3152.10083,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.65123987,56.6396675,0.0004194089,4.273573,0.0,0.0,0,1,0,91.0,78.0,-4.55955124,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:21:30,2,45.2136078,65.18301,87.60827,-63.89735,8.969974,4.33762836,688.231934,77.67171,1625.81763,91.0,77.95855,78.0,95.61657,1.0,-4.62160873,95.0,1231,620.75,0.0,96.92972,547.838867,5.371024,5.272652,65.0,1.0,41.8200073,65.0,64.6341,64.85885,1.0,101.0,35.0,5.5,5.5,104.475487,94.21096,1433,-4.6138134,5.397763,-46.239502,41.77268,156.245239,39.96227,32.07546,-24.0,21.991478,3200.0,3151.94922,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.651568,56.2993164,0.000366760331,4.27385569,0.0,0.0,0,1,0,91.0,78.0,-4.55955124,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:22:00,2,42.6525345,49.7925529,87.67013,-64.38819,8.921451,4.35987473,687.9495,77.87021,1626.0824,91.0,77.94131,78.0,95.6161957,1.0,-4.639693,95.0,1238,620.75,0.0,96.93731,549.6353,5.37050772,5.272212,65.0,1.0,41.91038,65.0,64.69964,64.51436,1.0,101.0,35.0,5.5,5.5,104.558594,94.30192,1375,-4.777546,6.14063168,-46.6585464,41.8809624,171.029785,39.02979,35.9255257,-24.0,27.1340542,3200.0,3151.79785,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.651896,56.66937,0.0003141118,4.274138,0.0,0.0,0,1,0,91.0,78.0,-4.55955124,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:22:30,2,43.0265236,58.3,87.73199,-63.72137,8.918909,4.337423,689.0356,76.3100357,1625.70227,91.0,77.9240646,78.0,95.61582,1.0,-4.63480568,95.0,1224,620.75,0.0,96.9597855,551.431763,5.3699913,5.271772,65.0,1.0,41.82204,65.0,65.33716,64.5967941,1.0,101.0,35.0,5.5,5.5,104.641708,94.3928757,1746,-4.70289469,6.097381,-46.37417,41.68337,175.008041,38.0080376,35.9919624,-24.0,36.0080376,3200.0,3151.64648,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.652224,57.0394249,0.000261463254,4.27442074,0.0,0.0,0,1,0,91.0,78.0,-4.55955124,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:23:00,2,42.66026,58.9928169,87.79384,-64.52327,8.981356,4.313327,688.020569,79.086174,1624.02441,91.0,77.90682,78.0,95.61544,1.0,-4.62991858,95.0,1228,620.75,0.0,96.98227,553.2282,5.369475,5.27133226,65.0,1.0,41.5338974,65.0,64.7930145,64.865654,1.0,101.0,35.0,5.5,5.5,104.724823,94.4838257,1406,-4.62380934,5.3249836,-46.3867531,41.76887,181.832428,38.05985,35.9760628,-24.0,36.9760628,3200.0,3151.495,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.65255213,56.96803,0.000208814687,4.2747035,0.0,0.0,0,1,0,91.0,78.0,-4.609009,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:23:30,2,42.3055038,56.9964523,87.8557,-63.5951767,9.062165,4.26653576,688.2047,76.90095,1624.732,91.0,77.9308853,78.0,95.61507,1.0,-4.63597775,95.0,1226,620.75,0.0,97.0047455,555.0246,5.36895847,5.270892,65.0,1.0,41.17509,65.0,64.99279,63.9980049,1.0,101.0,35.0,5.5,5.5,104.80793,94.57478,1465,-4.64911,5.77680349,-45.71526,41.1493149,179.911285,43.92903,34.9467735,-24.0,38.87581,3200.0,3151.41626,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.65288,56.8695259,0.000156166148,4.274986,0.0,0.0,0,1,0,91.0,78.0,-4.609009,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:24:00,2,43.7083435,49.6000023,87.91755,-63.3307037,9.061364,4.241497,688.938049,76.28678,1623.85645,91.0,77.9595261,78.0,95.61469,1.0,-4.65451431,95.0,1239,620.75,0.0,97.02722,556.821045,5.36844158,5.270452,65.0,1.0,40.9665337,65.0,65.4205551,64.85054,1.0,101.0,35.0,5.5,5.5,104.891045,94.66574,1280,-4.53775549,4.636069,-45.4276657,40.92159,161.075531,44.9433479,33.9811172,-24.0,26.8866978,3200.0,3151.46313,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.653208,56.8725548,0.000103517596,4.27526855,0.0,0.0,0,1,0,91.0,78.0,-4.609009,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:24:30,2,43.3658943,58.3588257,87.97941,-62.9048767,9.22112751,3.84727,687.8551,75.9964,1624.63586,91.0,77.98816,78.0,95.61432,1.0,-4.67305136,95.0,1243,620.75,0.0,97.0497,558.6175,5.367925,5.270012,65.0,1.0,40.77688,65.0,65.51578,65.00121,1.0,101.0,35.0,5.5,5.5,104.974152,94.7567,1520,-4.525494,5.94370461,-45.2004662,40.600975,171.161133,40.9930153,36.9641953,-24.0,34.9552422,3200.0,3151.51,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.653536,56.8755875,5.08690428e-05,4.27555132,0.0,0.0,0,1,0,91.0,78.0,-4.630142,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:25:00,2,45.1927872,62.9968758,88.04126,-63.34699,8.953252,3.43299246,688.152161,52.6359177,1591.36365,45.0,78.01679,78.0,95.613945,1.0,-4.691588,95.0,1230,620.75,0.0,97.0721741,560.0354,5.36740875,5.269572,65.0,1.0,40.7120972,65.0,63.9999046,64.60903,1.0,101.0,35.0,5.5,5.5,105.057266,94.84765,1623,-4.44359732,5.298849,-45.1620255,40.90484,163.49147,40.0378036,37.9621964,-24.0,19.30244,3200.0,3151.557,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.65386415,55.86074,0.0,4.275834,0.0,0.0,0,1,0,91.0,78.0,-4.630142,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:25:30,2,43.7558441,51.3143044,88.10312,-63.5908356,9.114253,3.86324072,688.94,72.7984161,1630.82764,91.0,78.03383,78.0,95.61357,1.0,-4.6499424,95.0,1233,620.75,0.0,97.09466,561.122559,5.36689234,5.26913166,65.0,1.0,40.4576759,65.0,64.749855,64.97625,1.0,101.0,35.0,5.5,5.5,105.140373,94.93861,1509,-4.69195843,4.57452774,-45.32853,40.5355453,174.063583,41.0476875,35.0158958,-24.0,21.1589584,3200.0,3151.60376,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.65419221,56.2387848,0.0,4.27611637,0.0,0.0,0,1,0,91.0,78.0,-4.630142,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:26:00,2,44.469902,60.5979042,88.16497,-63.3236046,9.145093,4.25918531,687.783569,74.3126,1625.33618,91.0,78.042,78.0,95.61319,1.0,-4.612173,95.0,1225,620.75,0.0,97.1171341,562.209656,5.366376,5.26869154,65.0,1.0,40.9097672,65.0,64.971756,65.20823,1.0,101.0,35.0,5.5,5.5,105.223488,95.0295639,1293,-4.57115269,5.91145039,-45.4368439,40.9207153,171.937012,42.9160156,34.93701,-24.0,29.0629883,3200.0,3151.65063,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.65452027,56.62071,0.0,4.276399,0.0,0.0,0,1,0,91.0,78.0,-4.630142,25.9740257,65.0,5.5,3200.0,101.0
24/12/2024 00:26:30,2,42.29544,56.93052,88.22683,-63.9028168,9.286301,4.36122465,688.8688,75.91589,1625.07361,91.0,78.05017,78.0,95.6128159,1.0,-4.63147545,95.0,1247,620.75,0.0,97.13961,563.2968,5.36585951,5.26825142,65.0,1.0,41.4203758,65.0,64.50706,64.33952,1.0,101.0,35.0,5.5,5.5,105.306595,95.12052,1611,-4.667889,5.1142354,-46.2947464,41.45937,168.0218,45.9564,34.9891,-24.0,22.032877,3200.0,3151.69751,0.0,1.0,1.0,3.51,0.0,0.0,3.72,1.0,7.62,1.0,0.0,10.1,5.4,5.1,4650,4250.0,4470.0,0,0,0,0,1,0,0,3.65484834,56.9162827,0.0,4.276682,0.0,0.0,0,1,0,91.0,78.0,-4.638176,25.9740257,65.0,5.5,3200.0,101.0
