Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/01/2025 00:13:00,0,0.0,0.0,41.07345,0.171575427,0.05187358,3.97367239,0.0,0.0,0.0,40.0,82.33043,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.424427,117.445793,5.20789671,5.100555,80.5,1.0,0.349316984,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.2781029,37.2511978,0,-0.429542,0.0296584759,-0.107002258,0.3563007,326.0,142.0,86.0,86.0,0.0,2900.0,-0.532545,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:13:30,0,0.0,0.0,41.051487,0.16863896,0.0518115237,3.97363567,0.0,0.0,0.0,40.0,82.3304,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.4171028,117.357857,5.20776463,5.10023069,80.5,1.0,0.356586218,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.27247,37.23886,0,-0.45210883,0.0303572845,-0.09338379,0.3603749,326.0,142.009048,86.0,86.0,0.0,2900.0,-0.5352824,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:14:00,0,0.0,0.0,41.02953,0.178414986,0.0517494641,3.97359872,0.0,0.0,0.0,40.0,82.33036,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.4097824,117.26992,5.207633,5.09990644,80.5,1.0,0.3518771,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.2668343,37.2265244,0,-0.48140654,0.0310560912,-0.130836487,0.359667838,326.987885,142.0,86.0,85.0,0.0,2900.0,-0.5380198,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:14:30,0,0.0,0.0,41.00757,0.162124634,0.0516874045,3.973562,0.0,0.0,0.0,40.0,82.33033,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.40246,117.181984,5.207501,5.099582,80.5,1.0,0.346317917,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.2612,37.2141876,0,-0.484986335,0.0313849747,-0.200976685,0.358621478,326.0,142.00705,86.0,85.99296,0.0,2900.0,-0.5407572,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:15:00,0,0.0,0.0,40.98561,0.1750946,0.05162535,3.973525,0.0,0.0,0.0,40.0,82.3303,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.3951378,117.094048,5.20736933,5.099258,80.5,1.0,0.3407587,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.2555656,37.20185,0,-0.4615608,0.0302387718,-0.107002258,0.3575751,326.0,142.993973,86.0,86.0,0.0,2900.0,-0.5434946,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:15:30,0,0.0,0.0,40.96365,0.0778457746,0.05156329,3.97348833,0.0,0.0,0.0,40.0,82.33027,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.3878136,117.006111,5.20723724,5.0989337,80.5,1.0,0.3351995,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.24993,37.1895142,0,-0.387688458,0.02909257,-0.07295227,0.3565287,326.0,142.991989,86.0,86.0,0.0,2900.0,-0.546232,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:16:00,0,0.0,0.0,40.9416924,0.175133884,0.05150123,3.97345138,0.0,0.0,0.0,40.0,82.33023,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.38049,116.918175,5.20710564,5.09860945,80.5,1.0,0.3296403,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.244297,37.1771774,0,-0.456612438,0.0279463679,-0.24659729,0.35548234,326.0,142.0,86.0,86.0,0.0,2900.0,-0.5489694,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:16:30,0,0.0,0.0,40.91973,0.1685186,0.0514391735,3.97341442,0.0,0.0,0.0,40.0,82.3302,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.37317,116.830238,5.206974,5.098285,80.5,1.0,0.3240811,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.2386627,37.16484,0,-0.4592439,0.0268001668,-0.1579565,0.354435951,326.014038,143.0,86.0,86.0,0.0,2900.0,-0.5517068,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:17:00,0,0.0,0.0,40.8977737,0.173509762,0.0513771139,3.9733777,0.0,0.0,0.0,40.0,82.33017,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.3658447,116.7423,5.206842,5.097961,80.5,1.0,0.318521917,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.23303,37.152504,0,-0.4894108,0.0256539639,-0.226631388,0.3533896,326.0,143.0,86.0,86.0,0.0,2900.0,-0.554444253,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:17:30,0,0.0,0.0,40.8758125,0.155672058,0.0513150543,3.97334075,0.0,0.0,0.0,40.0,82.33014,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.3585243,116.654366,5.20671034,5.0976367,80.5,1.0,0.3108122,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.2273941,37.1401672,0,-0.381111145,0.0245077629,-0.0252914429,0.3523432,326.0,142.0,86.0,86.0,0.0,2900.0,-0.557181656,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:18:00,0,0.0,0.0,40.8538551,0.136184692,0.051253,3.973304,0.0,0.0,0.0,40.0,82.3301,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.3512,116.566429,5.20657825,5.09731245,80.5,1.0,0.296061516,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.22176,37.1278343,0,-0.460266441,0.02336156,-0.185310364,0.3512968,326.0,143.0,86.0,85.98612,0.0,2900.0,-0.559919059,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:18:30,0,0.0,0.0,40.8318977,0.0779496953,0.05119094,3.973267,0.0,0.0,0.0,40.0,82.33007,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.34388,116.478493,5.20644665,5.096988,80.5,1.0,0.281310827,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.2161255,37.1154976,0,-0.414594322,0.0222153571,-0.05593109,0.350250453,325.985046,141.985046,85.01495,86.0,0.0,2900.0,-0.562656462,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:19:00,0,0.0,0.0,40.8099365,0.134471044,0.0511288829,3.97323036,0.0,0.0,0.0,40.0,82.33004,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.3365555,116.390556,5.20631456,5.096664,80.5,1.0,0.266560167,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.21049,37.10316,0,-0.4167567,0.021069156,-0.124023438,0.349204063,325.0,142.991959,86.0,85.00804,0.0,2900.0,-0.565393865,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:19:30,0,0.0,0.0,40.78798,0.140475646,0.0510668233,3.97319341,0.0,0.0,0.0,40.0,82.33001,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.32923,116.30262,5.206183,5.0963397,80.5,1.0,0.251809478,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.2048569,37.0908241,0,-0.40213418,0.0199229531,-0.08998108,0.3481577,325.007019,142.007034,86.0,86.0,0.0,2900.0,-0.568131268,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:20:00,0,0.0,0.0,40.7660179,0.129657522,0.0510047637,3.97315645,0.0,0.0,0.0,40.0,82.32997,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.32191,116.214684,5.20605135,5.09601545,80.5,1.0,0.237058789,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.1992226,37.0784874,0,-0.409139156,0.0187767521,-0.0967865,0.3471113,325.01297,142.0,86.0,86.0,0.0,2900.0,-0.5708687,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:20:30,0,0.0,0.0,40.74406,0.139385328,0.0509427078,3.97311974,0.0,0.0,0.0,40.0,82.32994,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.3145866,116.126747,5.20591927,5.095691,80.5,1.0,0.222308114,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.19359,37.06615,0,-0.458193064,0.01763055,-0.25,0.346064955,325.0258,142.0,86.0,86.0,0.0,2900.0,-0.5736061,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:21:00,0,0.0,0.0,40.7221,0.1296997,0.05088065,3.97308278,0.0,0.0,0.0,40.0,82.32991,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.3072662,116.038811,5.20578766,5.095367,80.5,1.0,0.264341682,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.1879539,37.0538139,0,-0.483823955,0.0164843481,-0.212138608,0.345018566,325.0,143.0,86.0,86.0,0.0,2900.0,-0.5763435,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:21:30,0,0.0,0.0,40.70014,0.103774354,0.05081859,3.973046,0.0,0.0,0.0,40.0,82.32987,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.299942,115.950874,5.20565557,5.09504271,80.5,1.0,0.311317384,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.18232,37.0414772,0,-0.452273428,0.0153381452,-0.3283081,0.318775535,326.0,142.0,86.0,86.0,0.0,2900.0,-0.5790809,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:22:00,0,0.0,0.0,40.67818,0.113487244,0.0507565327,3.973009,0.0,0.0,0.0,40.0,82.32984,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.2926178,115.862938,5.205524,5.09471846,80.5,1.0,0.298583418,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.1766853,37.02914,0,-0.4674045,0.0141919432,-0.17555885,0.2779805,325.0,143.0,86.0,86.0,0.0,2900.0,-0.581818342,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:22:30,0,0.0,0.0,40.6562233,0.139195248,0.0506944731,3.97297239,0.0,0.0,0.0,40.0,82.32981,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.2852974,115.775,5.205392,5.094394,80.5,1.0,0.285849452,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.17105,37.0168076,0,-0.374942034,0.0130457412,-0.200283408,0.258797526,325.0,143.0,86.0,86.0,0.0,2900.0,-0.584555745,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:23:00,0,0.0,0.0,40.6342621,0.142756417,0.0506324135,3.97293544,0.0,0.0,0.0,40.0,82.32978,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.2779732,115.687065,5.20526028,5.09407,80.5,1.0,0.2731155,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.1654167,37.00447,0,-0.381991416,0.013955106,-0.1478653,0.258477,325.973236,142.0,86.0,86.0,0.0,2900.0,-0.587293148,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:23:30,0,0.0,0.0,40.6123047,0.139504269,0.0505703576,3.97289872,0.0,0.0,0.0,40.0,82.32974,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.2706528,115.599129,5.20512867,5.09374571,80.5,1.0,0.26038152,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.1597824,36.9921341,0,-0.407332122,0.0150095681,-0.2800924,0.2581565,326.0,142.0,86.0,86.0,0.0,2900.0,-0.590030551,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:24:00,0,0.0,0.0,40.5903435,0.09403229,0.050508298,3.97286177,0.0,0.0,0.0,40.0,82.32971,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.26333,115.511192,5.20499659,5.09342146,80.5,1.0,0.247647539,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.15415,36.9797974,0,-0.463907033,0.016064031,-0.21010901,0.257835984,325.0,142.0,86.0,86.0,0.0,2900.0,-0.592767954,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:24:30,0,0.0,0.0,40.5683861,0.1296478,0.05044624,3.97282481,0.0,0.0,0.0,40.0,82.32968,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.25601,115.423256,5.204865,5.093097,80.5,1.0,0.234913573,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.1485138,36.96746,0,-0.493080676,0.0171184931,-0.3628988,0.256199241,325.9839,142.0,86.0,86.0,0.0,2900.0,-0.595505357,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:25:00,0,0.0,0.0,40.5464249,0.110244751,0.0503841825,3.972788,0.0,0.0,0.0,40.0,82.32965,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.2486839,115.33532,5.204733,5.092773,80.5,1.0,0.222179592,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.14288,36.9551239,0,-0.415184259,0.0181729551,-0.237004533,0.2460754,326.0,142.0,86.0,86.0,0.0,2900.0,-0.59824276,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:25:30,0,0.0,0.0,40.5244675,0.0397236161,0.0503221229,3.97275114,0.0,0.0,0.0,40.0,82.32961,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.24136,115.247383,5.20460129,5.09244871,80.5,1.0,0.23392351,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.1372452,36.9427872,0,-0.3949138,0.0192274172,-0.181907654,0.251729041,325.0,142.97908,86.0,86.0,0.0,2900.0,-0.600980163,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:26:00,0,0.0,0.0,40.5025063,0.0429278575,0.050260067,3.97271442,0.0,0.0,0.0,40.0,82.32958,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.23404,115.159447,5.204469,5.09212446,80.5,1.0,0.2597921,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.13161,36.93045,0,-0.387829274,0.02028188,-0.235567391,0.2678762,325.0,142.023911,86.0,86.0,0.0,2900.0,-0.603717566,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:26:30,0,0.0,0.0,40.48055,0.071396254,0.0501980074,3.97267747,0.0,0.0,0.0,40.0,82.32955,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.2267151,115.07151,5.2043376,5.0918,80.5,1.0,0.285660684,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.1259766,36.9181137,0,-0.43785724,0.0213363431,-0.149549633,0.2840234,325.0,142.0,86.0,86.0,0.0,2900.0,-0.606455,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:27:00,0,0.0,0.0,40.4585876,0.08106232,0.0501359478,3.97264075,0.0,0.0,0.0,40.0,82.32952,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.2193947,114.983574,5.204206,5.091476,80.5,1.0,0.266415447,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.1203423,36.905777,0,-0.42391485,0.0223908052,-0.192123413,0.271609575,325.0,142.0,86.0,86.0,0.0,2900.0,-0.609192431,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
01/01/2025 00:27:30,0,0.0,0.0,40.43663,0.06483042,0.0500738919,3.9726038,0.0,0.0,0.0,40.0,82.32948,83.40001,-24.9675751,0.0,-5.0,0.0,0,300.0,0.0,37.21207,114.895638,5.204074,5.09115171,80.5,1.0,0.243985742,80.5,1.16850553e-36,0.0,1.0,98.0,25.0,5.6,5.6,36.1147079,36.8934441,0,-0.451768547,0.0234452672,-0.235767871,0.257179677,325.0,142.981979,86.0,86.0,0.0,2900.0,-0.611929834,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
