Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/01/2025 00:12:30,2,43.1339455,56.629734,92.68296,-64.9701157,9.865474,3.54302955,646.7162,72.90108,1616.668,90.5,77.64732,78.0,94.43502,1.0,-4.712825,95.0,1207,586.370056,0.0,102.948952,632.8627,5.407812,5.379198,65.0,1.0,39.7788734,65.0,66.13562,68.68463,1.0,98.0,32.0,5.5,5.5,111.10498,98.85277,1279,-4.65897274,7.37730932,-44.4175758,39.9371071,95.10811,32.59461,37.56756,21.3243313,32.59461,3400.0,3156.6687,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.353815,59.0207176,0.0,3.45163321,0.0,0.0,1,1,1,90.5,78.0,-4.70333862,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:13:00,2,45.27748,56.7395668,92.68171,-65.3139954,9.618116,3.67603922,646.305359,73.41311,1615.26953,90.5,77.64755,78.0,94.43503,1.0,-4.74168873,95.0,1207,586.370056,0.0,102.95504,632.2962,5.407462,5.379201,65.0,1.0,40.4309158,65.0,65.78739,69.05821,1.0,98.0,32.0,5.5,5.5,111.11071,98.85871,1463,-4.62396336,7.958698,-45.2134438,40.4412422,98.4600143,32.1018677,33.8977737,23.1018677,53.312397,3400.0,3156.43945,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.353999,59.1954231,0.0,3.45202231,0.0,0.0,1,1,1,90.5,78.0,-4.676567,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:13:30,2,45.8834457,50.1325264,92.68045,-65.52237,9.56605,3.756088,646.792847,74.16553,1615.51758,90.5,77.64778,78.0,94.43504,1.0,-4.77055264,95.0,1209,586.370056,0.0,102.961136,631.729736,5.40711164,5.37920427,65.0,1.0,40.6247025,65.0,67.99832,68.46644,1.0,98.0,32.0,5.5,5.5,111.116432,98.8646545,1214,-4.70754337,7.23743057,-45.5733757,40.6863976,100.901489,35.8048973,34.0492554,21.1970272,32.4433136,3400.0,3156.21,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.354183,60.8507652,0.0,3.45241141,0.0,0.0,1,1,1,90.5,78.0,-4.56751251,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:14:00,2,45.2569847,60.502964,92.67919,-65.50131,9.437625,4.012989,646.859131,76.5808945,1615.9021,90.5,77.64802,78.0,94.43505,1.0,-4.778119,95.0,1221,586.370056,0.0,102.967224,631.1632,5.40676165,5.37920761,65.0,1.0,41.1525726,65.0,64.97956,69.2085648,1.0,98.0,32.0,5.5,5.5,111.122162,98.8706,1768,-4.71062374,7.438897,-45.8929939,41.1426277,98.19802,41.8019753,34.90227,23.2970352,51.50494,3400.0,3155.98047,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.354367,58.0615654,0.0,3.45280075,0.0,0.0,1,1,1,90.5,78.0,-4.66393661,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:14:30,2,45.8473358,55.0,92.67794,-65.8085,9.556629,4.191473,646.0716,73.9196854,1617.39722,90.5,77.64825,78.0,94.43507,1.0,-4.717884,95.0,1218,586.370056,0.0,102.973312,630.596741,5.40641165,5.379211,65.0,1.0,41.16049,65.0,64.8953,69.0330658,1.0,98.0,32.0,5.5,5.5,111.127892,98.87654,1359,-4.79181051,6.68185472,-45.92704,41.1742859,93.44287,40.6555443,34.852375,21.3444557,39.0,3400.0,3155.75122,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.35455084,57.5615921,0.0,3.45318985,0.0,0.0,1,1,1,90.5,78.0,-4.69407654,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:15:00,2,46.5164146,55.00202,92.67668,-66.0013962,9.543787,4.321159,646.706665,74.40102,1617.60046,90.5,77.6484756,78.0,94.4350739,1.0,-4.68595839,95.0,1205,586.370056,0.0,102.9794,630.0303,5.406061,5.37921429,65.0,1.0,41.1014252,65.0,64.44794,69.43262,1.0,98.0,32.0,5.5,5.5,111.133614,98.88249,1383,-4.74131632,7.02925253,-46.1108971,41.2601128,97.0,35.1782532,35.70291,22.1028576,40.3464,3400.0,3155.52173,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.354735,57.5644073,0.0,3.45357919,0.0,0.0,1,1,1,90.5,78.0,-4.798546,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:15:30,2,45.49503,54.98845,92.67543,-65.6659,9.570691,4.312701,646.5673,74.84564,1617.17737,90.5,77.64871,78.0,94.43508,1.0,-4.654032,95.0,1209,586.370056,0.0,102.9855,629.463745,5.405711,5.37921762,65.0,1.0,41.19808,65.0,64.49542,69.17848,1.0,98.0,32.0,5.5,5.5,111.139343,98.8884354,1334,-4.81209469,7.71351671,-45.84389,41.1838,97.25353,36.2028236,32.050705,21.2028236,45.442234,3400.0,3155.29224,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.35491872,57.64129,0.0,3.45396829,0.0,0.0,1,1,1,90.5,78.0,-4.73971558,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:16:00,2,44.777317,46.2287979,92.67417,-66.4788055,9.60281,4.31801844,646.4655,75.60206,1616.2334,90.5,77.64894,78.0,94.4351,1.0,-4.62210655,95.0,1218,586.370056,0.0,102.991585,628.8973,5.405361,5.379221,65.0,1.0,41.2536964,65.0,64.73473,68.7028046,1.0,98.0,32.0,5.5,5.5,111.145073,98.89438,1241,-4.82155132,7.423485,-46.22908,41.29557,103.917725,35.0,33.1234169,22.1234169,33.6266365,3400.0,3155.063,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.35510278,57.37843,0.0,3.45435739,0.0,0.0,1,1,1,90.5,78.0,-4.827816,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:16:30,2,45.20081,63.90517,92.67291,-65.896225,9.626278,4.300636,646.222839,75.94621,1616.01123,90.5,77.64917,78.0,94.4351044,1.0,-4.64903641,95.0,1206,586.370056,0.0,102.997673,628.3308,5.4050107,5.3792243,65.0,1.0,41.1273,65.0,64.17594,69.90432,1.0,98.0,32.0,5.5,5.5,111.150795,98.90032,1655,-4.731392,6.94872475,-45.8892975,41.115242,97.14144,40.5697136,33.10757,22.1613579,35.8386421,3400.0,3154.8335,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.3552866,57.2254829,0.0,3.45474672,0.0,0.0,1,1,1,90.5,78.0,-4.80544662,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:17:00,2,43.80206,47.73985,92.67166,-66.26845,9.643132,4.265025,646.793335,74.318924,1616.93835,90.5,77.64941,78.0,94.43511,1.0,-4.74939632,95.0,1209,586.370056,0.0,103.003761,627.764343,5.4046607,5.37922764,65.0,1.0,41.1776047,65.0,64.43797,68.1833649,1.0,98.0,32.0,5.5,5.5,111.156525,98.9062653,1516,-4.712232,7.286114,-46.057888,41.2732773,92.37761,41.52799,33.8584,20.3776073,30.2360058,3400.0,3154.60425,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.35547066,57.46183,0.0,3.45513582,0.0,0.0,1,1,1,90.5,78.0,-4.716549,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:17:30,2,44.1473351,54.6924858,92.6704,-65.7678757,9.738259,4.25133371,646.6365,73.64043,1616.31262,90.5,77.6496353,78.0,94.43513,1.0,-4.80713558,95.0,1231,586.370056,0.0,103.009857,627.1978,5.40431,5.379231,65.0,1.0,40.97259,65.0,65.77692,69.45952,1.0,98.0,32.0,5.5,5.5,111.162247,98.91221,1282,-4.87990046,7.28203058,-45.6411743,40.7602768,95.0,34.32498,35.7291832,24.0,35.2708168,3400.0,3154.37476,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.35565448,58.376236,0.0,3.455525,0.0,0.0,1,1,1,90.5,78.0,-4.716549,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:18:00,2,44.4852943,56.5460434,92.66915,-65.6587448,9.982933,4.252241,646.4954,74.51596,1615.23584,90.5,77.6498642,78.0,94.4351349,1.0,-4.771037,95.0,1217,586.370056,0.0,103.015945,626.631348,5.40396,5.37923431,65.0,1.0,40.63388,65.0,65.9516754,68.87189,1.0,98.0,32.0,5.5,5.5,111.167976,98.91815,1263,-4.76997328,7.708398,-45.36187,40.6574554,90.23021,36.3453178,34.827343,23.9424477,28.8632927,3400.0,3154.24561,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.35583854,58.68847,0.0,3.45591426,0.0,0.0,1,1,1,90.5,78.0,-4.87321472,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:18:30,2,44.1370163,55.78946,92.66789,-65.3256454,9.644006,4.22737026,646.551,73.4761353,1615.86462,90.5,77.6501,78.0,94.43514,1.0,-4.747409,95.0,1209,586.370056,0.0,103.022034,626.0649,5.40361,5.37923765,65.0,1.0,40.47071,65.0,66.06904,69.59938,1.0,98.0,32.0,5.5,5.5,111.173706,98.9241,1566,-4.742714,7.68069458,-45.2090225,40.46348,98.0,36.63115,33.1053848,21.9473076,43.31499,3400.0,3154.23242,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.35602236,59.0007,0.0,3.45630336,0.0,0.0,1,1,1,90.5,78.0,-4.77584076,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:19:00,2,44.4852943,52.4,92.66663,-65.21077,9.710567,4.214951,646.8037,71.3,1617.30249,90.5,77.65033,78.0,94.43516,1.0,-4.744594,95.0,1201,586.370056,0.0,103.028122,625.498352,5.40325975,5.379241,65.0,1.0,40.5473938,65.0,66.07888,69.1236038,1.0,98.0,32.0,5.5,5.5,111.179428,98.9300461,1490,-4.76145554,6.498865,-45.1371574,40.5247269,100.0,34.0,35.0,24.0,35.0,3400.0,3154.219,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.35620642,59.1072655,0.0,3.45669246,0.0,0.0,1,1,1,90.5,78.0,-4.761593,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:19:30,2,43.8032646,54.42415,92.66538,-65.45671,9.748092,4.21934271,646.233765,73.64205,1616.91333,90.5,77.65056,78.0,94.4351654,1.0,-4.657012,95.0,1211,586.370056,0.0,103.034218,624.9319,5.40290976,5.379244,65.0,1.0,40.5676041,65.0,65.27257,68.4219742,1.0,98.0,32.0,5.5,5.5,111.185158,98.93599,1435,-4.72774744,7.28952026,-45.3278236,40.5325127,102.951706,37.7102356,35.0482941,25.0,43.8068237,3400.0,3154.20557,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.35639048,58.3819733,0.0,3.45708179,0.0,0.0,1,1,1,90.5,78.0,-4.77388,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:20:00,2,46.58747,61.7615128,92.66412,-65.63897,9.925649,4.19725227,646.705933,73.57179,1616.73767,90.5,77.650795,78.0,94.43517,1.0,-4.6331625,95.0,1219,586.370056,0.0,103.040306,624.3654,5.40255976,5.379247,65.0,1.0,40.4174728,65.0,63.90615,69.30867,1.0,98.0,32.0,5.5,5.5,111.190887,98.94193,1303,-4.68408537,7.489087,-45.077755,40.4800758,98.04701,36.9528236,32.0940247,28.7649384,34.282074,3400.0,3154.19214,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.3565743,56.7664337,0.0,3.457471,0.0,0.0,1,1,1,90.5,78.0,-4.73466873,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:20:30,2,44.4491119,47.8,92.66287,-65.59156,9.870739,4.192081,646.4668,75.93181,1615.81714,90.5,77.6510239,78.0,94.43519,1.0,-4.72166634,95.0,1205,586.370056,0.0,103.046394,623.79895,5.40220928,5.37925053,65.0,1.0,40.1229362,65.0,64.97519,69.30145,1.0,98.0,32.0,5.5,5.5,111.196609,98.947876,1315,-4.69943762,7.842946,-44.75243,40.04227,97.14762,43.46991,33.8939819,23.3180542,39.94699,3400.0,3154.17871,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.35674167,57.7507248,0.0,3.45786,0.0,0.0,1,1,1,90.5,78.0,-4.679188,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:21:00,2,45.5295372,55.5288544,92.66161,-65.51502,10.0103579,3.598718,646.456,73.5936356,1616.40979,90.5,77.65125,78.0,94.4351959,1.0,-4.71075344,95.0,1201,586.370056,0.0,103.052483,623.2324,5.40185928,5.379254,65.0,1.0,40.11243,65.0,65.35414,69.17894,1.0,98.0,32.0,5.5,5.5,111.202339,98.95382,1583,-4.59150457,7.84094429,-44.60915,40.0127449,99.8888245,36.1064453,35.62745,21.3725529,28.7451057,3400.0,3154.16528,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,0,0,0,3.356898,58.5319023,0.0,3.45824933,0.0,0.0,1,1,1,90.5,78.0,-4.70537949,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:21:30,2,44.4852943,53.8916626,92.6603546,-65.28265,9.929646,3.39496,646.3209,72.62482,1617.30676,90.5,77.65148,78.0,94.43521,1.0,-4.703371,95.0,1202,586.370056,0.0,103.058578,622.665955,5.40150928,5.379257,65.0,6.0,39.8616753,65.0,65.63647,69.6406555,1.0,98.0,32.0,5.5,5.5,111.208069,98.95977,1356,-4.65400553,8.194854,-44.5057144,39.85901,97.24731,35.1240845,34.0,25.0618267,44.0618248,3400.0,3154.15186,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.35705423,58.8893433,0.0,3.45863843,0.0,0.0,1,1,1,90.5,78.0,-4.64454651,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:22:00,2,45.00533,59.4133873,92.6591,-66.08884,9.36901951,3.60768914,646.605957,75.49274,1614.42456,90.5,77.65172,78.0,94.43522,1.0,-4.74276352,95.0,1213,586.370056,0.0,103.064667,622.0995,5.401159,5.37926054,65.0,6.0,40.30764,65.0,66.0748749,68.4192657,1.0,98.0,32.0,5.5,5.5,111.213791,98.96571,1359,-4.62348175,7.42958355,-45.09979,40.4028625,101.889763,34.2204742,32.8897629,23.1653538,42.27559,3400.0,3154.13843,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.3572104,59.246788,0.0,3.45902777,0.0,0.0,1,1,1,90.5,78.0,-4.65776825,25.9740257,65.0,5.5,3400.0,98.0
11/01/2025 00:22:30,2,44.5037041,56.7378044,92.6578445,-66.5790558,9.505572,3.917535,646.496643,77.20442,1614.74316,90.5,77.65195,78.0,94.43523,1.0,-4.717968,95.0,1228,586.370056,0.0,103.070755,621.532959,5.400809,5.379264,65.6,6.0,40.7980423,65.6,66.21186,69.89226,1.0,98.0,32.0,5.5,5.5,111.219521,98.97166,1295,-4.76682758,7.725018,-45.8301964,40.911953,96.2012253,37.7484741,31.2012215,27.8497658,30.7545815,3400.0,3154.125,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.3573668,59.60423,0.0,3.45941687,0.0,0.0,1,1,1,90.5,78.0,-4.55,25.9740257,65.6,5.5,3400.0,98.0
11/01/2025 00:23:00,2,43.4475,55.8767853,92.65659,-66.1080856,9.454348,4.081578,646.4355,73.07088,1618.79358,90.5,77.6521759,78.0,94.43524,1.0,-4.677474,95.0,1203,586.370056,0.0,103.076843,620.9665,5.40045834,5.379267,65.6,6.0,41.05378,65.6,66.90023,69.154335,1.0,98.0,32.0,5.5,5.5,111.22525,98.9776,1645,-4.78693151,7.3551836,-45.88959,41.0598335,97.23626,40.5274773,31.9411411,22.3543911,35.2953262,3400.0,3154.11157,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.357523,59.5171661,0.0,3.459806,0.0,0.0,1,1,1,90.5,78.0,-4.73,25.9740257,65.6,5.5,3400.0,98.0
11/01/2025 00:23:30,2,44.9569,55.0,92.6553345,-66.1287842,9.478772,4.24133444,646.5762,73.62262,1617.31226,90.5,77.65241,78.0,94.43525,1.0,-4.668894,95.0,1225,586.370056,0.0,103.082939,620.4,5.40010834,5.37927055,65.6,6.0,41.36997,65.6,66.10057,69.28193,1.0,98.0,32.0,5.5,5.5,111.230972,98.98354,1381,-4.790225,6.52934742,-46.02821,41.285,96.05656,38.0,29.9434452,24.1626415,45.54756,3400.0,3154.09814,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.35767937,59.249424,0.0,3.4601953,0.0,0.0,1,1,1,90.5,78.0,-4.78,25.9740257,65.6,5.5,3400.0,98.0
11/01/2025 00:24:00,2,45.5351868,48.40364,92.6540756,-66.07808,9.457569,4.313953,646.66394,72.40481,1617.80176,90.5,77.65264,78.0,94.43526,1.0,-4.683501,95.0,1206,586.370056,0.0,103.089027,619.8335,5.39975834,5.379274,65.6,6.0,41.050106,65.6,65.73925,69.22606,1.0,98.0,32.0,5.5,5.5,111.2367,98.98949,1340,-4.731817,8.85507,-45.6689758,41.0802956,98.05091,34.24026,33.9038963,24.0,42.9038,3400.0,3154.08472,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.35783553,58.9236526,0.0,3.4605844,0.0,0.0,1,1,1,90.5,78.0,-4.79,25.9740257,65.6,5.5,3400.0,98.0
11/01/2025 00:24:30,2,45.4962273,59.699894,92.6528244,-66.63667,9.624268,4.317009,646.46875,76.8103,1615.71021,90.5,77.65287,78.0,94.43527,1.0,-4.71083927,95.0,1219,586.370056,0.0,103.095116,619.267,5.399408,5.379277,65.6,6.0,40.99366,65.6,66.3016052,68.97912,1.0,98.0,32.0,5.5,5.5,111.242432,98.99543,1129,-4.81461239,8.470892,-45.93559,40.9665565,100.062569,33.250267,33.8123,21.3128319,34.1251335,3400.0,3154.07129,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.357992,58.9036522,0.0,3.4609735,0.0,0.0,1,1,1,90.5,78.0,-4.75,25.9740257,65.6,5.5,3400.0,98.0
11/01/2025 00:25:00,2,43.8085823,55.8416061,92.6515656,-66.05707,9.708293,4.301126,646.6365,74.01607,1615.75989,90.5,77.65311,78.0,94.43528,1.0,-4.67007542,95.0,1219,586.370056,0.0,103.101204,618.700562,5.399058,5.37928057,65.6,6.0,41.04824,65.6,65.77624,68.80807,1.0,98.0,32.0,5.5,5.5,111.248154,99.00138,1438,-4.839738,7.400068,-45.69273,40.9509048,98.1119,36.0531158,33.1593437,23.0532761,53.8314667,3400.0,3154.05786,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.358148,58.964325,0.0,3.46136284,0.0,0.0,1,1,1,90.5,78.0,-4.81,25.9740257,65.6,5.5,3400.0,98.0
11/01/2025 00:25:30,2,44.43825,60.960907,92.6503143,-66.0622,9.440792,4.28785658,646.5401,75.12074,1616.82581,90.5,77.6533356,78.0,94.43529,1.0,-4.64041138,95.0,1190,586.370056,0.0,103.1073,618.1341,5.398708,5.379284,65.6,6.0,41.16446,65.6,65.94164,68.7496,1.0,98.0,32.0,5.5,5.5,111.253883,99.0073242,1759,-4.851963,8.605156,-45.83522,41.06887,96.38387,39.4881668,32.93602,22.1279583,41.1555634,3400.0,3154.04443,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.35830426,59.258522,0.0,3.461752,0.0,0.0,1,1,1,90.5,78.0,-4.86,25.9740257,65.6,5.5,3400.0,98.0
11/01/2025 00:26:00,2,44.548233,55.3,92.6490555,-66.41729,9.560204,4.276008,646.6284,74.9605942,1617.89429,90.5,77.6535645,78.0,94.4353,1.0,-4.645302,95.0,1219,586.370056,0.0,103.113388,617.567566,5.39835739,5.379287,65.6,6.0,41.0717926,65.6,66.3508453,69.20867,1.0,98.0,32.0,5.5,5.5,111.259613,99.01327,1658,-4.74523544,8.321302,-45.7606354,41.0677567,94.11413,40.71468,32.9382362,23.39945,38.6864624,3400.0,3154.031,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.35846066,59.5527153,0.0,3.462141,0.0,0.0,1,1,1,90.5,78.0,-4.88,25.9740257,65.6,5.5,3400.0,98.0
11/01/2025 00:26:30,2,43.75,51.2988358,92.6478,-66.3349457,9.61115,4.25761366,646.4049,75.8276749,1616.8429,90.5,77.6538,78.0,94.43531,1.0,-4.68067932,95.0,1211,586.370056,0.0,103.119476,617.406433,5.39800739,5.37929,65.6,6.0,41.4871559,65.6,66.98327,68.84444,1.0,98.0,32.0,5.5,5.5,111.265335,99.01921,1439,-4.792836,7.02801371,-46.2845345,41.4887848,93.22136,37.1191978,34.88932,23.94466,43.33204,3400.0,3154.01758,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.35861683,59.7093353,0.0,3.46253037,0.0,0.0,1,1,1,90.5,78.0,-4.74,25.9740257,65.6,5.5,3400.0,98.0
11/01/2025 00:27:00,2,44.4852943,63.654953,92.6465454,-66.47632,9.715632,4.2391715,646.3894,77.3928,1615.09924,90.5,77.65403,78.0,94.43532,1.0,-4.70310831,95.0,1229,586.370056,0.0,103.125565,617.2914,5.39765739,5.37929344,65.6,6.0,41.1403122,65.6,66.17427,68.943,1.0,98.0,32.0,5.5,5.5,111.271065,99.0251541,1308,-4.72600174,8.198532,-45.75157,41.0873833,102.834648,34.1099052,34.835144,20.3846684,38.3955231,3400.0,3154.00415,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,13.0,5.9,5.4,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.35877323,59.3968773,0.0,3.46291947,0.0,0.0,1,1,1,90.5,78.0,-4.78,25.9740257,65.6,5.5,3400.0,98.0
