Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/12/2024 00:12:30,3,42.984726,57.76353,99.78137,-62.90829,9.583263,4.29159832,730.2463,76.9959259,1662.33044,93.0,76.96962,77.0,95.89272,1.0,-4.6068635,96.0,1202,376.11,0.0,115.23951,922.5172,5.3854537,5.496096,63.0,1.0,40.27336,63.0,64.3508453,65.46745,1.0,101.0,38.0,5.51330757,5.51330757,125.234192,102.995422,1545,-4.65407228,4.42317152,-44.89619,40.15906,167.081543,44.04077,34.04077,22.12231,21.5707874,1460.0,1467.16785,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.34371114,24.50893,34.0353737,4.06642056,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:13:00,3,43.723896,60.1076965,99.56877,-62.99611,9.454961,4.35339451,730.4938,79.26805,1660.53979,93.0,76.96107,77.0,95.89298,1.0,-4.601988,96.0,1183,376.11,0.0,114.913559,913.2704,5.384883,5.49590063,63.0,1.0,40.1448364,63.0,64.684906,64.62193,1.0,101.0,38.0,5.513149,5.513149,124.906311,102.6108,1501,-4.61419249,4.83718729,-44.800602,40.072155,156.3905,40.071003,33.071003,26.7869949,28.6804924,1460.0,1467.16406,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.34664178,24.5720615,34.0353928,4.066767,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:13:30,3,43.1180725,58.9265175,99.35617,-63.07717,9.522539,4.331352,730.341,79.7351456,1662.1095,93.0,77.04832,77.0,95.89325,1.0,-4.565584,96.0,1190,376.11,0.0,114.587616,904.02356,5.38431263,5.495705,63.0,1.0,40.2079735,63.0,64.87744,65.45563,1.0,101.0,38.0,5.51299047,5.51299047,124.57843,102.226189,1561,-4.54086,5.22254372,-44.892025,40.1474533,166.035141,40.210865,34.0,27.789135,33.5987129,1460.0,1467.16028,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.34957242,24.6351948,34.0302734,4.067114,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:14:00,3,41.5573578,49.7855949,99.14357,-62.0891571,9.56924248,4.312846,785.976135,78.98791,1661.287,93.0,77.05724,77.0,95.89351,1.0,-4.529181,96.0,1183,376.11,0.0,114.261665,894.776733,5.38374233,5.495509,63.0,1.0,39.8230667,63.0,64.7359,65.73621,1.0,101.0,42.0,5.51283169,5.51283169,124.250549,101.841568,1747,-4.607854,5.264946,-44.3923149,39.78018,170.963989,44.8199463,32.144043,27.0720215,28.12648,1460.0,1467.15649,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.352503,24.698328,34.0241127,4.06746054,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:14:30,3,43.39623,59.0151,98.93098,-62.6404724,9.730766,4.29121351,813.4518,79.23206,1660.34656,93.0,77.06617,77.0,95.89377,1.0,-4.49277735,96.0,1202,376.11,0.0,113.935715,886.1468,5.38317156,5.49531364,63.0,1.0,40.1270561,63.0,64.71492,65.22628,1.0,101.0,44.0,5.512673,5.512673,123.922668,101.456955,1563,-4.522919,4.98407,-44.653698,39.9690971,173.2451,39.1887245,36.92451,24.1509819,23.4906883,1460.0,1467.15271,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.3554337,24.6650467,34.0179558,4.067807,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:15:00,3,42.66276,54.1000023,98.7183762,-62.73022,9.85945,4.259747,814.1946,78.2299042,1661.33081,93.0,77.0750961,77.0,95.89403,1.0,-4.45637369,96.0,1181,376.11,0.0,113.609772,878.758362,5.38260126,5.495118,63.0,1.0,39.8598251,63.0,64.54415,65.22124,1.0,101.0,44.0,5.51251459,5.51251459,123.594788,101.072334,1662,-4.49979,5.458436,-44.3677025,39.8110924,172.785461,40.08543,36.0,24.08543,37.4874153,1460.0,1467.1488,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.35836434,24.5349026,34.011795,4.068154,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:15:30,3,42.01345,54.8602943,98.5057755,-63.0694466,9.835399,4.08073,814.2152,79.28156,1660.80554,93.0,77.08402,77.0,95.89429,1.0,-4.45581055,96.0,1180,376.11,0.0,113.283821,871.369934,5.382031,5.49492264,63.0,1.0,40.11784,63.0,64.44721,65.2334747,1.0,101.0,44.0,5.512356,5.512356,123.2669,100.687721,1729,-4.44489527,5.086694,-44.6191826,40.16887,167.276581,41.86171,34.0893326,25.81561,28.4148769,1460.0,1467.145,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.361295,24.4047585,34.0056343,4.06850052,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:16:00,3,43.68446,58.7,98.2931747,-62.1929054,9.746618,3.41210818,813.8859,77.258316,1660.91077,93.0,77.09295,77.0,95.8945541,1.0,-4.4706974,96.0,1200,376.11,0.0,112.957878,863.9815,5.38146,5.49472666,63.0,1.0,39.1227646,63.0,64.20278,65.72854,1.0,101.0,44.0,5.512197,5.512197,122.939018,100.3031,1565,-4.472679,4.69057,-43.5791855,39.25067,168.8663,42.0891342,33.9554329,25.9108658,28.9776058,1460.0,1467.14124,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.36422563,24.2746143,33.9994774,4.068847,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:16:30,3,41.9117661,53.3008423,98.08058,-63.0681267,9.269706,3.84009528,813.722961,81.85901,1659.45581,93.0,77.1018753,77.0,95.89481,1.0,-4.48558426,96.0,1192,376.11,0.0,112.631927,856.5931,5.38089,5.494531,63.0,1.0,40.0955124,63.0,64.56382,64.622,1.0,101.0,44.0,5.51203871,5.51203871,122.611137,99.91849,1443,-4.51095057,4.94055033,-44.787365,40.22821,170.590057,44.77225,33.0911,27.9089,21.40995,1460.0,1467.13745,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.36715627,24.14447,33.9933167,4.069194,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:17:00,3,43.4803658,59.4418945,97.86798,-63.0222054,9.442611,4.3213625,814.1147,79.68419,1660.56226,93.0,77.1034,77.0,95.89507,1.0,-4.51047134,96.0,1206,376.11,0.0,112.305977,849.204651,5.3803196,5.49433565,63.0,1.0,40.4703445,63.0,64.29185,65.19765,1.0,101.0,44.0,5.51188,5.51188,122.283257,99.53387,1779,-4.534948,4.097394,-45.1259766,40.619915,182.047852,40.07617,36.0,25.1142578,25.7714863,1460.0,1467.13367,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.370087,24.0143261,33.9871559,4.06954,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:17:30,3,42.98739,46.6000023,97.65538,-62.55672,9.553055,4.362992,814.1183,78.73647,1662.45837,93.0,77.10466,77.0,95.89533,1.0,-4.53537369,96.0,1190,376.11,0.0,111.980034,843.9668,5.379749,5.49414,63.0,1.0,40.27327,63.0,63.9820824,65.46371,1.0,101.0,44.0,5.51172161,5.51172161,121.955376,99.20087,1725,-4.503088,4.78901148,-44.8251953,40.3198547,172.591339,42.0743027,34.9256973,23.111454,20.1857548,1460.0,1467.12988,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.37301755,23.884182,33.981,4.06988668,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:18:00,3,43.001667,54.1063957,97.44279,-62.68324,9.604619,4.348934,841.9168,78.46029,1661.17151,93.0,77.10592,77.0,95.8956,1.0,-4.555576,96.0,1197,376.11,0.0,111.654083,839.0635,5.37917852,5.493944,63.0,1.0,40.1402435,63.0,63.4138336,65.05875,1.0,101.0,46.0,5.511563,5.511563,121.627495,99.20744,1622,-4.58220243,5.247856,-44.67922,40.1069679,172.858139,41.8581429,35.0,25.0,26.9290714,1460.0,1467.126,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.37594819,23.6856556,33.97484,4.07023335,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:18:30,3,43.7141953,57.52429,97.23019,-62.79211,9.591162,4.32692766,842.0729,79.0174255,1660.66614,93.0,77.10717,77.0,95.89586,1.0,-4.54480028,96.0,1200,376.11,0.0,111.32814,834.160156,5.378608,5.49374866,63.0,1.0,39.91382,63.0,64.2027,64.889595,1.0,101.0,46.0,5.511404,5.511404,121.299614,99.21402,1612,-4.57476854,4.30629635,-44.442318,39.90661,164.19429,43.194294,35.0,26.9514256,33.2228165,1460.0,1467.12219,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.37887883,24.2507553,33.9686775,4.07058,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:19:00,3,43.6665154,56.1857872,97.0175858,-63.2782059,9.740698,4.29525375,842.07666,79.72979,1661.81152,93.0,77.10843,77.0,95.89612,1.0,-4.53402424,96.0,1208,376.11,0.0,111.00219,829.256836,5.378038,5.493553,63.0,1.0,40.425415,63.0,64.14762,65.19311,1.0,101.0,46.0,5.51124573,5.51124573,120.971733,99.2206039,1837,-4.50553036,4.67783642,-45.07247,40.5609,164.04541,44.8637543,32.045414,27.045414,25.8637562,1460.0,1467.11841,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.38180947,24.4814415,33.9625168,4.07092667,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:19:30,3,42.0227966,54.3,96.804985,-62.57535,9.766486,4.26993465,868.951233,78.3763351,1660.731,93.0,77.10969,77.0,95.89638,1.0,-4.52324867,96.0,1194,376.11,0.0,110.676239,824.3536,5.377467,5.493357,63.0,1.0,39.7593269,63.0,64.1327,64.87486,1.0,101.0,48.0,5.511087,5.511087,120.643852,99.22718,1686,-4.5533247,5.585512,-44.3983421,39.8327332,169.093979,41.08629,33.0,26.0431442,34.3020058,1460.0,1467.11462,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.38474,24.5058479,33.95636,4.07127333,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:20:00,3,43.75,48.8027573,96.59239,-62.2963943,9.661011,4.25716,869.1899,77.83051,1663.17163,93.0,77.11095,77.0,95.8966446,1.0,-4.51247263,96.0,1186,376.11,0.0,110.350296,819.450256,5.376897,5.49316168,63.0,1.0,39.78883,63.0,64.39826,64.87376,1.0,101.0,48.0,5.510928,5.510928,120.315964,99.23376,1581,-4.47662354,5.360733,-44.2137451,39.8300858,162.04155,42.0831,34.9661,25.95845,23.0831013,1460.0,1467.11084,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.38767076,24.5302563,33.9502,4.07162,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:20:30,3,43.6716537,57.1704826,96.52051,-62.1896439,9.8258,3.54394174,868.950134,75.11188,1663.52686,93.0,77.1122055,77.0,95.896904,1.0,-4.501697,96.0,1198,376.11,0.0,110.024345,814.546936,5.37632656,5.492966,63.0,1.0,39.5488,63.0,64.56587,65.1217346,1.0,101.0,48.0,5.51077,5.51077,119.988083,99.24034,1560,-4.431718,4.87798834,-43.7696838,39.3379631,159.532761,42.62707,35.0,25.8934479,31.1598263,1460.0,1467.10693,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.3906014,24.5546646,33.94404,4.07196665,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:21:00,3,43.03497,50.47402,96.55677,-62.1581,9.478023,3.660079,869.0255,78.30383,1658.6322,93.0,77.11346,77.0,95.89716,1.0,-4.490921,96.0,1194,376.11,0.0,109.6984,811.010742,5.375756,5.49277067,63.0,1.0,39.5530548,63.0,64.67629,64.86725,1.0,101.0,48.0,5.510611,5.510611,120.093582,99.24692,1741,-4.40154934,4.61239767,-44.10729,39.57467,161.551178,40.4409447,34.8346443,26.8346462,16.8897629,1460.0,1467.10315,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.393532,24.579073,33.93788,4.07231331,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:21:30,3,43.0147057,59.4192619,96.59303,-62.23374,9.365581,4.08464146,869.111145,79.08287,1660.6333,93.0,77.1147156,77.0,95.89742,1.0,-4.438407,96.0,1190,376.11,0.0,109.832764,807.976746,5.37518549,5.49257469,63.0,1.0,39.85749,63.0,64.47489,64.35144,1.0,101.0,48.0,5.51045275,5.51045275,120.358284,99.2534943,1786,-4.535911,4.208818,-44.5432,39.8705978,168.8594,43.0,33.1718826,26.0,10.4583483,1460.0,1467.09937,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.39646268,24.60348,33.93172,4.07266,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:22:00,3,43.1251335,51.6802177,96.6292953,-62.85134,9.624808,4.3041935,869.328857,79.92791,1660.86572,93.0,77.1159744,77.0,95.89769,1.0,-4.42092943,96.0,1190,376.11,0.0,110.136063,804.9428,5.374615,5.492379,63.0,1.0,40.3765678,63.0,64.63277,65.33366,1.0,101.0,48.0,5.510294,5.510294,120.622986,99.26008,1475,-4.599232,4.46823835,-44.927372,40.3118057,174.459351,41.1802177,33.0600739,24.1201439,25.75971,1460.0,1466.75391,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.39939332,24.6278877,33.92556,4.07300663,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:22:30,3,43.4805,53.686985,96.66556,-62.92736,9.47803,4.35698557,869.2408,80.77987,1659.962,93.0,77.11723,77.0,95.89795,1.0,-4.52666426,96.0,1196,376.11,0.0,110.439362,801.9089,5.37404442,5.49218369,63.0,1.0,40.2923,63.0,64.83774,65.020256,1.0,101.0,48.0,5.510135,5.510135,120.887695,99.266655,1716,-4.586368,4.49220371,-44.91155,40.2693634,172.199112,43.9332581,35.86652,24.200222,25.4660759,1460.0,1466.40784,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.4023242,24.6522961,33.9194031,4.07335329,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:23:00,3,42.31992,57.612236,96.70182,-62.90929,9.495277,4.362604,869.0362,81.60553,1660.13135,93.0,77.1184845,77.0,95.89821,1.0,-4.5718174,96.0,1198,376.11,0.0,110.742661,798.874939,5.373474,5.49198771,63.0,1.0,40.26598,63.0,64.92021,66.08913,1.0,101.0,48.0,5.509977,5.509977,121.1524,99.27323,1640,-4.56814575,4.52069,-44.9171638,40.3199348,167.003891,37.33204,34.88932,23.2767,16.7747574,1460.0,1466.06177,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.40525484,24.6767044,33.9132423,4.0737,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:23:30,3,42.39442,53.1550827,96.73808,-62.482296,9.556652,4.32758,869.2513,79.4550552,1660.727,93.0,77.11974,77.0,95.89847,1.0,-4.536049,96.0,1201,376.11,0.0,111.045959,795.840942,5.372904,5.491792,63.0,1.0,40.12482,63.0,65.02732,65.228714,1.0,101.0,48.0,5.509818,5.509818,121.4171,99.2798157,1488,-4.62345362,4.25264072,-44.816967,40.1989136,162.224731,44.5505371,34.1123657,24.1123657,24.2809143,1460.0,1465.71558,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.40818548,24.70111,33.90708,4.07404661,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:24:00,3,45.09287,66.25576,96.7743454,-62.7721863,9.575774,4.303072,869.193,79.38263,1660.47522,93.0,77.121,77.0,95.89873,1.0,-4.50028038,96.0,1186,376.11,0.0,111.349258,792.807,5.372333,5.4915967,63.0,1.0,40.1175766,63.0,64.6674652,64.86725,1.0,101.0,48.0,5.50965929,5.50965929,121.6818,99.28639,1608,-4.63714647,4.4483676,-44.82561,40.1894836,158.057892,41.59471,35.0,24.115797,22.65261,1460.0,1465.36951,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.41111612,24.72552,33.9009247,4.07439327,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:24:30,3,42.604805,47.2390022,96.81061,-62.74272,9.679557,4.27971363,869.0908,79.3650055,1661.23267,93.0,77.12226,77.0,95.8989944,1.0,-4.46451139,96.0,1197,376.11,0.0,111.652557,789.7731,5.37176275,5.491401,63.0,1.0,40.1535,63.0,64.4204,65.03407,1.0,101.0,48.0,5.509501,5.509501,121.94651,99.29297,1584,-4.49187469,4.667938,-44.74513,40.1441536,147.715027,42.0,33.8699951,26.8049927,17.4550171,1460.0,1465.02344,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.41404676,24.7428932,33.8947639,4.07474,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:25:00,3,43.7103233,57.6000023,96.84687,-62.4383926,9.850096,4.25270557,869.179138,79.9027,1661.359,93.0,77.12352,77.0,95.8992538,1.0,-4.45819,96.0,1190,376.11,0.0,111.955864,790.092346,5.37119246,5.491205,63.0,1.0,40.1012421,63.0,64.1907349,64.88635,1.0,101.0,48.0,5.509342,5.509342,122.211212,99.29955,1554,-4.593307,3.94047737,-44.647892,39.94488,144.971313,37.05403,35.6762276,24.0,14.3237705,1460.0,1464.67737,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.41697741,24.7561588,33.8886032,4.07508659,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:25:30,3,42.7814941,62.08558,96.88313,-62.77734,9.868807,3.57251573,841.8062,78.72744,1661.703,93.0,77.12477,77.0,95.89951,1.0,-4.45784,96.0,1198,376.11,0.0,112.259163,790.4189,5.37062168,5.49100971,63.0,1.0,40.4283562,63.0,64.25409,64.863205,1.0,101.0,46.0,5.509184,5.509184,122.475914,99.99841,1603,-4.51210165,4.52160645,-44.6501541,40.14188,163.060944,36.3656654,34.1218872,25.0,19.3905582,1460.0,1464.33118,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.419908,24.7694225,33.8824463,4.07543325,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:26:00,3,44.72043,59.3682022,96.9194,-63.89058,9.46885,3.56638074,800.0737,84.51979,1658.91724,93.0,77.12603,77.0,95.89977,1.0,-4.45749,96.0,1206,376.11,0.0,112.562462,790.7454,5.37005138,5.490814,63.0,1.0,40.9186134,63.0,64.25118,64.14891,1.0,101.0,43.0,5.509025,5.509025,123.566208,100.748421,1536,-4.545962,4.22511148,-45.78176,41.0881233,138.469254,40.6395645,29.3604336,22.9413433,25.1802177,1460.0,1463.98511,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.42283869,24.7826881,33.8762856,4.07578,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
15/12/2024 00:26:30,3,42.97289,53.33514,96.9556656,-63.767067,9.257506,4.00659847,799.801331,82.6261749,1662.15051,93.0,77.12729,77.0,95.90004,1.0,-4.45714,96.0,1196,376.11,0.0,112.865761,791.072,5.369481,5.49061871,63.0,1.0,41.3852768,63.0,64.19688,65.4207458,1.0,101.0,43.0,5.50886631,5.50886631,125.385017,101.498428,1429,-4.61811352,3.81508875,-46.06416,41.4437027,139.0,39.6558952,33.82795,22.1147022,24.0823879,1460.0,1463.639,0.0,1.0,1.0,4.85,0.0,0.0,3.41,1.0,9.5,1.0,0.0,14.5,6.0,5.5,4610,4280.0,4600.0,0,0,0,1,0,0,0,2.42576933,24.7959518,33.8701248,4.07612658,0.0,0.0,0,0,0,93.0,77.0,-4.56640625,25.9740257,63.0,5.5,1460.0,101.0
